Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998033047,3.2536590099
644.4228587151,-2.9997987747,3.2531528473
645.4229164124,-2.9997837543,3.2526400089
646.422973156,-2.999789238,3.2521162033
647.4230308533,-2.9997932911,3.2516300678
648.4230875969,-2.9997878075,3.2511208057
649.4231452942,-2.9997899532,3.2506213188
650.4232020378,-2.9997854233,3.2500975132
651.4232597351,-2.999786377,3.2495996952
652.4233164787,-2.9997961521,3.2490885258
653.423374176,-2.9997992516,3.2485685349
654.4234309196,-2.9997878075,3.2480568886
655.4234886169,-2.9997878075,3.2475526333
656.4235453606,-2.9997806549,3.2470514774
657.423602581,-2.9997870922,3.2465138435
658.4236598015,-2.9997854233,3.2460141182
659.4237170219,-2.9997882843,3.2455132008
660.422773838,-2.9997701645,3.2449920177
661.4228310585,-2.9997806549,3.2444863319
662.422888279,-2.9997718334,3.2439730167
663.4229454994,-2.9997811317,3.2434539795
664.4230027199,-2.9998021126,3.2429327965
665.4230599403,-2.99979496,3.2424278259
666.4231171608,-2.9998042583,3.2419118881
667.4231743813,-2.9998042583,3.241394043
668.4232316017,-2.999815464,3.2408840656
669.4232888222,-2.9998075962,3.2403736115
670.4233460426,-2.9997935295,3.2398486137
671.4234032631,-2.9997987747,3.239345789
672.4234604836,-2.999806881,3.2388198376
673.423517704,-2.9998021126,3.238297224
674.4235749245,-2.9998071194,3.2377822399
675.4236321449,-2.9997897148,3.2372663021
676.4236893654,-2.9997882843,3.2367565632
677.4237465858,-2.9997897148,3.2362504005
678.4228034019,-2.9997868538,3.2357294559
679.4228606224,-2.9997844696,3.235212326
680.4229178429,-2.999787569,3.2346813679
681.4229750633,-2.999789238,3.2341623306
682.4230322838,-2.9997906685,3.2336478233
683.4230895042,-2.9997954369,3.2331242561
684.4231467247,-2.9998004436,3.2326006889
685.4232039452,-2.9997797012,3.2320885658
686.4232611656,-2.9997694492,3.2315709591
687.4233183861,-2.9997880459,3.231061697
688.4233756065,-2.9997880459,3.2305366993
689.423432827,-2.9997904301,3.2300150394
690.4234900475,-2.9997839928,3.2295107841
691.4235472679,-2.9998035431,3.2289755344
692.4236044884,-2.9997923374,3.2284450531
693.4236617088,-2.9998149872,3.2279140949
694.4237189293,-2.9998095036,3.2273938656
695.4227762222,-2.9998104572,3.2268815041
696.4228334427,-2.9998061657,3.2263832092
697.4228901863,-2.9998087883,3.2258496284
698.4229474068,-2.9997987747,3.2253406048
699.4230046272,-2.9997732639,3.2248096466
700.4230618477,-2.9997870922,3.2242906094
701.4231190681,-2.9997918606,3.2237696648
702.4231762886,-2.9997918606,3.2232327461
703.4232335091,-2.9998013973,3.2227249146
704.4232907295,-2.9998009205,3.2222015858
705.42334795,-2.9998040199,3.2216656208
706.4234051704,-2.9998109341,3.2211575508
707.4234623909,-2.9998238087,3.2206292152
708.4235196114,-2.9998099804,3.220110178
709.4235768318,-2.9997839928,3.2196056843
710.4236340523,-2.9998145103,3.2190582752
711.4236912727,-2.99979949,3.2185602188
712.4237484932,-2.9998021126,3.2180082798
713.4228057861,-2.9997975826,3.2174873352
714.4228630066,-2.9998018742,3.2169642448
715.4229202271,-2.9998013973,3.2164523602
716.4229774475,-2.9998247623,3.2159183025
717.4230341911,-2.9998152256,3.2154023647
718.4230914116,-2.9998185635,3.2148735523
719.423148632,-2.9998035431,3.214356184
720.4232058525,-2.9998013973,3.2138328552
721.423263073,-2.9997918606,3.2132937908
722.4233202934,-2.9997954369,3.2127630711
723.4233775139,-2.9997925758,3.2122550011
724.4234347343,-2.9998061657,3.2117240429
725.4234919548,-2.9998018742,3.2112076283
726.4235491753,-2.9998085499,3.2106881142
727.4236063957,-2.999806881,3.2101325989
728.4236636162,-2.9998013973,3.2096254826
729.4237208366,-2.9998083115,3.2090878487
730.4227781296,-2.9998075962,3.2085542679
731.42283535,-2.9998056889,3.2080285549
732.4228925705,-2.9998002052,3.207493782
733.422949791,-2.9998042583,3.2069826126
734.4230070114,-2.999808073,3.2064399719
735.4230642319,-2.9997947216,3.2059130669
736.4231209755,-2.999787569,3.2053835392
737.423178196,-2.9997839928,3.2048575878
738.4232354164,-2.9997985363,3.2043466568
739.4232926369,-2.99979949,3.2038085461
740.4233498573,-2.9998009205,3.2032842636
741.4234070778,-2.9998095036,3.2027425766
742.4234642982,-2.9998083115,3.202201128
743.4235215187,-2.999818325,3.2016727924
744.4235787392,-2.9998116493,3.2011635303
745.4236359596,-2.9998071194,3.2006268501
746.4236931801,-2.9998252392,3.2000830173
747.4237504005,-2.9998009205,3.1995694637
748.4228076935,-2.9998059273,3.1990544796
749.4228644371,-2.999797821,3.1985168457
750.4229221344,-2.9998178482,3.1979830265
751.422978878,-2.9998223782,3.1974341869
752.4230365753,-2.999792099,3.1969189644
753.4230933189,-2.9998168945,3.1963689327
754.4231510162,-2.9998135567,3.1958427429
755.4232077599,-2.9998042583,3.1953217983
756.4232649803,-2.9998083115,3.1947906017
757.4233222008,-2.9998109341,3.1942460537
758.4233794212,-2.99979496,3.1937091351
759.4234366417,-2.9997954369,3.1931672096
760.4234938622,-2.9997951984,3.1926512718
761.4235506058,-2.9998033047,3.1921217442
762.4236083031,-2.999797821,3.1915955544
763.4236650467,-2.999792099,3.1910579205
764.423722744,-2.9997947216,3.1905212402
765.4227795601,-2.9997766018,3.1899888515
766.4228372574,-2.9997937679,3.1894526482
767.422894001,-2.9998047352,3.1889219284
768.4229516983,-2.999818325,3.1883995533
769.4230084419,-2.9998016357,3.1878712177
770.4230661392,-2.9998135567,3.1873240471
771.4231228828,-2.9997930527,3.1867911816
772.4231805801,-2.9998004436,3.1862738132
773.4232373238,-2.9998114109,3.1857142448
774.4232950211,-2.9998104572,3.1851758957
775.4233517647,-2.999786377,3.1846461296
776.4234089851,-2.9997980595,3.184104681
777.4234662056,-2.9997856617,3.1835725307
778.4235234261,-2.9998004436,3.183021307
779.4235806465,-2.9997894764,3.1824715137
780.423637867,-2.9997906685,3.1819384098
781.4236946106,-2.9998073578,3.1814055443
782.4237523079,-2.9997909069,3.1808607578
783.422809124,-2.9998044968,3.1803131104
784.4228663445,-2.9997904301,3.1797926426
785.4229235649,-2.9997904301,3.1792500019
786.4229807854,-2.9997899532,3.178704977
787.4230380058,-2.9997987747,3.178178072
788.4230952263,-2.9997851849,3.1776196957
789.4231524467,-2.9997839928,3.1770701408
790.4232096672,-2.9998075962,3.1765341759
791.4232668877,-2.9998018742,3.1759769917
792.4233241081,-2.9998095036,3.1754422188
793.4233813286,-2.9998104572,3.1749026775
794.423438549,-2.9998140335,3.1743686199
795.4234957695,-2.9997973442,3.1738276482
796.42355299,-2.9998006821,3.1732821465
797.4236102104,-2.99979949,3.1727356911
798.4236674309,-2.9998075962,3.1721904278
799.4237246513,-2.9998004436,3.1716463566
800.4227814674,-2.9997870922,3.1710851192
801.4228386879,-2.99979496,3.1705503464
802.4228959084,-2.9997866154,3.170011282
803.4229531288,-2.9997725487,3.1694567204
804.4230103493,-2.9997885227,3.168902874
805.4230675697,-2.9997787476,3.168364048
806.4231247902,-2.9997911453,3.1678161621
807.4231820107,-2.9997868538,3.1672611237
808.4232392311,-2.9997749329,3.1667096615
809.4232964516,-2.9998004436,3.1661667824
810.423353672,-2.9997835159,3.1656141281
811.4234108925,-2.9997866154,3.1650509834
812.4234681129,-2.9997746944,3.1645064354
813.4235253334,-2.9997918606,3.1639418602
814.4235825539,-2.9998016357,3.1634063721
815.4236397743,-2.9997749329,3.1628434658
816.4236969948,-2.9997870922,3.1622776985
817.4237542152,-2.9997990131,3.1617341042
818.4228110313,-2.9997851849,3.1611776352
819.4228682518,-2.9997940063,3.1606214046
820.4229254723,-2.9997787476,3.1600883007
821.4229826927,-2.9997680187,3.1595010757
822.4230399132,-2.9997806549,3.1589515209
823.4230971336,-2.9997754097,3.1583886147
824.4231543541,-2.999787569,3.1578285694
825.4232115746,-2.9997975826,3.1572649479
826.423268795,-2.9997961521,3.1567189693
827.4233260155,-2.9997856617,3.1561555862
828.4233832359,-2.999771595,3.1555836201
829.4234404564,-2.9997680187,3.1550343037
830.4234976768,-2.9997684956,3.1544651985
831.4235548973,-2.9997756481,3.1539144516
832.4236121178,-2.9997828007,3.1533501148
833.4236693382,-2.99979949,3.1527864933
834.4237265587,-2.9997973442,3.1522126198
835.4227838516,-2.9997918606,3.151661396
836.4228405952,-2.9997844696,3.1510984898
837.4228978157,-2.999778986,3.1505148411
838.4229550362,-2.9997692108,3.1499624252
839.4230122566,-2.9997808933,3.1493852139
840.4230694771,-2.9997904301,3.1488072872
841.4231266975,-2.9997882843,3.1482191086
842.423183918,-2.9997825623,3.1476650238
843.4232411385,-2.9997906685,3.1470932961
844.4232983589,-2.9997918606,3.1465232372
845.4233555794,-2.9997837543,3.1459546089
846.4234127998,-2.9997894764,3.145380497
847.4234700203,-2.9997849464,3.1447865963
848.4235272408,-2.9997725487,3.1441969872
849.4235844612,-2.9997754097,3.1436359882
850.4236416817,-2.9997794628,3.1430504322
851.4236989021,-2.9997730255,3.1424598694
852.4237561226,-2.9997656345,3.1418805122
853.4228134155,-2.9998004436,3.1412982941
854.422870636,-2.9997732639,3.1407315731
855.4229273796,-2.9997706413,3.1401562691
856.4229846001,-2.9997866154,3.139569521
857.4230418205,-2.9997780323,3.1389865875
858.423099041,-2.9997756481,3.1383874416
859.4231562614,-2.9997801781,3.1377997398
860.4232134819,-2.9997799397,3.137216568
861.4232707024,-2.999776125,3.1366245747
862.4233279228,-2.9997782707,3.1360440254
863.4233851433,-2.9997856617,3.1354598999
864.4234423637,-2.9997835159,3.1348679066
865.4234995842,-2.9997794628,3.134291172
866.4235568047,-2.9997749329,3.1336984634
867.4236140251,-2.9997801781,3.1330904961
868.4236712456,-2.9997711182,3.1324880123
869.423728466,-2.9997861385,3.1318848133
870.4227852821,-2.9997885227,3.1312918663
871.4228429794,-2.9997980595,3.1306831837
872.4228997231,-2.9997918606,3.130079031
873.4229574203,-2.9998071194,3.1294648647
874.423014164,-2.9998087883,3.1288731098
875.4230713844,-2.9997975826,3.1282711029
876.4231286049,-2.9997899532,3.1276519299
877.4231858253,-2.9997930527,3.127061367
878.4232430458,-2.9997935295,3.1264512539
879.4233002663,-2.999787569,3.1258366108
880.4233570099,-2.9997935295,3.1252145767
881.4234147072,-2.999787569,3.1246035099
882.4234714508,-2.9997990131,3.1239917278
883.4235291481,-2.9997971058,3.1234102249
884.4235858917,-2.9998071194,3.1227726936
885.423643589,-2.9998116493,3.1221494675
886.4237003326,-2.9998171329,3.1215369701
887.4237580299,-2.9997990131,3.1209020615
888.422814846,-2.9997947216,3.1202888489
889.4228725433,-2.999776125,3.1196801662
890.422929287,-2.9997823238,3.1190431118
891.4229869843,-2.9998049736,3.1183991432
892.4230437279,-2.9998095036,3.1177968979
893.4231014252,-2.9998102188,3.1171791553
894.4231581688,-2.9997992516,3.116533041
895.4232153893,-2.9997985363,3.1159031391
896.4232726097,-2.9997899532,3.1152741909
897.4233298302,-2.9998025894,3.114628315
898.4233870506,-2.9998018742,3.1139700413
899.4234442711,-2.9997992516,3.1133420467
900.4235010147,-2.9998095036,3.1127057076
901.423558712,-2.9998099804,3.1120715141
902.4236154556,-2.999808073,3.1114199162
903.4236731529,-2.999792099,3.1107861996
904.4237298965,-2.9997985363,3.1101322174
905.4227871895,-2.9998002052,3.1094887257
906.4228444099,-2.9998073578,3.1088275909
907.4229016304,-2.9997923374,3.1081910133
908.4229588509,-2.9997944832,3.1075320244
909.4230160713,-2.9997959137,3.1068680286
910.4230732918,-2.9997806549,3.1062362194
911.4231305122,-2.9997844696,3.1055853367
912.4231877327,-2.9997911453,3.1049120426
913.4232449532,-2.999787569,3.1042530537
914.4233021736,-2.9998033047,3.1035881042
915.4233593941,-2.999806881,3.1029334068
916.4234166145,-2.9997951984,3.1022660732
917.423473835,-2.9997987747,3.1015863419
918.4235305786,-2.9997801781,3.1009213924
919.4235877991,-2.9997673035,3.1002442837
920.4236450195,-2.999778986,3.099583149
921.42370224,-2.9997842312,3.0989148617
922.4237594604,-2.9998164177,3.0982189178
923.4228167534,-2.9997878075,3.0975575447
924.4228739738,-2.9997699261,3.096878767
925.4229311943,-2.9997899532,3.0961842537
926.4229884148,-2.9997947216,3.095495224
927.4230456352,-2.9997980595,3.0948107243
928.4231028557,-2.9997837543,3.0941302776
929.4231600761,-2.9997739792,3.0934350491
930.4232172966,-2.999778986,3.0927410126
931.4232745171,-2.99979949,3.0920250416
932.4233317375,-2.9997856617,3.0913357735
933.423388958,-2.9997944832,3.0906300545
934.4234461784,-2.9997768402,3.0899260044
935.4235033989,-2.9997947216,3.0892188549
936.4235606194,-2.9997811317,3.0885102749
937.4236178398,-2.9997959137,3.0877921581
938.4236745834,-2.9998033047,3.0870537758
939.4237318039,-2.99979496,3.0863423347
940.4227890968,-2.999797821,3.0856261253
941.4228463173,-2.9997916222,3.0849108696
942.4229035378,-2.9997851849,3.0841770172
943.4229607582,-2.999787569,3.0834472179
944.4230179787,-2.9997935295,3.0827131271
945.4230751991,-2.9997713566,3.0819785595
946.4231324196,-2.9997992516,3.0812208652
947.42318964,-2.9997925758,3.0804803371
948.4232468605,-2.9997842312,3.0797452927
949.423304081,-2.9997785091,3.0789923668
950.4233613014,-2.9997947216,3.0782539845
951.4234185219,-2.9997866154,3.0774943829
952.4234757423,-2.9997749329,3.0767464638
953.4235329628,-2.9997973442,3.0759637356
954.4235901833,-2.9997742176,3.0752129555
955.4236474037,-2.9997878075,3.0744628906
956.4237046242,-2.9997701645,3.0736806393
957.4237618446,-2.9997782707,3.0729222298
958.4228186607,-2.9997885227,3.0721204281
959.4228758812,-2.9997985363,3.0713543892
960.4229331017,-2.9997885227,3.0705740452
961.4229903221,-2.9997971058,3.0697798729
962.4230475426,-2.9997954369,3.0690050125
963.423104763,-2.9998025894,3.0682256222
964.4231619835,-2.9997746944,3.0674126148
965.4232192039,-2.9998028278,3.0666189194
966.4232764244,-2.9997980595,3.0658237934
967.4233336449,-2.9998016357,3.065025568
968.4233908653,-2.9997992516,3.0642280579
969.4234480858,-2.9997961521,3.0634057522
970.4235053062,-2.9997987747,3.0625870228
971.4235625267,-2.9997844696,3.0617733002
972.4236197472,-2.9997835159,3.0609521866
973.4236769676,-2.9997894764,3.0601172447
974.4237341881,-2.9997775555,3.0592935085
975.4227910042,-2.999792099,3.0584514141
976.4228482246,-2.9997885227,3.0576219559
977.4229054451,-2.999787569,3.0567624569
978.4229626656,-2.9998030663,3.0559117794
979.423019886,-2.9998090267,3.0550563335
980.4230771065,-2.9998013973,3.0542051792
981.4231343269,-2.999792099,3.0533235073
982.4231915474,-2.999786377,3.0524563789
983.4232487679,-2.9997799397,3.0515697002
984.4233059883,-2.9997894764,3.0506873131
985.4233632088,-2.9997918606,3.0498027802
986.4234204292,-2.999796629,3.0489251614
987.4234776497,-2.999786377,3.0480349064
988.4235348701,-2.9997870922,3.0471479893
989.4235920906,-2.9997851849,3.0462496281
990.4236493111,-2.999776125,3.0453498363
991.4237065315,-2.9997775555,3.0444328785
992.423763752,-2.9997985363,3.0435070992
993.4228205681,-2.999776125,3.0425543785
994.4228777885,-2.9997794628,3.0416314602
995.422935009,-2.999809742,3.0406839848
996.4229922295,-2.9998075962,3.0397253036
997.4230494499,-2.9997794628,3.0387899876
998.4231066704,-2.9997930527,3.0378189087
999.423163414,-2.9997839928,3.0368571281
1000.4232211113,-2.9997889996,3.0358798504
1001.4232778549,-2.99979496,3.0348916054
1002.4233355522,-2.9997849464,3.0338978767
1003.4233922958,-2.9998013973,3.0329022408
1004.4234499931,-2.9997935295,3.0319139957
1005.4235067368,-2.9997904301,3.0309073925
1006.4235644341,-2.9997925758,3.0298829079
1007.4236211777,-2.99979496,3.028853178
1008.423678875,-2.9998021126,3.0278241634
1009.4237356186,-2.9998073578,3.0267801285
1010.4227933884,-2.9997963905,3.0257394314
1011.422850132,-2.9998238087,3.0246741772
1012.4229078293,-2.9997894764,3.0236275196
1013.4229645729,-2.9998035431,3.0225455761
1014.4230217934,-2.9998021126,3.0214545727
1015.4230790138,-2.9998233318,3.0203592777
1016.4231362343,-2.99979496,3.0192632675
1017.4231929779,-2.9998042583,3.0181424618
1018.4232506752,-2.9997904301,3.017031908
1019.4233074188,-2.9997923374,3.0159039497
1020.4233651161,-2.999789238,3.0147488117
1021.4234218597,-2.9997992516,3.0135924816
1022.423479557,-2.9997889996,3.0124092102
1023.4235363007,-2.9997842312,3.0112593174
1024.423593998,-2.9998083115,3.0100688934
1025.4236507416,-2.9998083115,3.0088307858
1026.4237084389,-2.9997987747,3.007622242
1027.4237651825,-2.999809742,3.0063886642
1028.4228224754,-2.9998028278,3.0051603317
1029.4228796959,-2.99979949,3.0039002895
1030.4229369164,-2.9998102188,3.0026257038
1031.4229941368,-2.9998087883,3.0013432503
1032.4230513573,-2.9998164177,3.0000400543
1033.4231085777,-2.9998087883,2.9987165928
1034.4231657982,-2.9998190403,2.9973835945
1035.4232230186,-2.9997918606,2.9960384369
1036.4232802391,-2.999818325,2.9946756363
1037.4233369827,-2.999806881,2.9932992458
1038.4233942032,-2.9998207092,2.9918889999
1039.4234514236,-2.9998040199,2.9904742241
1040.4235086441,-2.9997947216,2.9890594482
1041.4235658646,-2.9998004436,2.9875977039
1042.423623085,-2.9998030663,2.9861118793
1043.4236803055,-2.9997930527,2.9846205711
1044.4237375259,-2.9997866154,2.9831004143
1045.4227948189,-2.9997992516,2.9815676212
1046.4228520393,-2.9997990131,2.9800188541
1047.4229092598,-2.9998030663,2.9784514904
1048.4229664803,-2.999796629,2.9768571854
1049.4230237007,-2.9998095036,2.9752290249
1050.4230809212,-2.9997940063,2.9735820293
1051.4231381416,-2.9998164177,2.9719171524
1052.4231953621,-2.9998118877,2.9702255726
1053.4232525826,-2.9998021126,2.9685070515
1054.423309803,-2.9998025894,2.9667599201
1055.4233670235,-2.9997954369,2.9650096893
1056.4234242439,-2.9998061657,2.9632008076
1057.4234809875,-2.9998035431,2.9613575935
1058.423538208,-2.9998056889,2.959508419
1059.4235954285,-2.9998056889,2.9576334953
1060.4236526489,-2.9997992516,2.95571208
1061.4237098694,-2.9998130798,2.9537620544
1062.4237670898,-2.9998140335,2.9517757893
1063.4228243828,-2.9998075962,2.9497749805
1064.4228816032,-2.9997961521,2.9477369785
1065.4229388237,-2.9998006821,2.9456441402
1066.4229960442,-2.99979949,2.9435400963
1067.4230532646,-2.999792099,2.9413807392
1068.4231104851,-2.9997823238,2.9391927719
1069.4231677055,-2.9998044968,2.9369595051
1070.423224926,-2.99979949,2.9346847534
1071.4232821465,-2.9997930527,2.9323830605
1072.4233393669,-2.9997932911,2.9300372601
1073.4233965874,-2.9997909069,2.9276380539
1074.4234538078,-2.9998085499,2.9251949787
1075.4235110283,-2.9998137951,2.922721386
1076.4235682487,-2.9998145103,2.9201965332
1077.4236249924,-2.9998009205,2.9176282883
1078.4236822128,-2.9998025894,2.9149992466
1079.4237394333,-2.9997990131,2.9123189449
1080.4227967262,-2.9997718334,2.909604311
1081.4228539467,-2.9997882843,2.9068248272
1082.4229111671,-2.9997808933,2.9039905071
1083.4229683876,-2.9998025894,2.9011080265
1084.4230256081,-2.99979496,2.8981523514
1085.4230828285,-2.9998040199,2.8951597214
1086.423140049,-2.9998140335,2.8920958042
1087.4231972694,-2.9998137951,2.8889913559
1088.4232544899,-2.9998009205,2.8857953548
1089.4233117104,-2.9998049736,2.8825702667
1090.4233689308,-2.999809742,2.879250288
1091.4234261513,-2.9998104572,2.8758516312
1092.4234833717,-2.9997930527,2.8724243641
1093.4235405922,-2.9998030663,2.8689062595
1094.4235978127,-2.9998102188,2.8653070927
1095.4236550331,-2.9998149872,2.8616445065
1096.4237117767,-2.9998040199,2.8579082489
1097.4237689972,-2.9997880459,2.8540897369
1098.4228262901,-2.9997906685,2.8501844406
1099.4228835106,-2.9998145103,2.8461720943
1100.422940731,-2.9997899532,2.8420960903
1101.4229979515,-2.9998118877,2.8379163742
1102.423055172,-2.9998016357,2.8336539268
1103.4231123924,-2.9998090267,2.8293094635
1104.4231696129,-2.9998137951,2.8248772621
1105.4232268333,-2.999808073,2.8203394413
1106.4232840538,-2.99979496,2.8156933784
1107.4233412743,-2.9997975826,2.8109452724
1108.4233984947,-2.9997856617,2.8060696125
1109.4234557152,-2.999789238,2.8011369705
1110.4235129356,-2.9997794628,2.7960429192
1111.4235701561,-2.9998033047,2.7908482552
1112.4236273766,-2.9997947216,2.7855200768
1113.423684597,-2.9997973442,2.7800719738
1114.4237418175,-2.9997806549,2.7744829655
1115.4227986336,-2.9997770786,2.7687721252
1116.4228553772,-2.9997820854,2.7629079819
1117.4229130745,-2.9997849464,2.7569122314
1118.4229698181,-2.9997909069,2.7507591248
1119.4230275154,-2.9997766018,2.7444608212
