Time (s),Current (A),Voltage(V)
177.4271483421,-2.9997646809,3.3425266743
178.4272055626,-2.9997739792,3.3416121006
179.4272627831,-2.9997689724,3.3406891823
180.4273200035,-2.9998030663,3.3398046494
181.4263768196,-2.9997754097,3.3389089108
182.4264345169,-2.9997651577,3.3379898071
183.4264912605,-2.9997906685,3.3371298313
184.4265489578,-2.9997842312,3.3362448215
185.4266057014,-2.9997780323,3.3353574276
186.4266633987,-2.9997711182,3.3344831467
187.4267201424,-2.9997844696,3.3336083889
188.4267778397,-2.9997808933,3.3327450752
189.4268345833,-2.9997606277,3.3318743706
190.4268922806,-2.9997713566,3.3310143948
191.4269490242,-2.9997894764,3.3301436901
192.4270062447,-2.9997861385,3.3292953968
193.4270634651,-2.9997580051,3.3284523487
194.4271206856,-2.9997665882,3.3276040554
195.4271774292,-2.9997732639,3.3267736435
196.4272351265,-2.9997940063,3.3259174824
197.4272918701,-2.9997694492,3.3250803947
198.4263496399,-2.9997742176,3.3242452145
199.4264063835,-2.9997782707,3.3234140873
200.4264640808,-2.999778986,3.3226175308
201.4265208244,-2.9997661114,3.3217937946
202.4265785217,-2.999771595,3.3209738731
203.4266352654,-2.9997677803,3.3201560974
204.4266929626,-2.9997661114,3.3193676472
205.4267497063,-2.9997844696,3.3185608387
206.4268074036,-2.9997911453,3.3177645206
207.4268641472,-2.9997713566,3.3169739246
208.4269218445,-2.9997768402,3.3161950111
209.4269785881,-2.9997880459,3.3153984547
210.4270362854,-2.9997844696,3.3146104813
211.427093029,-2.999767065,3.313847065
212.4271502495,-2.9997622967,3.3130660057
213.4272074699,-2.9997637272,3.3122990131
214.4272646904,-2.9997794628,3.3115427494
215.427321434,-2.9997816086,3.310792923
216.426378727,-2.999758482,3.3100185394
217.4264359474,-2.9997835159,3.3092508316
218.4264931679,-2.9997735023,3.3084983826
219.4265503883,-2.9997611046,3.3077356815
220.4266076088,-2.999767065,3.3069787025
221.4266648293,-2.9997787476,3.3062505722
222.4267220497,-2.9997801781,3.3055274487
223.4267792702,-2.9997663498,3.3047902584
224.4268364906,-2.9997589588,3.3040509224
225.4268937111,-2.9997575283,3.3033385277
226.4269509315,-2.999758482,3.3026189804
227.427008152,-2.9997775555,3.3018825054
228.4270653725,-2.9997711182,3.3011546135
229.4271225929,-2.9997537136,3.300440073
230.4271798134,-2.9997677803,3.2997150421
231.4272370338,-2.9997725487,3.2990262508
232.4272942543,-2.9997501373,3.2983183861
233.4263510704,-2.9997828007,3.2975990772
234.4264082909,-2.9997606277,3.2968959808
235.4264655113,-2.9997909069,3.2962207794
236.4265227318,-2.9997811317,3.2955305576
237.4265799522,-2.9997813702,3.2948110104
238.4266371727,-2.9997632504,3.2941410542
239.4266943932,-2.999758482,3.2934603691
240.4267516136,-2.9997856617,3.2927689552
241.4268088341,-2.9997856617,3.2920973301
242.4268660545,-2.9997701645,3.2914245129
243.426923275,-2.9997849464,3.2907550335
244.4269804955,-2.9997911453,3.290071249
245.4270377159,-2.9997808933,3.2894046307
246.4270949364,-2.9997725487,3.2887666225
247.4271521568,-2.9997560978,3.288074255
248.4272093773,-2.9997870922,3.2874257565
249.4272665977,-2.9997625351,3.2867779732
250.4273238182,-2.9997694492,3.2861120701
251.4263806343,-2.9997735023,3.2854664326
252.4264378548,-2.9997739792,3.2848198414
253.4264950752,-2.9997625351,3.2841744423
254.4265522957,-2.9997735023,3.2835199833
255.4266095161,-2.9997692108,3.2828860283
256.4266667366,-2.9997596741,3.2822577953
257.4267239571,-2.9997465611,3.2816138268
258.4267811775,-2.9997520447,3.2809772491
259.426838398,-2.999771595,3.280343771
260.4268956184,-2.9997749329,3.2797210217
261.4269528389,-2.999777317,3.2790920734
262.4270100594,-2.9997651577,3.2784698009
263.4270672798,-2.9997632504,3.2778470516
264.4271245003,-2.9997611046,3.2772324085
265.4271817207,-2.9997699261,3.2766213417
266.4272389412,-2.9997689724,3.2760083675
267.4272961617,-2.9997611046,3.275393486
268.4263534546,-2.999777317,3.2747704983
269.426410675,-2.9997651577,3.2741839886
270.4264678955,-2.999755621,3.2735741138
271.4265246391,-2.9997625351,3.272960186
272.4265818596,-2.9997646809,3.2723736763
273.42663908,-2.9997637272,3.2717721462
274.4266963005,-2.9997570515,3.2711691856
275.426753521,-2.9997656345,3.270583868
276.4268107414,-2.9997680187,3.2699956894
277.4268679619,-2.9997577667,3.269382
278.4269251823,-2.9997727871,3.2688167095
279.4269824028,-2.9997661114,3.2682387829
280.4270396233,-2.999765873,3.2676479816
281.4270968437,-2.999751091,3.2670783997
282.4271540642,-2.9997491837,3.2664940357
283.4272112846,-2.9997589588,3.2659158707
284.4272685051,-2.9997498989,3.2653331757
285.4273257256,-2.9997541904,3.2647340298
286.4263830185,-2.9997680187,3.2641656399
287.426440239,-2.999771595,3.263610363
288.4264974594,-2.9997673035,3.2630398273
289.4265546799,-2.9997580051,3.2624602318
290.4266119003,-2.9997656345,3.2618775368
291.426668644,-2.9997637272,3.2613215446
292.4267258644,-2.9997608662,3.2607586384
293.4267830849,-2.9997801781,3.2601985931
294.4268403053,-2.9997684956,3.2596580982
295.4268975258,-2.9997596741,3.2590975761
296.4269547462,-2.999755621,3.258523941
297.4270119667,-2.9997701645,3.257989645
298.4270691872,-2.9997591972,3.2574226856
299.4271264076,-2.9997618198,3.256855011
300.4271836281,-2.9997651577,3.2563135624
301.4272408485,-2.9997663498,3.2557609081
302.427298069,-2.9997625351,3.2552030087
303.4263553619,-2.9997735023,3.2546391487
304.4264121056,-2.999774456,3.2541031837
305.4264698029,-2.9997727871,3.2535564899
306.4265265465,-2.9997620583,3.2530174255
307.4265842438,-2.9997742176,3.2524774075
308.4266409874,-2.9997680187,3.2519421577
309.4266986847,-2.9997637272,3.2513842583
310.4267554283,-2.9997756481,3.2508473396
311.4268126488,-2.9997577667,3.250330925
312.4268698692,-2.9997794628,3.2497916222
313.4269270897,-2.9997785091,3.2492544651
314.4269838333,-2.9997749329,3.2487051487
315.4270415306,-2.9997770786,3.248187542
316.4270982742,-2.9997458458,3.2476611137
317.4271559715,-2.9997706413,3.247112751
318.4272127151,-2.9997794628,3.246588707
319.4272704124,-2.9997675419,3.2460594177
320.4273271561,-2.9997689724,3.2455415726
321.4263849258,-2.9997851849,3.2449948788
322.4264416695,-2.9997656345,3.2444901466
323.4264993668,-2.9997806549,3.2439455986
324.4265561104,-2.9997882843,3.243439436
325.4266138077,-2.9997727871,3.2429184914
326.4266705513,-2.9997680187,3.2424001694
327.4267282486,-2.9997622967,3.2418801785
328.4267849922,-2.9997651577,3.2413525581
329.4268426895,-2.9997746944,3.2408409119
330.4268994331,-2.9997601509,3.2403264046
331.4269566536,-2.9997663498,3.2398133278
332.4270138741,-2.9997801781,3.2392868996
333.4270710945,-2.9997711182,3.2387623787
334.4271278381,-2.9997758865,3.2382459641
335.4271855354,-2.9997770786,3.2377355099
336.4272422791,-2.9997606277,3.2372162342
337.4272999763,-2.999767065,3.2366850376
338.4263567924,-2.9997916222,3.2361757755
339.4264140129,-2.9997742176,3.2356619835
340.4264712334,-2.9997649193,3.2351415157
341.4265284538,-2.9997820854,3.234613657
342.4265856743,-2.9997835159,3.2341244221
343.4266428947,-2.9997787476,3.233600378
344.4267001152,-2.9997911453,3.2330830097
345.4267573357,-2.9997894764,3.2325701714
346.4268145561,-2.9997999668,3.2320513725
347.4268717766,-2.9997906685,3.2315392494
348.426928997,-2.9998049736,3.2310452461
349.4269862175,-2.9998118877,3.2305307388
350.427043438,-2.9997882843,3.2300229073
351.4271006584,-2.9997720718,3.2295103073
352.4271578789,-2.9997849464,3.2290136814
353.4272150993,-2.999789238,3.2285146713
354.427271843,-2.9997787476,3.2279937267
355.4273290634,-2.9997961521,3.2274963856
356.4263863564,-2.9997801781,3.2269778252
357.4264435768,-2.9997897148,3.2264771461
358.4265007973,-2.999792099,3.2259705067
359.4265580177,-2.9997704029,3.2254753113
360.4266152382,-2.9997594357,3.2249679565
361.4266724586,-2.9997704029,3.2244510651
362.4267296791,-2.999778986,3.2239403725
363.4267868996,-2.9997732639,3.2234330177
364.42684412,-2.9997646809,3.2229299545
365.4269013405,-2.9997806549,3.2224199772
366.4269585609,-2.9998016357,3.2219245434
367.4270157814,-2.9997816086,3.2214193344
368.4270730019,-2.9997806549,3.2209100723
369.4271302223,-2.9997925758,3.2204258442
370.4271874428,-2.9997782707,3.219905138
371.4272446632,-2.9997680187,3.2194080353
372.4273018837,-2.9997937679,3.2189099789
373.4263586998,-2.9997816086,3.2183866501
374.4264159203,-2.9997756481,3.2178986073
375.4264731407,-2.9998111725,3.2173888683
376.4265303612,-2.9998071194,3.2168927193
377.4265875816,-2.9997856617,3.2164032459
378.4266448021,-2.9998111725,3.2158873081
379.4267020226,-2.9998040199,3.2153930664
380.426759243,-2.999789238,3.2148740292
381.4268164635,-2.9998102188,3.2143661976
382.4268736839,-2.9997937679,3.2138745785
383.4269309044,-2.9997880459,3.2133765221
384.4269881248,-2.9997797012,3.2128794193
385.4270453453,-2.9997870922,3.2123765945
386.4271025658,-2.9997739792,3.2118711472
387.4271597862,-2.9998028278,3.2113852501
388.4272170067,-2.9997918606,3.2108914852
389.4272742271,-2.9997911453,3.2103829384
390.4273314476,-2.9997959137,3.2098743916
391.4263882637,-2.9997932911,3.2093887329
392.4264454842,-2.9997739792,3.2088830471
393.4265027046,-2.9998195171,3.2083775997
394.4265599251,-2.9997992516,3.2078771591
395.4266171455,-2.9997954369,3.2073731422
396.426674366,-2.9997980595,3.2068855762
397.4267315865,-2.9998111725,3.2063724995
398.4267888069,-2.9997959137,3.2058806419
399.4268460274,-2.9997880459,3.2053735256
400.4269032478,-2.9997992516,3.2048735619
401.4269604683,-2.9997889996,3.2043654919
402.4270176888,-2.999786377,3.2038662434
403.4270749092,-2.999808073,3.2033791542
404.4271321297,-2.9997935295,3.202880621
405.4271893501,-2.9998030663,3.2023596764
406.4272465706,-2.9998009205,3.2018518448
407.427303791,-2.9997959137,3.2013528347
408.426361084,-2.999796629,3.2008574009
409.4264178276,-2.9997837543,3.2003514767
410.4264750481,-2.999808073,3.1998462677
411.4265322685,-2.9998013973,3.1993515491
412.426589489,-2.9997951984,3.1988489628
413.4266467094,-2.9998035431,3.1983296871
414.4267039299,-2.9998142719,3.1978337765
415.4267611504,-2.9997944832,3.1973121166
416.4268183708,-2.9997854233,3.1968305111
417.4268755913,-2.9997925758,3.1963198185
418.4269328117,-2.9997837543,3.1958019733
419.4269900322,-2.9997787476,3.1953105927
420.4270472527,-2.9997758865,3.1947758198
421.4271044731,-2.9998006821,3.1942815781
422.4271616936,-2.9997940063,3.1937906742
423.427218914,-2.9997799397,3.1932528019
424.4272761345,-2.9997959137,3.1927583218
425.4273333549,-2.9997866154,3.1922376156
426.4263906479,-2.9997823238,3.1917524338
427.4264473915,-2.9997918606,3.1912362576
428.4265050888,-2.9997899532,3.1907155514
429.4265618324,-2.9997878075,3.1902122498
430.4266190529,-2.9998030663,3.1897175312
431.4266762733,-2.9997851849,3.1892023087
432.4267334938,-2.9997766018,3.1887011528
433.4267902374,-2.9997889996,3.1881957054
434.4268479347,-2.9997911453,3.1876804829
435.4269046783,-2.9997904301,3.1871778965
436.4269623756,-2.9997851849,3.1866528988
437.4270191193,-2.9997801781,3.1861286163
438.4270768166,-2.9997911453,3.1856267452
439.4271335602,-2.999787569,3.1851277351
440.4271912575,-2.9997787476,3.1846292019
441.4272480011,-2.999789238,3.1841232777
442.4273056984,-2.9998047352,3.1835942268
443.4263625145,-2.9997947216,3.1830780506
444.4264202118,-2.9997899532,3.1825647354
445.4264769554,-2.9997925758,3.1820521355
446.4265346527,-2.9997961521,3.1815395355
447.4265913963,-2.9997842312,3.1810181141
448.4266490936,-2.9998033047,3.1804955006
449.4267058372,-2.9998035431,3.180003643
450.4267630577,-2.9997756481,3.179475069
451.4268202782,-2.9997758865,3.1789710522
452.4268774986,-2.9997947216,3.1784470081
453.4269342422,-2.9997811317,3.177947998
454.4269919395,-2.999786377,3.1774466038
455.4270486832,-2.9997944832,3.1769244671
456.4271063805,-2.999776125,3.176394701
457.4271631241,-2.9997839928,3.1758887768
458.4272208214,-2.9997935295,3.1753585339
459.427277565,-2.9998013973,3.1748330593
460.4273352623,-2.9997932911,3.1743376255
461.4263920784,-2.9997820854,3.1738038063
462.4264492989,-2.9997975826,3.1732783318
463.4265065193,-2.9997899532,3.1727640629
464.4265637398,-2.999797821,3.1722817421
465.4266209602,-2.999792099,3.1717486382
466.4266781807,-2.9997885227,3.1712274551
467.4267354012,-2.9998033047,3.1706933975
468.4267926216,-2.9997885227,3.1701874733
469.4268498421,-2.9997851849,3.1696743965
470.4269070625,-2.9997794628,3.1691434383
471.426964283,-2.9997770786,3.1686458588
472.4270210266,-2.999776125,3.1681261063
473.4270782471,-2.9997935295,3.1675899029
474.4271354675,-2.9998085499,3.1670656204
475.427192688,-2.9997844696,3.1665420532
476.4272499084,-2.9997918606,3.1660237312
477.4273071289,-2.99979949,3.165514946
478.4263644218,-2.9997835159,3.164996624
479.4264216423,-2.9997918606,3.1644663811
480.4264788628,-2.9997720718,3.1639735699
481.4265360832,-2.999787569,3.1634254456
482.4265933037,-2.9997971058,3.1628968716
483.4266505241,-2.9998013973,3.1623783112
484.4267077446,-2.9998064041,3.1618518829
485.4267649651,-2.9997880459,3.1613235474
486.4268221855,-2.9997940063,3.1608045101
487.426879406,-2.9998056889,3.1602697372
488.4269366264,-2.9997808933,3.1597583294
489.4269938469,-2.9998021126,3.1592445374
490.4270510674,-2.9997899532,3.1587014198
491.4271082878,-2.9997904301,3.1581690311
492.4271650314,-2.9998073578,3.1576564312
493.4272222519,-2.9997971058,3.1571245193
494.4272794724,-2.999796629,3.1565790176
495.4273366928,-2.9997870922,3.1560783386
496.4263939857,-2.9997880459,3.1555466652
497.4264512062,-2.9997830391,3.1550107002
498.4265084267,-2.9997787476,3.1544737816
499.4265656471,-2.9997932911,3.1539645195
500.4266228676,-2.9997811317,3.153440237
501.426680088,-2.9997782707,3.1529021263
502.4267373085,-2.9997889996,3.1523778439
503.426794529,-2.9997899532,3.1518452168
504.4268517494,-2.9997906685,3.1513061523
505.4269089699,-2.9997811317,3.1507921219
506.4269661903,-2.9997849464,3.150254488
507.4270234108,-2.9997904301,3.1497278214
508.4270806313,-2.9997794628,3.1492059231
509.4271378517,-2.9997782707,3.1486678123
510.4271950722,-2.9997904301,3.1481249332
511.4272522926,-2.9997813702,3.1476094723
512.4273090363,-2.9997754097,3.1470680237
513.4263663292,-2.9997766018,3.1465501785
514.4264235497,-2.9997797012,3.1460072994
515.4264807701,-2.9997971058,3.1454901695
516.4265379906,-2.9997813702,3.1449384689
517.426595211,-2.9997820854,3.1444220543
518.4266524315,-2.9997718334,3.1438868046
519.4267096519,-2.9997742176,3.1433598995
520.4267668724,-2.9997882843,3.142813921
521.4268240929,-2.9997713566,3.1422889233
522.4268813133,-2.9997782707,3.1417443752
523.4269385338,-2.999789238,3.1412093639
524.4269957542,-2.999787569,3.1406667233
525.4270529747,-2.9998061657,3.1401259899
526.4271101952,-2.9998004436,3.1395919323
527.4271674156,-2.9997839928,3.1390638351
528.4272246361,-2.9997999668,3.138522625
529.4272818565,-2.9997909069,3.1379814148
530.427339077,-2.9997861385,3.1374502182
531.4263958931,-2.9997801781,3.1369171143
532.4264531136,-2.9997870922,3.1363778114
533.426510334,-2.9997959137,3.1358320713
534.4265675545,-2.9997735023,3.1353008747
535.4266247749,-2.9997961521,3.1347448826
536.4266819954,-2.9997835159,3.1342051029
537.4267392159,-2.9997785091,3.1336512566
538.4267964363,-2.9997720718,3.1331243515
539.4268536568,-2.9997825623,3.1325852871
540.4269108772,-2.9997732639,3.1320405006
541.4269680977,-2.9997825623,3.1315026283
542.4270253181,-2.999797821,3.1309731007
543.4270825386,-2.9997727871,3.1304116249
544.4271397591,-2.9997844696,3.1298620701
545.4271969795,-2.9997878075,3.1293418407
546.4272542,-2.999776125,3.128798008
547.4273114204,-2.999787569,3.1282384396
548.4263682365,-2.9997794628,3.1276776791
549.426425457,-2.9998040199,3.1271493435
550.4264826775,-2.999778986,3.1266121864
551.4265398979,-2.9997935295,3.1260690689
552.4265966415,-2.9998016357,3.1255195141
553.4266543388,-2.9998006821,3.1249699593
554.4267110825,-2.999786377,3.1244366169
555.4267687798,-2.9997854233,3.1238620281
556.4268255234,-2.9997911453,3.123332262
557.4268832207,-2.9997830391,3.1227765083
558.4269399643,-2.9998025894,3.1222455502
559.4269976616,-2.9997785091,3.1216938496
560.4270544052,-2.999796629,3.1211268902
561.4271121025,-2.9997808933,3.1205818653
562.4271688461,-2.9997985363,3.1200435162
563.4272265434,-2.9997730255,3.1194863319
564.427283287,-2.9998085499,3.1189427376
565.4273409843,-2.9997692108,3.1183757782
566.4263978004,-2.9998040199,3.1178407669
567.4264554977,-2.9997975826,3.1172492504
568.4265122414,-2.9997906685,3.1167259216
569.4265694618,-2.9998059273,3.1161735058
570.4266266823,-2.9997816086,3.1156220436
571.4266839027,-2.9998142719,3.1150717735
572.4267406464,-2.9997906685,3.1144928932
573.4267983437,-2.9998018742,3.1139419079
574.4268550873,-2.9997899532,3.1133761406
575.4269127846,-2.999808073,3.1128427982
576.4269695282,-2.9997844696,3.1122677326
577.4270272255,-2.9998047352,3.1117169857
578.4270839691,-2.9998075962,3.1111471653
579.4271416664,-2.9997861385,3.1105923653
580.42719841,-2.9997906685,3.1100497246
581.4272561073,-2.9997878075,3.1094982624
582.427312851,-2.9998047352,3.1089141369
583.4263701439,-2.9997813702,3.1083626747
584.4264273643,-2.9997911453,3.1077985764
585.4264845848,-2.9998018742,3.1072404385
586.4265418053,-2.9997944832,3.1066730022
587.4265990257,-2.9997780323,3.1061234474
588.4266562462,-2.9997899532,3.1055510044
589.4267134666,-2.999797821,3.104991436
590.4267706871,-2.9997782707,3.1044249535
591.4268274307,-2.9997930527,3.1038551331
592.4268846512,-2.9998018742,3.1032922268
593.4269418716,-2.9997851849,3.1027293205
594.4269990921,-2.9997835159,3.1021671295
595.4270563126,-2.9997918606,3.1015949249
596.427113533,-2.9997851849,3.1010365486
597.4271707535,-2.9997837543,3.1004548073
598.4272279739,-2.9997854233,3.0998740196
599.4272851944,-2.9998002052,3.0993080139
600.4273424149,-2.9997951984,3.0987439156
601.4263997078,-2.9997930527,3.0981628895
602.4264569283,-2.9998040199,3.0975937843
603.4265141487,-2.9997897148,3.0970368385
604.4265713692,-2.9998109341,3.0964593887
605.4266285896,-2.9997930527,3.0958752632
606.4266858101,-2.9998085499,3.095315218
607.4267430305,-2.9997975826,3.0947239399
608.426800251,-2.99979496,3.0941596031
609.4268574715,-2.99979949,3.0935735703
610.4269146919,-2.9997837543,3.0930132866
611.4269714355,-2.9998021126,3.092448473
612.427028656,-2.9997961521,3.0918591022
613.4270858765,-2.9998240471,3.0912663937
614.4271430969,-2.9997980595,3.0906801224
615.4272003174,-2.9997894764,3.0901052952
616.4272575378,-2.9998090267,3.0895278454
617.4273147583,-2.9997849464,3.0889410973
618.4263720512,-2.9998102188,3.0883493423
619.4264292717,-2.9998166561,3.0877528191
620.4264864922,-2.9998211861,3.0871741772
621.4265437126,-2.9997811317,3.0866093636
622.4266009331,-2.9997951984,3.0860157013
623.4266581535,-2.9998056889,3.0854287148
624.426715374,-2.9998083115,3.0848376751
625.4267725945,-2.9998004436,3.0842471123
626.4268298149,-2.9998083115,3.0836286545
627.4268870354,-2.999796629,3.0830569267
628.4269442558,-2.9998102188,3.0824651718
629.4270014763,-2.9997906685,3.0818874836
630.4270586967,-2.9998159409,3.0812678337
631.4271154404,-2.9997935295,3.080694437
632.4271726608,-2.9998090267,3.0800840855
633.4272298813,-2.9998085499,3.0794863701
634.4272871017,-2.9997899532,3.0788993835
635.4273443222,-2.9998149872,3.0783143044
636.4264016151,-2.9997987747,3.0777146816
637.4264588356,-2.9998035431,3.0771160126
638.4265160561,-2.9997937679,3.0765030384
639.4265732765,-2.99979949,3.0759088993
640.426630497,-2.9997940063,3.0753180981
641.4266877174,-2.9997911453,3.0746855736
642.4267449379,-2.9997937679,3.0740969181
