Time (s),Current (A),Voltage(V)
642.4367456436,-2.9997515678,3.2702302933
643.4368023872,-2.9997491837,3.2697439194
644.4368600845,-2.9997706413,3.2692615986
645.4369168282,-2.9997665882,3.2687885761
646.4369745255,-2.9997560978,3.2683005333
647.4370312691,-2.9997630119,3.2678010464
648.436088562,-2.9997589588,3.2673530579
649.4361457825,-2.9997541904,3.2668681145
650.4362030029,-2.9997582436,3.2663874626
651.4362602234,-2.9997608662,3.2659213543
652.4363174438,-2.9997756481,3.2654309273
653.4363746643,-2.9997591972,3.2649428844
654.4364318848,-2.9997684956,3.2644643784
655.4364891052,-2.9997632504,3.2639875412
656.4365463257,-2.9997646809,3.2635030746
657.4366035461,-2.9997851849,3.2630023956
658.4366602898,-2.999765873,3.262519598
659.4367175102,-2.9997839928,3.2620444298
660.4367747307,-2.9997839928,3.2615449429
661.4368319511,-2.9997861385,3.2610929012
662.4368891716,-2.9997701645,3.2605981827
663.4369463921,-2.9997742176,3.2600977421
664.4370036125,-2.9997742176,3.2596127987
665.437060833,-2.9997839928,3.2591249943
666.4361181259,-2.9997663498,3.258660078
667.4361753464,-2.9997611046,3.2581534386
668.4362325668,-2.9997704029,3.2576696873
669.4362897873,-2.9997699261,3.2571747303
670.4363470078,-2.9997937679,3.2566809654
671.4364042282,-2.9997811317,3.2562186718
672.4364614487,-2.9997739792,3.2557148933
673.4365186691,-2.9997699261,3.2552530766
674.4365758896,-2.9997575283,3.2547504902
675.43663311,-2.9997768402,3.2542443275
676.4366903305,-2.9997882843,3.2537744045
677.436747551,-2.9997849464,3.2533016205
678.4368042946,-2.9997725487,3.2528040409
679.436861515,-2.9997706413,3.2523186207
680.4369187355,-2.9997768402,3.2518303394
681.436975956,-2.999774456,3.2513427734
682.4370331764,-2.999778986,3.2508625984
683.4360904694,-2.9997718334,3.2503871918
684.4361476898,-2.9997570515,3.249887228
685.4362049103,-2.9997677803,3.2493927479
686.4362621307,-2.999767065,3.2489101887
687.4363193512,-2.9997727871,3.2484202385
688.4363765717,-2.9997677803,3.2479352951
689.4364337921,-2.9997730255,3.2474477291
690.4364910126,-2.9997591972,3.24695158
691.436548233,-2.9997515678,3.2464540005
692.4366054535,-2.9997742176,3.2459645271
693.436662674,-2.9997665882,3.2454843521
694.4367198944,-2.9997885227,3.2449810505
695.4367771149,-2.9997706413,3.2444927692
696.4368343353,-2.9997639656,3.2440254688
697.4368915558,-2.9997711182,3.2435164452
698.4369482994,-2.9997601509,3.2430419922
699.4370055199,-2.9997553825,3.2425572872
700.4370627403,-2.9997582436,3.2420592308
701.4361200333,-2.9997797012,3.2415881157
702.4361772537,-2.9997720718,3.2410812378
703.4362344742,-2.9997549057,3.2406070232
704.4362916946,-2.999753952,3.2401101589
705.4363489151,-2.9997565746,3.2396099567
706.4364061356,-2.9997611046,3.2391283512
707.436463356,-2.9997501373,3.2386269569
708.4365205765,-2.9997589588,3.2381258011
709.4365777969,-2.9997632504,3.2376348972
710.4366350174,-2.9997684956,3.2371551991
711.4366922379,-2.9997589588,3.2366559505
712.4367494583,-2.9997720718,3.2361834049
713.4368066788,-2.9997735023,3.2356934547
714.4368638992,-2.9997730255,3.2351946831
715.4369211197,-2.9997577667,3.2347176075
716.4369783401,-2.9997644424,3.2342226505
717.4370355606,-2.9997689724,3.2337248325
718.4360923767,-2.9997649193,3.2332437038
719.4361495972,-2.9997844696,3.2327449322
720.4362068176,-2.9997811317,3.2322621346
721.4362640381,-2.9998028278,3.2317523956
722.4363212585,-2.9997870922,3.2312746048
723.436378479,-2.9997704029,3.2307949066
724.4364356995,-2.9997782707,3.2302875519
725.4364929199,-2.9997699261,3.2298080921
726.4365501404,-2.9997990131,3.2293093204
727.4366073608,-2.999792099,3.2288117409
728.4366645813,-2.9997987747,3.2283086777
729.4367218018,-2.9997925758,3.2278432846
730.4367790222,-2.9997811317,3.2273445129
731.4368362427,-2.999776125,3.2268471718
732.4368934631,-2.9997889996,3.2263457775
733.4369506836,-2.9997839928,3.2258687019
734.4370079041,-2.9997828007,3.2253668308
735.4370651245,-2.9997842312,3.2248709202
736.4361219406,-2.9997797012,3.2243680954
737.4361791611,-2.9998009205,3.2238745689
738.4362359047,-2.9997889996,3.2234020233
739.436293602,-2.9997739792,3.2229061127
740.4363503456,-2.999768734,3.2224125862
741.4364080429,-2.9997603893,3.2219250202
742.4364647865,-2.9997622967,3.221432209
743.4365224838,-2.9997637272,3.2209393978
744.4365792274,-2.9997601509,3.2204453945
745.4366369247,-2.9997630119,3.2199599743
746.4366936684,-2.999771595,3.2194800377
747.4367513657,-2.9997828007,3.218993187
748.4368081093,-2.9997770786,3.2184963226
749.4368658066,-2.9997649193,3.2180142403
750.4369225502,-2.9997560978,3.2175166607
751.4369802475,-2.9997625351,3.217038393
752.4370369911,-2.9997596741,3.2165455818
753.4360947609,-2.9997661114,3.2160503864
754.4361515045,-2.9997689724,3.2155554295
755.436208725,-2.9997565746,3.215064764
756.4362659454,-2.9997529984,3.2145731449
757.4363231659,-2.9997637272,3.2140712738
758.4363799095,-2.9997537136,3.2136070728
759.4364376068,-2.9997675419,3.2130999565
760.4364943504,-2.9997565746,3.2125940323
761.4365520477,-2.9997513294,3.2121005058
762.4366087914,-2.999778986,3.211605072
763.4366664886,-2.9997739792,3.2111036777
764.4367232323,-2.999792099,3.2106161118
765.4367809296,-2.9997684956,3.2101168633
766.4368376732,-2.9997766018,3.2096104622
767.4368953705,-2.9997622967,3.2091312408
768.4369521141,-2.9997549057,3.208627224
769.4370098114,-2.9997582436,3.2081325054
770.437066555,-2.9997603893,3.207628727
771.436123848,-2.999765873,3.2071332932
772.4361810684,-2.9997711182,3.2066326141
773.4362382889,-2.9997625351,3.2061467171
774.4362955093,-2.999787569,3.2056443691
775.4363527298,-2.9997854233,3.2051494122
776.4364099503,-2.9997851849,3.2046599388
777.4364666939,-2.999767065,3.2041499615
778.4365239143,-2.9997699261,3.2036597729
779.4365811348,-2.9997596741,3.2031521797
780.4366383553,-2.9997758865,3.2026586533
781.4366955757,-2.999778986,3.2021584511
782.4367527962,-2.9997706413,3.201662302
783.4368100166,-2.9997560978,3.2011730671
784.4368672371,-2.9997549057,3.2006721497
785.4369244576,-2.9997637272,3.2001714706
786.436981678,-2.9997582436,3.1996736526
787.4370388985,-2.9997656345,3.1991794109
788.4360961914,-2.9997575283,3.198679924
789.4361534119,-2.9997615814,3.1981773376
790.4362106323,-2.9997706413,3.1976680756
791.4362678528,-2.9997634888,3.1971652508
792.4363250732,-2.9997813702,3.1966714859
793.4363822937,-2.999771595,3.1961753368
794.4364395142,-2.9997801781,3.1956822872
795.4364967346,-2.9997813702,3.1951608658
796.4365539551,-2.9997837543,3.1946573257
797.4366106987,-2.9997756481,3.1941626072
798.4366679192,-2.9997830391,3.1936633587
799.4367251396,-2.9997608662,3.1931746006
800.4367823601,-2.999753952,3.1926574707
801.4368395805,-2.9997630119,3.1921598911
802.436896801,-2.9997828007,3.191649437
803.4369540215,-2.9997541904,3.1911528111
804.4370112419,-2.9997620583,3.1906356812
805.4370684624,-2.9997735023,3.1901459694
806.4361257553,-2.999786377,3.1896519661
807.4361829758,-2.9997828007,3.189152956
808.4362401962,-2.9997704029,3.1886379719
809.4362974167,-2.9997651577,3.1881320477
810.4363546371,-2.9997813702,3.1876423359
811.4364118576,-2.9997611046,3.187135458
812.4364690781,-2.9997770786,3.1866140366
813.4365262985,-2.9997727871,3.1861195564
814.436583519,-2.9997730255,3.1856029034
815.4366407394,-2.9997639656,3.1851043701
816.4366979599,-2.9997735023,3.1845912933
817.4367547035,-2.9997713566,3.1840734482
818.436811924,-2.9997692108,3.1835787296
819.4368691444,-2.9997754097,3.1830790043
820.4369263649,-2.9997675419,3.1825706959
821.4369835854,-2.9997649193,3.1820647717
822.4370408058,-2.9997625351,3.1815443039
823.4360980988,-2.9997780323,3.1810381413
824.4361553192,-2.999767065,3.1805508137
825.4362125397,-2.9997639656,3.1800239086
826.4362697601,-2.9997487068,3.1795396805
827.4363269806,-2.9997529984,3.1790249348
828.436384201,-2.9997506142,3.1785190105
829.4364414215,-2.999777317,3.1779985428
830.436498642,-2.9997878075,3.1774837971
831.4365558624,-2.9997828007,3.1769824028
832.4366130829,-2.999776125,3.1764743328
833.4366703033,-2.9997785091,3.1759679317
834.4367275238,-2.9997785091,3.1754307747
835.4367847443,-2.9997625351,3.1749308109
836.4368419647,-2.9997885227,3.1744070053
837.4368987083,-2.9997603893,3.1739032269
838.4369559288,-2.9997606277,3.1734178066
839.4370131493,-2.9997663498,3.1728999615
840.4370703697,-2.9997870922,3.1723835468
841.4361276627,-2.999789238,3.1718697548
842.4361848831,-2.9997904301,3.1713440418
843.4362421036,-2.9997706413,3.1708438396
844.436299324,-2.9997644424,3.1703121662
845.4363565445,-2.9997963905,3.1698176861
846.436413765,-2.9997878075,3.1693046093
847.4364709854,-2.9997701645,3.168804884
848.4365282059,-2.9997823238,3.1682589054
849.4365854263,-2.9997820854,3.1677491665
850.4366426468,-2.9997990131,3.1672260761
851.4366998672,-2.9997835159,3.1667253971
852.4367570877,-2.9997680187,3.1661930084
853.4368143082,-2.9997835159,3.1656749249
854.4368715286,-2.9997885227,3.165157795
855.4369287491,-2.9997963905,3.164642334
856.4369854927,-2.9997861385,3.1641042233
857.4370427132,-2.9997882843,3.1635837555
858.4361000061,-2.9998033047,3.1630613804
859.4361567497,-2.9997961521,3.1625475883
860.436214447,-2.9997999668,3.1620187759
861.4362711906,-2.999792099,3.1614787579
862.4363288879,-2.9997954369,3.1609780788
863.4363856316,-2.9998090267,3.1604623795
864.4364433289,-2.9997894764,3.1599359512
865.4365000725,-2.9997754097,3.1594069004
866.4365577698,-2.999778986,3.1588807106
867.4366145134,-2.9997816086,3.158343792
868.4366722107,-2.9997918606,3.1578233242
869.4367289543,-2.9997675419,3.1572933197
870.4367866516,-2.9997718334,3.1567590237
871.4368433952,-2.9997889996,3.1562380791
872.4369010925,-2.9997842312,3.1557049751
873.4369578362,-2.9997756481,3.15518713
874.4370155334,-2.9997570515,3.1546602249
875.4370722771,-2.9997677803,3.1541333199
876.43612957,-2.9997935295,3.1535983086
877.4361863136,-2.9997842312,3.1530601978
878.4362440109,-2.9997870922,3.1525371075
879.4363007545,-2.9997837543,3.1519906521
880.4363584518,-2.9997746944,3.1514465809
881.4364151955,-2.9997906685,3.1508998871
882.4364728928,-2.9997553825,3.1503806114
883.4365296364,-2.9997768402,3.1498274803
884.4365873337,-2.999776125,3.1492853165
885.4366440773,-2.9997828007,3.1487429142
886.4367017746,-2.999786377,3.1482031345
887.4367585182,-2.9997849464,3.1476597786
888.4368162155,-2.9997797012,3.1471204758
889.4368729591,-2.9997882843,3.1465404034
890.4369306564,-2.9997813702,3.1459970474
891.4369874001,-2.9997894764,3.1454713345
892.4370450974,-2.9997947216,3.1449034214
893.4361019135,-2.9997794628,3.1443634033
894.4361591339,-2.9997823238,3.1437969208
895.4362163544,-2.9997882843,3.1432642937
896.436273098,-2.999789238,3.142698288
897.4363303185,-2.9997689724,3.1421575546
898.4363875389,-2.999786377,3.1415910721
899.4364447594,-2.9997794628,3.1410233974
900.4365019798,-2.9997754097,3.1404774189
901.4365592003,-2.9997849464,3.1399092674
902.4366164207,-2.9997699261,3.1393690109
903.4366736412,-2.9997813702,3.1388070583
904.4367308617,-2.9997694492,3.1382360458
905.4367880821,-2.9997649193,3.1376676559
906.4368453026,-2.9997756481,3.1371095181
907.436902523,-2.999786377,3.1365394592
908.4369597435,-2.9997746944,3.1359987259
909.437016964,-2.9997823238,3.1354327202
910.4370741844,-2.999786377,3.1348586082
911.4361314774,-2.9997825623,3.1342828274
912.4361886978,-2.9997820854,3.1337325573
913.4362459183,-2.9997909069,3.1331567764
914.4363031387,-2.9997911453,3.1325881481
915.4363603592,-2.9997785091,3.1320230961
916.4364171028,-2.9997918606,3.1314432621
917.4364743233,-2.9997971058,3.1308920383
918.4365315437,-2.9998002052,3.1303186417
919.4365887642,-2.999778986,3.1297414303
920.4366459846,-2.9997739792,3.1291399002
921.4367032051,-2.9997801781,3.1285531521
922.4367604256,-2.9997944832,3.1279804707
923.436817646,-2.9997839928,3.1274220943
924.4368748665,-2.9997799397,3.1268355846
925.4369320869,-2.9997630119,3.1262562275
926.4369893074,-2.9997780323,3.1256687641
927.4370465279,-2.9997918606,3.1250882149
928.4361038208,-2.9997730255,3.124505043
929.4361610413,-2.9997713566,3.1239237785
930.4362182617,-2.9997782707,3.1233458519
931.4362754822,-2.9997823238,3.1227655411
932.4363327026,-2.999777317,3.1221675873
933.4363899231,-2.9997704029,3.1215567589
934.4364471436,-2.9997677803,3.1209621429
935.436504364,-2.9997897148,3.1203842163
936.4365611076,-2.9997661114,3.1197814941
937.4366183281,-2.9997677803,3.1191833019
938.4366755486,-2.999774456,3.1185808182
939.436732769,-2.999771595,3.1179614067
940.4367899895,-2.9997992516,3.1173655987
941.4368472099,-2.9997882843,3.1167399883
942.4369044304,-2.9997808933,3.1161501408
943.4369616508,-2.9997758865,3.1155154705
944.4370188713,-2.9997720718,3.1149256229
945.4370760918,-2.9997882843,3.1143009663
946.4361333847,-2.9997739792,3.1136882305
947.4361906052,-2.9997570515,3.1130716801
948.4362478256,-2.9997675419,3.1124286652
949.4363050461,-2.9997699261,3.1118102074
950.4363622665,-2.9997835159,3.1111938953
951.436419487,-2.9997794628,3.1105692387
952.4364767075,-2.9997754097,3.1099410057
953.4365339279,-2.9997735023,3.1093165874
954.4365911484,-2.9997656345,3.1086838245
955.436647892,-2.9997813702,3.1080374718
956.4367051125,-2.9997699261,3.1074371338
957.4367623329,-2.999765873,3.1067841053
958.4368195534,-2.999756813,3.106137991
959.4368767738,-2.9997632504,3.1055011749
960.4369339943,-2.9997720718,3.1048588753
961.4369912148,-2.9997677803,3.104224205
962.4370484352,-2.999768734,3.1035847664
963.4361057281,-2.9997565746,3.1029267311
964.4361629486,-2.9997458458,3.1022870541
965.4362201691,-2.9997663498,3.1016380787
966.4362773895,-2.9997594357,3.1009790897
967.43633461,-2.9997735023,3.1003215313
968.4363918304,-2.9997625351,3.0996539593
969.4364490509,-2.9997735023,3.0989897251
970.4365062714,-2.9997699261,3.0983242989
971.4365634918,-2.9997823238,3.0976684093
972.4366207123,-2.9997787476,3.0970005989
973.4366779327,-2.9997854233,3.0963270664
974.4367351532,-2.9997856617,3.0956761837
975.4367918968,-2.9997746944,3.0949997902
976.4368491173,-2.9997839928,3.0943024158
977.4369063377,-2.9997732639,3.0936470032
978.4369635582,-2.9997692108,3.0929560661
979.4370207787,-2.9997756481,3.0922698975
980.4370779991,-2.9997808933,3.0915763378
981.4361352921,-2.9997990131,3.0908985138
982.4361920357,-2.9997811317,3.0902106762
983.436249733,-2.9997704029,3.0895154476
984.4363064766,-2.999777317,3.0888063908
985.4363641739,-2.9997565746,3.0881054401
986.4364209175,-2.9997730255,3.0874109268
987.4364786148,-2.9997801781,3.0866971016
988.4365353584,-2.9997727871,3.0859930515
989.4365930557,-2.9997749329,3.0853047371
990.4366497993,-2.9997820854,3.0845971107
991.4367074966,-2.9997758865,3.0838952065
992.4367642403,-2.9997727871,3.0831613541
993.4368219376,-2.9997575283,3.0824503899
994.4368786812,-2.9997816086,3.0817155838
995.4369359016,-2.9997785091,3.0810098648
996.4369931221,-2.9997837543,3.0802800655
997.4370503426,-2.9997849464,3.0795316696
998.4361071587,-2.9997837543,3.0787906647
999.436164856,-2.9997918606,3.0780618191
1000.4362215996,-2.9997889996,3.0773108006
1001.4362792969,-2.999806881,3.0765767097
1002.4363360405,-2.9998042583,3.0758302212
1003.4363937378,-2.9998095036,3.0750703812
1004.4364504814,-2.9997973442,3.0743350983
1005.4365081787,-2.9997987747,3.0735690594
1006.4365649223,-2.999789238,3.0727915764
1007.4366226196,-2.9997754097,3.072024107
1008.4366793633,-2.9997799397,3.0712659359
1009.4367370605,-2.9997987747,3.0704958439
1010.4367938042,-2.99979496,3.0697376728
1011.4368515015,-2.9997839928,3.0689525604
1012.4369082451,-2.9997944832,3.0681557655
1013.4369659424,-2.9997758865,3.0673632622
1014.437022686,-2.9997565746,3.0665714741
1015.4360795021,-2.9997692108,3.0657598972
1016.4361367226,-2.9997758865,3.0649511814
1017.436193943,-2.9997904301,3.0641403198
1018.4362511635,-2.9997770786,3.0633363724
1019.4363083839,-2.9997808933,3.0625007153
1020.4363656044,-2.9997560978,3.0616924763
1021.4364228249,-2.9997615814,3.060857296
1022.4364800453,-2.999768734,3.0600187778
1023.4365372658,-2.9997825623,3.0591771603
1024.4365944862,-2.999771595,3.05834198
1025.4366517067,-2.9997844696,3.0575051308
1026.4367089272,-2.9997963905,3.0566504002
1027.4367661476,-2.9997880459,3.0557951927
1028.4368233681,-2.9997878075,3.0549354553
1029.4368805885,-2.9997801781,3.0540754795
1030.436937809,-2.9997851849,3.0531978607
1031.4369950294,-2.9997849464,3.0523142815
1032.4370522499,-2.9997828007,3.051429987
1033.4361095428,-2.9997916222,3.0505495071
1034.4361667633,-2.9997825623,3.0496623516
1035.4362235069,-2.9997758865,3.0487575531
1036.4362807274,-2.9997775555,3.0478627682
1037.4363379478,-2.9997828007,3.0469400883
1038.4363951683,-2.9997808933,3.0460324287
1039.4364523888,-2.9997935295,3.0451164246
1040.4365096092,-2.9997797012,3.0441887379
1041.4365668297,-2.9997823238,3.0432548523
1042.4366240501,-2.9997727871,3.042309761
1043.4366812706,-2.9997885227,3.0413541794
1044.4367384911,-2.9997854233,3.040405035
1045.4367957115,-2.9997911453,3.0394477844
1046.436852932,-2.999777317,3.038479805
1047.4369101524,-2.9997849464,3.0375034809
1048.4369673729,-2.999774456,3.0365242958
1049.4370245934,-2.9997844696,3.0355203152
1050.4360818863,-2.9997797012,3.0345201492
1051.4361391068,-2.9997837543,3.0334908962
1052.4361963272,-2.9997897148,3.0324783325
1053.4362535477,-2.9997904301,3.0314631462
1054.4363102913,-2.9998087883,3.0304310322
1055.4363675117,-2.9997906685,3.029396534
1056.4364247322,-2.9997849464,3.0283396244
1057.4364819527,-2.9997606277,3.0272769928
1058.4365391731,-2.9997756481,3.0262124538
1059.4365963936,-2.9997799397,3.0251288414
1060.436653614,-2.99979496,3.0240397453
1061.4367108345,-2.9997897148,3.0229539871
1062.436768055,-2.9997839928,3.0218279362
1063.4368252754,-2.9997870922,3.0207080841
1064.4368824959,-2.9997782707,3.0195906162
1065.4369397163,-2.9997770786,3.0184280872
1066.4369969368,-2.9997854233,3.0172786713
1067.4370541573,-2.9997823238,3.0161030293
1068.4361114502,-2.9997944832,3.0149285793
1069.4361686707,-2.9998009205,3.0137374401
1070.4362258911,-2.9997959137,3.0125367641
1071.4362831116,-2.999771595,3.0112979412
1072.436340332,-2.9997754097,3.0100848675
1073.4363975525,-2.9997971058,3.0088429451
1074.4364542961,-2.9997754097,3.0076067448
1075.4365115166,-2.9997925758,3.0063328743
1076.436568737,-2.9997940063,3.0050387383
1077.4366259575,-2.9997856617,3.003757
1078.4366831779,-2.9997851849,3.0024411678
1079.4367403984,-2.9997839928,3.0011219978
1080.4367976189,-2.9997878075,2.9997646809
1081.4368548393,-2.9997756481,2.9984083176
1082.4369120598,-2.9997916222,2.9970428944
1083.4369692802,-2.9998059273,2.9956331253
1084.4370265007,-2.9998142719,2.9942374229
1085.4360837936,-2.9997849464,2.9928183556
1086.4361410141,-2.9997830391,2.9913699627
1087.4361982346,-2.9997839928,2.989906311
1088.436255455,-2.9997906685,2.9884335995
1089.4363126755,-2.999778986,2.9869179726
1090.4363698959,-2.9997749329,2.9853999615
1091.4364271164,-2.9997684956,2.9838490486
1092.4364843369,-2.9997951984,2.9822976589
1093.4365415573,-2.9997673035,2.9807214737
1094.4365983009,-2.9997644424,2.9791004658
1095.4366555214,-2.999771595,2.9774701595
1096.4367127419,-2.9997756481,2.9758210182
1097.4367699623,-2.9997897148,2.9741528034
1098.4368271828,-2.9997732639,2.9724595547
1099.4368844032,-2.9997770786,2.970746994
1100.4369416237,-2.999768734,2.9690101147
1101.4369988441,-2.9997553825,2.9672515392
1102.4370560646,-2.99974823,2.9654688835
1103.4361128807,-2.999758482,2.9636261463
1104.436170578,-2.9997680187,2.9617707729
1105.4362273216,-2.9997630119,2.9599070549
1106.4362850189,-2.9997754097,2.9579937458
1107.4363417625,-2.9997634888,2.9560382366
1108.4363994598,-2.9997534752,2.9540596008
1109.4364562035,-2.9997465611,2.9520430565
1110.4365139008,-2.9997725487,2.949991703
1111.4365706444,-2.9997861385,2.9479286671
1112.4366283417,-2.9997746944,2.9458200932
1113.4366850853,-2.9997711182,2.9436635971
1114.4367423058,-2.9997646809,2.9414763451
1115.4367995262,-2.9997704029,2.9392645359
1116.4368567467,-2.9997699261,2.9370093346
1117.4369134903,-2.9997689724,2.9347016811
1118.4369711876,-2.9997484684,2.9323542118
1119.4370279312,-2.999765873,2.9299750328
1120.436085701,-2.9997689724,2.9275655746
1121.4361424446,-2.9997665882,2.9251070023
1122.4362001419,-2.9997713566,2.9226043224
1123.4362568855,-2.9997725487,2.9200444221
1124.4363145828,-2.9997620583,2.9174468517
1125.4363713264,-2.999786377,2.9147851467
1126.4364290237,-2.9997780323,2.9120826721
1127.4364857674,-2.9997739792,2.9093167782
1128.4365434647,-2.9997720718,2.9065246582
1129.4366002083,-2.9997839928,2.9036588669
1130.4366579056,-2.9997899532,2.900742054
1131.4367146492,-2.9997799397,2.8977608681
1132.4367723465,-2.999787569,2.8947341442
1133.4368290901,-2.9997930527,2.8916397095
1134.4368863106,-2.9997959137,2.8884828091
1135.436943531,-2.9997775555,2.8852536678
1136.4370007515,-2.9997820854,2.8819651604
1137.4370574951,-2.9997720718,2.8786287308
1138.4361147881,-2.9997911453,2.8752012253
1139.4361720085,-2.9997880459,2.8717291355
1140.436229229,-2.9997835159,2.8681492805
1141.4362864494,-2.9997930527,2.8645293713
1142.4363436699,-2.9997735023,2.8608136177
1143.4364008904,-2.9997861385,2.8570082188
1144.4364581108,-2.9998059273,2.8531339169
1145.4365153313,-2.9997870922,2.8491625786
1146.4365725517,-2.9997894764,2.8451099396
1147.4366297722,-2.9998030663,2.8409605026
1148.4366869926,-2.9998073578,2.8367168903
1149.4367442131,-2.999806881,2.8323926926
1150.4368014336,-2.9998030663,2.8279590607
1151.436858654,-2.9998099804,2.8234477043
1152.4369158745,-2.9998049736,2.8188216686
1153.4369730949,-2.9998004436,2.8141014576
1154.4370303154,-2.9998073578,2.809232235
1155.4360871315,-2.9998142719,2.8043043613
1156.436144352,-2.9998056889,2.7992498875
1157.4362015724,-2.9997839928,2.7940509319
1158.4362587929,-2.9997866154,2.7887442112
1159.4363160133,-2.9997851849,2.783311367
1160.4363732338,-2.9998042583,2.7777295113
1161.4364304543,-2.9997987747,2.7720499039
1162.4364876747,-2.9997718334,2.7662010193
1163.4365448952,-2.9997932911,2.7602274418
1164.4366021156,-2.9997787476,2.7540640831
1165.4366593361,-2.9997785091,2.7477684021
