Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998073578,3.1816778183
644.4248585701,-2.9998044968,3.1811413765
645.4249162674,-2.9998111725,3.1806163788
646.424973011,-2.9998056889,3.1800932884
647.4250307083,-2.9997897148,3.1795830727
648.4250874519,-2.9998021126,3.1790525913
649.4251451492,-2.9998159409,3.178542614
650.4252018929,-2.9998164177,3.1780085564
651.4252595901,-2.999812603,3.1774921417
652.4253163338,-2.9998073578,3.1769633293
653.4253735542,-2.999819994,3.1764373779
654.4254307747,-2.9998109341,3.1759111881
655.4254879951,-2.9998090267,3.1753890514
656.4255447388,-2.9998016357,3.1748447418
657.4246025085,-2.9997828007,3.1743388176
658.4246592522,-2.9997961521,3.1738097668
659.4247169495,-2.9997971058,3.1732783318
660.4247736931,-2.9998159409,3.1727545261
661.4248313904,-2.9998099804,3.1722335815
662.424888134,-2.9998252392,3.1716880798
663.4249458313,-2.9998164177,3.1711697578
664.4250025749,-2.9998221397,3.1706402302
665.4250602722,-2.9997947216,3.1700894833
666.4251170158,-2.999809742,3.1695706844
667.4251747131,-2.9998056889,3.1690394878
668.4252314568,-2.9998075962,3.168504715
669.4252891541,-2.9998030663,3.1679646969
670.4253458977,-2.9997971058,3.167444706
671.425403595,-2.999806881,3.1668961048
672.4254603386,-2.9998073578,3.1663575172
673.4255175591,-2.9998142719,3.1658089161
674.4245743752,-2.9998254776,3.1652760506
675.4246315956,-2.999812603,3.1647441387
676.4246888161,-2.9998373985,3.1642055511
677.4247460365,-2.9998452663,3.1636705399
678.424803257,-2.9998369217,3.163118124
679.4248604774,-2.9998316765,3.1625905037
680.4249176979,-2.9998266697,3.1620442867
681.4249749184,-2.9998197556,3.1615149975
682.4250321388,-2.9998223782,3.1609754562
683.4250893593,-2.9998254776,3.1604337692
684.4251465797,-2.9998319149,3.1598787308
685.4252038002,-2.9998123646,3.159324646
686.4252610207,-2.9998214245,3.1587655544
687.4253182411,-2.9998400211,3.1582171917
688.4253754616,-2.9998378754,3.1576843262
689.425432682,-2.9998323917,3.1571426392
690.4254899025,-2.9998140335,3.1565928459
691.425547123,-2.9998071194,3.1560659409
692.4246039391,-2.999809742,3.1555092335
693.4246611595,-2.9998195171,3.1549561024
694.42471838,-2.9998140335,3.154406786
695.4247756004,-2.9998071194,3.1538538933
696.4248328209,-2.9998185635,3.1533007622
697.4248900414,-2.9998281002,3.1527547836
698.4249472618,-2.9998295307,3.152204752
699.4250044823,-2.9998273849,3.1516652107
700.4250617027,-2.9998230934,3.1510968208
701.4251189232,-2.9998095036,3.1505568027
702.4251761436,-2.9998204708,3.150005579
703.4252333641,-2.9998233318,3.1494472027
704.4252905846,-2.9998309612,3.1489081383
705.425347805,-2.9998116493,3.148352623
706.4254050255,-2.9998021126,3.1477839947
707.4254622459,-2.9998245239,3.1472313404
708.4255194664,-2.9998142719,3.1466782093
709.4245767593,-2.9998042583,3.1461267471
710.4246339798,-2.9998168945,3.1455717087
711.4246912003,-2.9998190403,3.1450028419
712.4247479439,-2.9998114109,3.1444416046
713.4248051643,-2.9998018742,3.1438937187
714.4248623848,-2.9998123646,3.1433291435
715.4249196053,-2.9998104572,3.1427640915
716.4249768257,-2.9998009205,3.1421830654
717.4250340462,-2.9997916222,3.1416261196
718.4250912666,-2.9998004436,3.1410663128
719.4251484871,-2.9998095036,3.1404964924
720.4252057076,-2.9998145103,3.1399345398
721.425262928,-2.9997906685,3.1393773556
722.4253201485,-2.9998040199,3.138794899
723.4253773689,-2.9998142719,3.1382291317
724.4254345894,-2.9998099804,3.1376674175
725.4254918098,-2.9998025894,3.1370790005
726.4255490303,-2.9997925758,3.1365122795
727.4246063232,-2.999819994,3.1359500885
728.4246635437,-2.999809742,3.1353771687
729.4247207642,-2.9998130798,3.1348080635
730.4247779846,-2.9998233318,3.1342465878
731.4248352051,-2.9998042583,3.1336767673
732.4248919487,-2.999806881,3.1330814362
733.4249491692,-2.9997882843,3.1325166225
734.4250063896,-2.9998168945,3.1319453716
735.4250636101,-2.9998033047,3.1313619614
736.4251208305,-2.9998149872,3.1307799816
737.425178051,-2.9998238087,3.1302073002
738.4252352715,-2.9998102188,3.1296308041
739.4252924919,-2.9997963905,3.1290585995
740.4253497124,-2.999818325,3.1284687519
741.4254069328,-2.9997992516,3.1279089451
742.4254641533,-2.9998071194,3.1273064613
743.4255213737,-2.9998109341,3.1267337799
744.4245786667,-2.9998025894,3.126152277
745.4246358871,-2.9998102188,3.125562191
746.4246931076,-2.9998190403,3.1249830723
747.4247503281,-2.9998030663,3.124404192
748.4248075485,-2.9998116493,3.1238152981
749.424864769,-2.9998016357,3.1232385635
750.4249219894,-2.9997951984,3.1226439476
751.4249792099,-2.9998168945,3.1220691204
752.4250359535,-2.9998118877,3.1214683056
753.425093174,-2.9998123646,3.1208736897
754.4251503944,-2.9998145103,3.1202948093
755.4252076149,-2.9998009205,3.1197113991
756.4252648354,-2.9998099804,3.1191139221
757.4253220558,-2.9998152256,3.1185088158
758.4253792763,-2.9998042583,3.1179080009
759.4254364967,-2.9998164177,3.1173322201
760.4254937172,-2.999819994,3.1167500019
761.4255509377,-2.9997839928,3.1161293983
762.4246082306,-2.999815464,3.1155450344
763.4246649742,-2.9998035431,3.1149344444
764.4247226715,-2.9998128414,3.1143414974
765.4247794151,-2.9998061657,3.113755703
766.4248371124,-2.9998095036,3.1131293774
767.424893856,-2.9998171329,3.1125261784
768.4249515533,-2.999815464,3.1119370461
769.425008297,-2.9998047352,3.1113231182
770.4250659943,-2.9998109341,3.1107201576
771.4251227379,-2.9998159409,3.1101148129
772.4251799583,-2.9998061657,3.1095263958
773.4252371788,-2.9998002052,3.1089155674
774.4252943993,-2.9998009205,3.1082925797
775.4253511429,-2.9997963905,3.1076855659
776.4254088402,-2.9997985363,3.1070683002
777.4254655838,-2.9997985363,3.106449604
778.4255232811,-2.9998102188,3.1058292389
779.4245800972,-2.9998044968,3.10521698
780.4246377945,-2.9998071194,3.1046049595
781.4246945381,-2.9998164177,3.1039996147
782.4247522354,-2.9997894764,3.103376627
783.424808979,-2.9998109341,3.102761507
784.4248666763,-2.999809742,3.1021370888
785.42492342,-2.9998149872,3.1015160084
786.4249811172,-2.9998207092,3.1008791924
787.4250378609,-2.99979496,3.1002748013
788.4250955582,-2.9998219013,3.0996322632
789.4251523018,-2.999806881,3.099019289
790.4252099991,-2.9997990131,3.0983858109
791.4252667427,-2.9998259544,3.0977704525
792.4253239632,-2.9998171329,3.0971205235
793.4253811836,-2.999809742,3.0965108871
794.4254384041,-2.9998195171,3.095862627
795.4254951477,-2.9998152256,3.0952396393
796.425552845,-2.9997878075,3.0946109295
797.4246096611,-2.9998230934,3.0939617157
798.4246668816,-2.9998099804,3.0933222771
799.424724102,-2.9998264313,3.0926845074
800.4247813225,-2.9998166561,3.0920503139
801.4248385429,-2.9998140335,3.091397047
802.4248957634,-2.9997990131,3.0907557011
803.4249529839,-2.9998085499,3.0901257992
804.4250102043,-2.9998142719,3.0894722939
805.4250674248,-2.9998047352,3.0888369083
806.4251246452,-2.9998083115,3.0881643295
807.4251818657,-2.9998223782,3.0875062943
808.4252390862,-2.9998035431,3.0868625641
809.4252963066,-2.9998111725,3.086217165
810.4253535271,-2.9998168945,3.0855696201
811.4254107475,-2.9998035431,3.0849080086
812.425467968,-2.9998171329,3.0842368603
813.4255251884,-2.9998152256,3.0835921764
814.4245820045,-2.99979949,3.0829355717
815.424639225,-2.9998142719,3.0822606087
816.4246964455,-2.9998209476,3.0816116333
817.4247536659,-2.9998180866,3.0809471607
818.4248108864,-2.999830246,3.0802967548
819.4248681068,-2.9998171329,3.0796272755
820.4249253273,-2.9998118877,3.0789358616
821.4249825478,-2.999830246,3.0782661438
822.4250397682,-2.9998152256,3.0775926113
823.4250969887,-2.9998328686,3.076941967
824.4251542091,-2.9998281002,3.0762488842
825.4252114296,-2.9998211861,3.0755486488
826.4252686501,-2.9998185635,3.0748734474
827.4253258705,-2.9998214245,3.0742044449
828.425383091,-2.999818325,3.0735151768
829.4254403114,-2.9997963905,3.0728375912
830.4254975319,-2.999818325,3.0721487999
831.4255547523,-2.9998190403,3.0714519024
832.4246115685,-2.9998025894,3.0707688332
833.4246687889,-2.9998211861,3.0700781345
834.4247260094,-2.9998028278,3.0693876743
835.4247832298,-2.9998047352,3.0686767101
836.4248404503,-2.9998240471,3.0679676533
837.4248976707,-2.9998142719,3.0672707558
838.4249548912,-2.9998073578,3.0665740967
839.4250121117,-2.9998230934,3.06584692
840.4250693321,-2.9998195171,3.0651571751
841.4251265526,-2.9998168945,3.0644419193
842.425183773,-2.9998083115,3.0637395382
843.4252409935,-2.9998114109,3.0630142689
844.425298214,-2.9998085499,3.0622951984
845.4253554344,-2.9998114109,3.0615701675
846.4254126549,-2.9998259544,3.0608563423
847.4254698753,-2.9998116493,3.0601291656
848.4255270958,-2.9998030663,3.0593976974
849.4245843887,-2.9998300076,3.0586693287
850.4246416092,-2.9998223782,3.0579388142
851.4246983528,-2.9998104572,3.0571889877
852.4247555733,-2.9998207092,3.056428194
853.4248127937,-2.9998083115,3.0557098389
854.4248700142,-2.9998149872,3.0549697876
855.4249272346,-2.9997990131,3.0542280674
856.4249844551,-2.9998030663,3.0534656048
857.4250416756,-2.9998168945,3.0527017117
858.425098896,-2.9998130798,3.0519556999
859.4251561165,-2.9998116493,3.0511863232
860.4252133369,-2.9998102188,3.0504107475
861.4252705574,-2.9998192787,3.0496463776
862.4253277779,-2.999818325,3.0488958359
863.4253849983,-2.9997963905,3.0481112003
864.4254422188,-2.9998259544,3.0473256111
865.4254994392,-2.9998340607,3.0465433598
866.4255566597,-2.999812603,3.0457618237
867.4246139526,-2.9998166561,3.0449693203
868.4246711731,-2.9998226166,3.0441868305
869.4247283936,-2.9998054504,3.0433924198
870.4247851372,-2.999809742,3.0425920486
871.4248423576,-2.9998171329,3.0417883396
872.4248995781,-2.9998214245,3.0409963131
873.4249567986,-2.9998118877,3.0401873589
874.425014019,-2.9998171329,3.039396286
875.4250712395,-2.9998292923,3.0385584831
876.4251284599,-2.9998083115,3.0377495289
877.4251856804,-2.9998135567,3.0369188786
878.4252429008,-2.9998207092,3.0361111164
879.4253001213,-2.9998130798,3.0352630615
880.4253573418,-2.9998178482,3.0344171524
881.4254145622,-2.9998261929,3.0335834026
882.4254717827,-2.9998083115,3.0327570438
883.4255290031,-2.9998016357,3.0319108963
884.4245858192,-2.9998073578,3.0310571194
885.4246435165,-2.9997961521,3.0301961899
886.4247002602,-2.9998145103,3.0293228626
887.4247579575,-2.9998073578,3.0284657478
888.4248147011,-2.9997794628,3.0275909901
889.4248723984,-2.9998104572,3.026702404
890.424929142,-2.9998116493,3.0258188248
891.4249863625,-2.999792099,3.0249350071
892.4250435829,-2.9998033047,3.0240240097
893.4251008034,-2.9998049736,3.0231311321
894.425157547,-2.9998111725,3.0222356319
895.4252152443,-2.9997980595,3.0213255882
896.4252719879,-2.9998083115,3.0204045773
897.4253296852,-2.9997980595,3.0194733143
898.4253864288,-2.9998083115,3.0185534954
899.4254441261,-2.9998030663,3.0176155567
900.4255008698,-2.9998118877,3.0166592598
901.425558567,-2.9998264313,3.0157094002
902.4246153831,-2.9997894764,3.0147724152
903.4246730804,-2.9997925758,3.0138025284
904.4247298241,-2.9998221397,3.0128219128
905.4247875214,-2.9997954369,3.0118598938
906.424844265,-2.9998064041,3.0108618736
907.4249019623,-2.9998178482,3.0098769665
908.4249587059,-2.9997985363,3.008893013
909.4250164032,-2.9997937679,3.0078809261
910.4250731468,-2.9998030663,3.0068583488
911.4251303673,-2.9998192787,3.0058441162
912.4251875877,-2.9997987747,3.0048232079
913.4252448082,-2.9998004436,3.0037815571
914.4253015518,-2.9998002052,3.0027227402
915.4253592491,-2.999787569,3.001660347
916.4254159927,-2.9998178482,3.0005941391
917.42547369,-2.9997909069,2.9995362759
918.4255304337,-2.9997885227,2.9984400272
919.4245877266,-2.999809742,2.9973430634
920.4246449471,-2.999789238,2.9962460995
921.4247021675,-2.9997844696,2.9951558113
922.424759388,-2.9997842312,2.9939985275
923.4248166084,-2.99979949,2.9928588867
924.4248738289,-2.9998054504,2.9917302132
925.4249310493,-2.9997880459,2.9905455112
926.4249882698,-2.9997799397,2.9893877506
927.4250454903,-2.9997923374,2.9882028103
928.4251027107,-2.9997899532,2.9870171547
929.4251599312,-2.9997837543,2.9857923985
930.4252171516,-2.9997856617,2.9845781326
931.4252743721,-2.99979949,2.9833421707
932.4253315926,-2.9997937679,2.9820878506
933.4253883362,-2.9998075962,2.9808466434
934.4254455566,-2.999815464,2.979598999
935.4255027771,-2.9997971058,2.9783039093
936.4255599976,-2.9997878075,2.9769954681
937.4246172905,-2.9997985363,2.9756765366
938.424674511,-2.9997980595,2.9743461609
939.4247317314,-2.9998168945,2.9729883671
940.4247889519,-2.9998247623,2.9716348648
941.4248461723,-2.9998173714,2.9702494144
942.4249033928,-2.9998044968,2.9688527584
943.4249606133,-2.9998195171,2.967423439
944.4250178337,-2.9998342991,2.9659962654
945.4250750542,-2.9998099804,2.9645469189
946.4251322746,-2.9998190403,2.9630644321
947.4251894951,-2.9998233318,2.9615762234
948.4252467155,-2.9998304844,2.9600727558
949.425303936,-2.9998021126,2.9585444927
950.4253611565,-2.9998114109,2.9569754601
951.4254183769,-2.9998190403,2.9554138184
952.4254755974,-2.9998226166,2.9538180828
953.425532341,-2.9998159409,2.9521901608
954.4245896339,-2.9998090267,2.9505577087
955.4246468544,-2.9998049736,2.9489002228
956.4247040749,-2.9998240471,2.9472122192
957.4247612953,-2.9998140335,2.9455006123
958.4248185158,-2.9998059273,2.9437661171
959.4248757362,-2.9997980595,2.9419782162
960.4249329567,-2.999809742,2.9401829243
961.4249901772,-2.9998168945,2.9383864403
962.4250473976,-2.9998192787,2.9365282059
963.4251046181,-2.9998016357,2.9346418381
964.4251618385,-2.9998061657,2.9327201843
965.425219059,-2.9998035431,2.9307906628
966.4252762794,-2.9998321533,2.9287965298
967.4253334999,-2.9998061657,2.9267914295
968.4253907204,-2.9997825623,2.924754858
969.4254479408,-2.99979949,2.9226920605
970.4255051613,-2.9998030663,2.9205577374
971.4255623817,-2.9998171329,2.9184103012
972.4246191978,-2.9998071194,2.9162409306
973.4246764183,-2.9998114109,2.9140069485
974.4247336388,-2.9998109341,2.9117286205
975.4247908592,-2.9998071194,2.9094245434
976.4248480797,-2.9998314381,2.90706563
977.4249053001,-2.9997866154,2.9046907425
978.4249625206,-2.9997990131,2.9022407532
979.4250197411,-2.9998135567,2.8997590542
980.4250769615,-2.9998040199,2.8972017765
981.425134182,-2.9997951984,2.8946254253
982.4251914024,-2.9998219013,2.8919935226
983.4252486229,-2.9998142719,2.889323473
984.4253058434,-2.9998016357,2.8865997791
985.4253630638,-2.9998099804,2.8838012218
986.4254202843,-2.9998085499,2.8809239864
987.4254775047,-2.9997971058,2.8780403137
988.4255347252,-2.9998071194,2.8750562668
989.4245915413,-2.9998102188,2.8720390797
990.4246487617,-2.99979949,2.8689417839
991.4247059822,-2.9997911453,2.8657932281
992.4247632027,-2.9997971058,2.8625736237
993.4248204231,-2.9998083115,2.8592948914
994.4248776436,-2.999787569,2.8559348583
995.424934864,-2.9997909069,2.8524889946
996.4249920845,-2.9998114109,2.8490021229
997.425049305,-2.999812603,2.845426321
998.4251065254,-2.9998009205,2.8417675495
999.4251637459,-2.9998104572,2.8380496502
1000.4252209663,-2.9998166561,2.8342244625
1001.4252781868,-2.9998056889,2.8303275108
1002.4253354073,-2.9998273849,2.8263301849
1003.4253926277,-2.9998073578,2.8222548962
1004.4254498482,-2.9998040199,2.8180804253
1005.4255070686,-2.9998018742,2.8138222694
1006.4255642891,-2.9998123646,2.8094420433
1007.4246211052,-2.9997975826,2.8049850464
1008.4246788025,-2.9998137951,2.8004374504
1009.4247355461,-2.9997999668,2.7957713604
1010.4247927666,-2.9997851849,2.7909810543
1011.424849987,-2.9998071194,2.7860863209
1012.4249072075,-2.9998073578,2.7810707092
1013.4249639511,-2.99979496,2.7759346962
1014.4250216484,-2.9998090267,2.7706580162
1015.425078392,-2.999809742,2.7652895451
1016.4251360893,-2.9997992516,2.7597327232
1017.4251928329,-2.999796629,2.7540733814
1018.4252505302,-2.9997963905,2.748257637
