Time (s),Current (A),Voltage(V)
644.4208583832,-2.9997701645,3.2674534321
645.4209160805,-2.9997692108,3.2669901848
646.4209728241,-2.9997730255,3.2665007114
647.4210305214,-2.9997730255,3.2660031319
648.421087265,-2.9997534752,3.2655346394
649.4211449623,-2.9997727871,3.2650439739
650.4202017784,-2.9997768402,3.2645773888
651.4202589989,-2.9997851849,3.2640872002
652.4203162193,-2.9997622967,3.2636201382
653.4203734398,-2.9997563362,3.2631213665
654.4204306602,-2.9997594357,3.2626450062
655.4204878807,-2.9997615814,3.2621490955
656.4205451012,-2.9997522831,3.2616581917
657.4206023216,-2.9997615814,3.2611920834
658.4206595421,-2.9997785091,3.2606976032
659.4207167625,-2.9997632504,3.260204792
660.4207735062,-2.9997727871,3.2597267628
661.4208307266,-2.9997589588,3.2592360973
662.4208879471,-2.9997637272,3.2587399483
663.4209451675,-2.9997546673,3.2582471371
664.421002388,-2.9997498989,3.257771492
665.4210596085,-2.9997742176,3.2572741508
666.4211168289,-2.9997620583,3.2567839622
667.4201741219,-2.9997718334,3.2563037872
668.4202313423,-2.9997766018,3.2558214664
669.4202885628,-2.9997889996,3.2553238869
670.4203457832,-2.9997768402,3.2548384666
671.4204030037,-2.9997725487,3.2543475628
672.4204602242,-2.999771595,3.2538483143
673.4205174446,-2.9997656345,3.2533624172
674.4205746651,-2.9997701645,3.2528784275
675.4206318855,-2.9997766018,3.2523882389
676.420689106,-2.9997961521,3.2518973351
677.4207463264,-2.9997801781,3.2514195442
678.4208035469,-2.9997725487,3.2509222031
679.4208607674,-2.9997644424,3.2504549026
680.420917511,-2.9997582436,3.2499582767
681.4209747314,-2.9997756481,3.2494630814
682.4210319519,-2.9997816086,3.2489719391
683.4210891724,-2.9998056889,3.248477459
684.4211463928,-2.999786377,3.2480106354
685.4202036858,-2.9997782707,3.2475161552
686.4202609062,-2.9997909069,3.2470338345
687.4203181267,-2.9997828007,3.2465331554
688.4203753471,-2.9997606277,3.2460393906
689.4204325676,-2.9997756481,3.2455434799
690.4204897881,-2.9997854233,3.2450399399
691.4205470085,-2.9997704029,3.2445590496
692.420604229,-2.999771595,3.2440750599
693.4206614494,-2.999778986,3.2435867786
694.4207186699,-2.9997665882,3.2430753708
695.4207758904,-2.9997720718,3.242587328
696.4208331108,-2.999767065,3.2421057224
697.4208903313,-2.9997727871,3.2416064739
698.4209475517,-2.9997582436,3.2411358356
699.4210047722,-2.9997754097,3.2406363487
700.4210615158,-2.9997758865,3.2401566505
701.4211187363,-2.9997794628,3.2396559715
702.4201760292,-2.9997801781,3.2391495705
703.4202332497,-2.9997758865,3.238663435
704.4202904701,-2.9997749329,3.2381539345
705.4203476906,-2.9997646809,3.2376980782
706.420404911,-2.9997663498,3.237200737
707.4204621315,-2.9997589588,3.23670578
708.420519352,-2.9997677803,3.2362303734
709.4205765724,-2.9997749329,3.2357230186
710.4206337929,-2.999789238,3.2352421284
711.4206910133,-2.9997758865,3.234742403
712.4207482338,-2.9997837543,3.2342629433
713.4208054543,-2.999778986,3.2337620258
714.4208626747,-2.9997835159,3.2332706451
715.4209198952,-2.9997811317,3.232760191
716.4209771156,-2.9997649193,3.2322800159
717.4210343361,-2.9997720718,3.23178792
718.4210915565,-2.9997718334,3.2312903404
719.4211483002,-2.9997866154,3.2308158875
720.4202055931,-2.9997825623,3.2303025723
721.4202628136,-2.9997594357,3.2298028469
722.420320034,-2.9997630119,3.2293074131
723.4203772545,-2.9997828007,3.2288136482
724.4204344749,-2.9997894764,3.2283158302
725.4204916954,-2.9997787476,3.2278079987
726.4205489159,-2.9997725487,3.2273254395
727.4206061363,-2.9997692108,3.2268295288
728.4206633568,-2.9997799397,3.226334095
729.4207205772,-2.9997806549,3.225859642
730.4207777977,-2.9997575283,3.2253661156
731.4208350182,-2.9997551441,3.224850893
732.4208922386,-2.999765873,3.2243571281
733.4209494591,-2.9997546673,3.2238688469
734.4210066795,-2.9997644424,3.2233798504
735.4210639,-2.999758482,3.2228701115
736.4211211205,-2.9997797012,3.2223758698
737.4201779366,-2.9997828007,3.2218852043
738.420235157,-2.9998002052,3.2213861942
739.4202919006,-2.9997851849,3.2208855152
740.4203495979,-2.9997878075,3.220395565
741.4204063416,-2.9997808933,3.2199058533
742.4204640388,-2.9997878075,3.2193984985
743.4205207825,-2.9997720718,3.2188830376
744.4205784798,-2.9997673035,3.2183892727
745.4206352234,-2.9997663498,3.217884779
746.4206929207,-2.9997596741,3.2173852921
747.4207496643,-2.9997856617,3.2168829441
748.4208073616,-2.9997718334,3.2163805962
749.4208641052,-2.9997944832,3.2159030437
750.4209218025,-2.9997649193,3.2153818607
751.4209785461,-2.9997699261,3.2148990631
752.4210362434,-2.9997732639,3.2143747807
753.4210929871,-2.9997644424,3.2138712406
754.4211506844,-2.9997749329,3.2133708
755.4202075005,-2.9997825623,3.2128529549
756.4202647209,-2.9997806549,3.2123680115
757.4203219414,-2.9997699261,3.2118785381
758.4203791618,-2.9997560978,3.2113721371
759.4204359055,-2.9997780323,3.2108712196
760.4204936028,-2.9997742176,3.2103805542
761.4205503464,-2.9997880459,3.2098534107
762.4206080437,-2.9997944832,3.2093575001
763.4206647873,-2.999789238,3.2088646889
764.4207224846,-2.9997701645,3.2083508968
765.4207792282,-2.9997837543,3.2078616619
766.4208369255,-2.9997675419,3.207354784
767.4208936691,-2.9997611046,3.2068433762
768.4209513664,-2.999778986,3.2063441277
769.42100811,-2.999765873,3.2058441639
770.4210658073,-2.9997806549,3.2053408623
771.421122551,-2.9997849464,3.2048444748
772.4201798439,-2.9997899532,3.2043399811
773.4202370644,-2.9997844696,3.20383811
774.4202942848,-2.9997801781,3.203346014
775.4203515053,-2.9997704029,3.2028398514
776.4204087257,-2.9997961521,3.2023069859
777.4204659462,-2.9997825623,3.2018141747
778.4205231667,-2.9997868538,3.201305151
779.4205799103,-2.9997992516,3.2008011341
780.4206371307,-2.9997999668,3.2003114223
781.4206943512,-2.9997959137,3.1998021603
782.4207515717,-2.9997899532,3.1992948055
783.4208087921,-2.9997940063,3.198802948
784.4208660126,-2.9997794628,3.198297739
785.420923233,-2.9997861385,3.1977875233
786.4209804535,-2.9997861385,3.1972782612
787.421037674,-2.9997930527,3.1967875957
788.4210948944,-2.9997899532,3.1962473392
789.4201521873,-2.999771595,3.195761919
790.4202094078,-2.9997730255,3.1952297688
791.4202666283,-2.9997768402,3.1947271824
792.4203238487,-2.9997868538,3.1942191124
793.4203810692,-2.9997918606,3.1937153339
794.4204382896,-2.999787569,3.1932041645
795.4204955101,-2.9997823238,3.1926915646
796.4205527306,-2.999776125,3.1921842098
797.420609951,-2.9997794628,3.1916761398
798.4206671715,-2.9997632504,3.1911716461
799.4207239151,-2.999776125,3.190649271
800.4207811356,-2.999771595,3.1901342869
801.420838356,-2.9997909069,3.1896498203
802.4208955765,-2.9997963905,3.1891362667
803.4209527969,-2.9997835159,3.188624382
804.4210100174,-2.9997785091,3.1881256104
805.4210672379,-2.9997889996,3.1876187325
806.4211244583,-2.9997894764,3.1870827675
807.4201817513,-2.999778986,3.1865844727
808.4202389717,-2.9997673035,3.1860656738
809.4202961922,-2.9997797012,3.185541153
810.4203534126,-2.9997835159,3.1850347519
811.4204106331,-2.9997799397,3.1845183372
812.4204678535,-2.9997937679,3.184009552
813.420525074,-2.9997911453,3.18349123
814.4205822945,-2.9997880459,3.182977438
815.4206395149,-2.9997739792,3.1824607849
816.4206967354,-2.9997713566,3.181933403
817.4207539558,-2.9997918606,3.1814260483
818.4208111763,-2.9997880459,3.1809015274
819.4208679199,-2.9998013973,3.1803970337
820.4209251404,-2.9997785091,3.1798813343
821.4209823608,-2.9997851849,3.1793384552
822.4210395813,-2.999776125,3.1788444519
823.4210968018,-2.9997799397,3.1783201694
824.4201540947,-2.9997889996,3.1777889729
825.4202113152,-2.9997701645,3.177283287
826.4202685356,-2.9997959137,3.1767594814
827.4203257561,-2.9997944832,3.1762573719
828.4203829765,-2.9998033047,3.1757435799
829.420440197,-2.9997849464,3.1752221584
830.4204974174,-2.9997634888,3.1746942997
831.4205546379,-2.9997856617,3.1741614342
832.4206118584,-2.9997692108,3.1736488342
833.4206690788,-2.9997825623,3.1731336117
834.4207262993,-2.9997749329,3.172606945
835.4207835197,-2.9997816086,3.1720905304
836.4208407402,-2.9997794628,3.1715450287
837.4208979607,-2.99979949,3.1710364819
838.4209547043,-2.9997768402,3.1705076694
839.4210119247,-2.9997692108,3.1699738503
840.4210691452,-2.9997549057,3.1694514751
841.4211263657,-2.9997649193,3.1689238548
842.4201836586,-2.9997854233,3.1684112549
843.4202408791,-2.9997935295,3.1678757668
844.4202980995,-2.999778986,3.1673767567
845.42035532,-2.999765873,3.1668357849
846.4204125404,-2.9997732639,3.1663205624
847.4204697609,-2.999768734,3.165774107
848.4205269814,-2.9997839928,3.1652386189
849.4205842018,-2.9998009205,3.1647372246
850.4206414223,-2.999777317,3.1641898155
851.4206986427,-2.9997706413,3.1636693478
852.4207558632,-2.9997730255,3.1631212234
853.4208130836,-2.9997746944,3.1625871658
854.4208703041,-2.9997756481,3.1620666981
855.4209275246,-2.999777317,3.1615176201
856.420984745,-2.9997835159,3.160980463
857.4210419655,-2.9997739792,3.1604588032
858.4210987091,-2.999777317,3.159948349
859.420156002,-2.9997837543,3.1594030857
860.4202127457,-2.9997925758,3.1588821411
861.420270443,-2.9997713566,3.1583285332
862.4203271866,-2.9997835159,3.1578035355
863.4203848839,-2.9997661114,3.1572575569
864.4204416275,-2.9997618198,3.1567339897
865.4204993248,-2.999767065,3.1561768055
866.4205560684,-2.9997644424,3.155632019
867.4206137657,-2.9997770786,3.1550788879
868.4206705093,-2.9997823238,3.1545283794
869.4207282066,-2.9997811317,3.153996706
870.4207849503,-2.9997813702,3.1534426212
871.4208426476,-2.999786377,3.1529028416
872.4208993912,-2.999774456,3.1523454189
873.4209570885,-2.9997651577,3.1517772675
874.4210138321,-2.9997711182,3.1512434483
875.4210715294,-2.9997537136,3.1507055759
876.421128273,-2.9997649193,3.1501467228
877.4201855659,-2.9997625351,3.1495921612
878.4202423096,-2.9997534752,3.1490409374
879.4203000069,-2.9997830391,3.1484978199
880.4203567505,-2.9997780323,3.1479358673
881.4204144478,-2.9997720718,3.1473708153
882.4204711914,-2.9997706413,3.1468122005
883.4205288887,-2.9997766018,3.1462523937
884.4205856323,-2.9997899532,3.1456880569
885.4206433296,-2.9997870922,3.145127058
886.4207000732,-2.9997954369,3.1445748806
887.4207577705,-2.9997856617,3.1440222263
888.4208145142,-2.9997935295,3.1434528828
889.4208722115,-2.999767065,3.1429040432
890.4209289551,-2.9997525215,3.1423199177
891.4209866524,-2.9997534752,3.141762495
892.421043396,-2.9997649193,3.1412055492
893.4211010933,-2.9997766018,3.1406404972
894.4201579094,-2.999776125,3.1400718689
895.4202151299,-2.9997899532,3.1394894123
896.4202723503,-2.999768734,3.1389329433
897.4203295708,-2.9997906685,3.1383664608
898.4203863144,-2.9997842312,3.137791872
899.4204435349,-2.9997851849,3.1372387409
900.4205007553,-2.9997799397,3.1366558075
901.4205579758,-2.9997935295,3.1360793114
902.4206151962,-2.9997775555,3.135515213
903.4206724167,-2.9997947216,3.1349334717
904.4207296371,-2.9997906685,3.1343591213
905.4207868576,-2.999789238,3.1337749958
906.4208440781,-2.9997897148,3.133190155
907.4209012985,-2.9997999668,3.1325957775
908.420958519,-2.9997980595,3.1320152283
909.4210157394,-2.9997870922,3.1314487457
910.4210729599,-2.9997961521,3.130849123
911.4211301804,-2.9998047352,3.1302750111
912.4201874733,-2.9998006821,3.12966609
913.4202446938,-2.9997816086,3.1290926933
914.4203019142,-2.9997885227,3.1285121441
915.4203591347,-2.9997940063,3.1279108524
916.4204163551,-2.9997861385,3.1273202896
917.4204735756,-2.9997837543,3.1267318726
918.4205303192,-2.9997830391,3.1261434555
919.4205875397,-2.9997844696,3.1255311966
920.4206447601,-2.9997675419,3.1249380112
921.4207019806,-2.9997870922,3.1243314743
922.420759201,-2.9997842312,3.1237239838
923.4208164215,-2.9997916222,3.1231341362
924.420873642,-2.9997947216,3.1225295067
925.4209308624,-2.9997856617,3.1219213009
926.4209880829,-2.9997775555,3.1213116646
927.4210453033,-2.9997782707,3.120714426
928.4211025238,-2.9997797012,3.1200959682
929.4201598167,-2.9997889996,3.1194839478
930.4202170372,-2.9997947216,3.1188671589
931.4202742577,-2.9998006821,3.1182630062
932.4203314781,-2.9997816086,3.1176373959
933.4203886986,-2.9997935295,3.1170389652
934.420445919,-2.999778986,3.116417408
935.4205031395,-2.9997739792,3.1157977581
936.42056036,-2.9997830391,3.1151723862
937.4206171036,-2.9997885227,3.1145322323
938.420674324,-2.9998044968,3.1139142513
939.4207315445,-2.9998006821,3.1132621765
940.420788765,-2.99979949,3.1126420498
941.4208459854,-2.999774456,3.1120226383
942.4209032059,-2.9997820854,3.1113710403
943.4209604263,-2.9997909069,3.1107325554
944.4210176468,-2.9997861385,3.1101045609
945.4210748672,-2.9997909069,3.1094617844
946.4211320877,-2.9997959137,3.1088137627
947.4201893806,-2.9997830391,3.1081907749
948.4202466011,-2.9997746944,3.1075222492
949.4203038216,-2.9997699261,3.1068649292
950.420361042,-2.999771595,3.1062233448
951.4204182625,-2.9997894764,3.105561018
952.4204754829,-2.9997816086,3.1049361229
953.4205327034,-2.9997756481,3.104275465
954.4205899239,-2.9997811317,3.1036043167
955.4206471443,-2.9997835159,3.1029450893
956.4207043648,-2.9997959137,3.1022870541
957.4207611084,-2.9997930527,3.1016278267
958.4208183289,-2.9997684956,3.100972414
959.4208755493,-2.9997775555,3.1003024578
960.4209327698,-2.9997839928,3.0996267796
961.4209899902,-2.9997844696,3.0989599228
962.4210472107,-2.9997975826,3.0983026028
963.4211044312,-2.9997754097,3.0976331234
964.4201617241,-2.9997589588,3.096965313
965.4202189445,-2.9997420311,3.0962836742
966.420276165,-2.9997475147,3.0956013203
967.4203333855,-2.9997775555,3.0949020386
968.4203906059,-2.9997720718,3.0942156315
969.4204478264,-2.9997780323,3.0935451984
970.4205050468,-2.9997828007,3.0928525925
971.4205622673,-2.9997830391,3.0921580791
972.4206194878,-2.9997711182,3.0914463997
973.4206767082,-2.9997646809,3.090744257
974.4207339287,-2.9997768402,3.09004879
975.4207911491,-2.9997661114,3.089348793
976.4208483696,-2.9997746944,3.0886361599
977.4209051132,-2.9997906685,3.0879254341
978.4209623337,-2.9997797012,3.0872106552
979.4210195541,-2.9997663498,3.0864937305
980.4210767746,-2.9997937679,3.0857737064
981.4211339951,-2.9997973442,3.0850460529
982.420191288,-2.9997782707,3.0843262672
983.4202480316,-2.9997816086,3.0835921764
984.4203057289,-2.9997551441,3.0828742981
985.4203624725,-2.9997537136,3.082130909
986.4204201698,-2.9997775555,3.0814051628
987.4204769135,-2.9997742176,3.0806612968
988.4205346107,-2.9997861385,3.0799005032
989.4205913544,-2.9997699261,3.0791735649
990.4206490517,-2.9997732639,3.0784289837
991.4207057953,-2.9997823238,3.0776493549
992.4207634926,-2.9997494221,3.0769045353
993.4208202362,-2.999777317,3.0761396885
994.4208779335,-2.9997675419,3.0753927231
995.4209346771,-2.9997780323,3.0746400356
996.4209923744,-2.9997582436,3.0738706589
997.421049118,-2.9997811317,3.0730881691
998.4211063385,-2.9997727871,3.072327137
999.4201631546,-2.9997663498,3.0715513229
1000.4202208519,-2.9997630119,3.0707652569
1001.4202775955,-2.9997632504,3.0699801445
1002.4203352928,-2.9997575283,3.0691895485
1003.4203920364,-2.9997727871,3.0683910847
1004.4204497337,-2.9997837543,3.0676057339
1005.4205064774,-2.9997732639,3.066794157
1006.4205641747,-2.9997694492,3.0659816265
1007.4206209183,-2.9997580051,3.0652043819
1008.4206786156,-2.9997529984,3.0643806458
1009.4207353592,-2.9997644424,3.0635721684
1010.4207930565,-2.9997651577,3.06275177
1011.4208498001,-2.9997766018,3.0619208813
1012.4209074974,-2.9997665882,3.0610792637
1013.420964241,-2.9997797012,3.0602431297
1014.4210219383,-2.9997680187,3.0593979359
1015.4210786819,-2.9997491837,3.0585618019
1016.4211359024,-2.9997608662,3.0576980114
1017.4201927185,-2.9997637272,3.0568349361
1018.420249939,-2.9997780323,3.0559670925
1019.4203071594,-2.9997739792,3.0551176071
1020.4203643799,-2.9997825623,3.0542428493
1021.4204216003,-2.9997837543,3.0533509254
1022.4204788208,-2.9997651577,3.052491188
1023.4205360413,-2.9997515678,3.0516047478
1024.4205932617,-2.9997730255,3.0507061481
1025.4206504822,-2.9997680187,3.0498130322
1026.4207077026,-2.9997611046,3.0489010811
1027.4207649231,-2.999771595,3.0480184555
1028.4208221436,-2.9997491837,3.0470914841
1029.420879364,-2.9997498989,3.0461566448
1030.4209365845,-2.9997425079,3.0452213287
1031.4209938049,-2.9997479916,3.0443012714
1032.4210510254,-2.9997630119,3.0433449745
1033.4211082458,-2.9997565746,3.042402029
1034.4201655388,-2.9997801781,3.0414550304
1035.4202227592,-2.9997797012,3.0404849052
1036.4202795029,-2.9997801781,3.0395166874
1037.4203367233,-2.9997701645,3.0385401249
1038.4203939438,-2.9997775555,3.0375483036
1039.4204511642,-2.9997866154,3.0365719795
1040.4205083847,-2.9997882843,3.0355746746
1041.4205656052,-2.9997825623,3.0345883369
1042.4206228256,-2.9997706413,3.0335562229
1043.4206800461,-2.9997801781,3.0325503349
1044.4207372665,-2.9997971058,3.0315306187
1045.420794487,-2.9997837543,3.0304884911
1046.4208517075,-2.9997632504,3.0294661522
1047.4209089279,-2.9997634888,3.0284063816
1048.4209661484,-2.9997684956,3.027330637
1049.4210233688,-2.9997704029,3.0262567997
1050.4210805893,-2.999778986,3.0251691341
1051.4211378098,-2.9997851849,3.0241024494
1052.4201951027,-2.9997677803,3.0230102539
1053.4202523232,-2.9997646809,3.0218772888
1054.4203095436,-2.9997684956,3.0207519531
1055.4203667641,-2.9997730255,3.0196251869
1056.4204235077,-2.9997603893,3.0184793472
1057.4204807281,-2.9997746944,3.0173225403
1058.4205379486,-2.9997742176,3.0161604881
1059.4205951691,-2.9997494221,3.015005827
1060.4206523895,-2.9997396469,3.0138018131
1061.42070961,-2.9997487068,3.0126051903
1062.4207668304,-2.999756813,3.0113728046
1063.4208240509,-2.9997634888,3.0101447105
1064.4208812714,-2.9997656345,3.0089232922
1065.4209384918,-2.9997601509,3.0076723099
1066.4209957123,-2.9997575283,3.0063951015
1067.4210529327,-2.999758482,3.0051085949
1068.4211101532,-2.9997730255,3.003811121
1069.4201674461,-2.9997835159,3.0025167465
1070.4202246666,-2.9997692108,3.0011839867
1071.4202818871,-2.999758482,2.9998230934
1072.4203391075,-2.9997758865,2.9984784126
1073.420396328,-2.9997828007,2.9970963001
1074.4204535484,-2.9997889996,2.9957036972
1075.4205107689,-2.9997799397,2.994300127
1076.4205675125,-2.9997851849,2.992862463
1077.420624733,-2.9997911453,2.9914178848
1078.4206819534,-2.9997992516,2.9899690151
1079.4207391739,-2.999806881,2.9884831905
1080.4207963943,-2.9997987747,2.986982584
1081.4208536148,-2.9997899532,2.9854474068
1082.4209108353,-2.9997732639,2.983912468
1083.4209680557,-2.9997758865,2.9823615551
1084.4210252762,-2.9997801781,2.9807779789
1085.4210824966,-2.9997911453,2.9791862965
1086.4211397171,-2.9997713566,2.9775485992
1087.42019701,-2.9998064041,2.975921154
1088.4202542305,-2.9997918606,2.9742372036
1089.420311451,-2.9997944832,2.9725341797
1090.4203686714,-2.999787569,2.9708068371
1091.4204258919,-2.9997770786,2.9690623283
1092.4204831123,-2.9997825623,2.9672966003
1093.4205403328,-2.9997730255,2.9654974937
1094.4205975533,-2.9997553825,2.9636759758
1095.4206547737,-2.9997622967,2.9618103504
1096.4207115173,-2.9997575283,2.95992589
1097.4207687378,-2.9997732639,2.9580118656
1098.4208259583,-2.999796629,2.9560499191
1099.4208831787,-2.9997844696,2.9540514946
1100.4209403992,-2.9997882843,2.9520413876
1101.4209976196,-2.9997823238,2.9500021935
1102.4210548401,-2.9997866154,2.9479048252
1103.4211120605,-2.9997730255,2.9457848072
1104.4201688766,-2.999768734,2.9436421394
1105.4202265739,-2.9997878075,2.9414563179
1106.4202833176,-2.9997811317,2.9392082691
1107.4203410149,-2.9997940063,2.9369459152
1108.4203977585,-2.999786377,2.9346368313
1109.4204554558,-2.99979496,2.932299614
1110.4205121994,-2.9997749329,2.929895401
1111.4205698967,-2.9997692108,2.9274561405
1112.4206266403,-2.9997904301,2.9249806404
1113.4206843376,-2.9997911453,2.9224612713
1114.4207410812,-2.9997885227,2.9199025631
1115.4207983017,-2.9997861385,2.9172477722
1116.4208555222,-2.9997766018,2.9145655632
1117.4209127426,-2.9997842312,2.9118323326
1118.4209699631,-2.9997768402,2.9090545177
1119.4210271835,-2.9997811317,2.9062178135
1120.4210839272,-2.9997851849,2.9033095837
1121.4211416245,-2.9997835159,2.9003739357
1122.4201984406,-2.9997842312,2.8973724842
1123.4202561378,-2.9997718334,2.894308567
1124.4203128815,-2.9997694492,2.8911783695
1125.4203705788,-2.9997732639,2.8879752159
1126.4204273224,-2.9997766018,2.8847289085
1127.4204850197,-2.999786377,2.8813905716
1128.4205417633,-2.9997935295,2.8780016899
1129.4205994606,-2.9997711182,2.8745372295
1130.4206562042,-2.9997704029,2.8710000515
1131.4207139015,-2.9997839928,2.8673813343
1132.4207706451,-2.9997813702,2.8637123108
1133.4208283424,-2.9997551441,2.8599276543
1134.4208850861,-2.9997806549,2.8560695648
1135.4209423065,-2.9997513294,2.8521502018
1136.420999527,-2.9997746944,2.8481268883
1137.4210567474,-2.9997661114,2.8440163136
1138.4211139679,-2.9997785091,2.8398077488
1139.420170784,-2.9997971058,2.8355519772
1140.4202280045,-2.9997730255,2.8311555386
1141.4202852249,-2.9997904301,2.8266656399
1142.4203424454,-2.9997785091,2.8220703602
1143.4203996658,-2.9997701645,2.8173835278
1144.4204568863,-2.9997577667,2.8125634193
1145.4205141068,-2.9997735023,2.8076622486
1146.4205713272,-2.9997725487,2.802646637
1147.4206285477,-2.9997797012,2.7975001335
1148.4206857681,-2.9997782707,2.792245388
1149.4207429886,-2.9997844696,2.7868359089
1150.420800209,-2.9997758865,2.7813315392
1151.4208574295,-2.9997756481,2.7756619453
1152.42091465,-2.9997711182,2.7698571682
1153.4209718704,-2.9997634888,2.7639186382
1154.4210290909,-2.9997677803,2.7578294277
1155.4210863113,-2.9997553825,2.7515904903
1156.4211435318,-2.9997684956,2.7451815605
