Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997797012,3.256456852
645.4359169006,-2.9997701645,3.2559547424
646.4359741211,-2.9997830391,3.2554507256
647.4360313416,-2.9997730255,3.2549440861
648.436088562,-2.9997801781,3.2544329166
649.4361457825,-2.999789238,3.253934145
650.4362030029,-2.9997954369,3.2534277439
651.4362602234,-2.9997837543,3.2529189587
652.4363174438,-2.9998030663,3.2523975372
653.4363746643,-2.9997880459,3.2519013882
654.4364318848,-2.9997837543,3.2513945103
655.4364891052,-2.9997866154,3.2508955002
656.4365463257,-2.9997980595,3.2503888607
657.4366035461,-2.9997720718,3.2498776913
658.4366607666,-2.9997639656,3.2493805885
659.4357175827,-2.9997768402,3.2488641739
660.43577528,-2.9997713566,3.2483565807
661.4358320236,-2.9997756481,3.2478628159
662.4358892441,-2.9997828007,3.2473351955
663.4359464645,-2.9997549057,3.2468235493
664.436003685,-2.9997854233,3.2463181019
665.4360609055,-2.999792099,3.2458133698
666.4361181259,-2.9997684956,3.2453103065
667.4361748695,-2.9997711182,3.2447869778
668.4362325668,-2.9997866154,3.2442786694
669.4362893105,-2.999789238,3.2437672615
670.4363470078,-2.9997944832,3.2432675362
671.4364037514,-2.9997782707,3.2427568436
672.4364614487,-2.999778986,3.2422201633
673.4365181923,-2.9997711182,3.241720438
674.4365758896,-2.999777317,3.2412211895
675.4366326332,-2.9997825623,3.2407054901
676.4356899261,-2.9997699261,3.2401947975
677.4357471466,-2.9997537136,3.2396943569
678.4358043671,-2.9997987747,3.239156723
679.4358615875,-2.9997837543,3.2386534214
680.435918808,-2.9997742176,3.2381341457
681.4359760284,-2.999777317,3.2376167774
682.4360332489,-2.9997775555,3.2371022701
683.4360904694,-2.9997985363,3.2365937233
684.4361476898,-2.9997813702,3.2360830307
685.4362049103,-2.9997799397,3.2355618477
686.4362616539,-2.999796629,3.235049963
687.4363188744,-2.9997868538,3.2345554829
688.4363760948,-2.9997999668,3.2340278625
689.4364333153,-2.9997878075,3.233518362
690.4364905357,-2.9997930527,3.2329831123
691.4365477562,-2.999776125,3.2324712276
692.4366049767,-2.9997806549,3.2319631577
693.4366621971,-2.9997930527,3.2314481735
694.4357194901,-2.9997839928,3.2309513092
695.4357767105,-2.9997849464,3.230445385
696.435833931,-2.999768734,3.2299301624
697.4358911514,-2.9997787476,3.229418993
698.4359483719,-2.9998006821,3.2288997173
699.4360055923,-2.9997866154,3.2283911705
700.4360628128,-2.9997785091,3.2278780937
701.4361200333,-2.9997801781,3.2273578644
702.4361772537,-2.9997830391,3.2268354893
703.4362344742,-2.9997856617,3.2263259888
704.4362916946,-2.9997754097,3.2258229256
705.4363484383,-2.9997918606,3.2252976894
706.4364056587,-2.9997820854,3.2248058319
707.4364628792,-2.9997944832,3.2242779732
708.4365200996,-2.9997851849,3.2237551212
709.4365773201,-2.9997720718,3.2232377529
710.4366345406,-2.9997665882,3.2227253914
711.4356918335,-2.9997878075,3.2222156525
712.435749054,-2.9997799397,3.2216768265
713.4358062744,-2.9997830391,3.2211604118
714.4358634949,-2.9997839928,3.2206346989
715.4359207153,-2.9997785091,3.2201104164
716.4359779358,-2.9997749329,3.2195897102
717.4360351563,-2.9997768402,3.2190785408
718.4360923767,-2.9997730255,3.2185649872
719.4361495972,-2.9997947216,3.218034029
720.4362068176,-2.999787569,3.2175168991
721.4362640381,-2.9997932911,3.2170169353
722.4363212585,-2.9997961521,3.2164926529
723.436378479,-2.9997935295,3.2159876823
724.4364356995,-2.9997904301,3.2154524326
725.4364924431,-2.9997868538,3.2149384022
726.4365496635,-2.9997806549,3.2144134045
727.436606884,-2.9997975826,3.2138826847
728.4366641045,-2.9997909069,3.2133748531
729.4357213974,-2.9997770786,3.2128574848
730.4357786179,-2.9997806549,3.2123327255
731.4358358383,-2.999774456,3.2118036747
732.4358930588,-2.9997718334,3.211271286
733.4359502792,-2.9997801781,3.2107682228
734.4360074997,-2.9997785091,3.210265398
735.4360647202,-2.9997837543,3.2097187042
736.4361219406,-2.9997677803,3.2092149258
737.4361791611,-2.9997675419,3.2086877823
738.4362363815,-2.9997565746,3.208155632
739.436293602,-2.9997673035,3.207638979
740.4363508224,-2.9997787476,3.2071049213
741.4364080429,-2.9997849464,3.2066116333
742.4364652634,-2.9997839928,3.206084013
743.4365224838,-2.9997618198,3.2055561543
744.4365797043,-2.9997644424,3.2050483227
745.4366364479,-2.9997725487,3.2045054436
746.4356937408,-2.9997780323,3.2039866447
747.4357509613,-2.9997925758,3.2034704685
748.4358081818,-2.9997787476,3.2029402256
749.4358654022,-2.9997880459,3.2024152279
750.4359226227,-2.9997570515,3.2019031048
751.4359798431,-2.9997746944,3.2013678551
752.4360370636,-2.9997684956,3.2008581161
753.4360942841,-2.9997673035,3.2003233433
754.4361515045,-2.9997801781,3.1998031139
755.436208725,-2.9997785091,3.1992714405
756.4362659454,-2.9997868538,3.1987543106
757.4363231659,-2.9997823238,3.1982192993
758.4363803864,-2.9997870922,3.1977024078
759.4364376068,-2.9997844696,3.1971879005
760.4364948273,-2.9997897148,3.1966397762
761.4365520477,-2.9997854233,3.1961081028
762.4366092682,-2.9997775555,3.1955771446
763.4356660843,-2.9997954369,3.1950755119
764.4357233047,-2.9997806549,3.194542408
765.4357805252,-2.9997758865,3.194006443
766.4358377457,-2.9997739792,3.193477869
767.4358949661,-2.9997801781,3.1929411888
768.4359521866,-2.9997837543,3.1924088001
769.436009407,-2.9997808933,3.1918976307
770.4360666275,-2.9998044968,3.1913528442
771.436123848,-2.9997916222,3.1908147335
772.4361810684,-2.9998087883,3.1902761459
773.4362382889,-2.9997861385,3.1897630692
774.4362955093,-2.9998042583,3.1892340183
775.4363527298,-2.9997882843,3.1887049675
776.4364099503,-2.999792099,3.1881673336
777.4364671707,-2.9997844696,3.1876444817
778.4365243912,-2.9997813702,3.1871187687
779.4365816116,-2.9997770786,3.1865720749
780.4366388321,-2.9997868538,3.1860320568
781.4356956482,-2.9997639656,3.1855010986
782.4357528687,-2.9997808933,3.1849999428
783.4358100891,-2.999786377,3.1844551563
784.4358673096,-2.9997806549,3.1839208603
785.43592453,-2.9997684956,3.1834044456
786.4359812737,-2.999776125,3.1828663349
787.4360389709,-2.9997704029,3.182328701
788.4360957146,-2.9997878075,3.1817965508
789.4361534119,-2.9997844696,3.1812598705
790.4362101555,-2.9997839928,3.1807322502
791.4362678528,-2.9997808933,3.1801948547
792.4363245964,-2.99979949,3.1796534061
793.4363822937,-2.9997842312,3.1791288853
794.4364390373,-2.9997808933,3.1785964966
795.4364967346,-2.9997644424,3.1780619621
796.4365534782,-2.9997742176,3.1775064468
797.4366111755,-2.9997754097,3.1769914627
798.4356679916,-2.9997684956,3.1764583588
799.4357252121,-2.9997637272,3.1759209633
800.4357824326,-2.9997758865,3.1753973961
801.435839653,-2.9997885227,3.1748645306
802.4358968735,-2.9997694492,3.1743173599
803.4359540939,-2.9997811317,3.1737697124
804.4360113144,-2.9997632504,3.173235178
805.436068058,-2.9997608662,3.1726987362
806.4361252785,-2.9997649193,3.1721553802
807.4361824989,-2.9997730255,3.1716217995
808.4362397194,-2.9997701645,3.1710660458
809.4362969398,-2.9997797012,3.1705403328
810.4363541603,-2.9997849464,3.1699905396
811.4364113808,-2.9997732639,3.1694633961
812.4364686012,-2.9997880459,3.1689181328
813.4365258217,-2.999768734,3.1683695316
814.4365830421,-2.9997625351,3.1678090096
815.4366402626,-2.9997541904,3.1672847271
816.4356975555,-2.9997537136,3.1667399406
817.435754776,-2.9997675419,3.1661820412
818.4358119965,-2.9997797012,3.1656453609
819.4358692169,-2.9997739792,3.1650900841
820.4359264374,-2.9997754097,3.1645467281
821.4359836578,-2.9997465611,3.1639993191
822.4360408783,-2.9997560978,3.1634514332
823.4360980988,-2.999768734,3.1628973484
824.4361548424,-2.9997498989,3.1623580456
825.4362120628,-2.9997565746,3.1618084908
826.4362692833,-2.999756813,3.1612598896
827.4363265038,-2.9997651577,3.1607065201
828.4363837242,-2.9997611046,3.1601729393
829.4364409447,-2.9997754097,3.1596138477
830.4364981651,-2.9997711182,3.1590516567
831.4365553856,-2.9997553825,3.1584942341
832.436612606,-2.9997689724,3.1579356194
833.435669899,-2.999771595,3.1573603153
834.4357271194,-2.9997851849,3.1568188667
835.4357843399,-2.9997861385,3.1562607288
836.4358415604,-2.999777317,3.1557071209
837.4358987808,-2.9997825623,3.1551499367
838.4359560013,-2.9997813702,3.1545813084
839.4360132217,-2.999789238,3.1540412903
840.4360704422,-2.9997959137,3.1534802914
841.4361276627,-2.9997971058,3.1529250145
842.4361848831,-2.9997937679,3.1523449421
843.4362421036,-2.9997799397,3.1518054008
844.4362988472,-2.9997851849,3.1512496471
845.4363560677,-2.9997866154,3.1506705284
846.4364132881,-2.9997801781,3.1501088142
847.4364705086,-2.9997625351,3.14955616
848.436527729,-2.9997787476,3.1489713192
849.4365849495,-2.9997551441,3.1484155655
850.43664217,-2.9997713566,3.1478300095
851.4356994629,-2.999767065,3.1472792625
852.4357566833,-2.9997537136,3.1467006207
853.4358139038,-2.9997808933,3.1461381912
854.4358711243,-2.9997689724,3.1455712318
855.4359283447,-2.9997825623,3.1449940205
856.4359855652,-2.9997630119,3.1444056034
857.4360427856,-2.9997861385,3.1438214779
858.4361000061,-2.9997754097,3.1432423592
859.4361572266,-2.9997718334,3.1426746845
860.436214447,-2.9997916222,3.1421024799
861.4362716675,-2.9997835159,3.1415019035
862.4363288879,-2.9997813702,3.1409409046
863.4363861084,-2.9997799397,3.1403610706
864.436442852,-2.999768734,3.1397874355
865.4365000725,-2.9997620583,3.1392080784
866.4365572929,-2.999771595,3.1386058331
867.4366145134,-2.999786377,3.1380310059
868.4356718063,-2.9997866154,3.1374659538
869.4357290268,-2.9997854233,3.136869669
870.4357862473,-2.9997701645,3.136279583
871.4358434677,-2.999776125,3.1356987953
872.4359006882,-2.9997878075,3.1351153851
873.4359579086,-2.9997835159,3.1345205307
874.4360151291,-2.9997799397,3.1339247227
875.4360723495,-2.9997870922,3.1333274841
876.43612957,-2.9997606277,3.1327402592
877.4361867905,-2.9997768402,3.1321332455
878.4362440109,-2.999787569,3.1315500736
879.4363012314,-2.9997880459,3.1309251785
880.4363584518,-2.9997766018,3.1303243637
881.4364156723,-2.9997799397,3.1297211647
882.4364728928,-2.9997954369,3.1291303635
883.4365301132,-2.99979496,3.1285262108
884.4365868568,-2.9997816086,3.127900362
885.4366440773,-2.9997825623,3.1273143291
886.4357013702,-2.9997739792,3.1267051697
887.4357585907,-2.9997766018,3.1260950565
888.4358158112,-2.9997909069,3.1254715919
889.4358730316,-2.9997885227,3.124866724
890.4359302521,-2.9997842312,3.124253273
891.4359874725,-2.9997675419,3.1236360073
892.436044693,-2.9997749329,3.1230199337
893.4361019135,-2.9997749329,3.1224107742
894.4361591339,-2.9997768402,3.1218082905
895.4362163544,-2.9997839928,3.1211624146
896.4362735748,-2.9997689724,3.120562315
897.4363307953,-2.9997754097,3.119934082
898.4363880157,-2.9997801781,3.1193158627
899.4364452362,-2.9997577667,3.1186954975
900.4365024567,-2.9997906685,3.1180636883
901.4365596771,-2.9997785091,3.1174690723
902.4366168976,-2.9997758865,3.1168246269
903.4356737137,-2.9997689724,3.1161959171
904.4357309341,-2.9997742176,3.1155538559
905.4357876778,-2.9997770786,3.1149179935
906.4358453751,-2.9997842312,3.1142759323
907.4359021187,-2.999789238,3.1136591434
908.435959816,-2.9997868538,3.1130008698
909.4360165596,-2.999776125,3.1123728752
910.4360742569,-2.9997889996,3.111730814
911.4361310005,-2.9997808933,3.1110882759
912.4361886978,-2.9997684956,3.1104464531
913.4362454414,-2.9997868538,3.1098060608
914.4363031387,-2.9997785091,3.1091601849
915.4363598824,-2.9997706413,3.1085135937
916.4364175797,-2.9997870922,3.1078677177
917.4364743233,-2.9997704029,3.1072125435
918.4365320206,-2.9997839928,3.10653615
919.4365887642,-2.9997932911,3.1058819294
920.4366464615,-2.9997749329,3.1052322388
921.4357032776,-2.9997730255,3.1045832634
922.435760498,-2.9997816086,3.1039130688
923.4358172417,-2.9997897148,3.1032514572
924.4358744621,-2.9998095036,3.1025941372
925.4359316826,-2.9997820854,3.1019165516
926.435988903,-2.9997813702,3.1012299061
927.4360461235,-2.999796629,3.1005723476
928.436103344,-2.9997730255,3.0999000072
929.4361605644,-2.9997746944,3.0992136002
930.4362177849,-2.9998013973,3.0985410213
931.4362750053,-2.9997870922,3.0978677273
932.4363322258,-2.9997835159,3.09714818
933.4363894463,-2.9997870922,3.0964756012
934.4364466667,-2.9998035431,3.0957765579
935.4365038872,-2.999809742,3.0950996876
936.4365611076,-2.9997916222,3.0944042206
937.4366183281,-2.9997897148,3.0936946869
938.435675621,-2.9998044968,3.092993021
939.4357328415,-2.9997971058,3.0923101902
940.435790062,-2.9997770786,3.0915985107
941.4358472824,-2.9997849464,3.0908918381
942.4359045029,-2.9997930527,3.0901834965
943.4359612465,-2.999797821,3.0894832611
944.4360184669,-2.9997961521,3.0887606144
945.4360756874,-2.9997851849,3.0880336761
946.4361329079,-2.999796629,3.0873196125
947.4361901283,-2.9997992516,3.0866003036
948.4362473488,-2.999789238,3.0858676434
949.4363045692,-2.9997842312,3.0851452351
950.4363617897,-2.9997797012,3.084403038
951.4364190102,-2.9997835159,3.083687067
952.4364762306,-2.9997878075,3.0829517841
953.4365334511,-2.9997830391,3.0822322369
954.4365906715,-2.9997684956,3.0814671516
955.436647892,-2.9997699261,3.0807316303
956.4357051849,-2.9997947216,3.0799899101
957.4357624054,-2.999774456,3.0792500973
958.4358196259,-2.9997649193,3.0784993172
959.4358768463,-2.9997811317,3.0777239799
960.4359340668,-2.9997754097,3.0769767761
961.4359912872,-2.9997684956,3.0762255192
962.4360485077,-2.99974823,3.0754497051
963.4361052513,-2.9997479916,3.0746855736
964.4361624718,-2.9997699261,3.0739066601
965.4362196922,-2.9997725487,3.073138237
966.4362769127,-2.9997701645,3.0723471642
967.4363341331,-2.9997611046,3.0715765953
968.4363913536,-2.9997727871,3.0707888603
969.4364485741,-2.9997785091,3.0700039864
970.4365057945,-2.9997651577,3.0691900253
971.436563015,-2.9997704029,3.0684075356
972.4366202354,-2.9997878075,3.0676169395
973.4356775284,-2.9997735023,3.066804409
974.4357347488,-2.9997713566,3.0660095215
975.4357919693,-2.9997637272,3.0651972294
976.4358491898,-2.9997630119,3.0643730164
977.4359064102,-2.9997837543,3.063555479
978.4359636307,-2.9997718334,3.0627205372
979.4360208511,-2.9997560978,3.0619058609
980.4360780716,-2.9997680187,3.0610687733
981.4361352921,-2.9997661114,3.0602462292
982.4361925125,-2.9997582436,3.0594098568
983.4362492561,-2.9997673035,3.0585618019
984.4363064766,-2.9997620583,3.0577008724
985.4363636971,-2.9997782707,3.0568652153
986.4364209175,-2.9997534752,3.0560030937
987.436478138,-2.9997570515,3.0551278591
988.4365353584,-2.9997851849,3.0542788506
989.4365925789,-2.9997768402,3.0533995628
990.4366497993,-2.9997732639,3.052539587
991.4357070923,-2.9997661114,3.0516314507
992.4357643127,-2.9997825623,3.0507464409
993.4358215332,-2.9997706413,3.0498363972
994.4358787537,-2.9997553825,3.0489561558
995.4359359741,-2.9997694492,3.0480365753
996.4359931946,-2.9997622967,3.0471315384
997.436050415,-2.999767065,3.0462207794
998.4361076355,-2.9997661114,3.0453147888
999.436164856,-2.999751091,3.0443656445
1000.4362220764,-2.9997644424,3.0434350967
1001.4362792969,-2.9997828007,3.0424993038
1002.4363360405,-2.9997782707,3.0415694714
1003.436393261,-2.9997615814,3.0405950546
1004.4364504814,-2.9997844696,3.0396265984
1005.4365077019,-2.9997770786,3.0386815071
1006.4365649223,-2.9997725487,3.0377035141
1007.4366221428,-2.999787569,3.0366997719
1008.4356794357,-2.9997816086,3.0357451439
1009.4357366562,-2.999756813,3.034744978
1010.4357938766,-2.9997813702,3.0337259769
1011.4358510971,-2.9997663498,3.0327308178
1012.4359083176,-2.9997768402,3.0317099094
1013.435965538,-2.999787569,3.0306885242
1014.4360227585,-2.9997749329,3.0296576023
1015.4360799789,-2.9997622967,3.0286061764
1016.4361371994,-2.9997673035,3.0275640488
1017.4361944199,-2.9997806549,3.0265073776
1018.4362516403,-2.9997820854,3.0254445076
1019.4363088608,-2.9997808933,3.0243554115
1020.4363660812,-2.9997608662,3.023266077
1021.4364233017,-2.9997918606,3.0221726894
1022.4364800453,-2.9997649193,3.0210676193
1023.4365372658,-2.9997625351,3.0199501514
1024.4365944862,-2.9997963905,3.01882267
1025.4366517067,-2.9997754097,3.0176911354
1026.4357085228,-2.9997894764,3.0165350437
1027.4357662201,-2.9997990131,3.0153720379
1028.4358229637,-2.9997704029,3.0142073631
1029.435880661,-2.9997735023,3.0130243301
1030.4359374046,-2.9997937679,3.0118329525
1031.4359951019,-2.9997849464,3.0106282234
1032.4360518456,-2.9997849464,3.0093989372
1033.4361095428,-2.9997811317,3.0081613064
1034.4361662865,-2.9997837543,3.0069019794
1035.4362239838,-2.9997749329,3.0056474209
1036.4362807274,-2.9998099804,3.0043842793
1037.4363384247,-2.9997861385,3.0031056404
1038.4363951683,-2.9997861385,3.0018048286
1039.4364528656,-2.9997785091,3.0004906654
1040.4365096092,-2.9998016357,2.9991586208
1041.4365673065,-2.9997630119,2.9978291988
1042.4366240501,-2.9997651577,2.996455431
1043.4356808662,-2.9997634888,2.9950938225
1044.4357380867,-2.9997730255,2.9936971664
1045.4357953072,-2.9997866154,2.9922916889
1046.4358525276,-2.9997711182,2.9908614159
1047.4359097481,-2.9997839928,2.9894077778
1048.4359669685,-2.9997704029,2.9879617691
1049.436024189,-2.9997673035,2.9864609241
1050.4360814095,-2.999771595,2.9849729538
1051.4361386299,-2.9997811317,2.9834442139
1052.4361958504,-2.9997730255,2.9818849564
1053.4362530708,-2.9997944832,2.9803085327
1054.4363102913,-2.9997940063,2.9787127972
1055.4363675117,-2.9997575283,2.9771158695
1056.4364247322,-2.9997634888,2.975479126
1057.4364819527,-2.9997816086,2.9738185406
1058.4365391731,-2.9997656345,2.972140789
1059.4365963936,-2.999745369,2.9704315662
1060.436653614,-2.9997854233,2.9686806202
1061.435710907,-2.9997775555,2.9669568539
1062.4357676506,-2.9997677803,2.9651491642
1063.4358248711,-2.999778986,2.9633624554
1064.4358820915,-2.9997768402,2.9615068436
1065.435939312,-2.9997601509,2.9596538544
1066.4359965324,-2.9997820854,2.95774436
1067.4360537529,-2.9997835159,2.9558110237
1068.4361109734,-2.9997849464,2.9538581371
1069.4361681938,-2.9997806549,2.9518733025
1070.4362254143,-2.9997823238,2.9498426914
1071.4362826347,-2.9997732639,2.9477758408
1072.4363398552,-2.9997844696,2.9456920624
1073.4363970757,-2.9997785091,2.9435586929
1074.4364542961,-2.9997656345,2.9413881302
1075.4365115166,-2.9997775555,2.9391908646
1076.436568737,-2.9997868538,2.9369277954
1077.4366259575,-2.999792099,2.934666872
1078.4356832504,-2.9997823238,2.9323363304
1079.4357404709,-2.9997754097,2.9299981594
1080.4357976913,-2.9997780323,2.9275741577
1081.4358549118,-2.9997897148,2.9251356125
1082.4359116554,-2.9997870922,2.9226362705
1083.4359688759,-2.9997770786,2.9200980663
1084.4360260963,-2.9997794628,2.9175188541
1085.4360833168,-2.9998030663,2.9148747921
1086.4361405373,-2.9997973442,2.9122128487
1087.4361977577,-2.9997746944,2.9094727039
1088.4362549782,-2.9997785091,2.9066622257
1089.4363121986,-2.9997785091,2.903832674
1090.4363694191,-2.9997930527,2.9009308815
1091.4364266396,-2.9997990131,2.8979637623
1092.43648386,-2.9997897148,2.8949551582
1093.4365410805,-2.9997835159,2.8918735981
1094.4365983009,-2.9997823238,2.8887417316
1095.4366555214,-2.9997885227,2.8855454922
1096.4357128143,-2.9997711182,2.8822963238
1097.4357700348,-2.9997787476,2.8789467812
1098.4358272552,-2.9997935295,2.8755364418
1099.4358844757,-2.9997959137,2.8720891476
1100.4359416962,-2.9997811317,2.8685595989
1101.4359984398,-2.9997813702,2.8649501801
1102.4360556602,-2.9997882843,2.8612616062
1103.4361128807,-2.9997828007,2.8574948311
1104.4361701012,-2.9997813702,2.8536427021
1105.4362273216,-2.99979496,2.8496994972
1106.4362845421,-2.9997808933,2.8456971645
1107.4363417625,-2.9997932911,2.8416161537
1108.436398983,-2.9998018742,2.8374273777
1109.4364562035,-2.9997980595,2.833139658
1110.4365134239,-2.9997899532,2.8287639618
1111.4365706444,-2.9997992516,2.8242828846
1112.4366278648,-2.9997885227,2.8196959496
1113.4356851578,-2.9998018742,2.8150160313
1114.4357423782,-2.9997990131,2.8102395535
1115.4357995987,-2.9997935295,2.8053526878
1116.4358568192,-2.9998018742,2.8003454208
1117.4359140396,-2.9997839928,2.7952282429
1118.4359712601,-2.9998099804,2.7899861336
1119.4360284805,-2.99979949,2.784607172
1120.436085701,-2.9997782707,2.7791175842
1121.4361424446,-2.9998047352,2.7734687328
1122.4361996651,-2.9998140335,2.7677299976
1123.4362568855,-2.9998056889,2.7618010044
1124.436314106,-2.9998040199,2.7557396889
1125.4363713264,-2.9998047352,2.7495298386
