Time (s),Current (A),Voltage(V)
642.4237451553,-2.999767065,3.2540864944
643.4238023758,-2.9997601509,3.2535631657
644.4238595963,-2.9997622967,3.2530486584
645.4229164124,-2.9997589588,3.2525668144
646.422973156,-2.9997718334,3.2520575523
647.4230308533,-2.9997756481,3.2515370846
648.4230875969,-2.9997611046,3.2510483265
649.4231452942,-2.9997706413,3.2505431175
650.4232020378,-2.9997766018,3.2500383854
651.4232597351,-2.9997606277,3.2495212555
652.4233164787,-2.9997646809,3.2490077019
653.423374176,-2.9997637272,3.2485003471
654.4234309196,-2.9997639656,3.2479884624
655.4234886169,-2.9997522831,3.2474761009
656.4235453606,-2.9997644424,3.2469627857
657.4236030579,-2.99979496,3.2464520931
658.4236598015,-2.9997799397,3.2459495068
659.4237174988,-2.9997806549,3.2454402447
660.4237742424,-2.9997663498,3.2449269295
661.4238319397,-2.9997711182,3.2444152832
662.4238886833,-2.9997768402,3.2439002991
663.4229459763,-2.9997725487,3.2434084415
664.4230031967,-2.9997961521,3.2428998947
665.4230604172,-2.9997651577,3.2423801422
666.4231171608,-2.9997563362,3.2418658733
667.4231748581,-2.9997794628,3.2413520813
668.4232316017,-2.9997675419,3.2408394814
669.423289299,-2.9997828007,3.2403159142
670.4233460426,-2.9997711182,3.23980546
671.4234037399,-2.9997725487,3.2392914295
672.4234604836,-2.999755621,3.2387728691
673.4235181808,-2.9997770786,3.2382459641
674.4235749245,-2.9997780323,3.2377486229
675.4236326218,-2.9997589588,3.2372262478
676.4236893654,-2.9997720718,3.2367031574
677.4237470627,-2.9997828007,3.2361855507
678.4238038063,-2.9997894764,3.2356665134
679.4238615036,-2.9997746944,3.2351708412
680.4229183197,-2.9997575283,3.2346301079
681.4229755402,-2.9997775555,3.234133482
682.4230327606,-2.999787569,3.2336032391
683.4230899811,-2.9997649193,3.2331037521
684.4231472015,-2.9997742176,3.2325670719
685.423204422,-2.9997973442,3.2320702076
686.4232611656,-2.9997749329,3.2315630913
687.4233183861,-2.9997749329,3.2310266495
688.4233756065,-2.9997839928,3.2305109501
689.423432827,-2.9997794628,3.2300004959
690.4234900475,-2.9997849464,3.2294728756
691.4235472679,-2.9997882843,3.228956461
692.4236044884,-2.9997766018,3.2284390926
693.4236617088,-2.9997680187,3.2279195786
694.4237189293,-2.999776125,3.2273907661
695.4237761497,-2.9997785091,3.226883173
696.4238333702,-2.9997756481,3.2263476849
697.4238905907,-2.9997835159,3.2258226871
698.4229478836,-2.9997808933,3.2253170013
699.4230051041,-2.9997634888,3.2247838974
700.4230623245,-2.9998030663,3.2242805958
701.423119545,-2.9997925758,3.2237622738
702.4231767654,-2.999776125,3.2232353687
703.4232339859,-2.9998085499,3.2227058411
704.4232912064,-2.9997954369,3.2221786976
705.4233484268,-2.9997911453,3.2216827869
706.4234051704,-2.9997894764,3.221143961
707.4234623909,-2.9997823238,3.2206466198
708.4235196114,-2.9997813702,3.220113039
709.4235768318,-2.999796629,3.2195682526
710.4236340523,-2.9997806549,3.2190701962
711.4236912727,-2.9997816086,3.2185325623
712.4237484932,-2.9997823238,3.2180137634
713.4238057137,-2.9997894764,3.2174983025
714.4238629341,-2.9997882843,3.2169630527
715.4229202271,-2.9997775555,3.2164475918
716.4229774475,-2.9997732639,3.2159254551
717.423034668,-2.9997894764,3.2154011726
718.4230918884,-2.9997704029,3.2148821354
719.4231491089,-2.9997851849,3.2143502235
720.4232063293,-2.9997801781,3.2138154507
721.4232635498,-2.9997870922,3.2132787704
722.4233207703,-2.9998030663,3.212780714
723.4233779907,-2.9997980595,3.2122576237
724.4234352112,-2.9997889996,3.2117319107
725.4234924316,-2.9997851849,3.2112061977
726.4235491753,-2.9997785091,3.2106907368
727.4236063957,-2.9997990131,3.2101640701
728.4236636162,-2.9998035431,3.2096273899
729.4237208366,-2.9997878075,3.2090911865
730.4237780571,-2.9997861385,3.2085733414
731.4238352776,-2.9997963905,3.2080516815
732.423892498,-2.9998030663,3.2075228691
733.422949791,-2.9997944832,3.2069721222
734.4230070114,-2.9997904301,3.2064545155
735.4230642319,-2.999815464,3.205945015
736.4231214523,-2.9998142719,3.20540905
737.4231786728,-2.9998042583,3.2048742771
738.4232358932,-2.9998021126,3.2043406963
739.4232931137,-2.999809742,3.2038164139
740.4233503342,-2.9998040199,3.2033131123
741.4234075546,-2.9997973442,3.2027492523
742.4234647751,-2.9997889996,3.202226162
743.4235219955,-2.9997842312,3.2017123699
744.423579216,-2.9997944832,3.2012109756
745.4236359596,-2.9997835159,3.2006480694
746.4236931801,-2.9997823238,3.2001228333
747.4237504005,-2.9997954369,3.1995973587
748.423807621,-2.9998102188,3.1990687847
749.4238648415,-2.9997811317,3.198539257
750.4229221344,-2.9997911453,3.1980292797
751.4229793549,-2.9997975826,3.1974802017
752.4230365753,-2.999786377,3.1969664097
753.4230937958,-2.9997940063,3.1964190006
754.4231510162,-2.9997916222,3.1958835125
755.4232082367,-2.9998130798,3.195356369
756.4232654572,-2.999792099,3.1948328018
757.4233226776,-2.999796629,3.1943287849
758.4233798981,-2.9997930527,3.1937716007
759.4234371185,-2.9997916222,3.1932337284
760.423494339,-2.9997749329,3.1927027702
761.4235515594,-2.9998047352,3.1921665668
762.4236087799,-2.9998009205,3.1916475296
763.4236660004,-2.9997944832,3.1911005974
764.4237232208,-2.9998013973,3.1905679703
765.4237799644,-2.9997951984,3.1900453568
766.4238371849,-2.9997940063,3.1894981861
767.4238944054,-2.9997947216,3.1889777184
768.4229516983,-2.9998047352,3.1884112358
769.4230084419,-2.9998166561,3.1878929138
770.4230661392,-2.9997899532,3.1873552799
771.4231228828,-2.9997973442,3.1868131161
772.4231805801,-2.9998140335,3.1862740517
773.4232373238,-2.999786377,3.1857495308
774.4232950211,-2.9997963905,3.1852002144
775.4233517647,-2.999809742,3.1846642494
776.423409462,-2.9997878075,3.1841416359
777.4234662056,-2.9997794628,3.1835877895
778.4235239029,-2.9997906685,3.1830554008
779.4235806465,-2.9997825623,3.1825339794
780.4236383438,-2.9997770786,3.1819906235
781.4236950874,-2.9997801781,3.1814358234
782.4237527847,-2.9997861385,3.1808958054
783.4238095284,-2.9998056889,3.1803531647
784.4238672256,-2.9997739792,3.1798219681
785.4229235649,-2.9997885227,3.1792752743
786.4229812622,-2.9997754097,3.1787450314
787.4230380058,-2.9997727871,3.1782004833
788.4230957031,-2.9997861385,3.1776559353
789.4231524467,-2.9998118877,3.1771230698
790.423210144,-2.9997923374,3.1765806675
791.4232668877,-2.9997889996,3.1760537624
792.423324585,-2.9998030663,3.1754994392
793.4233813286,-2.99979496,3.1749520302
794.4234390259,-2.9997851849,3.1744124889
795.4234957695,-2.9997808933,3.1738758087
796.4235534668,-2.9997930527,3.1733317375
797.4236102104,-2.9998035431,3.1727843285
798.4236679077,-2.9997899532,3.1722323895
799.4237246513,-2.9997897148,3.1716823578
800.4237823486,-2.999786377,3.171141386
801.4238390923,-2.9997940063,3.1705949306
802.4238967896,-2.9998044968,3.1700541973
803.4229536057,-2.9997861385,3.1694996357
804.4230108261,-2.9997856617,3.1689631939
805.4230675697,-2.9998190403,3.1684126854
806.4231247902,-2.9997904301,3.1678721905
807.4231820107,-2.9997959137,3.1673383713
808.4232392311,-2.9997985363,3.1667850018
809.4232964516,-2.9997916222,3.1662313938
810.423353672,-2.9997944832,3.1656734943
811.4234108925,-2.9998128414,3.165145874
812.4234681129,-2.9997878075,3.1645839214
813.4235253334,-2.9997749329,3.1640279293
814.4235825539,-2.9997868538,3.1634953022
815.4236397743,-2.9997758865,3.1629433632
816.4236969948,-2.9997825623,3.1623911858
817.4237542152,-2.9997954369,3.1618487835
818.4238114357,-2.9997963905,3.1612935066
819.4238686562,-2.9998071194,3.1607499123
820.4229259491,-2.9997775555,3.1601850986
821.4229831696,-2.9997923374,3.1596348286
822.42304039,-2.9998018742,3.1590828896
823.4230976105,-2.9997885227,3.1585257053
824.4231548309,-2.9997894764,3.1579711437
825.4232115746,-2.9997916222,3.1574056149
826.423268795,-2.9997754097,3.1568758488
827.4233260155,-2.9997894764,3.1563043594
828.4233832359,-2.9997894764,3.1557509899
829.4234404564,-2.9997851849,3.1551828384
830.4234976768,-2.9997870922,3.1546247005
831.4235548973,-2.9997963905,3.1540658474
832.4236121178,-2.9997756481,3.1535050869
833.4236693382,-2.9997828007,3.1529500484
834.4237265587,-2.9997870922,3.1523749828
835.4237837791,-2.9997866154,3.1518130302
836.4238409996,-2.999792099,3.1512508392
837.4238982201,-2.9997959137,3.1506896019
838.422955513,-2.9997925758,3.1501197815
839.4230127335,-2.9997930527,3.1495535374
840.4230699539,-2.9997937679,3.1489827633
841.4231271744,-2.999778986,3.1484048367
842.4231843948,-2.999786377,3.1478321552
843.4232416153,-2.9998190403,3.1472628117
844.4232983589,-2.9998025894,3.1466860771
845.4233555794,-2.9997878075,3.1461229324
846.4234127998,-2.9997916222,3.1455533504
847.4234700203,-2.9997963905,3.1449663639
848.4235272408,-2.9998049736,3.1443977356
849.4235844612,-2.9997973442,3.1438264847
850.4236416817,-2.9997880459,3.1432497501
851.4236989021,-2.999786377,3.1426477432
852.4237561226,-2.9998004436,3.1420893669
853.423813343,-2.999809742,3.1415169239
854.4238705635,-2.9997987747,3.1409418583
855.4229278564,-2.9998073578,3.1403508186
856.4229850769,-2.99979949,3.1397745609
857.4230422974,-2.9997849464,3.1391863823
858.4230995178,-2.9997839928,3.1385991573
859.4231567383,-2.9998056889,3.1380052567
860.4232139587,-2.999792099,3.1374182701
861.4232711792,-2.9998018742,3.1368496418
862.4233283997,-2.9998002052,3.1362729073
863.4233856201,-2.9997925758,3.1356651783
864.4234423637,-2.9997971058,3.1350896358
865.4234995842,-2.9998180866,3.1344935894
866.4235568047,-2.9998061657,3.1339170933
867.4236140251,-2.9997801781,3.1333212852
868.4236712456,-2.9997959137,3.1327323914
869.423728466,-2.9997954369,3.1321394444
870.4237856865,-2.9997899532,3.1315541267
871.423842907,-2.9997868538,3.1309523582
872.4239001274,-2.9998002052,3.1303393841
873.4229574203,-2.9997882843,3.1297483444
874.4230146408,-2.999796629,3.1291310787
875.4230718613,-2.9998135567,3.128528595
876.4231290817,-2.9997944832,3.1279313564
877.4231863022,-2.9997854233,3.1273465157
878.4232435226,-2.9998128414,3.12672019
879.4233007431,-2.9998016357,3.1261281967
880.4233579636,-2.9998054504,3.1255090237
881.423415184,-2.9998109341,3.1248972416
882.4234724045,-2.9997897148,3.1242978573
883.4235296249,-2.9997689724,3.1236596107
884.4235863686,-2.9997963905,3.1230604649
885.423643589,-2.9997992516,3.1224467754
886.4237008095,-2.9998104572,3.121817112
887.4237580299,-2.9997911453,3.121206522
888.4238152504,-2.9997980595,3.1206054688
889.4238724709,-2.9997866154,3.1199846268
890.422929287,-2.9997882843,3.1193642616
891.4229869843,-2.9997918606,3.1187512875
892.4230437279,-2.9997918606,3.1181175709
893.4231014252,-2.9997889996,3.1175050735
894.4231581688,-2.9998040199,3.1168737411
895.4232158661,-2.9997971058,3.1162490845
896.4232726097,-2.999789238,3.1156127453
897.423330307,-2.999792099,3.1149625778
898.4233870506,-2.9998064041,3.1143231392
899.4234447479,-2.9998164177,3.1137070656
900.4235014915,-2.9998166561,3.1130821705
901.4235591888,-2.9998061657,3.1124391556
902.4236159325,-2.9998135567,3.1118001938
903.4236736298,-2.9997961521,3.1111652851
904.4237303734,-2.9998035431,3.1105113029
905.4237875938,-2.9998028278,3.1098744869
906.4238448143,-2.9997971058,3.1092481613
907.4239020348,-2.9997947216,3.1085875034
908.4229588509,-2.9998033047,3.1079375744
909.4230165482,-2.9998135567,3.1072878838
910.4230732918,-2.9997923374,3.1066298485
911.4231309891,-2.9997839928,3.1059756279
912.4231877327,-2.9998083115,3.1053185463
913.42324543,-2.9997823238,3.104675293
914.4233021736,-2.9997882843,3.1039941311
915.4233598709,-2.9997923374,3.1033563614
916.4234166145,-2.9997985363,3.1026973724
917.4234743118,-2.9997992516,3.1020205021
918.4235310555,-2.9997823238,3.1013560295
919.4235887527,-2.9998016357,3.1006996632
920.4236454964,-2.9998042583,3.1000220776
921.4237031937,-2.9998042583,3.0993492603
922.4237599373,-2.9997794628,3.0986564159
923.4238171577,-2.9997980595,3.0980043411
924.4238743782,-2.9997973442,3.0973255634
925.4229311943,-2.9997820854,3.0966348648
926.4229884148,-2.9998009205,3.0959444046
927.4230456352,-2.9998044968,3.0952630043
928.4231028557,-2.9997954369,3.0945847034
929.4231600761,-2.999796629,3.0938918591
930.4232172966,-2.9998059273,3.0931992531
931.4232745171,-2.9998095036,3.0925092697
932.4233317375,-2.9997937679,3.0918223858
933.423388958,-2.9998073578,3.0911164284
934.4234461784,-2.99979949,3.0904049873
935.4235033989,-2.9998152256,3.0897121429
936.4235606194,-2.9997935295,3.089035511
937.4236178398,-2.9997899532,3.088310957
938.4236750603,-2.9997854233,3.087603569
939.4237322807,-2.9998118877,3.0868797302
940.4237895012,-2.9998095036,3.0861666203
941.4238467216,-2.9997971058,3.085463047
942.4239039421,-2.9997940063,3.0847272873
943.4229607582,-2.9997923374,3.084000349
944.4230179787,-2.9998054504,3.0832755566
945.4230751991,-2.9997954369,3.082565546
946.4231324196,-2.9998002052,3.0818238258
947.42318964,-2.9998090267,3.0810875893
948.4232468605,-2.9997797012,3.0803589821
949.423304081,-2.9997973442,3.0796136856
950.4233613014,-2.9998128414,3.0788757801
951.4234185219,-2.9998025894,3.0781507492
952.4234757423,-2.9997854233,3.0773940086
953.4235329628,-2.9997842312,3.0766513348
954.4235901833,-2.9998111725,3.0758924484
955.4236474037,-2.9997954369,3.0751600266
956.4237046242,-2.9998049736,3.0743720531
957.4237618446,-2.9997937679,3.0736262798
958.4238190651,-2.9997897148,3.0728619099
959.4238762856,-2.9998171329,3.072098732
960.4229335785,-2.9998164177,3.0713157654
961.422990799,-2.999789238,3.0705370903
962.4230480194,-2.9998064041,3.0697777271
963.423104763,-2.9997899532,3.0689947605
964.4231619835,-2.9997866154,3.0682108402
965.4232192039,-2.9997828007,3.0674240589
966.4232764244,-2.9997889996,3.0666246414
967.4233336449,-2.999796629,3.0658509731
968.4233908653,-2.9997944832,3.0650470257
969.4234480858,-2.9997839928,3.0642466545
970.4235053062,-2.9997906685,3.0634429455
971.4235625267,-2.999797821,3.0626366138
972.4236197472,-2.9998033047,3.0618283749
973.4236769676,-2.9997758865,3.0610156059
974.4237341881,-2.9997739792,3.0601985455
975.4237914085,-2.9997990131,3.0593800545
976.423848629,-2.999792099,3.0585610867
977.4239058495,-2.9997739792,3.0577068329
978.4229631424,-2.9998042583,3.0568563938
979.4230203629,-2.9997923374,3.0560119152
980.4230775833,-2.9998013973,3.0551712513
981.4231348038,-2.9997823238,3.0543165207
982.4231920242,-2.9997797012,3.0534727573
983.4232487679,-2.99979496,3.0526380539
984.4233059883,-2.9998002052,3.0517585278
985.4233632088,-2.999787569,3.0508830547
986.4234204292,-2.9997963905,3.0500004292
987.4234776497,-2.9998123646,3.0491261482
988.4235348701,-2.9997906685,3.0482535362
989.4235920906,-2.9997816086,3.0473711491
990.4236493111,-2.9998013973,3.0464646816
991.4237065315,-2.9997985363,3.0455610752
992.423763752,-2.9997823238,3.0446617603
993.4238209724,-2.999806881,3.0437436104
994.4238781929,-2.9998002052,3.0428202152
995.4229354858,-2.9997808933,3.0419027805
996.4229927063,-2.9998021126,3.0409858227
997.4230499268,-2.9997880459,3.0400428772
998.4231071472,-2.9998021126,3.0390942097
999.4231643677,-2.9998061657,3.0381581783
1000.4232215881,-2.9997849464,3.0372035503
1001.4232788086,-2.999796629,3.0362355709
1002.4233360291,-2.999819994,3.0352585316
1003.4233927727,-2.9998049736,3.0342826843
1004.4234499931,-2.9998118877,3.0332930088
1005.4235072136,-2.9998171329,3.0323114395
1006.4235644341,-2.9998204708,3.0313239098
1007.4236216545,-2.9998013973,3.0303092003
1008.423678875,-2.9998059273,3.0292985439
1009.4237360954,-2.9997987747,3.0282926559
1010.4237933159,-2.9998035431,3.027254343
1011.4238505363,-2.9997897148,3.026227951
1012.4229078293,-2.9997897148,3.0251965523
1013.4229645729,-2.999815464,3.0241625309
1014.4230222702,-2.999776125,3.0230784416
1015.4230790138,-2.9997820854,3.0220074654
1016.4231367111,-2.9997861385,3.0209479332
1017.4231934547,-2.9997823238,3.0198607445
1018.423251152,-2.9997878075,3.0187437534
1019.4233078957,-2.9997780323,3.0176684856
1020.423365593,-2.9997987747,3.0165472031
1021.4234223366,-2.9998111725,3.0154206753
1022.423479557,-2.99979496,3.0142977238
1023.4235367775,-2.9997878075,3.013119936
1024.423593998,-2.9998118877,3.0119524002
1025.4236512184,-2.999789238,3.0108006001
1026.4237084389,-2.9997882843,3.0096096992
1027.4237651825,-2.9997959137,3.008405447
1028.4238228798,-2.9997899532,3.007199049
1029.4238796234,-2.999808073,3.0059614182
1030.4229373932,-2.9997954369,3.0047557354
1031.4229941368,-2.9997909069,3.0034918785
1032.4230518341,-2.9998040199,3.002238512
1033.4231085777,-2.9997916222,3.0009446144
1034.423166275,-2.9997854233,2.9996500015
1035.4232230186,-2.9997823238,2.9983439445
1036.4232807159,-2.9997940063,2.9970312119
1037.4233374596,-2.9998064041,2.9956889153
1038.4233951569,-2.9997854233,2.9943363667
1039.4234519005,-2.9997897148,2.9929599762
1040.4235095978,-2.99979949,2.9915657043
1041.4235663414,-2.9997911453,2.9901645184
1042.4236235619,-2.9997999668,2.9887337685
1043.4236807823,-2.9998114109,2.9872963428
1044.4237380028,-2.9997861385,2.9858374596
1045.4237952232,-2.999777317,2.9843537807
1046.4238524437,-2.9998240471,2.9828457832
1047.4229092598,-2.9997906685,2.9813301563
1048.4229664803,-2.999796629,2.9797635078
1049.4230237007,-2.9997999668,2.9782135487
1050.4230809212,-2.99979949,2.9766283035
1051.4231381416,-2.9998035431,2.9750134945
1052.4231953621,-2.9997975826,2.9733836651
1053.4232525826,-2.9997940063,2.9717230797
1054.423309803,-2.9998042583,2.9700438976
1055.4233670235,-2.9998090267,2.9683179855
1056.4234242439,-2.9997951984,2.9665837288
1057.4234814644,-2.9997782707,2.9648211002
1058.4235386848,-2.9997775555,2.9630360603
1059.4235959053,-2.9997951984,2.9612009525
1060.4236531258,-2.9997828007,2.9593584538
1061.4237103462,-2.9997718334,2.9574825764
1062.4237675667,-2.9997856617,2.9555580616
1063.4238247871,-2.9997930527,2.9536280632
1064.4238820076,-2.99979496,2.9516634941
1065.4229388237,-2.9997947216,2.9496669769
1066.4229960442,-2.9997766018,2.947614193
1067.4230532646,-2.9998056889,2.9455361366
1068.4231104851,-2.9997940063,2.9434187412
1069.4231677055,-2.9997861385,2.9412770271
1070.423224926,-2.9997947216,2.9390993118
1071.4232821465,-2.9997925758,2.9368855953
1072.4233393669,-2.9997882843,2.9346244335
1073.4233965874,-2.9997870922,2.9323067665
1074.4234538078,-2.9998128414,2.9299612045
1075.4235110283,-2.9998042583,2.927583456
1076.4235682487,-2.9998192787,2.9251384735
1077.4236254692,-2.9998044968,2.922670126
1078.4236826897,-2.9997971058,2.9201581478
1079.4237399101,-2.9997837543,2.9175839424
1080.4237971306,-2.9997999668,2.9149665833
1081.423854351,-2.9998085499,2.9123017788
1082.4229111671,-2.9997932911,2.9095938206
1083.4229683876,-2.9997897148,2.9068083763
1084.4230256081,-2.9997980595,2.9039812088
1085.4230828285,-2.9998221397,2.9011070728
1086.423140049,-2.9998044968,2.8981983662
1087.4231972694,-2.9997916222,2.895201683
1088.4232544899,-2.9997844696,2.8921551704
1089.4233117104,-2.9998109341,2.8890366554
1090.4233689308,-2.9998040199,2.8858525753
1091.4234261513,-2.9998159409,2.8826069832
1092.4234833717,-2.9997897148,2.8793141842
1093.4235405922,-2.9997806549,2.8759477139
1094.4235978127,-2.9997782707,2.8725113869
1095.4236550331,-2.9997932911,2.868986845
1096.4237122536,-2.9997930527,2.8654162884
1097.423769474,-2.9997963905,2.8617532253
1098.4238266945,-2.9998190403,2.8580129147
1099.4238839149,-2.9997961521,2.8542230129
1100.4229412079,-2.9998006821,2.8503117561
1101.4229984283,-2.9997925758,2.8463275433
1102.423055172,-2.9998075962,2.8422691822
1103.4231123924,-2.9997999668,2.838124752
1104.4231696129,-2.9997906685,2.8338828087
1105.4232268333,-2.9997947216,2.829552412
1106.4232840538,-2.9997975826,2.8251059055
1107.4233412743,-2.999806881,2.8205659389
1108.4233984947,-2.9998028278,2.8159589767
1109.4234557152,-2.9998002052,2.811224699
1110.4235129356,-2.9998006821,2.8063709736
1111.4235701561,-2.9997825623,2.8014149666
1112.4236273766,-2.9998035431,2.7963433266
1113.423684597,-2.9997932911,2.7911658287
1114.4237418175,-2.9998006821,2.7858557701
1115.4237990379,-2.9998104572,2.780413866
1116.4238562584,-2.9998028278,2.7748496532
1117.4229135513,-2.9997940063,2.7691347599
1118.4229707718,-2.9997985363,2.7633035183
1119.4230279922,-2.9997935295,2.7573230267
1120.4230852127,-2.9998044968,2.751199007
1121.4231419563,-2.9997870922,2.7449047565
