Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997823238,3.1805772781
644.4278588295,-2.9998018742,3.1800658703
645.42791605,-2.9997782707,3.1795518398
646.4279732704,-2.9997749329,3.1790268421
647.4280304909,-2.9997987747,3.1785020828
648.4280877113,-2.999776125,3.1779801846
649.4281449318,-2.9997718334,3.1774446964
650.4272022247,-2.999777317,3.1769349575
651.4272594452,-2.9997768402,3.1763856411
652.4273166656,-2.9997837543,3.1758637428
653.4273738861,-2.999771595,3.1753487587
654.4274311066,-2.9998018742,3.174798727
655.427488327,-2.9997897148,3.1743059158
656.4275455475,-2.9997861385,3.1737689972
657.4276027679,-2.9997899532,3.1732547283
658.4276599884,-2.9997975826,3.1727237701
659.4277172089,-2.9997870922,3.1721935272
660.4277744293,-2.9997854233,3.1716620922
661.4278316498,-2.9998016357,3.1711230278
662.4278888702,-2.9997816086,3.1705949306
663.4279456139,-2.9997923374,3.1700696945
664.4280028343,-2.9997951984,3.1695325375
665.4280600548,-2.9997885227,3.1689975262
666.4281172752,-2.9997828007,3.1684575081
667.4281744957,-2.9997951984,3.1679272652
668.4272313118,-2.9997963905,3.1673855782
669.4272890091,-2.9998109341,3.1668515205
670.4273457527,-2.9997961521,3.1663444042
671.42740345,-2.9997959137,3.1657850742
672.4274601936,-2.9997885227,3.1652357578
673.4275178909,-2.9998085499,3.1647005081
674.4275746346,-2.9997906685,3.1641633511
675.4276323318,-2.9997851849,3.1636323929
676.4276890755,-2.9997990131,3.1630833149
677.4277467728,-2.9997971058,3.1625459194
678.4278035164,-2.999808073,3.1620044708
679.4278612137,-2.9997835159,3.1614768505
680.4279179573,-2.9997868538,3.1609339714
681.4279756546,-2.9997754097,3.1603860855
682.4280323982,-2.999776125,3.1598522663
683.4280896187,-2.9997897148,3.1592977047
684.4281468391,-2.9997959137,3.1587584019
685.4272041321,-2.9998002052,3.1581919193
686.4272608757,-2.999787569,3.1576724052
687.427318573,-2.999787569,3.1571142673
688.4273753166,-2.999796629,3.1565835476
689.4274330139,-2.9997909069,3.1560316086
690.4274897575,-2.9997940063,3.1554980278
691.4275474548,-2.9997739792,3.154955864
692.4276041985,-2.9997816086,3.1543941498
693.4276618958,-2.9998178482,3.1538398266
694.4277186394,-2.999797821,3.1532962322
695.4277763367,-2.9997963905,3.1527454853
696.4278330803,-2.9997849464,3.1521935463
697.4278907776,-2.999789238,3.1516423225
698.4279475212,-2.9997844696,3.1510930061
699.4280052185,-2.9997975826,3.1505248547
700.4280619621,-2.9997987747,3.1499824524
701.4281196594,-2.9997925758,3.1494293213
702.428176403,-2.99979496,3.1488568783
703.4272332191,-2.99979496,3.1483309269
704.4272904396,-2.999789238,3.1477749348
705.4273476601,-2.9997842312,3.1472084522
706.4274048805,-2.9998123646,3.1466546059
707.427462101,-2.999806881,3.1460869312
708.4275193214,-2.9997940063,3.1455338001
709.4275765419,-2.9997842312,3.1449782848
710.4276337624,-2.9998028278,3.144400835
711.4276909828,-2.9998033047,3.1438417435
712.4277482033,-2.9997839928,3.1432917118
713.4278054237,-2.9997868538,3.1427299976
714.4278626442,-2.9997925758,3.142157793
715.4279198647,-2.9997780323,3.1416108608
716.4279770851,-2.9997851849,3.1410536766
717.4280343056,-2.9997851849,3.1404871941
718.428091526,-2.9997940063,3.1399123669
719.4281487465,-2.99979949,3.1393573284
720.4272060394,-2.9997918606,3.1387856007
721.4272632599,-2.999792099,3.1382143497
722.4273204803,-2.9997780323,3.1376616955
723.427377224,-2.9997947216,3.1370763779
724.4274344444,-2.9997854233,3.1365358829
725.4274916649,-2.9997844696,3.1359534264
726.4275488853,-2.9997971058,3.1353583336
727.4276061058,-2.9997828007,3.1347908974
728.4276633263,-2.9998035431,3.1342101097
729.4277205467,-2.9997811317,3.1336565018
730.4277777672,-2.9998033047,3.1330685616
731.4278349876,-2.9998004436,3.1325180531
732.4278922081,-2.9997899532,3.1319406033
733.4279494286,-2.9997909069,3.1313483715
734.428006649,-2.9997916222,3.1307923794
735.4280638695,-2.9997766018,3.1302249432
736.4281210899,-2.9997959137,3.1296312809
737.4281783104,-2.9998016357,3.1290538311
738.4272356033,-2.9997799397,3.1284780502
739.4272928238,-2.9997923374,3.1278955936
740.4273500443,-2.999792099,3.1273093224
741.4274072647,-2.9997951984,3.1267347336
742.4274644852,-2.9997885227,3.1261310577
743.4275212288,-2.999806881,3.1255590916
744.4275784492,-2.9997937679,3.1249887943
745.4276356697,-2.9998030663,3.1243867874
746.4276928902,-2.9997963905,3.1237916946
747.4277501106,-2.9998085499,3.1232261658
748.4278073311,-2.9998056889,3.1226232052
749.4278645515,-2.9997975826,3.1220276356
750.427921772,-2.9998047352,3.1214492321
751.4279789925,-2.9998054504,3.120860815
752.4280362129,-2.9997768402,3.1202552319
753.4280934334,-2.9997985363,3.1196577549
754.4281506538,-2.9998197556,3.1190693378
755.4272079468,-2.9997954369,3.11845994
756.4272651672,-2.9997906685,3.1178815365
757.4273223877,-2.9998102188,3.1172800064
758.4273796082,-2.9998099804,3.1166906357
759.4274368286,-2.9997889996,3.1160917282
760.4274940491,-2.9997951984,3.1155030727
761.4275512695,-2.9998018742,3.1149003506
762.4276080132,-2.9997923374,3.1142852306
763.4276652336,-2.9997782707,3.1136889458
764.4277224541,-2.9997885227,3.1130745411
765.4277796745,-2.9998030663,3.1124999523
766.427836895,-2.9997951984,3.1118965149
767.4278941154,-2.9997727871,3.1112811565
768.4279513359,-2.9997911453,3.1106615067
769.4280085564,-2.9998016357,3.1100592613
770.4280657768,-2.9997820854,3.1094517708
771.4281229973,-2.9997916222,3.1088354588
772.4271802902,-2.9998040199,3.108217001
773.4272375107,-2.9998059273,3.1076314449
774.4272947311,-2.9997918606,3.1070024967
775.4273519516,-2.9998006821,3.1064105034
776.4274091721,-2.9998137951,3.1057801247
777.4274663925,-2.9997916222,3.1051797867
778.427523613,-2.9997868538,3.104562521
779.4275808334,-2.9998073578,3.103947401
780.4276380539,-2.9997842312,3.103328228
781.4276952744,-2.9997894764,3.102711916
782.427752018,-2.9998099804,3.1020925045
783.4278092384,-2.9997820854,3.1014831066
784.4278664589,-2.9997861385,3.1008515358
785.4279236794,-2.9998075962,3.1002211571
786.4279808998,-2.9998040199,3.099606514
787.4280381203,-2.9997975826,3.0989673138
788.4280953407,-2.9998002052,3.0983428955
789.4281525612,-2.9998083115,3.0977158546
790.4272098541,-2.9997849464,3.0970785618
791.4272665977,-2.9997940063,3.0964455605
792.427324295,-2.9998021126,3.0958225727
793.4273810387,-2.9997947216,3.0951862335
794.427438736,-2.9998171329,3.0945596695
795.4274954796,-2.9998114109,3.0939304829
796.4275531769,-2.9998085499,3.093287468
797.4276099205,-2.9998028278,3.0926568508
798.4276676178,-2.9998004436,3.0920197964
799.4277243614,-2.999796629,3.0913636684
800.4277820587,-2.9997954369,3.0907187462
801.4278388023,-2.9998016357,3.0900731087
802.4278960228,-2.9998025894,3.089441061
803.4279532433,-2.9997940063,3.0887694359
804.4280104637,-2.9997990131,3.0881311893
805.4280676842,-2.9998102188,3.087487936
806.4281249046,-2.9997947216,3.0868432522
807.4271817207,-2.999786377,3.0861830711
808.427239418,-2.9997947216,3.0855202675
809.4272961617,-2.9997918606,3.0848793983
810.4273538589,-2.999808073,3.0842108727
811.4274106026,-2.9997923374,3.0835659504
812.4274682999,-2.9997904301,3.0829029083
813.4275250435,-2.9998028278,3.0822503567
814.4275827408,-2.9998013973,3.0815908909
815.4276394844,-2.9997940063,3.080919981
816.4276971817,-2.99979496,3.0802567005
817.4277539253,-2.9998002052,3.0795807838
818.4278116226,-2.9998114109,3.0789253712
819.4278683662,-2.9997992516,3.0782446861
820.4279260635,-2.9998059273,3.0775587559
821.4279828072,-2.9998195171,3.076880455
822.4280400276,-2.9998109341,3.0762131214
823.4280972481,-2.9998238087,3.075524807
824.4281544685,-2.9998018742,3.0748548508
825.4272112846,-2.9998142719,3.0741639137
826.4272685051,-2.9997999668,3.0734946728
827.4273257256,-2.9998152256,3.0727901459
828.427382946,-2.9998123646,3.0721104145
829.4274401665,-2.999809742,3.071451664
830.4274973869,-2.9997971058,3.0707402229
831.4275546074,-2.9998028278,3.0700483322
832.4276118279,-2.9998123646,3.0693516731
833.4276690483,-2.9997990131,3.0686471462
834.4277262688,-2.9998047352,3.0679483414
835.4277834892,-2.9998164177,3.0672397614
836.4278407097,-2.999818325,3.0665326118
837.4278979301,-2.9998185635,3.0658214092
838.4279551506,-2.9997987747,3.0651276112
839.4280123711,-2.9998087883,3.0644118786
840.4280695915,-2.9998064041,3.0636951923
841.428126812,-2.9997961521,3.062972784
842.4271836281,-2.9998152256,3.0622506142
843.4272408485,-2.9997961521,3.0615265369
844.427298069,-2.9998083115,3.0608110428
845.4273552895,-2.9998042583,3.0600943565
846.4274125099,-2.9998064041,3.0593533516
847.4274697304,-2.9998149872,3.0586104393
848.4275269508,-2.9998042583,3.0578849316
849.4275841713,-2.9998137951,3.0571687222
850.4276413918,-2.9997889996,3.0564305782
851.4276986122,-2.9997947216,3.0556800365
852.4277558327,-2.9998221397,3.0549354553
853.4278130531,-2.999818325,3.0541865826
854.4278702736,-2.9998114109,3.053456068
855.427927494,-2.9998159409,3.0526921749
856.4279847145,-2.9998047352,3.05195117
857.428041935,-2.9998304844,3.0511612892
858.4280991554,-2.9998071194,3.0504226685
859.4281563759,-2.9998021126,3.0496716499
860.4272136688,-2.9998049736,3.0488815308
861.4272704124,-2.999819994,3.0481026173
862.4273276329,-2.999819994,3.0473554134
863.4273848534,-2.9998044968,3.0465600491
864.4274420738,-2.9998149872,3.045779705
865.4274992943,-2.9998219013,3.0449974537
866.4275565147,-2.9997954369,3.0442192554
867.4276137352,-2.9998099804,3.0434203148
868.4276709557,-2.9998104572,3.0426292419
869.4277281761,-2.9998049736,3.0418231487
870.4277853966,-2.9998002052,3.0410165787
871.427842617,-2.9998118877,3.0402138233
872.4278998375,-2.9998016357,3.0394175053
873.427957058,-2.9998152256,3.0386044979
874.4280142784,-2.9998166561,3.0377898216
875.4280714989,-2.9998083115,3.0369906425
876.4281287193,-2.9998173714,3.0361607075
877.4271860123,-2.9998085499,3.0353085995
878.4272432327,-2.9998195171,3.0344874859
879.4273004532,-2.9998254776,3.0336406231
880.4273576736,-2.999815464,3.0327973366
881.4274144173,-2.9998192787,3.0319330692
882.4274716377,-2.9998157024,3.0310881138
883.4275288582,-2.9998061657,3.0302345753
884.4275860786,-2.9998111725,3.0293767452
885.4276432991,-2.99979496,3.0284974575
886.4277005196,-2.9998223782,3.0276346207
887.42775774,-2.9998252392,3.026750803
888.4278149605,-2.9998111725,3.0258572102
889.4278721809,-2.9998254776,3.0249650478
890.4279294014,-2.9998197556,3.0240938663
891.4279866219,-2.9998056889,3.023195982
892.4280438423,-2.9997975826,3.0222902298
893.4281010628,-2.9997932911,3.0214009285
894.4281582832,-2.9998130798,3.0204639435
895.4272155762,-2.9998033047,3.0195465088
896.4272727966,-2.9998002052,3.0186240673
897.4273300171,-2.9998049736,3.0176892281
898.4273872375,-2.9998075962,3.0167498589
899.427444458,-2.9998111725,3.0158054829
900.4275016785,-2.9998049736,3.0148653984
901.4275584221,-2.999809742,3.013890028
902.4276156425,-2.999812603,3.0129129887
903.427672863,-2.9998128414,3.0119585991
904.4277300835,-2.9998049736,3.0109827518
905.4277873039,-2.9998240471,3.0099978447
906.4278445244,-2.999812603,3.0090036392
907.4279017448,-2.9998035431,3.0080082417
908.4279589653,-2.9998099804,3.0069851875
909.4280161858,-2.9997999668,3.0059621334
910.4280734062,-2.9997911453,3.0049259663
911.4281306267,-2.9998042583,3.0039010048
912.4271874428,-2.999796629,3.002869606
913.4272451401,-2.9998056889,3.0018212795
914.4273018837,-2.9998190403,3.0007452965
915.427359581,-2.9997985363,2.9996700287
916.4274163246,-2.9998109341,2.9985835552
917.4274740219,-2.9998064041,2.9975013733
918.4275307655,-2.9997940063,2.9963972569
919.4275884628,-2.9998018742,2.9952802658
920.4276452065,-2.9997985363,2.9941759109
921.4277024269,-2.9997889996,2.993042469
922.4277596474,-2.9997825623,2.9918966293
923.4278168678,-2.9997961521,2.9907577038
924.4278736115,-2.9997990131,2.9895925522
925.4279313087,-2.9997923374,2.9884006977
926.4279880524,-2.9997963905,2.9872095585
927.4280457497,-2.999819994,2.9860217571
928.4281024933,-2.9998040199,2.9848089218
929.4281601906,-2.9997990131,2.9835829735
930.4272170067,-2.9998164177,2.9823377132
931.427274704,-2.9997990131,2.9810848236
932.4273314476,-2.9998240471,2.9798219204
933.4273891449,-2.9998114109,2.9785604477
934.4274458885,-2.9998054504,2.9772655964
935.4275035858,-2.9998047352,2.975962162
936.4275603294,-2.999808073,2.9746346474
937.4276180267,-2.999789238,2.9732768536
938.4276747704,-2.9997975826,2.971930027
939.4277324677,-2.9998157024,2.9705483913
940.4277892113,-2.9998061657,2.9691534042
941.4278464317,-2.9998013973,2.9677591324
942.4279036522,-2.9998028278,2.9663412571
943.4279608727,-2.999797821,2.9648962021
944.4280176163,-2.9997944832,2.9634101391
945.4280753136,-2.999828577,2.9619340897
946.4281320572,-2.9998226166,2.9604616165
947.4271893501,-2.9998185635,2.9589207172
948.4272465706,-2.9998259544,2.9573931694
949.427303791,-2.9998047352,2.9558327198
950.4273610115,-2.9998149872,2.9542286396
951.427418232,-2.9998197556,2.9526469707
952.4274754524,-2.999808073,2.9510166645
953.4275326729,-2.9998221397,2.9493522644
954.4275898933,-2.9998235703,2.947685957
955.4276471138,-2.9998192787,2.9459853172
956.4277043343,-2.9998030663,2.9442541599
957.4277615547,-2.9998300076,2.9424993992
958.4278187752,-2.9998142719,2.9407200813
959.4278759956,-2.9997961521,2.938901186
960.4279332161,-2.9998238087,2.937059164
961.4279904366,-2.9998025894,2.9351830482
962.428047657,-2.9998075962,2.9332997799
963.4281048775,-2.9998111725,2.9313726425
964.4281616211,-2.9998102188,2.9294023514
965.427218914,-2.9998226166,2.9274260998
966.4272761345,-2.9998171329,2.9254100323
967.4273333549,-2.999815464,2.9233491421
968.4273905754,-2.999815464,2.9212498665
969.4274477959,-2.9998259544,2.9191224575
970.4275050163,-2.9998185635,2.9169704914
971.4275622368,-2.9998085499,2.9147348404
972.4276194572,-2.9998166561,2.9124858379
973.4276766777,-2.9998290539,2.9102053642
974.4277338982,-2.9998083115,2.907886982
975.4277911186,-2.9998009205,2.9054861069
976.4278483391,-2.9997987747,2.9030752182
977.4279055595,-2.9998395443,2.9006125927
978.42796278,-2.9998059273,2.8981215954
979.4280200005,-2.9998290539,2.8955485821
980.4280772209,-2.9998095036,2.8929572105
981.4281344414,-2.999787569,2.8903017044
982.4271912575,-2.9997999668,2.8875999451
983.4272484779,-2.9998114109,2.8848280907
984.4273056984,-2.999789238,2.8819918633
985.4273629189,-2.9998118877,2.8791069984
986.4274201393,-2.9998040199,2.8761758804
987.4274773598,-2.999789238,2.873196125
988.4275345802,-2.9998047352,2.8701210022
989.4275918007,-2.9998073578,2.8670094013
990.4276490211,-2.9997911453,2.8638348579
991.4277062416,-2.9998044968,2.8605606556
992.4277634621,-2.9998044968,2.8572587967
993.4278206825,-2.9998056889,2.8538835049
994.427877903,-2.9998142719,2.8504083157
995.4279351234,-2.9998025894,2.8468871117
996.4279923439,-2.9997856617,2.8432796001
997.4280495644,-2.9997990131,2.839577198
998.4281067848,-2.9998083115,2.8358244896
999.4281640053,-2.999797821,2.8319554329
1000.4272208214,-2.9998314381,2.8280086517
1001.4272780418,-2.9997973442,2.8239924908
1002.4273352623,-2.9998018742,2.8198695183
1003.4273924828,-2.9998178482,2.8156552315
1004.4274497032,-2.9998130798,2.8113474846
1005.4275069237,-2.9998221397,2.8069345951
1006.4275641441,-2.9998269081,2.8024206161
1007.4276213646,-2.9998128414,2.7978086472
1008.4276785851,-2.9998111725,2.7930855751
1009.4277358055,-2.9998152256,2.788233757
1010.427793026,-2.999815464,2.7832930088
1011.4278502464,-2.9998135567,2.7782154083
1012.4279074669,-2.9998056889,2.7730183601
1013.4279646873,-2.9998180866,2.767688036
1014.4280219078,-2.999830246,2.7622232437
1015.4280791283,-2.9998071194,2.7566351891
1016.4281363487,-2.9998044968,2.750893116
1017.4271936417,-2.9998281002,2.7450180054
