Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998137951,3.2485737801
644.4248590469,-2.999809742,3.2481074333
645.4249162674,-2.9997975826,3.2476224899
646.4239735603,-2.9997899532,3.2471179962
647.424030304,-2.9997940063,3.2466478348
648.4240880013,-2.9998059273,3.2461628914
649.4241447449,-2.9997940063,3.2457003593
650.4242024422,-2.9998049736,3.2451927662
651.4242591858,-2.9997897148,3.2447266579
652.4243168831,-2.9997787476,3.2442271709
653.4243736267,-2.9997742176,3.2437331676
654.424431324,-2.9997897148,3.2432491779
655.4244880676,-2.9997961521,3.242767334
656.4245457649,-2.9997866154,3.2422897816
657.4246025085,-2.9997692108,3.2417974472
658.4246602058,-2.9997849464,3.241307497
659.4247169495,-2.9997894764,3.2408349514
660.4247746468,-2.9998044968,3.240319252
661.4248313904,-2.9998025894,3.2398445606
662.4248890877,-2.99979496,3.239345789
663.4239454269,-2.9997987747,3.238868475
664.4240026474,-2.9998035431,3.2383697033
665.4240598679,-2.9997963905,3.2378871441
666.4241170883,-2.9998102188,3.237392664
667.4241743088,-2.9998056889,3.236893177
668.4242315292,-2.999809742,3.2364048958
669.4242887497,-2.9997973442,3.2359061241
670.4243459702,-2.9998111725,3.2354135513
671.4244031906,-2.9998061657,3.2349066734
672.4244604111,-2.9998044968,3.2344238758
673.4245176315,-2.9997916222,3.2339434624
674.424574852,-2.9997835159,3.2334368229
675.4246320724,-2.999806881,3.2329509258
676.4246892929,-2.9997959137,3.2324528694
677.4247465134,-2.9997868538,3.2319631577
678.4248037338,-2.9997775555,3.231490612
679.4248609543,-2.9997918606,3.2309882641
680.4249181747,-2.999776125,3.2304911613
681.4239754677,-2.99979949,3.2299938202
682.4240326881,-2.9997844696,3.2294912338
683.4240894318,-2.9997885227,3.2289741039
684.4241466522,-2.9997782707,3.2284839153
685.4242038727,-2.9998013973,3.2279877663
686.4242610931,-2.9998002052,3.2274897099
687.4243183136,-2.9997951984,3.2269964218
688.4243755341,-2.9997782707,3.226493597
689.4244327545,-2.9997918606,3.2260088921
690.424489975,-2.9997797012,3.2255158424
691.4245471954,-2.9997742176,3.2250356674
692.4246044159,-2.9997849464,3.2245349884
693.4246616364,-2.9998004436,3.2240338326
694.4247188568,-2.9997899532,3.2235455513
695.4247760773,-2.9998064041,3.2230343819
696.4248332977,-2.9997646809,3.2225472927
697.4248905182,-2.9997785091,3.2220573425
698.4239478111,-2.9997749329,3.2215571404
699.4240050316,-2.9997730255,3.2210621834
700.424062252,-2.9998042583,3.2205674648
701.4241194725,-2.9997909069,3.2200622559
702.424176693,-2.9997909069,3.2195668221
703.4242334366,-2.9997794628,3.2190523148
704.424290657,-2.999774456,3.2185609341
705.4243478775,-2.9997735023,3.2180476189
706.424405098,-2.9997823238,3.2175469398
707.4244623184,-2.9997806549,3.2170445919
708.4245195389,-2.9997746944,3.2165403366
709.4245767593,-2.9997699261,3.2160372734
710.4246339798,-2.9997606277,3.2155451775
711.4246912003,-2.9997718334,3.2150082588
712.4247484207,-2.9997689724,3.2145001888
713.4248056412,-2.9997813702,3.2139830589
714.4248628616,-2.9997854233,3.2134950161
715.4249200821,-2.9997732639,3.2129838467
716.423977375,-2.9997646809,3.2124786377
717.4240345955,-2.9997854233,3.2119686604
718.4240918159,-2.9997894764,3.2114486694
719.4241490364,-2.9997839928,3.2109644413
720.4242062569,-2.999778986,3.2104618549
721.4242634773,-2.9997663498,3.2099337578
722.4243206978,-2.9997835159,3.2094218731
723.4243774414,-2.9997837543,3.2089185715
724.4244346619,-2.9997749329,3.2084131241
725.4244918823,-2.9997806549,3.2078762054
726.4245491028,-2.9997620583,3.2073795795
727.4246063232,-2.9997854233,3.2068688869
728.4246635437,-2.9997935295,3.2063360214
729.4247207642,-2.9997944832,3.2058491707
730.4247779846,-2.9997835159,3.205337286
731.4248352051,-2.9997830391,3.2048411369
732.4248924255,-2.9997882843,3.2043161392
733.4239497185,-2.9997854233,3.2038142681
734.4240069389,-2.9997742176,3.2032945156
735.4240641594,-2.9997794628,3.2027776241
736.4241213799,-2.9997830391,3.2022516727
737.4241786003,-2.9997849464,3.2017445564
738.4242358208,-2.9997911453,3.2012150288
739.4242930412,-2.9997830391,3.2007200718
740.4243502617,-2.9997768402,3.2001998425
741.4244074821,-2.9997718334,3.1996772289
742.4244642258,-2.9997916222,3.1991608143
743.4245214462,-2.9997820854,3.1986522675
744.4245786667,-2.9997842312,3.1981298923
745.4246358871,-2.9997801781,3.1976089478
746.4246931076,-2.9997885227,3.1970989704
747.4247503281,-2.9997870922,3.196583271
748.4248075485,-2.9997639656,3.1960597038
749.424864769,-2.999774456,3.1955418587
750.4249219894,-2.99979496,3.1950161457
751.4239792824,-2.9997808933,3.1945252419
752.424036026,-2.9997704029,3.1939930916
753.4240937233,-2.9997839928,3.1934726238
754.4241504669,-2.9997787476,3.1929340363
755.4242081642,-2.9997732639,3.1924273968
756.4242649078,-2.9997797012,3.1919064522
757.4243226051,-2.9997673035,3.1913714409
758.4243793488,-2.9997870922,3.190854311
759.4244370461,-2.9997770786,3.1903419495
760.4244937897,-2.9997680187,3.1898343563
761.424551487,-2.9998087883,3.1892902851
762.4246082306,-2.9997987747,3.1887748241
763.424665451,-2.9997823238,3.1882464886
764.4247226715,-2.9997828007,3.1877241135
765.424779892,-2.9997954369,3.1871972084
766.4248366356,-2.9997975826,3.1866838932
767.4248943329,-2.9997923374,3.1861569881
768.423951149,-2.9997770786,3.1856219769
769.4240088463,-2.999786377,3.1851010323
770.4240655899,-2.999797821,3.1845870018
771.4241232872,-2.9997987747,3.184056282
772.4241800308,-2.9997801781,3.1835324764
773.4242377281,-2.9997770786,3.1829910278
774.4242944717,-2.999787569,3.1824669838
775.424352169,-2.9997856617,3.1819376945
776.4244089127,-2.9997944832,3.1814141273
777.42446661,-2.9997870922,3.1808712482
778.4245233536,-2.9997787476,3.1803452969
779.4245810509,-2.999809742,3.1798036098
780.4246377945,-2.9997801781,3.1792736053
781.4246954918,-2.9997835159,3.1787490845
782.4247522354,-2.9998114109,3.1782038212
783.4248094559,-2.999787569,3.1777043343
784.4248666763,-2.999778986,3.1771605015
785.4249238968,-2.9997816086,3.1766293049
786.4239807129,-2.9997851849,3.1760828495
787.4240379333,-2.9997880459,3.1755650043
788.4240951538,-2.9997889996,3.1750292778
789.4241523743,-2.9997856617,3.174497366
790.4242095947,-2.9997742176,3.1739597321
791.4242668152,-2.9997839928,3.1734421253
792.4243240356,-2.9997851849,3.1729066372
793.4243812561,-2.9997951984,3.1723504066
794.4244384766,-2.9998021126,3.1718215942
795.424495697,-2.9997930527,3.1712985039
796.4245529175,-2.9997999668,3.170746088
797.4246101379,-2.9997684956,3.1702225208
798.4246673584,-2.9997704029,3.169672966
799.4247245789,-2.999796629,3.1691460609
800.4247817993,-2.9997866154,3.1686117649
801.4248390198,-2.9997727871,3.1680722237
802.4248962402,-2.9997785091,3.1675276756
803.4239530563,-2.999792099,3.1669929028
804.4240102768,-2.999792099,3.1664311886
805.4240674973,-2.9997780323,3.1658942699
806.4241247177,-2.9997770786,3.1653587818
807.4241819382,-2.9997787476,3.1648271084
808.4242391586,-2.999771595,3.1642737389
809.4242963791,-2.9997899532,3.1637153625
810.4243535995,-2.9997870922,3.1631741524
811.42441082,-2.9997899532,3.162630558
812.4244680405,-2.9997954369,3.1620702744
813.4245252609,-2.9997754097,3.1615173817
814.4245824814,-2.9997725487,3.1609859467
815.4246397018,-2.999771595,3.1604280472
816.4246969223,-2.999777317,3.1598846912
817.4247541428,-2.9998054504,3.1593167782
818.4248113632,-2.9997923374,3.1587760448
819.4248685837,-2.9998047352,3.1582345963
820.4249258041,-2.9997787476,3.1576743126
821.4239830971,-2.9997749329,3.1571230888
822.4240398407,-2.9997775555,3.1565675735
823.4240970612,-2.9997951984,3.1560163498
824.4241542816,-2.9998047352,3.1554598808
825.4242115021,-2.999787569,3.1549034119
826.4242687225,-2.9997799397,3.1543424129
827.424325943,-2.9997820854,3.1537790298
828.4243831635,-2.9997906685,3.1532211304
829.4244403839,-2.9998047352,3.1526620388
830.4244976044,-2.9997844696,3.1520996094
831.4245548248,-2.9997706413,3.1515510082
832.4246120453,-2.9997806549,3.1509904861
833.4246692657,-2.9997785091,3.1504411697
834.4247264862,-2.9997990131,3.1498734951
835.4247837067,-2.9997894764,3.1493031979
836.4248409271,-2.9997808933,3.1487317085
837.4248981476,-2.9997856617,3.1481659412
838.4239554405,-2.999787569,3.1476151943
839.424012661,-2.999776125,3.1470456123
840.4240698814,-2.9997868538,3.1464772224
841.4241271019,-2.9997916222,3.1459062099
842.4241838455,-2.9998061657,3.1453404427
843.424241066,-2.9997756481,3.1447751522
844.4242982864,-2.9998018742,3.1441867352
845.4243555069,-2.9998207092,3.1436116695
846.4244127274,-2.9998104572,3.143039465
847.4244699478,-2.9998061657,3.1424820423
848.4245271683,-2.9997999668,3.1418919563
849.4245843887,-2.9997880459,3.1413209438
850.4246416092,-2.9998114109,3.1407356262
851.4246988297,-2.9998059273,3.1401660442
852.4247560501,-2.9998028278,3.1395907402
853.4248132706,-2.999797821,3.1390185356
854.424870491,-2.9997849464,3.1384403706
855.4249277115,-2.9997878075,3.137850523
856.4239850044,-2.9998033047,3.1372721195
857.4240422249,-2.9998013973,3.1366810799
858.4240994453,-2.999797821,3.136102438
859.4241566658,-2.9997677803,3.1355011463
860.4242138863,-2.9997971058,3.1349263191
861.4242706299,-2.999792099,3.1343324184
862.4243278503,-2.9998118877,3.1337585449
863.4243850708,-2.9998002052,3.1331748962
864.4244422913,-2.9998030663,3.1325602531
865.4244995117,-2.9997811317,3.1319820881
866.4245567322,-2.9997975826,3.1313848495
867.4246139526,-2.9998095036,3.1307938099
868.4246711731,-2.9997866154,3.1302158833
869.4247283936,-2.9997828007,3.1295962334
870.424785614,-2.9997794628,3.1290123463
871.4248428345,-2.9997990131,3.1284122467
872.4249000549,-2.9997971058,3.1278152466
873.423956871,-2.9997935295,3.1272263527
874.4240145683,-2.9998025894,3.1266233921
875.424071312,-2.9997973442,3.1260282993
876.4241290092,-2.999792099,3.1254191399
877.4241857529,-2.9997959137,3.1247947216
878.4242434502,-2.999806881,3.1241912842
879.4243001938,-2.9997794628,3.1236102581
880.4243578911,-2.999792099,3.1230013371
881.4244146347,-2.9997851849,3.1223797798
882.4244718552,-2.9998145103,3.1217412949
883.4245290756,-2.999797821,3.1211528778
884.4245862961,-2.9997916222,3.1205489635
885.4246430397,-2.9997839928,3.1199324131
886.424700737,-2.9998009205,3.1192939281
887.4247574806,-2.9998180866,3.1186828613
888.4248151779,-2.9997954369,3.1180553436
889.4248719215,-2.9998061657,3.1174690723
890.4249296188,-2.9997935295,3.1168355942
891.4239864349,-2.9997980595,3.1162192822
892.4240441322,-2.9997951984,3.115603447
893.4241008759,-2.9998021126,3.1149783134
894.4241585732,-2.9997909069,3.1143453121
895.4242153168,-2.9998006821,3.1137063503
896.4242730141,-2.9997897148,3.1131000519
897.4243297577,-2.9997906685,3.1124460697
898.424387455,-2.9997937679,3.1118168831
899.4244441986,-2.9998006821,3.1111831665
900.4245018959,-2.9998109341,3.1105544567
901.4245586395,-2.9998044968,3.1099071503
902.42461586,-2.9998056889,3.1092638969
903.4246730804,-2.9998171329,3.1086370945
904.4247303009,-2.9998004436,3.107994318
905.4247870445,-2.9997999668,3.1073360443
906.4248447418,-2.9998004436,3.1067111492
907.4249014854,-2.9997916222,3.1060433388
908.4239587784,-2.999797821,3.1054103374
909.4240159988,-2.9997866154,3.1047639847
910.4240732193,-2.9997899532,3.1041312218
911.4241304398,-2.9998042583,3.1034841537
912.4241876602,-2.9997973442,3.1028437614
913.4242448807,-2.9997880459,3.1021928787
914.4243021011,-2.9997889996,3.1015453339
915.4243593216,-2.99979949,3.1008827686
916.4244165421,-2.9997906685,3.1001989841
917.4244737625,-2.9997844696,3.0995514393
918.424530983,-2.9997999668,3.0988790989
919.4245882034,-2.9997816086,3.0982048512
920.4246454239,-2.9997756481,3.0975396633
921.4247026443,-2.9997904301,3.0968639851
922.4247598648,-2.9997987747,3.0961780548
923.4248170853,-2.9998030663,3.0955264568
924.4248738289,-2.9997866154,3.0948328972
925.4249310493,-2.9997935295,3.0941541195
926.4239883423,-2.9997925758,3.0934636593
927.4240455627,-2.9997787476,3.0927729607
928.4241027832,-2.9997808933,3.0920879841
929.4241600037,-2.9998059273,3.0914027691
930.4242172241,-2.9997899532,3.0907363892
931.4242744446,-2.9997925758,3.090018034
932.424331665,-2.9998075962,3.0893166065
933.4243888855,-2.9998033047,3.0886271
934.424446106,-2.9997897148,3.0879347324
935.4245033264,-2.9997973442,3.0872235298
936.4245605469,-2.9998130798,3.0865206718
937.4246177673,-2.9998195171,3.0858201981
938.4246749878,-2.9997951984,3.0851106644
939.4247322083,-2.9997985363,3.0843765736
940.4247894287,-2.9998178482,3.0836737156
941.4248466492,-2.9998028278,3.0829675198
942.4249038696,-2.9998083115,3.082246542
943.4239606857,-2.9997999668,3.0815229416
944.4240179062,-2.9997799397,3.0808005333
945.4240751266,-2.9997880459,3.080082655
946.4241323471,-2.9997897148,3.0793373585
947.4241895676,-2.999808073,3.0786144733
948.424246788,-2.9997816086,3.0778830051
949.4243040085,-2.9997894764,3.0771455765
950.4243612289,-2.9998140335,3.0763909817
951.4244184494,-2.9997925758,3.0756492615
952.4244756699,-2.9997971058,3.0749034882
953.4245328903,-2.9998030663,3.0741429329
954.4245901108,-2.9998013973,3.0733921528
955.4246473312,-2.9998021126,3.0726325512
956.4247045517,-2.9997880459,3.0718579292
957.4247617722,-2.9997916222,3.0710940361
958.4248189926,-2.9998159409,3.0703306198
959.4248762131,-2.9998016357,3.0695524216
960.4249334335,-2.999787569,3.0687873363
961.4239902496,-2.9998109341,3.0680093765
962.4240474701,-2.9997987747,3.0672323704
963.4241046906,-2.9997999668,3.0664358139
964.424161911,-2.9998071194,3.0656275749
965.4242191315,-2.9998059273,3.0648488998
966.4242763519,-2.9998109341,3.0640628338
967.4243335724,-2.9997980595,3.0632605553
968.4243907928,-2.9998071194,3.0624654293
969.4244480133,-2.9998059273,3.0616612434
970.4245052338,-2.999796629,3.060823679
971.4245624542,-2.999835968,3.0600092411
972.4246196747,-2.9998073578,3.0591955185
973.4246768951,-2.9997987747,3.0583744049
974.4247341156,-2.9998109341,3.0575428009
975.4247913361,-2.9998064041,3.0566906929
976.4248485565,-2.9997971058,3.055836916
977.424905777,-2.999789238,3.0550026894
978.4239630699,-2.9997980595,3.0541491508
979.4240202904,-2.9997954369,3.0532808304
980.424077034,-2.9997999668,3.0524101257
981.4241342545,-2.9997899532,3.0515389442
982.4241914749,-2.9998185635,3.0506567955
983.4242486954,-2.999806881,3.0497801304
984.4243059158,-2.9998264313,3.0488996506
985.4243631363,-2.9997990131,3.0480132103
986.4244203568,-2.9998056889,3.0471303463
987.4244775772,-2.9998304844,3.0462186337
988.4245347977,-2.9997925758,3.0453152657
989.4245920181,-2.9998004436,3.0444014072
990.4246492386,-2.9998145103,3.0434763432
991.424706459,-2.9998185635,3.0425503254
992.4247636795,-2.9998209476,3.0416333675
993.4248209,-2.999806881,3.0406916142
994.4248781204,-2.999812603,3.0397357941
995.4249353409,-2.9998195171,3.0388028622
996.423992157,-2.9998090267,3.0378277302
997.4240498543,-2.9998054504,3.0368711948
998.4241065979,-2.999809742,3.0359134674
999.4241642952,-2.9998128414,3.0349318981
1000.4242210388,-2.9998178482,3.0339434147
1001.4242782593,-2.9998166561,3.0329406261
1002.4243354797,-2.9998028278,3.0319581032
1003.4243927002,-2.9997985363,3.0309481621
1004.4244494438,-2.9998128414,3.0299189091
1005.4245071411,-2.9998157024,3.0289103985
1006.4245638847,-2.9998071194,3.0278875828
1007.424621582,-2.99979949,3.0268230438
1008.4246783257,-2.99979496,3.0257737637
1009.4247360229,-2.9998171329,3.0246918201
1010.4247927666,-2.9998226166,3.023627758
1011.4248504639,-2.999792099,3.0225455761
1012.4249072075,-2.9997935295,3.0214412212
1013.4239649773,-2.9998159409,3.0203604698
1014.4240217209,-2.9998016357,3.0192608833
1015.4240794182,-2.9998004436,3.0181257725
1016.4241361618,-2.999796629,3.0169937611
1017.4241938591,-2.9998290539,3.0158383846
1018.4242506027,-2.9998061657,3.0146980286
1019.4243083,-2.9997932911,3.0135252476
1020.4243650436,-2.9998054504,3.0123403072
1021.4244222641,-2.9997999668,3.0111544132
1022.4244794846,-2.9998021126,3.0099313259
1023.424536705,-2.9998013973,3.0087332726
1024.4245934486,-2.9997992516,3.0075092316
1025.4246511459,-2.9998016357,3.0062603951
1026.4247078896,-2.9998111725,3.0049946308
1027.4247655869,-2.9998128414,3.0037250519
1028.4248223305,-2.9997980595,3.00243783
1029.4248800278,-2.9998090267,3.0011270046
1030.4249367714,-2.9998044968,2.9998071194
1031.4239940643,-2.9998261929,2.9984753132
1032.4240512848,-2.9998140335,2.9971337318
1033.4241085052,-2.9998185635,2.995767355
1034.4241657257,-2.9997947216,2.9943907261
1035.4242229462,-2.9998281002,2.9929795265
1036.4242801666,-2.9998128414,2.9915890694
1037.4243373871,-2.9998164177,2.9901387691
1038.4243946075,-2.9998056889,2.9886846542
1039.424451828,-2.9998178482,2.9872074127
1040.4245090485,-2.9998190403,2.9857349396
1041.4245662689,-2.9997801781,2.9842371941
1042.4246234894,-2.9998016357,2.9826893806
1043.424680233,-2.9998254776,2.9811351299
1044.4247374535,-2.9998083115,2.9795694351
1045.4247946739,-2.9998044968,2.9779756069
1046.4248518944,-2.9997992516,2.9763371944
1047.4249091148,-2.9998044968,2.9746963978
1048.4239664078,-2.9998140335,2.9730377197
1049.4240236282,-2.9997971058,2.9713623524
1050.4240808487,-2.9997961521,2.9696269035
1051.4241380692,-2.9998075962,2.9678814411
1052.4241952896,-2.9998226166,2.9661083221
1053.4242525101,-2.999806881,2.9643108845
1054.4243097305,-2.9998087883,2.9624941349
1055.424366951,-2.9998159409,2.9606490135
1056.4244241714,-2.9998025894,2.9587626457
1057.4244813919,-2.9998071194,2.9568390846
1058.4245386124,-2.9998157024,2.9549138546
1059.4245958328,-2.9998230934,2.9529230595
1060.4246530533,-2.9998128414,2.9508957863
1061.4247102737,-2.9997954369,2.9488756657
1062.4247674942,-2.9998185635,2.9468026161
1063.4248242378,-2.999809742,2.9447026253
1064.4248814583,-2.9997911453,2.9425435066
1065.4249386787,-2.9998033047,2.9403657913
1066.4239959717,-2.99979949,2.9381427765
1067.4240531921,-2.9997923374,2.9358808994
1068.4241104126,-2.9998016357,2.933576107
1069.4241676331,-2.9997944832,2.9312484264
1070.4242248535,-2.9997780323,2.9288752079
1071.424282074,-2.9998004436,2.9264302254
1072.4243392944,-2.9997940063,2.9239699841
1073.4243965149,-2.9998085499,2.9214427471
1074.4244537354,-2.999806881,2.9188847542
1075.4245109558,-2.9997937679,2.9162755013
1076.4245681763,-2.9997739792,2.9136373997
1077.4246253967,-2.9998042583,2.9109158516
1078.4246826172,-2.9998061657,2.9081594944
1079.4247398376,-2.9998173714,2.905349493
1080.4247970581,-2.9997973442,2.9024951458
1081.4248542786,-2.9998130798,2.899561882
1082.424911499,-2.9997961521,2.8965871334
1083.4239683151,-2.9998192787,2.8935451508
1084.4240255356,-2.9998116493,2.8904566765
1085.424082756,-2.9998095036,2.8872935772
1086.4241399765,-2.9998157024,2.8840839863
1087.424197197,-2.9997937679,2.8807880878
1088.4242544174,-2.9998178482,2.8774197102
1089.4243116379,-2.9998145103,2.8740243912
1090.4243688583,-2.9998164177,2.8705379963
1091.4244260788,-2.9998059273,2.8669848442
1092.4244832993,-2.9997904301,2.8633646965
1093.4245405197,-2.9997935295,2.8596425056
1094.4245977402,-2.9998128414,2.8558628559
1095.4246549606,-2.9997935295,2.8519992828
1096.4247121811,-2.999777317,2.8480539322
1097.4247694016,-2.9997825623,2.8440277576
1098.424826622,-2.9997999668,2.8399016857
1099.4248838425,-2.9998028278,2.8357088566
1100.4249410629,-2.9997851849,2.8313837051
1101.423997879,-2.9997909069,2.8269817829
1102.4240550995,-2.9998109341,2.822507143
1103.4241123199,-2.9997930527,2.8179316521
1104.4241695404,-2.9997909069,2.8132288456
1105.4242267609,-2.9998042583,2.8084249496
1106.4242839813,-2.9998123646,2.8035116196
1107.4243412018,-2.9997937679,2.7984981537
1108.4243984222,-2.9998033047,2.7933628559
1109.4244556427,-2.9998159409,2.7880811691
1110.4245128632,-2.9998056889,2.7827177048
1111.4245700836,-2.9997882843,2.7772023678
1112.4246273041,-2.9997940063,2.7715408802
1113.4246845245,-2.9998009205,2.7657618523
1114.424741745,-2.9998009205,2.7598567009
1115.4247989655,-2.9997990131,2.7537839413
1116.4248561859,-2.9998059273,2.7475616932
