Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998049736,2.950750351
644.4358596802,-2.9998304844,2.9499652386
645.4349169731,-2.9998145103,2.9491834641
646.4349741936,-2.9998197556,2.948413372
647.4350309372,-2.9998419285,2.9476397038
648.4350881577,-2.9998123646,2.946845293
649.4351453781,-2.9998397827,2.9460713863
650.4352025986,-2.9998259544,2.945240736
651.435259819,-2.9998347759,2.9444606304
652.4353170395,-2.9998195171,2.9436552525
653.4353742599,-2.9998276234,2.9428391457
654.4354314804,-2.9998230934,2.9420404434
655.4354887009,-2.9998233318,2.9412343502
656.4355459213,-2.9998238087,2.9404020309
657.4356031418,-2.9998102188,2.9395971298
658.4356603622,-2.999819994,2.9387764931
659.4357175827,-2.9998221397,2.9379410744
660.4357748032,-2.9998400211,2.937122345
661.4358320236,-2.9998264313,2.9362668991
662.4358892441,-2.9998395443,2.935441494
663.4349460602,-2.9998278618,2.9345993996
664.4350037575,-2.9998252392,2.9337615967
665.4350605011,-2.9998288155,2.9329178333
666.4351181984,-2.9998409748,2.9320714474
667.435174942,-2.999819994,2.9312255383
668.4352321625,-2.9998261929,2.9303505421
669.4352893829,-2.9998323917,2.929484129
670.4353466034,-2.9998214245,2.9286112785
671.435403347,-2.9998219013,2.9277307987
672.4354610443,-2.9998342991,2.9268379211
673.4355177879,-2.9998137951,2.9259557724
674.4355754852,-2.9998304844,2.9250590801
675.4356322289,-2.999815464,2.9241878986
676.4356899261,-2.9998250008,2.9232962132
677.4357466698,-2.9998261929,2.9223878384
678.4358043671,-2.9998240471,2.9214735031
679.4358611107,-2.9998371601,2.9205641747
680.4349188805,-2.9998264313,2.9196436405
681.4349756241,-2.9998371601,2.9187123775
682.4350333214,-2.9998178482,2.9177677631
683.435090065,-2.9998240471,2.9168524742
684.4351477623,-2.999830246,2.9158878326
685.4352045059,-2.9998168945,2.9149324894
686.4352617264,-2.9998226166,2.9139800072
687.4353189468,-2.9998123646,2.9130077362
688.4353761673,-2.9998259544,2.9120349884
689.4354333878,-2.9998135567,2.9110524654
690.4354906082,-2.999819994,2.9100551605
691.4355473518,-2.9998104572,2.9090690613
692.4356050491,-2.9998264313,2.9080755711
693.4356617928,-2.9998071194,2.9070611
694.4357194901,-2.9998040199,2.9060425758
695.4357762337,-2.9998018742,2.9050242901
696.435833931,-2.9997935295,2.9039673805
697.4358906746,-2.9998264313,2.9029297829
698.4349479675,-2.9997973442,2.9018952847
699.435005188,-2.9998159409,2.9008369446
700.4350624084,-2.9998219013,2.8997755051
701.4351196289,-2.9997899532,2.8986878395
702.4351768494,-2.9998204708,2.8976225853
703.4352340698,-2.9998214245,2.8965210915
704.4352912903,-2.9998219013,2.8954610825
705.4353485107,-2.9998116493,2.894336462
706.4354057312,-2.9998362064,2.8932192326
707.4354629517,-2.9997973442,2.8921144009
708.4355201721,-2.9998035431,2.8909742832
709.4355773926,-2.999812603,2.8898301125
710.4356341362,-2.9998137951,2.8886735439
711.4356913567,-2.9998245239,2.8875157833
712.4357485771,-2.9998383522,2.8863184452
713.4358057976,-2.9997959137,2.8851559162
714.435863018,-2.9998171329,2.8839509487
715.434920311,-2.9998135567,2.8827428818
716.4349775314,-2.999819994,2.881538868
717.4350347519,-2.9998118877,2.8803083897
718.4350919724,-2.9998250008,2.8790802956
719.4351491928,-2.9998102188,2.8778133392
720.4352064133,-2.9998157024,2.8765528202
721.4352636337,-2.9998090267,2.8752839565
722.4353208542,-2.9998049736,2.8740010262
723.4353780746,-2.9998042583,2.8727047443
724.4354352951,-2.9998152256,2.8713858128
725.4354925156,-2.9998159409,2.8700640202
726.435549736,-2.9998240471,2.8687272072
727.4356069565,-2.9998221397,2.867358923
728.4356641769,-2.9998214245,2.8659989834
729.4357213974,-2.9998128414,2.8646175861
730.435778141,-2.9998264313,2.8632071018
731.4358353615,-2.9998221397,2.8618028164
732.4358925819,-2.9998357296,2.8603773117
733.4349498749,-2.9998195171,2.8589360714
734.4350070953,-2.9998209476,2.8574771881
735.4350643158,-2.9998207092,2.8559911251
736.4351215363,-2.999835968,2.8544881344
737.4351787567,-2.9998099804,2.8530011177
738.4352359772,-2.9998240471,2.8514556885
739.4352931976,-2.9998137951,2.8498938084
740.4353504181,-2.9998428822,2.8483345509
741.4354076385,-2.9998135567,2.8467345238
742.435464859,-2.9998281002,2.8451445103
743.4355220795,-2.9998207092,2.8435399532
744.4355792999,-2.9998362064,2.8418765068
745.4356365204,-2.9998247623,2.8402292728
746.4356937408,-2.9998075962,2.8385357857
747.4357509613,-2.9998438358,2.8368279934
748.4358081818,-2.9998309612,2.8350939751
749.4358649254,-2.9998211861,2.833360672
750.4349222183,-2.9998316765,2.8315813541
751.4349794388,-2.9998135567,2.8297915459
752.4350366592,-2.999843359,2.8279707432
753.4350938797,-2.9998269081,2.8261194229
754.4351511002,-2.9998214245,2.8242595196
755.4352083206,-2.999815464,2.8223593235
756.4352655411,-2.9998414516,2.8204517365
757.4353227615,-2.9998211861,2.8185122013
758.435379982,-2.9998233318,2.8165390491
759.4354372025,-2.9998364449,2.8145530224
760.4354944229,-2.9998276234,2.8125255108
761.4355516434,-2.9998204708,2.8104753494
762.4356088638,-2.9998190403,2.8084070683
763.4356660843,-2.9998226166,2.8062951565
764.4357233047,-2.9998323917,2.8041708469
765.4357805252,-2.9998333454,2.8019940853
766.4358377457,-2.9998412132,2.7997963428
767.4348945618,-2.9998290539,2.7975673676
768.4349517822,-2.9998269081,2.79530406
769.4350090027,-2.9998240471,2.7930057049
770.4350662231,-2.9998307228,2.7907016277
771.4351234436,-2.999815464,2.7883365154
772.4351806641,-2.9998252392,2.785933733
773.4352378845,-2.9998233318,2.7834870815
774.435295105,-2.9998157024,2.7810461521
775.4353523254,-2.999797821,2.7785174847
776.4354095459,-2.9998278618,2.7759854794
777.4354667664,-2.9998087883,2.7733807564
778.4355239868,-2.9998235703,2.7707724571
779.4355812073,-2.9998073578,2.7681012154
780.4356384277,-2.9998288155,2.7653942108
781.4356956482,-2.9998145103,2.7626347542
782.4357528687,-2.9998142719,2.7598488331
783.4358100891,-2.9998042583,2.7570183277
784.4358673096,-2.9998254776,2.7541267872
785.4349241257,-2.9998095036,2.7512128353
786.4349813461,-2.9997980595,2.748237133
