Time (s),Current (A),Voltage(V)
179.4232625961,-2.9997632504,3.5119698048
180.4233198166,-2.9997522831,3.5111253262
181.423377037,-2.9997680187,3.5102903843
182.4234342575,-2.9997713566,3.5094454288
183.423491478,-2.9997630119,3.5086071491
184.4235486984,-2.9997651577,3.5077750683
185.4236059189,-2.9997849464,3.5069408417
186.4236631393,-2.9997725487,3.506125927
187.4237203598,-2.9997739792,3.5052816868
188.4237775803,-2.9997730255,3.5044746399
189.4238348007,-2.9997797012,3.5036461353
190.4238920212,-2.9997656345,3.5027956963
191.4239492416,-2.9997591972,3.5019836426
192.4240064621,-2.9997611046,3.501175642
193.4240632057,-2.9997601509,3.5003738403
194.4231204987,-2.999758482,3.499563694
195.4231777191,-2.999765873,3.4987366199
196.4232349396,-2.9997656345,3.4979348183
197.42329216,-2.9997735023,3.4971261024
198.4233493805,-2.9997689724,3.4963219166
199.423406601,-2.9997606277,3.4955227375
200.4234638214,-2.9997513294,3.4947052002
201.4235210419,-2.9997570515,3.49391222
202.4235782623,-2.9997551441,3.4931342602
203.4236354828,-2.9997551441,3.4923341274
204.4236927032,-2.9997541904,3.4915390015
205.4237499237,-2.9997496605,3.490724802
206.4238071442,-2.9997525215,3.4899344444
207.4238643646,-2.9997553825,3.489136219
208.4239215851,-2.9997520447,3.4883449078
209.4239788055,-2.9997529984,3.4875710011
210.424036026,-2.9997606277,3.4867863655
211.4230928421,-2.9997458458,3.4860122204
212.4231500626,-2.9997565746,3.4852330685
213.423207283,-2.999753952,3.4844446182
214.4232645035,-2.999755621,3.4836549759
215.4233217239,-2.9997637272,3.4828927517
216.4233789444,-2.9997651577,3.4821257591
217.4234361649,-2.999758482,3.4813587666
218.4234933853,-2.9997606277,3.4805736542
219.4235506058,-2.9997758865,3.4798083305
220.4236078262,-2.9997618198,3.4790375233
221.4236650467,-2.9997735023,3.4782831669
222.4237222672,-2.9997680187,3.4775032997
223.4237794876,-2.9997680187,3.476755619
224.4238367081,-2.9997727871,3.4759867191
225.4238939285,-2.9997677803,3.4752457142
226.423951149,-2.999768734,3.4744782448
227.4240083694,-2.9997727871,3.4737246037
228.4240655899,-2.9997830391,3.472974062
229.423122406,-2.999768734,3.4722368717
230.4231796265,-2.9997701645,3.4714715481
231.4232368469,-2.9997780323,3.4707381725
232.4232940674,-2.9997768402,3.4699995518
233.4233512878,-2.9997727871,3.4692366123
234.4234085083,-2.9997706413,3.4684941769
235.4234657288,-2.9997830391,3.4677424431
236.4235229492,-2.9997770786,3.4670317173
237.4235801697,-2.9997839928,3.4662849903
238.4236373901,-2.9997770786,3.4655518532
239.4236946106,-2.9997780323,3.4648151398
240.4237518311,-2.9997665882,3.4640846252
241.4238090515,-2.9997735023,3.4633598328
242.423866272,-2.999786377,3.4626185894
243.4239234924,-2.9997799397,3.4619042873
244.4239807129,-2.9997844696,3.4611475468
245.4240379333,-2.9997868538,3.4604399204
246.4230952263,-2.999777317,3.4597098827
247.4231524467,-2.999792099,3.4589931965
248.4232091904,-2.9997816086,3.458261013
249.4232664108,-2.9997811317,3.4575417042
250.4233236313,-2.9997782707,3.4568285942
251.4233808517,-2.9997730255,3.4561169147
252.4234380722,-2.9997808933,3.4553740025
253.4234952927,-2.9997663498,3.4546916485
254.4235525131,-2.9997632504,3.4539651871
255.4236097336,-2.9997768402,3.4532449245
256.423666954,-2.9997706413,3.4525523186
257.4237241745,-2.9997775555,3.4518289566
258.423781395,-2.9997675419,3.4511351585
259.4238386154,-2.999751091,3.450422287
260.4238958359,-2.9997713566,3.4497361183
261.4239530563,-2.9997749329,3.4490227699
262.4240102768,-2.9997720718,3.4483413696
263.4240674973,-2.9997797012,3.4476363659
264.4231243134,-2.9997856617,3.4469490051
265.4231820107,-2.9997699261,3.4462611675
266.4232387543,-2.9997842312,3.4455649853
267.4232964516,-2.9997754097,3.444873333
268.4233531952,-2.9997766018,3.4442021847
269.4234104156,-2.9997711182,3.4435198307
270.4234676361,-2.9997854233,3.442838192
271.4235248566,-2.9997861385,3.4421417713
272.4235816002,-2.9997851849,3.4414668083
273.4236392975,-2.9997885227,3.4407758713
274.4236960411,-2.9997739792,3.440107584
275.4237537384,-2.999768734,3.4394240379
276.423810482,-2.9997663498,3.4387521744
277.4238681793,-2.9997639656,3.4380691051
278.4239249229,-2.9997799397,3.4373853207
279.4239826202,-2.9997825623,3.4367296696
280.4240393639,-2.9997713566,3.4360659122
281.4230971336,-2.999767065,3.4353818893
282.4231538773,-2.9997713566,3.4347412586
283.4232115746,-2.9997720718,3.4340863228
284.4232683182,-2.9997732639,3.433391571
285.4233260155,-2.9997651577,3.4327425957
286.4233827591,-2.9997701645,3.4320926666
287.4234404564,-2.9997692108,3.431440115
288.4234972,-2.9997732639,3.4307765961
289.4235544205,-2.9997651577,3.430109024
290.4236116409,-2.9997577667,3.429454565
291.4236688614,-2.9997591972,3.4288182259
292.423725605,-2.9997675419,3.4281430244
293.4237833023,-2.9997570515,3.4274995327
294.4238400459,-2.9997701645,3.426845789
295.4238977432,-2.9997565746,3.4262099266
296.4239544868,-2.9997618198,3.425558567
297.4240121841,-2.9997570515,3.42491889
298.4240689278,-2.99974823,3.4242739677
299.4231262207,-2.9997680187,3.4236340523
300.4231834412,-2.9997663498,3.4230034351
301.4232406616,-2.9997754097,3.422365427
302.4232978821,-2.9997618198,3.4217410088
303.4233551025,-2.9997615814,3.4211101532
304.423412323,-2.9997606277,3.4204690456
305.4234695435,-2.9997618198,3.4198508263
306.4235267639,-2.9997675419,3.4192256927
307.4235839844,-2.9997601509,3.418598175
308.4236412048,-2.999751091,3.41796422
309.4236984253,-2.9997377396,3.4173402786
310.4237556458,-2.9997730255,3.4167263508
311.4238128662,-2.9997646809,3.4160988331
312.4238696098,-2.999768734,3.4154922962
313.4239268303,-2.9997456074,3.4148647785
314.4239840508,-2.9997563362,3.4142296314
315.4240412712,-2.9997594357,3.4136281013
316.4230985641,-2.9997529984,3.4130218029
317.4231557846,-2.9997475147,3.4124259949
318.4232130051,-2.9997549057,3.4118139744
319.4232702255,-2.9997618198,3.4112195969
320.423327446,-2.9997603893,3.4105947018
321.4233846664,-2.999756813,3.4099965096
322.4234418869,-2.9997577667,3.4094126225
323.4234991074,-2.9997551441,3.4087855816
324.4235563278,-2.999753952,3.4082067013
325.4236135483,-2.9997589588,3.407602787
326.4236707687,-2.9997632504,3.4070174694
327.4237279892,-2.9997694492,3.4064266682
328.4237852097,-2.9997651577,3.4058511257
329.4238424301,-2.9997639656,3.405269146
330.4238996506,-2.9997639656,3.4046900272
331.4239563942,-2.9997615814,3.4041118622
332.4240136147,-2.9997718334,3.4035036564
333.4240708351,-2.9997622967,3.4029285908
334.4231281281,-2.9997704029,3.4023518562
335.4231853485,-2.999771595,3.401774168
336.423242569,-2.9997825623,3.4012064934
337.4232997894,-2.9997713566,3.4006316662
338.4233570099,-2.9997825623,3.4000520706
339.4234142303,-2.9997816086,3.3994841576
340.4234714508,-2.9997646809,3.3989255428
341.4235286713,-2.9997727871,3.398348093
342.4235858917,-2.9997720718,3.3977718353
343.4236431122,-2.9997646809,3.3972392082
344.4237003326,-2.9997661114,3.396674633
345.4237575531,-2.9997935295,3.3961133957
346.4238147736,-2.9997701645,3.3955509663
347.423871994,-2.9997718334,3.3950123787
348.4239292145,-2.999751091,3.3944544792
349.4239864349,-2.9997630119,3.3938980103
350.4240436554,-2.9997839928,3.3933532238
351.4231004715,-2.999789238,3.3928046227
352.423157692,-2.9997959137,3.3922557831
353.4232149124,-2.9997675419,3.3917286396
354.4232721329,-2.9997947216,3.3911781311
355.4233293533,-2.9997947216,3.3906261921
356.4233865738,-2.9997701645,3.3901057243
357.4234437943,-2.9997720718,3.389534235
358.4235010147,-2.9997808933,3.3889889717
359.4235582352,-2.9997823238,3.3884682655
360.4236154556,-2.9997816086,3.3879435062
361.4236726761,-2.9997801781,3.3874242306
362.4237298965,-2.9997735023,3.3868913651
363.423787117,-2.9997720718,3.3863782883
364.4238443375,-2.9997749329,3.3858382702
365.4239015579,-2.9997675419,3.3853251934
366.4239587784,-2.9997694492,3.3847923279
367.4240159988,-2.9997646809,3.3842520714
368.4240732193,-2.999768734,3.3837330341
369.4231300354,-2.9997735023,3.3832051754
370.4231872559,-2.9997603893,3.3826811314
371.4232444763,-2.999753952,3.3821666241
372.4233016968,-2.9997603893,3.3816585541
373.4233589172,-2.9997835159,3.381144762
374.4234161377,-2.9997880459,3.3806321621
375.4234733582,-2.9997842312,3.3801248074
376.4235305786,-2.9997868538,3.3796093464
377.4235877991,-2.9997794628,3.3791131973
378.4236450195,-2.9997739792,3.3785934448
379.42370224,-2.9997608662,3.3780961037
380.4237594604,-2.9997651577,3.3775806427
381.4238166809,-2.9997673035,3.3770709038
382.4238739014,-2.999765873,3.3765735626
383.4239311218,-2.9997625351,3.3760840893
384.4239883423,-2.9997878075,3.3755939007
385.4240455627,-2.9997689724,3.3750786781
386.4231028557,-2.9997541904,3.3745787144
387.4231595993,-2.9997551441,3.3740773201
388.4232168198,-2.9997727871,3.3735926151
389.4232740402,-2.9997799397,3.3731119633
390.4233312607,-2.9997637272,3.3726251125
391.4233880043,-2.9997766018,3.3721244335
392.4234457016,-2.9997644424,3.3716473579
393.4235024452,-2.9997801781,3.371155262
394.4235601425,-2.9997606277,3.3706781864
395.4236168861,-2.9997706413,3.3701882362
396.4236745834,-2.9997594357,3.3697097301
397.4237313271,-2.9997644424,3.369225502
398.4237890244,-2.9997727871,3.3687236309
399.423845768,-2.9997706413,3.3682465553
400.4239034653,-2.9997787476,3.3677637577
401.4239602089,-2.9997806549,3.3672759533
402.4240179062,-2.9997906685,3.3668022156
403.4240746498,-2.9997794628,3.3663322926
404.4231324196,-2.9997775555,3.3658468723
405.4231891632,-2.999786377,3.3653495312
406.4232468605,-2.9997630119,3.3648941517
407.4233036041,-2.9997971058,3.3644182682
408.4233608246,-2.9997770786,3.3639497757
409.423418045,-2.9997880459,3.363478899
410.4234752655,-2.999777317,3.3630127907
411.4235320091,-2.999756813,3.3625423908
412.4235897064,-2.9997663498,3.3620877266
413.42364645,-2.9997758865,3.3616001606
414.4237041473,-2.9997844696,3.361130476
415.423760891,-2.9997813702,3.3606803417
416.4238185883,-2.9997704029,3.360200882
417.4238753319,-2.9997701645,3.3597602844
418.4239330292,-2.9997766018,3.3592894077
419.4239897728,-2.9997799397,3.3588075638
420.4240474701,-2.999768734,3.3583304882
421.4231042862,-2.9997780323,3.3578679562
422.4231615067,-2.9997830391,3.3574409485
423.4232187271,-2.9997749329,3.356960535
424.4232759476,-2.9997758865,3.356487751
425.423333168,-2.9997501373,3.3560469151
426.4233903885,-2.9997649193,3.3555862904
427.4234476089,-2.9997787476,3.3551392555
428.4235048294,-2.9997651577,3.354691267
429.4235620499,-2.9997768402,3.3542172909
430.4236187935,-2.9997644424,3.3537745476
431.4236760139,-2.9997808933,3.3533258438
432.4237332344,-2.999787569,3.3528573513
433.4237904549,-2.9997785091,3.352407217
434.4238476753,-2.9997844696,3.3519420624
435.4239048958,-2.9997828007,3.3515088558
436.4239621162,-2.9997711182,3.3510351181
437.4240193367,-2.9997816086,3.3505673409
438.4240765572,-2.9997844696,3.3501112461
439.4231338501,-2.9997768402,3.3496711254
440.4231910706,-2.9997878075,3.3492257595
441.423248291,-2.9997656345,3.3487894535
442.4233055115,-2.9997618198,3.3483300209
443.4233627319,-2.9997739792,3.3478689194
444.4234199524,-2.9997806549,3.3474199772
445.4234771729,-2.9997820854,3.3469645977
446.4235343933,-2.9997820854,3.3465240002
447.4235916138,-2.9997854233,3.3460795879
448.4236488342,-2.9997797012,3.3456254005
449.4237060547,-2.9997835159,3.3451800346
450.4237627983,-2.9997625351,3.3447234631
451.4238200188,-2.9997720718,3.3442568779
452.4238772392,-2.9997739792,3.3438310623
453.4239344597,-2.9997811317,3.3433725834
454.4239916801,-2.9997813702,3.3429400921
455.4240489006,-2.9997868538,3.3424761295
456.4231061935,-2.9997580051,3.3420450687
457.423163414,-2.9997916222,3.3415939808
458.4232206345,-2.9997990131,3.3411569595
459.4232778549,-2.9997951984,3.3407154083
460.4233350754,-2.9997782707,3.340264082
461.4233922958,-2.999774456,3.3398251534
462.4234495163,-2.9997720718,3.3393695354
463.4235067368,-2.9997727871,3.3389315605
464.4235639572,-2.9997837543,3.3384826183
465.4236211777,-2.9997742176,3.3380317688
466.4236783981,-2.9997649193,3.3375837803
467.4237356186,-2.9997799397,3.3371350765
468.4237928391,-2.9997830391,3.3366889954
469.4238500595,-2.9997816086,3.3362438679
470.4239068031,-2.9997880459,3.3357965946
471.4239640236,-2.9997923374,3.3353583813
472.424021244,-2.9997856617,3.3349094391
473.4240784645,-2.999778986,3.3344554901
474.4231357574,-2.9998009205,3.3340137005
475.4231929779,-2.9997918606,3.3335738182
476.4232501984,-2.999796629,3.3331384659
477.4233074188,-2.9997797012,3.3326907158
478.4233646393,-2.9997620583,3.3322510719
479.4234218597,-2.999789238,3.3317837715
480.4234790802,-2.9997971058,3.3313531876
481.4235363007,-2.9998009205,3.3308999538
482.4235935211,-2.9997849464,3.3304512501
483.4236507416,-2.9997835159,3.3300056458
484.423707962,-2.9997813702,3.3295655251
485.4237651825,-2.9998018742,3.3291325569
486.423822403,-2.9997906685,3.3286888599
487.4238796234,-2.9997889996,3.3282492161
488.4239368439,-2.9997987747,3.3278057575
489.4239940643,-2.9997963905,3.3273565769
490.424050808,-2.9998035431,3.3269028664
491.4231081009,-2.9997909069,3.3264575005
492.4231653214,-2.9998035431,3.3260126114
493.4232225418,-2.9997940063,3.3255691528
494.4232797623,-2.999808073,3.3251271248
495.4233369827,-2.9997947216,3.3246669769
496.4233942032,-2.99979496,3.3242144585
497.4234514236,-2.9997961521,3.3237655163
498.4235086441,-2.999792099,3.3233149052
499.4235658646,-2.9997980595,3.3228700161
500.423623085,-2.9997923374,3.3224272728
501.4236803055,-2.9997940063,3.3219900131
502.4237375259,-2.9997718334,3.3215327263
503.4237947464,-2.9997768402,3.3210783005
504.4238519669,-2.999789238,3.3206281662
505.4239091873,-2.9997878075,3.3201951981
506.4239664078,-2.9997947216,3.3197424412
507.4240236282,-2.9997861385,3.3193042278
508.4240808487,-2.9998073578,3.3188500404
509.4231376648,-2.9997661114,3.3184103966
510.4231944084,-2.9997925758,3.3179478645
511.4232521057,-2.9997775555,3.3175089359
512.4233088493,-2.9997882843,3.3170359135
513.4233665466,-2.9997959137,3.3165876865
514.4234232903,-2.999797821,3.3161382675
515.4234809875,-2.9997971058,3.3156735897
516.4235377312,-2.9997837543,3.3152294159
517.4235954285,-2.9997801781,3.3147702217
518.4236521721,-2.9997971058,3.3143157959
519.4237098694,-2.999792099,3.3138477802
520.423766613,-2.9998140335,3.3134100437
521.4238243103,-2.99979949,3.3129527569
522.4238810539,-2.9997911453,3.3124752045
523.4239387512,-2.9997959137,3.3120334148
524.4239954948,-2.9997973442,3.3116044998
525.4240531921,-2.9997861385,3.311147213
526.4231100082,-2.9997704029,3.3106720448
527.4231672287,-2.9997782707,3.3102288246
528.4232244492,-2.9998033047,3.3097779751
529.4232816696,-2.9998013973,3.3093020916
530.4233384132,-2.9997885227,3.3088581562
531.4233961105,-2.9997775555,3.3084058762
532.4234528542,-2.9997971058,3.307933569
533.4235105515,-2.9997906685,3.3074815273
534.4235672951,-2.9997944832,3.3070328236
535.4236249924,-2.9998128414,3.3065602779
536.423681736,-2.9997975826,3.3061079979
537.4237394333,-2.999792099,3.3056490421
538.4237961769,-2.99979496,3.3051974773
539.4238538742,-2.9998123646,3.3047001362
540.4239106178,-2.9997987747,3.3042576313
541.4239683151,-2.9998090267,3.3038043976
542.4240250587,-2.9998164177,3.3033335209
543.424082756,-2.9998140335,3.3028767109
544.4231395721,-2.9998049736,3.3024060726
545.4231967926,-2.9997918606,3.3019456863
546.4232540131,-2.9997944832,3.3014812469
547.4233112335,-2.999808073,3.3010241985
548.423368454,-2.9998073578,3.3005478382
549.4234251976,-2.9998214245,3.3000757694
550.4234824181,-2.9998071194,3.2996194363
551.4235396385,-2.9998009205,3.2991538048
552.423596859,-2.9997916222,3.2986860275
553.4236540794,-2.9997944832,3.298222065
554.4237112999,-2.9998083115,3.2977516651
555.4237685204,-2.9997937679,3.297286272
556.4238257408,-2.9997811317,3.2968165874
557.4238829613,-2.9997911453,3.2963469028
558.4239401817,-2.9997985363,3.2958714962
559.4239974022,-2.9997954369,3.2953977585
560.4240546227,-2.9998095036,3.2949345112
561.4231119156,-2.9997963905,3.2944681644
562.423169136,-2.999806881,3.2940049171
563.4232263565,-2.9997944832,3.2935378551
564.423283577,-2.9997944832,3.2930543423
565.4233407974,-2.9998009205,3.2925963402
566.4233980179,-2.9997937679,3.2921235561
567.4234552383,-2.9998099804,3.2916533947
568.4235124588,-2.9997961521,3.2911682129
569.4235692024,-2.9997906685,3.2907044888
570.4236264229,-2.9997985363,3.2902138233
571.4236836433,-2.9998047352,3.2897517681
572.4237408638,-2.9998044968,3.289288044
573.4237980843,-2.9998018742,3.2888205051
574.4238553047,-2.9997947216,3.2883450985
575.4239125252,-2.9997849464,3.2878575325
576.4239697456,-2.9997866154,3.2873857021
577.4240269661,-2.9998090267,3.2868914604
578.423084259,-2.999808073,3.2864453793
579.4231414795,-2.9997923374,3.2859518528
580.4231987,-2.9998049736,3.2854886055
581.4232559204,-2.9998083115,3.2849898338
582.4233131409,-2.9998006821,3.2845096588
583.4233703613,-2.9997985363,3.2840206623
584.4234275818,-2.9998104572,3.2835588455
585.4234848022,-2.9998149872,3.2830679417
586.4235420227,-2.9997973442,3.2825784683
587.4235992432,-2.9997894764,3.2820987701
588.4236564636,-2.9998006821,3.2816085815
589.4237132072,-2.9998025894,3.2811229229
590.4237704277,-2.9997837543,3.2806415558
591.4238276482,-2.9998035431,3.2801659107
592.4238848686,-2.9998059273,3.2796592712
593.4239420891,-2.9998040199,3.2791848183
594.4239993095,-2.9997725487,3.2787108421
595.42405653,-2.9997828007,3.2782247066
596.4231138229,-2.99979496,3.2777509689
597.4231710434,-2.9997878075,3.277238369
598.4232282639,-2.9997849464,3.2767548561
599.4232854843,-2.9998059273,3.276258707
600.4233427048,-2.9997718334,3.2757661343
601.4233999252,-2.9997732639,3.2752838135
602.4234571457,-2.9997935295,3.2747883797
603.4235143661,-2.9997992516,3.2743198872
604.4235715866,-2.9998071194,3.2738232613
605.4236288071,-2.9997971058,3.2733287811
606.4236860275,-2.9998056889,3.2728388309
607.423743248,-2.9997878075,3.272351265
608.4237999916,-2.9997897148,3.2718658447
609.4238572121,-2.9998083115,3.2713756561
610.4239144325,-2.9998004436,3.2708871365
611.423971653,-2.9997844696,3.2703943253
612.4240288734,-2.9997947216,3.2699015141
613.4230861664,-2.9997959137,3.269408226
614.4231433868,-2.9997811317,3.2689228058
615.4232006073,-2.999792099,3.2684233189
616.4232578278,-2.9997971058,3.2679286003
617.4233150482,-2.9998064041,3.2674217224
618.4233722687,-2.999809742,3.2669565678
619.4234294891,-2.9998111725,3.2664539814
620.4234867096,-2.9998004436,3.2659509182
621.4235439301,-2.9997897148,3.2654695511
622.4236011505,-2.9997775555,3.2649600506
623.423658371,-2.9997768402,3.2644762993
624.4237155914,-2.9998090267,3.2639648914
625.4237728119,-2.999812603,3.2634675503
626.4238300323,-2.9997937679,3.2629756927
627.4238872528,-2.9997904301,3.2624709606
628.4239439964,-2.9998090267,3.2619662285
629.4240012169,-2.9998064041,3.2614850998
630.4240584373,-2.9997987747,3.2609674931
631.4231152534,-2.9998123646,3.2604656219
632.4231729507,-2.9998075962,3.2599856853
633.4232296944,-2.9998054504,3.2594738007
634.4232873917,-2.9997918606,3.2589738369
635.4233441353,-2.9997930527,3.2584819794
636.4234018326,-2.9998090267,3.2579708099
637.4234585762,-2.9998035431,3.2574777603
638.4235162735,-2.9997935295,3.256966114
639.4235730171,-2.9997882843,3.2564790249
640.4236307144,-2.9998075962,3.255964756
641.423687458,-2.9998028278,3.2554619312
642.4237451553,-2.9997992516,3.2549500465
