Time (s),Current (A),Voltage(V)
90.4281721115,-2.9997427464,3.4322090149
91.428229332,-2.9997458458,3.4305808544
92.4282860756,-2.9997451305,3.4289798737
93.4283437729,-2.9997432232,3.4273674488
94.4284005165,-2.9997365475,3.4257690907
95.4284582138,-2.9997375011,3.4241993427
96.4285149574,-2.9997451305,3.4226441383
97.4285726547,-2.9997413158,3.4211065769
98.4286293983,-2.9997606277,3.4195661545
99.4286870956,-2.9997537136,3.4180488586
100.4287438393,-2.999745369,3.4165325165
101.4288015366,-2.9997487068,3.4150502682
102.4288582802,-2.9997341633,3.4135673046
103.4289159775,-2.9997439384,3.41208148
104.4279727936,-2.9997456074,3.4106223583
105.428030014,-2.999776125,3.4091804028
106.4280872345,-2.9997498989,3.4077396393
107.428144455,-2.9997458458,3.4063098431
108.4282016754,-2.9997413158,3.4048933983
109.4282588959,-2.9997465611,3.4034850597
110.4283161163,-2.9997358322,3.4020888805
111.4283733368,-2.9997465611,3.400696516
112.4284300804,-2.9997386932,3.3993251324
113.4284873009,-2.9997241497,3.3979539871
114.4285445213,-2.9997270107,3.3965904713
115.4286017418,-2.9997429848,3.3952357769
116.4286589622,-2.9997406006,3.3939023018
117.4287161827,-2.9997386932,3.3925776482
118.4287734032,-2.9997460842,3.3912479877
119.4288306236,-2.9997391701,3.3899488449
120.4288878441,-2.9997467995,3.3886451721
121.427945137,-2.9997589588,3.3873462677
122.4280023575,-2.9997487068,3.3860681057
123.4280595779,-2.9997437,3.3847975731
124.4281167984,-2.9997525215,3.3835227489
125.4281740189,-2.9997520447,3.3822643757
126.4282312393,-2.9997479916,3.3810009956
127.4282884598,-2.9997406006,3.3797667027
128.4283456802,-2.9997346401,3.3785202503
129.4284029007,-2.999755621,3.3772902489
130.4284601212,-2.9997432232,3.376083374
131.4285168648,-2.9997475147,3.3748660088
132.4285740852,-2.9997513294,3.3736653328
133.4286313057,-2.9997432232,3.37245965
134.4286885262,-2.9997484684,3.3712797165
135.4287457466,-2.9997656345,3.3700883389
136.4288029671,-2.9997563362,3.3689103127
137.4288601875,-2.9997406006,3.3677299023
138.428917408,-2.9997527599,3.36658144
139.4279747009,-2.9997406006,3.3654165268
140.4280319214,-2.99974823,3.3642528057
141.4280891418,-2.9997456074,3.3631241322
142.4281463623,-2.9997274876,3.3619906902
143.4282035828,-2.9997506142,3.3608460426
144.4282608032,-2.9997417927,3.3597428799
145.4283180237,-2.9997470379,3.3586053848
146.4283752441,-2.9997525215,3.357503891
147.4284324646,-2.9997475147,3.356389761
148.4284896851,-2.9997363091,3.355291605
149.4285469055,-2.9997589588,3.354203701
150.428604126,-2.9997429848,3.3531370163
151.4286608696,-2.999755621,3.3520457745
152.4287180901,-2.9997560978,3.3509676456
153.4287753105,-2.9997718334,3.3498914242
154.428832531,-2.9997529984,3.3488459587
155.4288897514,-2.9997465611,3.3477931023
156.4279470444,-2.9997649193,3.3467228413
157.4280042648,-2.9997577667,3.345672369
158.4280614853,-2.9997470379,3.3446485996
159.4281187057,-2.9997625351,3.3436088562
160.4281759262,-2.9997603893,3.342566967
161.4282331467,-2.9997632504,3.3415648937
162.4282903671,-2.9997639656,3.3405239582
163.4283475876,-2.9997549057,3.3395037651
164.428404808,-2.9997541904,3.3384935856
165.4284620285,-2.9997580051,3.337460041
166.428519249,-2.9997346401,3.3364839554
167.4285764694,-2.9997415543,3.3354973793
168.4286336899,-2.9997398853,3.3345022202
169.4286909103,-2.9997494221,3.3335261345
170.4287481308,-2.9997382164,3.3325517178
171.4288048744,-2.9997375011,3.3315780163
172.4288620949,-2.9997403622,3.3305959702
173.4289193153,-2.9997508526,3.3296265602
174.4279766083,-2.999751091,3.3286809921
175.4280338287,-2.9997534752,3.3277342319
176.4280910492,-2.9997622967,3.3267757893
177.4281482697,-2.999767065,3.3258171082
178.4282054901,-2.9997677803,3.3248913288
179.4282627106,-2.9997615814,3.3239562511
180.428319931,-2.9997816086,3.3230271339
181.4283771515,-2.999765873,3.3221030235
182.4284343719,-2.9997758865,3.3211886883
183.4284915924,-2.9997515678,3.3202700615
184.4285488129,-2.9997622967,3.3193581104
185.4286060333,-2.9997549057,3.3184485435
186.4286632538,-2.9997651577,3.3175542355
187.4287204742,-2.9997589588,3.316644907
188.4287776947,-2.9997615814,3.3157458305
189.4288349152,-2.9997637272,3.3148641586
190.4288921356,-2.9997718334,3.3139820099
191.4279484749,-2.9997589588,3.3131084442
192.4280061722,-2.9997656345,3.3122489452
193.4280629158,-2.9997525215,3.3113799095
194.4281206131,-2.9997563362,3.3105182648
195.4281773567,-2.9997591972,3.3096320629
196.428235054,-2.9997525215,3.3087835312
197.4282917976,-2.9997320175,3.3079309464
198.4283494949,-2.9997417927,3.3070840836
199.4284062386,-2.9997456074,3.3062691689
200.4284639359,-2.9997508526,3.3054149151
201.4285206795,-2.9997513294,3.3045809269
202.4285783768,-2.9997384548,3.3037412167
203.4286351204,-2.9997382164,3.3029303551
204.4286928177,-2.9997546673,3.3021006584
205.4287495613,-2.9997520447,3.3012833595
206.4288072586,-2.9997720718,3.3004791737
207.4288640022,-2.9997527599,3.2996647358
208.4289216995,-2.999774456,3.2988488674
209.4279785156,-2.999755621,3.2980544567
210.4280357361,-2.9997606277,3.2972352505
211.4280924797,-2.9997639656,3.2964398861
212.428150177,-2.9997849464,3.2956652641
213.4282069206,-2.9997766018,3.2948718071
214.4282646179,-2.9997639656,3.2940797806
215.4283213615,-2.9997704029,3.2932846546
216.4283790588,-2.9997646809,3.2925302982
217.4284358025,-2.999767065,3.2917358875
218.4284934998,-2.999771595,3.290971756
219.4285502434,-2.999756813,3.2901952267
220.4286079407,-2.999778986,3.2894394398
221.4286646843,-2.9997529984,3.2886772156
222.4287223816,-2.9997639656,3.2879271507
223.4287791252,-2.9997620583,3.2871589661
224.4288368225,-2.9997816086,3.286418438
225.4288935661,-2.9997479916,3.285695076
226.4279508591,-2.9997525215,3.2849473953
227.4280080795,-2.9997522831,3.2841973305
228.4280653,-2.9997537136,3.2834551334
229.4281225204,-2.9997575283,3.2827186584
230.4281792641,-2.9997665882,3.2819755077
231.4282364845,-2.9997622967,3.2812511921
232.428293705,-2.999765873,3.2805404663
233.4283509254,-2.9997770786,3.2798199654
234.4284081459,-2.9997780323,3.2791137695
235.4284653664,-2.9997639656,3.2784061432
236.4285225868,-2.9997663498,3.2776904106
237.4285798073,-2.9997699261,3.2769834995
238.4286370277,-2.999753952,3.276278019
239.4286942482,-2.9997525215,3.2755715847
240.4287514687,-2.9997651577,3.2748808861
241.4288086891,-2.9997580051,3.2741763592
242.4288659096,-2.9997720718,3.2734723091
243.42892313,-2.9997577667,3.2727849483
244.427980423,-2.9997620583,3.2720968723
245.4280376434,-2.9997549057,3.2714338303
246.4280948639,-2.9997456074,3.2707479
247.4281520844,-2.9997625351,3.2700514793
248.4282093048,-2.999756813,3.2693734169
249.4282665253,-2.9997634888,3.2687227726
250.4283232689,-2.9997591972,3.2680604458
251.4283804893,-2.9997661114,3.2673771381
252.4284377098,-2.9997589588,3.2667069435
253.4284949303,-2.9997694492,3.2660419941
254.4285521507,-2.9997553825,3.2653844357
255.4286093712,-2.9997637272,3.2647175789
256.4286665916,-2.9997494221,3.2640631199
257.4287238121,-2.9997515678,3.2634241581
258.4287810326,-2.9997439384,3.262768507
259.428838253,-2.9997479916,3.262130022
260.4288954735,-2.9997413158,3.2614793777
261.4279527664,-2.9997460842,3.2608275414
262.4280099869,-2.9997637272,3.2601730824
263.4280672073,-2.9997713566,3.2595329285
264.4281244278,-2.9997830391,3.258897543
265.4281816483,-2.9997661114,3.2582654953
266.4282388687,-2.999767065,3.2576415539
267.4282960892,-2.9997549057,3.2570199966
268.4283533096,-2.9997620583,3.2563819885
269.4284105301,-2.9997725487,3.2557630539
270.4284672737,-2.9997689724,3.255147934
271.4285244942,-2.999778986,3.2545166016
272.4285817146,-2.9997861385,3.2538967133
273.4286389351,-2.9997854233,3.2532744408
274.4286961555,-2.9997656345,3.2526741028
275.428753376,-2.9997534752,3.2520534992
276.4288105965,-2.9997475147,3.2514309883
277.4288678169,-2.9997618198,3.2508294582
278.4289250374,-2.9997622967,3.2502186298
279.4279823303,-2.9997665882,3.2496218681
280.4280395508,-2.999771595,3.2490119934
281.4280967712,-2.9997746944,3.2484271526
282.4281539917,-2.9997498989,3.2478253841
283.4282112122,-2.9997475147,3.2472269535
284.4282684326,-2.9997472763,3.2466340065
285.4283256531,-2.9997591972,3.2460210323
286.4283828735,-2.9997608662,3.2454178333
287.428440094,-2.9997694492,3.2448234558
288.4284973145,-2.9997594357,3.2442324162
289.4285545349,-2.9997727871,3.2436387539
290.4286112785,-2.9997601509,3.2430553436
291.428668499,-2.9997851849,3.2424769402
292.4287257195,-2.999776125,3.2418966293
293.4287829399,-2.999758482,3.2413086891
294.4288401604,-2.999753952,3.2407376766
295.4288973808,-2.999751091,3.2401463985
296.4279546738,-2.9997706413,3.2395777702
297.4280118942,-2.9997620583,3.2389976978
298.4280691147,-2.9997811317,3.2384228706
299.4281263351,-2.9997720718,3.2378485203
300.4281835556,-2.9997603893,3.2372906208
301.4282407761,-2.9997618198,3.2367112637
302.4282979965,-2.9997644424,3.2361309528
303.428355217,-2.9997754097,3.235575676
304.4284124374,-2.9997541904,3.2350068092
305.4284696579,-2.9997582436,3.234433651
306.4285268784,-2.9997608662,3.233859539
307.4285840988,-2.9997661114,3.2332956791
308.4286413193,-2.9997553825,3.2327325344
309.4286980629,-2.9997456074,3.2321813107
310.4287552834,-2.999786377,3.2316009998
311.4288125038,-2.9997782707,3.231041193
312.4288697243,-2.9997689724,3.2304873466
313.4289269447,-2.9997844696,3.2299315929
314.4279837608,-2.9997775555,3.2293822765
315.4280414581,-2.9997534752,3.2288329601
316.4280982018,-2.9997596741,3.2282607555
317.428155899,-2.999786377,3.2277100086
318.4282126427,-2.9997816086,3.2271664143
319.42827034,-2.9997758865,3.2266132832
320.4283270836,-2.9997797012,3.2260553837
321.4283847809,-2.9997692108,3.2255008221
322.4284415245,-2.9997718334,3.2249672413
323.4284992218,-2.9997766018,3.2244107723
324.4285559654,-2.9997646809,3.2238543034
325.4286136627,-2.9997594357,3.2233028412
326.4286704063,-2.9997785091,3.2227501869
327.4287281036,-2.9997594357,3.2222120762
328.4287848473,-2.9997701645,3.2216668129
329.4288420677,-2.9997770786,3.2211167812
330.4288992882,-2.9997644424,3.2205979824
331.4279565811,-2.9997742176,3.2200405598
332.4280133247,-2.9997706413,3.2195026875
333.428071022,-2.9997766018,3.2189648151
334.4281277657,-2.9997844696,3.2184183598
335.428185463,-2.9997799397,3.2178814411
336.4282422066,-2.9997608662,3.2173368931
337.4282999039,-2.9997661114,3.2167935371
338.4283566475,-2.9997665882,3.2162656784
339.4284143448,-2.9997651577,3.2157251835
340.4284710884,-2.9997644424,3.215182066
341.4285287857,-2.9997632504,3.2146513462
342.4285855293,-2.9997885227,3.214127779
343.4286432266,-2.9997868538,3.2135913372
344.4286999702,-2.9997727871,3.2130758762
345.4287576675,-2.9997780323,3.2125499249
346.4288144112,-2.999787569,3.212002039
347.4288721085,-2.9997882843,3.2114810944
348.4289288521,-2.9997661114,3.2109441757
349.4279856682,-2.9997634888,3.2104184628
350.4280428886,-2.9997808933,3.2098953724
351.4281001091,-2.9997923374,3.2093539238
352.4281573296,-2.9997754097,3.2088153362
353.42821455,-2.9997935295,3.2082777023
354.4282717705,-2.9997823238,3.207757473
355.4283289909,-2.999786377,3.2072291374
356.4283862114,-2.9997754097,3.2067186832
357.4284434319,-2.9997711182,3.2061779499
358.4285006523,-2.9997844696,3.2056567669
359.4285578728,-2.9997785091,3.2051079273
360.4286150932,-2.9997851849,3.2045948505
361.4286723137,-2.9997897148,3.2040915489
362.4287295341,-2.9997878075,3.2035579681
363.4287867546,-2.999792099,3.2030212879
364.4288439751,-2.9997878075,3.2024855614
365.4289011955,-2.9998044968,3.2019762993
366.4279584885,-2.9997801781,3.2014305592
367.4280157089,-2.9997930527,3.200912714
368.4280729294,-2.9998004436,3.2003898621
369.428129673,-2.9998028278,3.199860096
370.4281868935,-2.9997932911,3.1993260384
371.4282441139,-2.999808073,3.1988081932
372.4283013344,-2.999797821,3.1982705593
373.4283585548,-2.9997866154,3.1977553368
374.4284157753,-2.9997882843,3.1972272396
375.4284729958,-2.999789238,3.1966891289
376.4285302162,-2.9997973442,3.1961750984
377.4285874367,-2.9997909069,3.1956417561
378.4286446571,-2.9998061657,3.1951305866
379.4287018776,-2.9997787476,3.1946120262
380.4287590981,-2.9998006821,3.1940898895
381.4288163185,-2.999797821,3.1935508251
382.428873539,-2.9997909069,3.1930389404
383.4289307594,-2.9997637272,3.1925201416
384.4279880524,-2.9997794628,3.1919865608
385.4280452728,-2.9997935295,3.1914587021
386.4281024933,-2.9997699261,3.1909296513
387.4281597137,-2.9997727871,3.190425396
388.4282169342,-2.9997925758,3.1898810863
389.4282736778,-2.9997816086,3.1893684864
390.4283308983,-2.9997932911,3.1888477802
391.4283881187,-2.9997844696,3.1883270741
392.4284453392,-2.9997742176,3.1877832413
393.4285025597,-2.9997951984,3.1872675419
394.4285597801,-2.999786377,3.1867601871
395.4286170006,-2.9997766018,3.1862194538
396.428674221,-2.9998016357,3.1856832504
397.4287314415,-2.9997973442,3.1851842403
398.428788662,-2.999789238,3.1846468449
399.4288458824,-2.9997787476,3.1841211319
400.4289031029,-2.9997870922,3.1835944653
401.4279603958,-2.9997746944,3.183079958
402.4280176163,-2.9997842312,3.1825470924
403.4280748367,-2.9997918606,3.1820378304
404.4281320572,-2.9998095036,3.1815161705
405.4281892776,-2.9997990131,3.1809897423
406.4282464981,-2.9997906685,3.1804635525
407.4283037186,-2.9997975826,3.1799507141
408.4283604622,-2.9997985363,3.1794133186
409.4284176826,-2.9997937679,3.1788818836
410.4284749031,-2.9998040199,3.1783633232
411.4285321236,-2.99979496,3.1778316498
412.428589344,-2.999796629,3.1773109436
413.4286465645,-2.999787569,3.1767885685
414.4287037849,-2.9997961521,3.1762626171
415.4287610054,-2.9997923374,3.1757450104
416.4288182259,-2.9997916222,3.1752054691
417.4288754463,-2.9997935295,3.1746902466
418.4289326668,-2.9998033047,3.1741654873
419.4279899597,-2.9997882843,3.1736607552
420.4280471802,-2.9997801781,3.1731204987
421.4281044006,-2.999796629,3.1725997925
422.4281616211,-2.9997947216,3.1720647812
423.4282188416,-2.9997842312,3.1715528965
424.428276062,-2.9997899532,3.1710317135
425.4283332825,-2.999806881,3.170498848
426.4283905029,-2.9998049736,3.1699721813
427.4284477234,-2.9997923374,3.1694457531
428.428504467,-2.9998049736,3.1689345837
429.4285616875,-2.9997954369,3.1683962345
430.4286189079,-2.9997811317,3.1678955555
431.4286761284,-2.9997816086,3.167349577
432.4287333488,-2.9997839928,3.1668272018
433.4287905693,-2.9997973442,3.1662957668
434.4288477898,-2.9997940063,3.1657733917
435.4289050102,-2.9997954369,3.1652417183
436.4279623032,-2.9998025894,3.1647231579
437.4280190468,-2.9998018742,3.1641738415
438.4280767441,-2.9997816086,3.1636576653
439.4281334877,-2.9997823238,3.1631331444
440.428191185,-2.9997866154,3.1626009941
441.4282479286,-2.9998145103,3.1620678902
442.4283056259,-2.9998040199,3.1615595818
443.4283623695,-2.9998083115,3.1610202789
444.4284200668,-2.99979949,3.1604971886
445.4284768105,-2.9997806549,3.1599652767
446.4285345078,-2.999796629,3.1594409943
447.4285912514,-2.9997837543,3.1589195728
448.4286484718,-2.9997963905,3.1584062576
449.4287056923,-2.9997870922,3.1578574181
450.4287629128,-2.9997870922,3.1573240757
451.4288201332,-2.9998030663,3.1568024158
452.4288773537,-2.9998016357,3.156277895
453.4289340973,-2.999786377,3.1557548046
454.4279918671,-2.9998016357,3.1551997662
455.4280486107,-2.999808073,3.1546969414
456.428106308,-2.9998087883,3.1541621685
457.4281630516,-2.99979496,3.1536240578
458.4282207489,-2.9998056889,3.153085947
459.4282774925,-2.9997828007,3.1525683403
460.4283351898,-2.9997961521,3.1520352364
461.4283919334,-2.9998006821,3.1514956951
462.4284496307,-2.9997937679,3.1509728432
463.4285063744,-2.9997861385,3.1504247189
464.4285640717,-2.999774456,3.1498939991
465.4286208153,-2.9997935295,3.1493756771
466.4286785126,-2.9997849464,3.1488406658
467.4287352562,-2.9997868538,3.1483037472
468.4287924767,-2.9997866154,3.1477842331
469.4288496971,-2.999808073,3.1472582817
470.4289069176,-2.9998006821,3.1467044353
471.4279637337,-2.9998033047,3.1461954117
472.4280209541,-2.9997799397,3.1456754208
473.4280781746,-2.9997909069,3.1451256275
474.4281353951,-2.9997911453,3.1445803642
475.4281926155,-2.9997980595,3.1440591812
476.428249836,-2.9997885227,3.1435286999
477.4283070564,-2.9997889996,3.1429934502
478.4283642769,-2.9997916222,3.1424500942
479.4284214973,-2.9997851849,3.1419229507
480.4284787178,-2.999787569,3.1413888931
481.4285359383,-2.999778986,3.1408369541
482.4285931587,-2.9997861385,3.1402895451
483.4286503792,-2.9997861385,3.1397716999
484.4287075996,-2.9997861385,3.1392409801
485.4287648201,-2.9997811317,3.1387007236
486.4288220406,-2.9997787476,3.1381566525
487.428879261,-2.9997904301,3.1376535892
488.4279360771,-2.9997794628,3.1371092796
489.4279932976,-2.9997742176,3.1365687847
490.428050518,-2.9997930527,3.1360509396
491.4281077385,-2.9997720718,3.1354842186
492.428164959,-2.9997730255,3.1349585056
493.4282221794,-2.9997992516,3.1344246864
494.4282793999,-2.9998006821,3.1338853836
495.4283366203,-2.9997770786,3.1333706379
496.4283938408,-2.9997880459,3.1328315735
497.4284510612,-2.999789238,3.1322836876
498.4285082817,-2.9997801781,3.1317429543
499.4285655022,-2.999776125,3.1312122345
500.4286227226,-2.9997878075,3.1306753159
501.4286799431,-2.9997799397,3.1301305294
502.4287371635,-2.9998018742,3.1295938492
503.428794384,-2.9997878075,3.1290476322
504.4288516045,-2.9997861385,3.1285262108
505.4289088249,-2.9997889996,3.1279902458
506.4279661179,-2.9997775555,3.1274547577
507.4280233383,-2.9997854233,3.1269032955
508.4280800819,-2.9998159409,3.1263580322
509.4281373024,-2.9997770786,3.1258385181
510.4281945229,-2.9997770786,3.1252858639
511.4282517433,-2.9997990131,3.1247565746
512.4283089638,-2.9997811317,3.1242070198
513.4283661842,-2.9997749329,3.1236770153
514.4284234047,-2.9997725487,3.1231443882
515.4284806252,-2.9997754097,3.1226067543
516.4285378456,-2.9997930527,3.122064352
517.4285950661,-2.9997897148,3.1215128899
518.4286522865,-2.9997801781,3.1209757328
519.428709507,-2.9997961521,3.1204226017
520.4287667274,-2.9997830391,3.1199018955
521.4288239479,-2.9997713566,3.1193482876
522.4288811684,-2.9997749329,3.1188085079
523.4279384613,-2.9997768402,3.1182672977
524.4279956818,-2.9997916222,3.117726326
525.4280529022,-2.9997851849,3.1171777248
526.4281101227,-2.9997799397,3.1166529655
527.4281668663,-2.9997880459,3.1160931587
528.4282240868,-2.9997975826,3.1155598164
529.4282813072,-2.9997787476,3.1150159836
530.4283385277,-2.9998004436,3.1144785881
531.4283957481,-2.9997675419,3.1139168739
532.4284529686,-2.999786377,3.1133680344
533.4285101891,-2.9997911453,3.1128337383
534.4285674095,-2.999778986,3.1122784615
535.42862463,-2.9997758865,3.1117396355
536.4286818504,-2.9997830391,3.1111786366
537.4287390709,-2.9997835159,3.1106398106
538.4287962914,-2.9997823238,3.1100845337
539.4288535118,-2.9997861385,3.109541893
540.4289107323,-2.9997768402,3.1089978218
541.4279680252,-2.9997799397,3.1084551811
542.4280252457,-2.9997735023,3.1079139709
543.4280824661,-2.9997739792,3.1073579788
544.4281396866,-2.9997634888,3.1068139076
545.428196907,-2.9997816086,3.1062641144
546.4282541275,-2.99979496,3.1057262421
547.4283108711,-2.9997756481,3.1051516533
548.4283680916,-2.9997813702,3.104626894
549.428425312,-2.9997973442,3.1040678024
550.4284825325,-2.9998056889,3.1035048962
551.428539753,-2.9997937679,3.1029701233
552.4285969734,-2.9997932911,3.1023893356
553.4286541939,-2.9997782707,3.1018624306
554.4287114143,-2.9997990131,3.1013226509
555.4287686348,-2.9997937679,3.1007695198
556.4288258553,-2.9997868538,3.1001980305
557.4288830757,-2.99979496,3.0996699333
558.4279398918,-2.9997990131,3.0991110802
559.4279975891,-2.999789238,3.0985529423
560.4280543327,-2.9997944832,3.0979793072
561.42811203,-2.9998042583,3.097424984
562.4281687737,-2.9997880459,3.0968825817
563.4282264709,-2.999796629,3.0963196754
564.4282832146,-2.9997916222,3.0957722664
565.4283409119,-2.9997961521,3.0952148438
566.4283976555,-2.9997849464,3.0946614742
567.4284548759,-2.9997973442,3.0941040516
568.4285120964,-2.9998028278,3.0935506821
569.4285693169,-2.999815464,3.0929927826
570.4286265373,-2.9998018742,3.0924444199
571.4286837578,-2.9997990131,3.0918734074
572.4287405014,-2.9998197556,3.09131217
573.4287981987,-2.9998059273,3.090749979
574.4288549423,-2.9998235703,3.0901887417
575.4289126396,-2.9998116493,3.0896220207
576.4279694557,-2.9998111725,3.0890579224
577.428027153,-2.9998025894,3.0884907246
578.4280838966,-2.9998006821,3.087934494
579.4281415939,-2.9998016357,3.0873625278
580.4281983376,-2.9997923374,3.086773634
581.4282560349,-2.9998259544,3.0862317085
582.4283127785,-2.999815464,3.0856685638
583.4283704758,-2.9998035431,3.0851018429
584.4284272194,-2.9997947216,3.0845453739
585.4284849167,-2.9998025894,3.0839788914
586.4285416603,-2.9997990131,3.083394289
587.4285988808,-2.9998049736,3.082821846
588.4286561012,-2.9998250008,3.0822501183
589.4287133217,-2.999812603,3.0816853046
590.4287700653,-2.999806881,3.0811038017
591.4288277626,-2.9997980595,3.0805468559
592.4288845062,-2.9998111725,3.0799777508
593.4279417992,-2.999792099,3.079395771
594.4279990196,-2.9997940063,3.0788366795
595.4280562401,-2.9998087883,3.0782499313
596.4281134605,-2.9998033047,3.0776546001
597.428170681,-2.9998109341,3.0770969391
598.4282279015,-2.9997963905,3.0765168667
599.4282851219,-2.9998009205,3.0759239197
600.4283423424,-2.999812603,3.0753586292
601.4283995628,-2.9998159409,3.0747613907
602.4284567833,-2.9998006821,3.0742073059
603.4285140038,-2.9998128414,3.0736198425
604.4285712242,-2.9998145103,3.0730588436
605.4286284447,-2.9997885227,3.0724611282
606.4286856651,-2.9998168945,3.0718822479
607.4287428856,-2.9997999668,3.0713131428
608.428800106,-2.9998168945,3.0707058907
609.4288573265,-2.999797821,3.0701425076
610.4289140701,-2.9998028278,3.069545269
611.4279713631,-2.9998083115,3.0689690113
612.4280285835,-2.9997918606,3.0683722496
613.428085804,-2.9997868538,3.0677804947
614.4281430244,-2.9998137951,3.0671904087
615.4282002449,-2.9997923374,3.0666022301
616.4282574654,-2.9998009205,3.0660161972
617.4283146858,-2.9997985363,3.0654187202
618.4283719063,-2.999808073,3.0648357868
619.4284291267,-2.9998137951,3.0642170906
620.4284863472,-2.9997971058,3.0636692047
621.4285435677,-2.9997999668,3.063065052
622.4286007881,-2.9997849464,3.0624661446
623.4286580086,-2.999797821,3.0618610382
624.428715229,-2.9997904301,3.0612912178
625.4287724495,-2.999789238,3.0606782436
626.42882967,-2.9998059273,3.0600919724
627.4288868904,-2.9997882843,3.0594973564
628.4279437065,-2.9997944832,3.0588841438
629.428000927,-2.9998073578,3.0582592487
630.4280581474,-2.9997894764,3.0576691628
631.4281153679,-2.9997794628,3.0570685863
632.4281725883,-2.9997894764,3.0564799309
633.4282298088,-2.9997866154,3.0558760166
634.4282870293,-2.9997823238,3.0552568436
635.4283442497,-2.9997816086,3.0546598434
636.4284014702,-2.9998028278,3.0540599823
637.4284586906,-2.9998028278,3.0534515381
638.4285159111,-2.9997861385,3.0528476238
639.4285731316,-2.9997954369,3.052216053
640.428630352,-2.9997880459,3.0516211987
641.4286875725,-2.9997906685,3.0510144234
642.4287447929,-2.9997854233,3.0504047871
643.4288020134,-2.9997916222,3.0497863293
