Time (s),Current (A),Voltage(V)
644.4238595963,-2.9997854233,3.2528121471
645.4239168167,-2.9997973442,3.2522981167
646.4239735603,-2.9997937679,3.2517926693
647.4240307808,-2.9997830391,3.2512974739
648.4240880013,-2.999792099,3.2508044243
649.4241452217,-2.9998016357,3.2502872944
650.4242024422,-2.999787569,3.2497704029
651.4242596626,-2.9997806549,3.2492685318
652.4243168831,-2.9997808933,3.2487649918
653.4243741035,-2.9997954369,3.2482485771
654.424431324,-2.9997694492,3.2477385998
655.4244885445,-2.9997801781,3.2472314835
656.4245457649,-2.9997878075,3.2467374802
657.4246029854,-2.9997770786,3.246219635
658.4236602783,-2.9997684956,3.2457125187
659.4237170219,-2.999797821,3.245205164
660.4237747192,-2.9997828007,3.2446956635
661.4238314629,-2.9997911453,3.2441716194
662.4238891602,-2.9997880459,3.2436642647
663.4239459038,-2.9997835159,3.2431418896
664.4240036011,-2.999789238,3.2426416874
665.4240603447,-2.99979949,3.2421312332
666.4241175652,-2.9997973442,3.2416141033
667.4241747856,-2.9997866154,3.241106987
668.4242320061,-2.9998118877,3.2406015396
669.4242892265,-2.9997961521,3.2400963306
670.424346447,-2.9997856617,3.2395813465
671.4244031906,-2.9997904301,3.2390799522
672.4244608879,-2.999797821,3.2385659218
673.4245176315,-2.9997665882,3.2380561829
674.4245753288,-2.9997780323,3.2375211716
675.4246320724,-2.9997894764,3.237007618
676.4236898422,-2.9997746944,3.2365021706
677.4237465858,-2.9997808933,3.2359726429
678.4238042831,-2.9997904301,3.2354614735
679.4238610268,-2.9998028278,3.2349443436
680.4239187241,-2.9997782707,3.2344264984
681.4239754677,-2.9997694492,3.2339220047
682.424033165,-2.9997794628,3.2333910465
683.4240899086,-2.9997849464,3.232875824
684.4241476059,-2.9997742176,3.2323720455
685.4242043495,-2.9997701645,3.2318460941
686.42426157,-2.9997735023,3.2313289642
687.4243187904,-2.9997770786,3.2307989597
688.4243760109,-2.9997794628,3.2303164005
689.4244327545,-2.9997782707,3.2297809124
690.4244904518,-2.9997580051,3.2292637825
691.4245471954,-2.9997618198,3.2287487984
692.4246048927,-2.9997770786,3.2282383442
693.4236617088,-2.9997644424,3.2277197838
694.4237189293,-2.999778986,3.2271959782
695.4237761497,-2.9997856617,3.226688385
696.4238333702,-2.9997825623,3.2261660099
697.4238905907,-2.9997663498,3.2256515026
698.4239478111,-2.9997735023,3.2251169682
699.4240050316,-2.9997718334,3.2246057987
700.424062252,-2.9997699261,3.224095583
701.4241194725,-2.99974823,3.2235639095
702.424176693,-2.9997720718,3.2230472565
703.4242339134,-2.9997780323,3.2225139141
704.4242911339,-2.9997770786,3.2219851017
705.4243483543,-2.9997646809,3.2214691639
706.4244055748,-2.9997651577,3.2209606171
707.4244627953,-2.9997651577,3.2204356194
708.4245200157,-2.9997911453,3.2199053764
709.4245767593,-2.9997611046,3.2193934917
710.4246339798,-2.9997632504,3.2188565731
711.4236912727,-2.9997816086,3.2183423042
712.4237484932,-2.9997675419,3.2178270817
713.4238057137,-2.9997529984,3.2173192501
714.4238629341,-2.9997937679,3.2167849541
715.4239201546,-2.999768734,3.216272831
716.423977375,-2.9997785091,3.215720892
717.4240345955,-2.9997825623,3.215218544
718.4240918159,-2.9997701645,3.2146813869
719.4241490364,-2.9997615814,3.2141368389
720.4242062569,-2.9997825623,3.2136137486
721.4242634773,-2.9997611046,3.2130966187
722.4243206978,-2.9997591972,3.2125718594
723.4243779182,-2.9997730255,3.2120440006
724.4244351387,-2.9997754097,3.2115051746
725.4244923592,-2.9997899532,3.2109820843
726.4245495796,-2.9997689724,3.2104940414
727.4246068001,-2.999758482,3.2099442482
728.4236636162,-2.9997854233,3.2094018459
729.4237208366,-2.9997684956,3.2088959217
730.4237780571,-2.9997820854,3.2083842754
731.4238352776,-2.999778986,3.2078895569
732.423892498,-2.9997756481,3.2073330879
733.4239497185,-2.9997770786,3.2068126202
734.4240069389,-2.9997711182,3.206312418
735.4240641594,-2.999797821,3.2057607174
736.4241213799,-2.999758482,3.2052500248
737.4241786003,-2.999777317,3.2047126293
738.4242358208,-2.9997820854,3.2041723728
739.4242930412,-2.9998013973,3.2036499977
740.4243502617,-2.999808073,3.2031209469
741.4244074821,-2.9997816086,3.202603817
742.4244647026,-2.9997713566,3.202075243
743.4245219231,-2.999776125,3.2015252113
744.4245791435,-2.9997866154,3.2009961605
745.424636364,-2.9997770786,3.2004759312
746.4236931801,-2.9997801781,3.1999456882
747.4237504005,-2.9997756481,3.1994249821
748.423807621,-2.9997899532,3.198900938
749.4238648415,-2.9997889996,3.1983678341
750.4239220619,-2.999776125,3.1978371143
751.4239792824,-2.999812603,3.1973013878
752.4240365028,-2.9997854233,3.1967935562
753.4240937233,-2.9997823238,3.1962532997
754.4241509438,-2.9997861385,3.1957170963
755.4242081642,-2.9997959137,3.1951875687
756.4242653847,-2.9998028278,3.1946520805
757.4243226051,-2.9997742176,3.1941308975
758.4243798256,-2.9997866154,3.1935780048
759.4244370461,-2.9997849464,3.193053484
760.4244942665,-2.9997825623,3.1925246716
761.424551487,-2.9997904301,3.1919910908
762.4246087074,-2.9997816086,3.1914579868
763.4236660004,-2.9997780323,3.1909220219
764.4237232208,-2.9998071194,3.1903853416
765.4237799644,-2.9997918606,3.1898627281
766.4238371849,-2.9997711182,3.1893362999
767.4238944054,-2.9997711182,3.1887879372
768.4239516258,-2.9997637272,3.1882681847
769.4240088463,-2.9997861385,3.1877279282
770.4240660667,-2.999755621,3.1872003078
771.4241232872,-2.9997770786,3.186661005
772.4241805077,-2.9997823238,3.1861176491
773.4242377281,-2.9997889996,3.1855778694
774.4242949486,-2.9997811317,3.1850478649
775.424352169,-2.9997851849,3.1845109463
776.4244093895,-2.9997866154,3.1839802265
777.42446661,-2.9997918606,3.1834340096
778.4245238304,-2.9998059273,3.1828989983
779.4245810509,-2.9997923374,3.1823556423
780.4246382713,-2.9997782707,3.1818170547
781.4236955643,-2.9998071194,3.1812894344
782.4237523079,-2.9997951984,3.1807472706
783.4238100052,-2.9997799397,3.1802136898
784.4238667488,-2.9997868538,3.1796717644
785.4239239693,-2.9998054504,3.1791307926
786.4239811897,-2.9997897148,3.1785888672
787.4240384102,-2.9997882843,3.1780598164
788.4240951538,-2.999789238,3.1775078773
789.4241528511,-2.9998104572,3.1769566536
790.4242095947,-2.9998087883,3.1764235497
791.424267292,-2.999787569,3.1758961678
792.4243240356,-2.9998085499,3.1753578186
793.4243817329,-2.999809742,3.1748158932
794.4244384766,-2.9998049736,3.1742765903
795.4244961739,-2.9997990131,3.1737487316
796.4245529175,-2.9997935295,3.1731915474
797.4246106148,-2.9997980595,3.1726503372
798.4236674309,-2.9997878075,3.172123909
799.4237251282,-2.9997749329,3.1715812683
800.4237818718,-2.9997861385,3.1710145473
801.4238395691,-2.9997911453,3.1704831123
802.4238963127,-2.9997944832,3.1699426174
803.42395401,-2.9997797012,3.1693923473
804.4240107536,-2.9997940063,3.1688477993
805.4240679741,-2.9998085499,3.1683082581
806.4241251945,-2.9997935295,3.1677582264
807.424182415,-2.9997816086,3.1672155857
808.4242391586,-2.9998013973,3.1666419506
809.4242968559,-2.9997990131,3.166093111
810.4243535995,-2.9997844696,3.1655714512
811.4244112968,-2.9997940063,3.165004015
812.4244680405,-2.9998054504,3.1644537449
813.4245257378,-2.9998025894,3.1639211178
814.4245824814,-2.9997806549,3.1633558273
815.4246401787,-2.9998049736,3.1627943516
816.4236969948,-2.999796629,3.1622402668
817.4237542152,-2.9998214245,3.1617045403
818.4238114357,-2.9997842312,3.1611378193
819.4238686562,-2.9997975826,3.160572052
820.4239258766,-2.9998135567,3.1600227356
821.4239830971,-2.9997985363,3.1594719887
822.4240403175,-2.9998085499,3.1589214802
823.424097538,-2.9997954369,3.1583535671
824.4241547585,-2.9997947216,3.1577885151
825.4242119789,-2.9998018742,3.1572365761
826.4242691994,-2.9998025894,3.1566793919
827.4243264198,-2.9998075962,3.1561250687
828.4243831635,-2.9998018742,3.1555678844
829.4244403839,-2.9998040199,3.155009985
830.4244976044,-2.9997894764,3.154463768
831.4245548248,-2.9997894764,3.1538860798
832.4246120453,-2.9998021126,3.1533288956
833.4236693382,-2.9997923374,3.1527798176
834.4237265587,-2.999809742,3.1522250175
835.4237837791,-2.9998140335,3.1516478062
836.4238409996,-2.9998095036,3.1510906219
837.4238982201,-2.9998018742,3.1505110264
838.4239554405,-2.9998145103,3.1499476433
839.424012661,-2.9998130798,3.1493821144
840.4240698814,-2.9998054504,3.1488077641
841.4241271019,-2.9998044968,3.1482388973
842.4241843224,-2.9998044968,3.1476781368
843.4242415428,-2.9998111725,3.1471261978
844.4242987633,-2.9998028278,3.1465342045
845.4243559837,-2.9998109341,3.1459567547
846.4244132042,-2.9998114109,3.1453793049
847.4244704247,-2.9998035431,3.1448135376
848.4245271683,-2.9998018742,3.1442379951
849.4245843887,-2.99979496,3.1436569691
850.4236416817,-2.9998157024,3.1430900097
851.4236989021,-2.9998042583,3.1425104141
852.4237561226,-2.9997975826,3.1419215202
853.423813343,-2.9998044968,3.1413619518
854.4238705635,-2.9998128414,3.1407914162
855.423927784,-2.9997935295,3.1402151585
856.4239850044,-2.9997916222,3.1396329403
857.4240422249,-2.9998109341,3.1390314102
858.4240994453,-2.9998064041,3.1384856701
859.4241566658,-2.9997951984,3.1378839016
860.4242138863,-2.9998173714,3.1372978687
861.4242711067,-2.9998111725,3.1367185116
862.4243283272,-2.9998090267,3.1361329556
863.4243855476,-2.99979496,3.1355583668
864.4244427681,-2.9998095036,3.1349523067
865.4244999886,-2.9997987747,3.1343638897
866.424557209,-2.9997878075,3.1337640285
867.4246144295,-2.9998090267,3.1331791878
868.4236712456,-2.9997925758,3.1326026917
869.423728466,-2.9997732639,3.1319813728
870.4237856865,-2.9997909069,3.1313972473
871.423842907,-2.9998130798,3.130795002
872.4239001274,-2.9998006821,3.1301839352
873.4239573479,-2.9997971058,3.1296036243
874.4240145683,-2.999796629,3.1290154457
875.4240717888,-2.9998064041,3.1284091473
876.4241290092,-2.9997923374,3.1278030872
877.4241862297,-2.9997878075,3.1271972656
878.4242434502,-2.999809742,3.1266024113
879.4243006706,-2.9997975826,3.1259896755
880.4243578911,-2.9998071194,3.1253960133
881.4244151115,-2.9998109341,3.1247823238
882.424472332,-2.9998006821,3.1241803169
883.4245295525,-2.9998219013,3.1235554218
884.4245867729,-2.9998240471,3.1229548454
885.423643589,-2.9998002052,3.1223499775
886.4237008095,-2.9998087883,3.121727705
887.4237580299,-2.9998209476,3.121127367
888.4238152504,-2.9998083115,3.1204924583
889.4238724709,-2.9998018742,3.1198856831
890.4239296913,-2.9997937679,3.1192641258
891.4239869118,-2.9998042583,3.1186227798
892.4240441322,-2.9998018742,3.1180279255
893.4241013527,-2.9997878075,3.1173818111
894.4241585732,-2.9998109341,3.1167504787
895.4242157936,-2.9998219013,3.1161334515
896.4242730141,-2.9998064041,3.1154894829
897.4243302345,-2.9997794628,3.1148746014
898.424387455,-2.9998009205,3.1142277718
899.4244446754,-2.9998075962,3.1136114597
900.4245018959,-2.9998073578,3.112963438
901.4245591164,-2.9997937679,3.1123242378
902.4246163368,-2.999787569,3.1116814613
903.4236731529,-2.9998021126,3.1110520363
904.4237303734,-2.9997937679,3.1104075909
905.4237875938,-2.9997894764,3.1097581387
906.4238448143,-2.9997868538,3.1091194153
907.4239015579,-2.9998073578,3.1084678173
908.4239592552,-2.9997951984,3.1078276634
909.4240159988,-2.999786377,3.107178688
910.4240736961,-2.999789238,3.1065347195
911.4241304398,-2.9998040199,3.105894804
912.4241881371,-2.999792099,3.1052317619
913.4242448807,-2.9997820854,3.1045732498
914.424302578,-2.9997918606,3.1039073467
915.4243593216,-2.9997861385,3.1032552719
916.4244170189,-2.999776125,3.1025810242
917.4244737625,-2.999796629,3.1019272804
918.4245314598,-2.9997799397,3.1012523174
919.4245882034,-2.9997861385,3.1005833149
920.4236459732,-2.999767065,3.0999200344
921.4237027168,-2.9997782707,3.0992538929
922.4237604141,-2.9997844696,3.0985765457
923.4238171577,-2.9997749329,3.0979139805
924.4238743782,-2.999767065,3.0972247124
925.4239315987,-2.9997656345,3.096550703
926.4239888191,-2.9997816086,3.0958695412
927.4240455627,-2.9997851849,3.0951914787
928.42410326,-2.9997816086,3.0945000648
929.4241600037,-2.9997699261,3.093808651
930.424217701,-2.9997766018,3.0931177139
931.4242744446,-2.9997782707,3.0924375057
932.4243321419,-2.9997806549,3.0917403698
933.4243888855,-2.9997742176,3.0910525322
934.4244465828,-2.9997766018,3.0903465748
935.4245033264,-2.9997816086,3.0896399021
936.4245610237,-2.9997851849,3.0889322758
937.4246177673,-2.9997806549,3.0882287025
938.4236750603,-2.9997925758,3.0875244141
939.4237322807,-2.9997897148,3.0868127346
940.4237895012,-2.9997706413,3.0860853195
941.4238467216,-2.9997801781,3.0853910446
942.4239039421,-2.9997975826,3.0846734047
943.4239611626,-2.9997911453,3.0839495659
944.424018383,-2.9997692108,3.0832304955
945.4240756035,-2.9998049736,3.0824882984
946.4241328239,-2.9997854233,3.0817668438
947.4241895676,-2.999767065,3.0810484886
948.424246788,-2.9997897148,3.0802977085
949.4243040085,-2.9997861385,3.0795695782
950.4243612289,-2.9997959137,3.07883811
951.4244184494,-2.999787569,3.0780827999
952.4244756699,-2.9997756481,3.0773541927
953.4245328903,-2.9997816086,3.076590538
954.4245901108,-2.9997797012,3.0758328438
955.4236474037,-2.9997911453,3.0750854015
956.4237046242,-2.9997713566,3.074328661
957.4237618446,-2.9997727871,3.0735692978
958.4238190651,-2.9997720718,3.0728123188
959.4238762856,-2.9997906685,3.0720386505
960.423933506,-2.9997675419,3.0712747574
961.4239907265,-2.9997780323,3.070504427
962.4240479469,-2.9997830391,3.0697293282
963.4241051674,-2.9997851849,3.0689442158
964.4241623878,-2.9997980595,3.0681614876
965.4242196083,-2.9997897148,3.0673766136
966.4242768288,-2.9997868538,3.0665915012
967.4243335724,-2.9998021126,3.0658092499
968.4243907928,-2.9997675419,3.0650062561
969.4244480133,-2.9997768402,3.0641782284
970.4245052338,-2.9998085499,3.0633854866
971.4245624542,-2.9997684956,3.0625748634
972.4246196747,-2.9997823238,3.061773777
973.4236769676,-2.9997820854,3.0609371662
974.4237341881,-2.9997866154,3.0601255894
975.4237914085,-2.9997730255,3.059319973
976.423848629,-2.9997820854,3.0584790707
977.4239058495,-2.9997854233,3.0576291084
978.4239630699,-2.9998033047,3.0567903519
979.4240202904,-2.9997911453,3.0559575558
980.4240775108,-2.9997897148,3.0551049709
981.4241347313,-2.9997894764,3.0542423725
982.4241919518,-2.9997897148,3.0533998013
983.4242491722,-2.9998090267,3.0525443554
984.4243063927,-2.9997808933,3.0516848564
985.4243636131,-2.999787569,3.0508174896
986.4244203568,-2.9997935295,3.0499470234
987.4244775772,-2.9997906685,3.0490787029
988.4245347977,-2.9997937679,3.048204422
989.4245920181,-2.9997770786,3.0473287106
990.4236493111,-2.9997811317,3.046434164
991.4237065315,-2.999786377,3.0455367565
992.423763752,-2.9997720718,3.0446155071
993.4238209724,-2.999778986,3.0437088013
994.4238781929,-2.9997866154,3.0428016186
995.4239354134,-2.9997918606,3.0418782234
996.4239926338,-2.9997923374,3.0409524441
997.4240498543,-2.9997906685,3.0400159359
998.4241070747,-2.9997768402,3.0390934944
999.4241642952,-2.999778986,3.0381348133
1000.4242215157,-2.9998002052,3.037166357
1001.4242787361,-2.9997944832,3.0362107754
1002.4243359566,-2.9997947216,3.0352597237
1003.424393177,-2.9997954369,3.0342667103
1004.4244503975,-2.9997766018,3.0332677364
1005.424507618,-2.9997916222,3.0322954655
1006.4245643616,-2.9997849464,3.03130126
1007.424621582,-2.9997830391,3.030310154
1008.423678875,-2.9997930527,3.0292847157
1009.4237360954,-2.9997808933,3.028273344
1010.4237933159,-2.9997885227,3.0272462368
1011.4238505363,-2.9998056889,3.0261974335
1012.4239077568,-2.9997909069,3.02516675
1013.4239649773,-2.9998016357,3.0241084099
1014.4240221977,-2.999792099,3.0230560303
1015.4240794182,-2.9997990131,3.0219728947
1016.4241366386,-2.999806881,3.0209043026
1017.4241938591,-2.9997999668,3.0198106766
1018.4242510796,-2.9998083115,3.0187003613
1019.4243083,-2.9998102188,3.0176148415
1020.4243655205,-2.9997959137,3.0164904594
1021.4244227409,-2.9997971058,3.0153384209
1022.4244799614,-2.9998075962,3.0142042637
1023.4245371819,-2.9997911453,3.013051033
1024.4245944023,-2.9997906685,3.0118839741
1025.4236512184,-2.9998059273,3.0107061863
1026.423707962,-2.9998040199,3.0095057487
1027.4237656593,-2.9998042583,3.0083174706
1028.423822403,-2.9997932911,3.0071024895
1029.4238801003,-2.9997947216,3.005872488
1030.4239368439,-2.9998152256,3.004635334
1031.4239945412,-2.9998075962,3.0033867359
1032.4240512848,-2.9998033047,3.0021190643
1033.4241089821,-2.9997906685,3.0008387566
1034.4241657257,-2.999774456,2.9995408058
1035.424223423,-2.9997839928,2.9982290268
1036.4242801666,-2.9997947216,2.9968981743
1037.4243378639,-2.999786377,2.9955692291
1038.4243946075,-2.9997880459,2.9941990376
1039.4244523048,-2.9997906685,2.9928205013
1040.4245090485,-2.9997930527,2.9914286137
1041.4245667458,-2.9997828007,2.9900228977
1042.4246234894,-2.9997935295,2.9885647297
1043.4236807823,-2.9998021126,2.9871194363
1044.4237380028,-2.9997987747,2.9856472015
1045.4237952232,-2.9997811317,2.9841458797
1046.4238519669,-2.9997971058,2.9826574326
1047.4239096642,-2.9997882843,2.9811265469
1048.4239664078,-2.9997849464,2.9795844555
1049.4240241051,-2.9997925758,2.9779930115
1050.4240808487,-2.9997935295,2.9763877392
1051.424138546,-2.999796629,2.9747712612
1052.4241952896,-2.99979496,2.9731171131
1053.4242529869,-2.9998033047,2.9714474678
1054.4243097305,-2.9998030663,2.9697699547
1055.4243674278,-2.9997813702,2.9680273533
1056.4244241714,-2.9998123646,2.9662597179
1057.4244818687,-2.9998085499,2.9644794464
1058.4245386124,-2.9997916222,2.9626448154
1059.4245963097,-2.9997930527,2.9608337879
1060.4236531258,-2.9998009205,2.9589703083
1061.4237103462,-2.9997951984,2.9570596218
1062.4237675667,-2.9997899532,2.9551434517
1063.4238247871,-2.9998030663,2.9531803131
1064.4238820076,-2.9997909069,2.9511811733
1065.4239392281,-2.999792099,2.9491403103
1066.4239959717,-2.9998090267,2.9470798969
1067.4240531921,-2.999796629,2.9449994564
1068.4241104126,-2.9997823238,2.9428517818
1069.4241676331,-2.9998030663,2.9406933784
1070.4242248535,-2.9997990131,2.9384906292
1071.424282074,-2.9997906685,2.9362485409
1072.4243392944,-2.9997880459,2.9339447021
1073.4243965149,-2.9997954369,2.9316239357
1074.4244537354,-2.999812603,2.9292509556
1075.4245109558,-2.9998137951,2.926817894
1076.4245681763,-2.9997830391,2.9243550301
1077.4246253967,-2.9998128414,2.9218378067
1078.4236826897,-2.9997851849,2.9192838669
1079.4237399101,-2.9998044968,2.9166824818
1080.4237971306,-2.9998075962,2.9140284061
1081.423854351,-2.9997940063,2.9113252163
1082.4239115715,-2.999796629,2.9085550308
1083.423968792,-2.999815464,2.9057559967
1084.4240260124,-2.9998040199,2.9029083252
1085.424082756,-2.9997992516,2.8999798298
1086.4241399765,-2.9997971058,2.8969912529
1087.424197197,-2.999819994,2.8939628601
1088.4242544174,-2.9998054504,2.8908519745
1089.4243116379,-2.999796629,2.8877000809
1090.4243688583,-2.9998042583,2.884468317
1091.4244260788,-2.9998021126,2.8811736107
1092.4244832993,-2.9997823238,2.8778245449
1093.4245405197,-2.9997899532,2.8743896484
1094.4245977402,-2.99979949,2.8709101677
1095.4236550331,-2.9997918606,2.8673417568
1096.4237122536,-2.9998013973,2.8637051582
1097.423769474,-2.999796629,2.859982729
1098.4238266945,-2.9997911453,2.85618186
1099.4238839149,-2.9997947216,2.8523116112
1100.4239411354,-2.9997944832,2.8483657837
1101.4239983559,-2.9998087883,2.8443369865
1102.4240555763,-2.9997975826,2.840190649
1103.4241127968,-2.9997971058,2.8359613419
1104.4241700172,-2.9998042583,2.8316533566
1105.4242267609,-2.9997856617,2.8272469044
1106.4242839813,-2.9997856617,2.8227410316
1107.4243412018,-2.9998028278,2.8181176186
1108.4243984222,-2.9998025894,2.8134188652
1109.4244556427,-2.9997801781,2.8085913658
1110.4245128632,-2.9997844696,2.8036739826
1111.4245700836,-2.9998130798,2.7986266613
1112.4246273041,-2.9997947216,2.7934837341
1113.423684597,-2.9997854233,2.7881889343
1114.4237418175,-2.9998178482,2.7827994823
1115.4237990379,-2.9998035431,2.7772581577
1116.4238562584,-2.9997870922,2.7715928555
1117.4239134789,-2.9998028278,2.7658014297
1118.4239706993,-2.9997770786,2.7598569393
1119.4240279198,-2.9997794628,2.7537486553
1120.4240851402,-2.9997768402,2.7475137711
