Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997951984,3.2542974949
644.4368596077,-2.9997768402,3.2537953854
645.4369168282,-2.9998016357,3.2532811165
646.4369740486,-2.9998025894,3.2527852058
647.4370312691,-2.9997975826,3.2522678375
648.4370884895,-2.9997951984,3.2517428398
649.43714571,-2.99979496,3.2512440681
650.4372029305,-2.9998095036,3.250736475
651.4372601509,-2.9997882843,3.2502343655
652.4363174438,-2.9997835159,3.2497282028
653.4363746643,-2.9998033047,3.2491910458
654.4364318848,-2.9997835159,3.248701334
655.4364891052,-2.9997925758,3.2481827736
656.4365463257,-2.9997770786,3.2476875782
657.4366035461,-2.9997909069,3.2471663952
658.4366607666,-2.9997861385,3.2466533184
659.4367179871,-2.9998095036,3.2461373806
660.4367752075,-2.9997954369,3.2456512451
661.436832428,-2.9997985363,3.245121479
662.4368891716,-2.9997880459,3.2446177006
663.4369463921,-2.9997906685,3.2440972328
664.4370036125,-2.999789238,3.2435781956
665.437060833,-2.9997930527,3.2430677414
666.4371180534,-2.9997856617,3.2425532341
667.4371752739,-2.9998056889,3.2420315742
668.4372324944,-2.9997951984,3.2415089607
669.4362897873,-2.9997897148,3.2409911156
670.4363470078,-2.9997828007,3.2404885292
671.4364042282,-2.9997916222,3.2399616241
672.4364614487,-2.9997992516,3.2394440174
673.4365186691,-2.9998064041,3.2389314175
674.4365758896,-2.9997985363,3.2384278774
675.43663311,-2.9998173714,3.2379024029
676.4366903305,-2.9998130798,3.237402916
677.436747551,-2.9998099804,3.2368893623
678.4368047714,-2.9998075962,3.2363791466
679.4368619919,-2.9998071194,3.2358584404
680.4369192123,-2.9997909069,3.2353365421
681.436975956,-2.9998264313,3.2347998619
682.4370331764,-2.9998018742,3.2342998981
683.4370903969,-2.9998223782,3.2337846756
684.4371476173,-2.999796629,3.2332594395
685.4372048378,-2.9998166561,3.2327208519
686.4372620583,-2.9997961521,3.2322292328
687.4363188744,-2.999768734,3.2317044735
688.4363765717,-2.9998111725,3.2311918736
689.4364333153,-2.9997825623,3.2306799889
690.4364910126,-2.9997963905,3.230168581
691.4365477562,-2.99979496,3.2296607494
692.4366054535,-2.9997906685,3.2291412354
693.4366621971,-2.9997861385,3.2286036015
694.4367198944,-2.9997861385,3.2280864716
695.436776638,-2.9997775555,3.2275724411
696.4368343353,-2.9997904301,3.227052927
697.4368910789,-2.9998137951,3.2265415192
698.4369487762,-2.9998135567,3.2260246277
699.4370055199,-2.999808073,3.2255132198
700.4370632172,-2.9998042583,3.2249667645
701.4371199608,-2.9997830391,3.2244653702
702.4371771812,-2.9997930527,3.223954916
703.4372344017,-2.9997866154,3.2234165668
704.4362916946,-2.9997782707,3.2228970528
705.4363484383,-2.9997837543,3.2223870754
706.4364061356,-2.9997816086,3.221855402
707.4364628792,-2.9997782707,3.2213289738
708.4365205765,-2.9997935295,3.2208068371
709.4365773201,-2.9997897148,3.2202944756
710.4366350174,-2.9998049736,3.2197580338
711.436691761,-2.9998025894,3.2192528248
712.4367494583,-2.9998028278,3.2187247276
713.4368062019,-2.9998035431,3.2182114124
714.4368638992,-2.9997918606,3.2176713943
715.4369206429,-2.9997971058,3.2171602249
716.4369783401,-2.9998002052,3.2166230679
717.4370350838,-2.9998059273,3.2161152363
718.4370927811,-2.9998042583,3.2155895233
719.4371495247,-2.9997897148,3.2150576115
720.437207222,-2.9998021126,3.2145652771
721.4372639656,-2.9998137951,3.2140369415
722.4363207817,-2.9997959137,3.2134957314
723.4363780022,-2.9997963905,3.2129838467
724.4364352226,-2.9997944832,3.2124361992
725.4364924431,-2.9998006821,3.211912632
726.4365496635,-2.9997985363,3.2113838196
727.436606884,-2.9997830391,3.2108843327
728.4366641045,-2.9997835159,3.2103633881
729.4367213249,-2.999789238,3.2098309994
730.4367785454,-2.9997911453,3.2093014717
731.4368357658,-2.9997899532,3.2087836266
732.4368929863,-2.9998004436,3.2082672119
733.4369502068,-2.9998104572,3.2077293396
734.4370074272,-2.9998104572,3.207201004
735.4370646477,-2.9998075962,3.2066884041
736.4371218681,-2.9997961521,3.2061507702
737.4371790886,-2.999789238,3.2056238651
738.4372363091,-2.9997856617,3.2050981522
739.436293602,-2.9997963905,3.2045733929
740.4363508224,-2.9997775555,3.2040522099
741.4364075661,-2.9997935295,3.2035343647
742.4364647865,-2.9997980595,3.2030081749
743.436522007,-2.9997990131,3.2024810314
744.4365792274,-2.9998040199,3.2019574642
745.4366364479,-2.9997937679,3.2014346123
746.4366936684,-2.9997880459,3.2008805275
747.4367508888,-2.9997854233,3.2003560066
748.4368081093,-2.99979949,3.1998364925
749.4368653297,-2.9997935295,3.199287653
750.4369225502,-2.9998025894,3.1987719536
751.4369797707,-2.9998006821,3.1982469559
752.4370369911,-2.9998025894,3.1977186203
753.4370942116,-2.9997897148,3.1971924305
754.437151432,-2.9998004436,3.1966607571
755.4372086525,-2.999786377,3.1961278915
756.437265873,-2.9998021126,3.1956009865
757.4363231659,-2.9997897148,3.1950652599
758.4363803864,-2.9997766018,3.1945366859
759.4364376068,-2.9997839928,3.1939916611
760.4364948273,-2.9997916222,3.193467617
761.4365515709,-2.9997906685,3.1929268837
762.4366087914,-2.9997880459,3.1923918724
763.4366660118,-2.9998021126,3.1918430328
764.4367232323,-2.9997794628,3.1913311481
765.4367804527,-2.9997718334,3.1907973289
766.4368376732,-2.9997816086,3.1902706623
767.4368948936,-2.9997768402,3.1897215843
768.4369521141,-2.9997780323,3.1891951561
769.4370093346,-2.99979496,3.1886548996
770.437066555,-2.9997940063,3.1881158352
771.4371237755,-2.9998083115,3.187589407
772.4371809959,-2.9997923374,3.1870529652
773.4372382164,-2.9998044968,3.1864984035
774.4362955093,-2.9997880459,3.1859717369
775.4363527298,-2.9997754097,3.1854314804
776.4364099503,-2.9997849464,3.1848912239
777.4364671707,-2.9997870922,3.1843616962
778.4365243912,-2.9997954369,3.1838238239
779.4365816116,-2.9997985363,3.1832704544
780.4366383553,-2.9998004436,3.1827511787
781.4366955757,-2.9997825623,3.182230711
782.4367527962,-2.99979496,3.1816790104
783.4368100166,-2.999792099,3.1811327934
784.4368672371,-2.9997937679,3.1805889606
785.4369244576,-2.999792099,3.1800670624
786.436981678,-2.9997971058,3.1795186996
787.4370388985,-2.999806881,3.1789901257
788.4370961189,-2.9997999668,3.1784455776
789.4371533394,-2.9997973442,3.1779167652
790.4372105598,-2.999796629,3.1773769855
791.4372677803,-2.9997854233,3.1768488884
792.4363250732,-2.9997999668,3.1763184071
793.4363822937,-2.9997999668,3.1757678986
794.4364395142,-2.9998033047,3.1752364635
795.4364967346,-2.9997947216,3.1746823788
796.4365539551,-2.999796629,3.1741468906
797.4366111755,-2.9998054504,3.1736106873
798.436668396,-2.999809742,3.1730699539
799.4367256165,-2.9998064041,3.1725475788
800.4367823601,-2.9998118877,3.1719813347
801.4368395805,-2.9998104572,3.1714560986
802.436896801,-2.9998042583,3.170882225
803.4369540215,-2.9997923374,3.1703400612
804.4370112419,-2.9997944832,3.1698019505
805.4370684624,-2.9998009205,3.169239521
806.4371256828,-2.9997973442,3.1686985493
807.4371829033,-2.9998137951,3.168145895
808.4372401237,-2.9998049736,3.1676020622
809.4362974167,-2.9998018742,3.1670742035
810.4363541603,-2.9998028278,3.1665258408
811.4364118576,-2.9998090267,3.1659920216
812.4364686012,-2.9998123646,3.1654360294
813.4365262985,-2.9998083115,3.1648824215
814.4365830421,-2.9998087883,3.1643555164
815.4366407394,-2.9998157024,3.1637861729
816.4366974831,-2.9998159409,3.1632239819
817.4367551804,-2.9998214245,3.1626737118
818.436811924,-2.9998128414,3.1621329784
819.4368696213,-2.9998118877,3.1615810394
820.4369263649,-2.9998042583,3.1610343456
821.4369835854,-2.9997975826,3.1604726315
822.4370408058,-2.9998075962,3.1599180698
823.4370980263,-2.9998049736,3.1593618393
824.4371547699,-2.9997940063,3.1588084698
825.4372124672,-2.999806881,3.1582355499
826.4372692108,-2.9998226166,3.1576619148
827.4363269806,-2.9998114109,3.1571142673
828.4363837242,-2.9998290539,3.1565408707
829.4364414215,-2.9997999668,3.156006813
830.4364981651,-2.9997842312,3.1554486752
831.4365558624,-2.9998128414,3.1548891068
832.436612606,-2.9998059273,3.1543285847
833.4366703033,-2.9998185635,3.1537613869
834.436727047,-2.9998035431,3.1532011032
835.4367847443,-2.9998047352,3.1526317596
836.4368414879,-2.9998071194,3.1520693302
837.4368991852,-2.9998123646,3.1515140533
838.4369559288,-2.9998033047,3.1509394646
839.4370136261,-2.9998095036,3.1503779888
840.4370703697,-2.9998111725,3.1498084068
841.4371275902,-2.9998075962,3.1492519379
842.4371848106,-2.9997797012,3.1486742496
843.4372420311,-2.9998085499,3.1481101513
844.4362988472,-2.9998006821,3.1475403309
845.4363560677,-2.9997975826,3.1469662189
846.4364132881,-2.9997916222,3.1463825703
847.4364705086,-2.9997959137,3.1458032131
848.436527729,-2.9997861385,3.1452236176
849.4365849495,-2.999806881,3.1446583271
850.43664217,-2.9997932911,3.1440827847
851.4366993904,-2.9997973442,3.1435065269
852.4367566109,-2.9997820854,3.1429107189
853.4368138313,-2.9997808933,3.1423258781
854.4368710518,-2.9997866154,3.14173913
855.4369282722,-2.9997992516,3.1411573887
856.4369854927,-2.9997947216,3.1405668259
857.4370427132,-2.9997951984,3.1399886608
858.4370999336,-2.9997925758,3.1394147873
859.4371571541,-2.9997866154,3.1388142109
860.4372143745,-2.999787569,3.1382465363
861.437271595,-2.9997837543,3.1376667023
862.4363284111,-2.9997780323,3.1370706558
863.4363856316,-2.9997851849,3.1364767551
864.436442852,-2.9997735023,3.1358809471
865.4365000725,-2.9997925758,3.1352946758
866.4365572929,-2.9997856617,3.1347098351
867.4366145134,-2.9997889996,3.1341207027
868.4366717339,-2.9997971058,3.133523941
869.4367289543,-2.9997856617,3.1329338551
870.4367861748,-2.9998152256,3.1323254108
871.4368433952,-2.9997973442,3.1317753792
872.4369006157,-2.9997947216,3.1311562061
873.4369578362,-2.9997930527,3.130553484
874.4370150566,-2.9997937679,3.129950285
875.4370722771,-2.9997880459,3.1293461323
876.4371294975,-2.9997856617,3.1287221909
877.437186718,-2.9997973442,3.1281402111
878.4372439384,-2.9998044968,3.1275317669
879.4363007545,-2.9997906685,3.1269345284
880.436357975,-2.9997889996,3.1263003349
881.4364151955,-2.9997937679,3.1257014275
882.4364724159,-2.999774456,3.1250891685
883.4365296364,-2.9997808933,3.1244802475
884.4365868568,-2.9997925758,3.1238794327
885.4366440773,-2.9998009205,3.1232588291
886.4367012978,-2.999787569,3.1226513386
887.4367585182,-2.9997894764,3.1220223904
888.4368157387,-2.9997925758,3.1213748455
889.4368729591,-2.9997754097,3.1207785606
890.4369301796,-2.9997794628,3.1201498508
891.4369874001,-2.999778986,3.1195297241
892.4370446205,-2.9997925758,3.11890769
893.437101841,-2.9997842312,3.118303299
894.4371590614,-2.9997990131,3.117675066
895.4372162819,-2.9997851849,3.1170473099
896.4372735023,-2.9997930527,3.1164114475
897.4363307953,-2.9997787476,3.1157646179
898.4363880157,-2.9997932911,3.1151461601
899.4364447594,-2.9997911453,3.1145174503
900.4365019798,-2.999786377,3.1138792038
901.4365592003,-2.9997951984,3.1132454872
902.4366164207,-2.9997732639,3.1126132011
903.4366736412,-2.9997823238,3.1119532585
904.4367308617,-2.9997861385,3.1113040447
905.4367880821,-2.999796629,3.1106672287
906.4368453026,-2.9997963905,3.110022068
907.436902523,-2.9998021126,3.1093680859
908.4369597435,-2.9997680187,3.1087191105
909.437016964,-2.9997823238,3.1080627441
910.4370741844,-2.9997923374,3.1073901653
911.4371314049,-2.9997961521,3.1067502499
912.4371886253,-2.9997911453,3.1060931683
913.4372458458,-2.9998042583,3.1054263115
914.4363031387,-2.9997918606,3.1047763824
915.4363603592,-2.9997756481,3.1041197777
916.4364175797,-2.9997811317,3.1034369469
917.4364748001,-2.9997799397,3.1027641296
918.4365320206,-2.9997940063,3.1021173
919.4365887642,-2.9997813702,3.1014490128
920.4366459846,-2.9997651577,3.1007900238
921.4367032051,-2.9997699261,3.100104332
922.4367604256,-2.9997637272,3.0994346142
923.436817646,-2.9997785091,3.0987606049
924.4368748665,-2.9997775555,3.0980763435
925.4369320869,-2.9997665882,3.0973992348
926.4369893074,-2.9997766018,3.0967247486
927.4370465279,-2.9997785091,3.0960347652
928.4371037483,-2.9997823238,3.0953419209
929.4371609688,-2.9997591972,3.0946536064
930.4372181892,-2.9997570515,3.0939717293
931.4372754097,-2.9997742176,3.0932767391
932.4363327026,-2.9997632504,3.0925807953
933.4363894463,-2.9997594357,3.0918755531
934.4364471436,-2.9997718334,3.0911743641
935.4365038872,-2.999778986,3.0904593468
936.4365615845,-2.9997851849,3.0897519588
937.4366183281,-2.9997639656,3.0890572071
938.4366760254,-2.9997775555,3.0883500576
939.436732769,-2.9997851849,3.0876309872
940.4367899895,-2.9997911453,3.0869174004
941.4368472099,-2.9997830391,3.0862007141
942.4369044304,-2.9997870922,3.0854678154
943.436961174,-2.9997856617,3.0847637653
944.4370188713,-2.9998016357,3.084025383
945.4370756149,-2.9997823238,3.0832984447
946.4371333122,-2.9997861385,3.0825581551
947.4371900558,-2.9997732639,3.0818295479
948.4372477531,-2.9997611046,3.0811035633
949.4363045692,-2.9998033047,3.0803389549
950.4363622665,-2.9998016357,3.0795896053
951.4364190102,-2.9997885227,3.0788619518
952.4364767075,-2.999789238,3.0781228542
953.4365334511,-2.9998059273,3.0773425102
954.4365911484,-2.9997954369,3.0766098499
955.436647892,-2.99979496,3.0758423805
956.4367055893,-2.9997985363,3.075073719
957.4367623329,-2.9997611046,3.0743205547
958.4368200302,-2.9997797012,3.0735702515
959.4368767738,-2.9997780323,3.0727887154
960.4369339943,-2.999774456,3.0720126629
961.4369912148,-2.9997951984,3.07122159
962.4370484352,-2.9997925758,3.0704333782
963.4371051788,-2.9997727871,3.069671154
964.4371628761,-2.9997918606,3.068874836
965.4372196198,-2.9997823238,3.0680725574
966.437277317,-2.9997620583,3.0672881603
967.4363341331,-2.999787569,3.0664978027
968.4363913536,-2.9997725487,3.0656936169
969.4364485741,-2.9997837543,3.0649068356
970.4365057945,-2.9997787476,3.0640792847
971.436563015,-2.9997992516,3.0632452965
972.4366202354,-2.9997880459,3.0624437332
973.4366774559,-2.9997801781,3.0616316795
974.4367346764,-2.9997954369,3.0607969761
975.4367918968,-2.9997985363,3.0599853992
976.4368491173,-2.9997839928,3.0591623783
977.4369063377,-2.9997999668,3.0583078861
978.4369635582,-2.9997754097,3.0574584007
979.4370207787,-2.9997770786,3.0566205978
980.4370779991,-2.9997985363,3.0557460785
981.4371352196,-2.9998016357,3.0548961163
982.4371919632,-2.9997797012,3.054046154
983.4372491837,-2.9997918606,3.053176403
984.4363064766,-2.9998002052,3.0522997379
985.4363636971,-2.99979496,3.0514307022
986.4364209175,-2.9997987747,3.0505599976
987.436478138,-2.9997954369,3.0496666431
988.4365353584,-2.9998018742,3.0487806797
989.4365925789,-2.9998035431,3.0478711128
990.4366497993,-2.9998042583,3.0469908714
991.4367070198,-2.999777317,3.0460655689
992.4367642403,-2.9997894764,3.0451638699
993.4368214607,-2.9997835159,3.0442278385
994.4368786812,-2.9997825623,3.0433247089
995.4369359016,-2.9998009205,3.0423657894
996.4369931221,-2.9998054504,3.041428566
997.4370503426,-2.999806881,3.0405092239
998.437107563,-2.9998064041,3.0395414829
999.4371647835,-2.9997975826,3.0386040211
1000.4372220039,-2.9997746944,3.0376424789
1001.4372792244,-2.9997866154,3.036665678
1002.4363360405,-2.999787569,3.0356941223
1003.436393261,-2.9997825623,3.0346944332
1004.4364504814,-2.999776125,3.033721447
1005.4365077019,-2.9997730255,3.0327246189
1006.4365649223,-2.9997837543,3.0317366123
1007.4366221428,-2.9997758865,3.0307164192
1008.4366793633,-2.999776125,3.0296876431
1009.4367365837,-2.9997839928,3.0286786556
1010.4367938042,-2.9997889996,3.0276396275
1011.4368510246,-2.9997787476,3.0265955925
1012.4369082451,-2.9997975826,3.0255486965
1013.4369654655,-2.999797821,3.0244646072
1014.437022686,-2.999797821,3.0233881474
1015.4370799065,-2.9997930527,3.0223164558
1016.4371371269,-2.9997973442,3.021238327
1017.4371943474,-2.9998061657,3.0201284885
1018.4372515678,-2.9997963905,3.0190253258
1019.4363083839,-2.9998009205,3.0179102421
1020.4363656044,-2.9997889996,3.0167710781
1021.4364228249,-2.9997830391,3.0156495571
1022.4364800453,-2.9997868538,3.0144953728
1023.4365372658,-2.9997961521,3.0133302212
1024.4365944862,-2.9998111725,3.0121717453
1025.4366517067,-2.9998040199,3.0109844208
1026.4367089272,-2.9997959137,3.0097877979
1027.4367661476,-2.9997909069,3.008575201
1028.4368233681,-2.9997947216,3.0073590279
1029.4368805885,-2.9998261929,3.0061132908
1030.436937809,-2.9998071194,3.0048861504
1031.4369950294,-2.9997992516,3.0036289692
1032.4370522499,-2.999786377,3.0023460388
1033.4371094704,-2.9998104572,3.001057148
1034.4371666908,-2.9997951984,2.9997551441
1035.4372239113,-2.9997885227,2.9984271526
1036.4372811317,-2.9997727871,2.9970972538
1037.4363384247,-2.9997882843,2.9957516193
1038.4363951683,-2.9998009205,2.9943845272
1039.4364523888,-2.9997754097,2.9930174351
1040.4365096092,-2.9998006821,2.9916193485
1041.4365668297,-2.9998006821,2.9901850224
1042.4366240501,-2.9998061657,2.9887671471
1043.4366812706,-2.999806881,2.9873108864
1044.4367384911,-2.9998085499,2.98584795
1045.4367957115,-2.99979949,2.9843492508
1046.436852932,-2.9998016357,2.9828350544
1047.4369101524,-2.9997787476,2.9812934399
1048.4369673729,-2.9997880459,2.979732275
1049.4370245934,-2.9997775555,2.9781749249
1050.4370818138,-2.9997816086,2.9765799046
1051.4371390343,-2.9997868538,2.9749543667
1052.4371962547,-2.9997885227,2.973307848
1053.4372534752,-2.999797821,2.9716398716
1054.4363102913,-2.9997880459,2.969969511
1055.4363679886,-2.9997975826,2.9682605267
1056.4364247322,-2.9997951984,2.9665117264
1057.4364824295,-2.9998025894,2.9647448063
1058.4365391731,-2.9997849464,2.9629597664
1059.4365963936,-2.9997911453,2.9611165524
1060.436653614,-2.999796629,2.9592735767
1061.4367108345,-2.9997849464,2.9573991299
1062.4367675781,-2.999776125,2.9554860592
1063.4368252754,-2.9997837543,2.9535548687
1064.436882019,-2.99979949,2.9515602589
1065.4369397163,-2.999789238,2.9495518208
1066.43699646,-2.9997992516,2.9475266933
1067.4370541573,-2.999787569,2.9454641342
1068.4371109009,-2.9997878075,2.9433567524
1069.4371685982,-2.9997694492,2.9412155151
1070.4372253418,-2.999792099,2.9390184879
1071.4372830391,-2.9997835159,2.9368078709
1072.4363398552,-2.9997813702,2.9345495701
1073.4363975525,-2.9997880459,2.9322543144
1074.4364542961,-2.9997694492,2.9299259186
1075.4365119934,-2.9997704029,2.9275257587
1076.436568737,-2.9998083115,2.9250891209
1077.4366259575,-2.9997937679,2.9226295948
1078.4366831779,-2.9997935295,2.9201335907
1079.4367403984,-2.9998021126,2.917570591
1080.4367976189,-2.9997932911,2.9149534702
1081.4368548393,-2.9997878075,2.9122960567
1082.4369115829,-2.9997925758,2.9095828533
1083.4369692802,-2.9997780323,2.9068486691
1084.4370260239,-2.999796629,2.9040009975
1085.4370837212,-2.9997808933,2.9011418819
1086.4371404648,-2.9997985363,2.8982286453
1087.4371981621,-2.9998004436,2.8952512741
1088.4372549057,-2.9997944832,2.8922066689
1089.4363121986,-2.9997992516,2.889095068
1090.4363694191,-2.9997947216,2.8859364986
1091.4364266396,-2.9998049736,2.8827044964
1092.43648386,-2.9997835159,2.8794324398
1093.4365410805,-2.9997911453,2.8760540485
1094.4365983009,-2.9997971058,2.8726220131
1095.4366555214,-2.9998099804,2.869109869
1096.4367127419,-2.9997746944,2.865547657
1097.4367699623,-2.9997975826,2.8619148731
1098.4368271828,-2.9997880459,2.8581621647
1099.4368844032,-2.9997999668,2.854352951
1100.4369416237,-2.9998104572,2.8504600525
1101.4369983673,-2.9997937679,2.8464980125
1102.4370555878,-2.9997935295,2.8424403667
1103.4371128082,-2.9998018742,2.8383162022
1104.4371700287,-2.9997787476,2.834082365
1105.4372272491,-2.9997971058,2.8297684193
1106.4362845421,-2.9997954369,2.8253576756
1107.4363417625,-2.9997782707,2.8208374977
1108.436398983,-2.9997830391,2.8162059784
1109.4364562035,-2.9998006821,2.811491251
1110.4365134239,-2.99979496,2.8066580296
1111.4365706444,-2.9998056889,2.8017356396
1112.4366278648,-2.9997930527,2.7966825962
1113.4366850853,-2.9997904301,2.7915158272
1114.4367423058,-2.9997899532,2.7861981392
1115.4367995262,-2.999808073,2.780798912
1116.4368567467,-2.9997918606,2.7752335072
1117.4369139671,-2.9997940063,2.7695658207
1118.4369711876,-2.9997916222,2.7637605667
1119.4370284081,-2.9998085499,2.7577853203
1120.4370856285,-2.9997894764,2.75167346
1121.4371423721,-2.9997830391,2.7453999519
