Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997954369,3.2620983124
644.4338598251,-2.9997694492,3.2616086006
645.4339170456,-2.9998018742,3.2610936165
646.4339742661,-2.9997816086,3.2606151104
647.4340314865,-2.9997694492,3.2601094246
648.434088707,-2.9997885227,3.2596127987
649.4341459274,-2.9997868538,3.2591278553
650.4342031479,-2.999777317,3.2586224079
651.4342603683,-2.9997787476,3.2581262589
652.4343175888,-2.9997944832,3.2576432228
653.4343748093,-2.9997861385,3.257124424
654.4344320297,-2.9997639656,3.2566418648
655.4344892502,-2.9997725487,3.2561264038
656.4345464706,-2.9997811317,3.255667448
657.4346032143,-2.9997537136,3.2551543713
658.4346604347,-2.9997754097,3.254648447
659.4347176552,-2.9997830391,3.2541429996
660.4347748756,-2.9997718334,3.2536642551
661.4338321686,-2.999786377,3.2531719208
662.433889389,-2.9997861385,3.2526628971
663.4339466095,-2.9997839928,3.2521481514
664.43400383,-2.9997837543,3.2516484261
665.4340610504,-2.9998006821,3.2511458397
666.4341182709,-2.9997768402,3.2506501675
667.4341754913,-2.9997742176,3.2501461506
668.4342327118,-2.9997754097,3.2496402264
669.4342899323,-2.9997880459,3.2491495609
670.4343471527,-2.999776125,3.2486348152
671.4344043732,-2.9997866154,3.248142004
672.4344615936,-2.9997782707,3.2476558685
673.4345188141,-2.9997944832,3.2471346855
674.4345760345,-2.9997940063,3.2466347218
675.434633255,-2.9997839928,3.2461230755
676.4346899986,-2.9998054504,3.2456216812
677.4347472191,-2.9997868538,3.2451255322
678.4348044395,-2.999786377,3.2446162701
679.4338617325,-2.9997930527,3.244115591
680.4339189529,-2.9997932911,3.2436130047
681.4339761734,-2.9997851849,3.2431206703
682.4340333939,-2.9997911453,3.2426095009
683.4340906143,-2.9998018742,3.2421090603
684.4341478348,-2.9997889996,3.2415957451
685.4342050552,-2.9997684956,3.2411010265
686.4342622757,-2.9998004436,3.2406048775
687.4343194962,-2.9997801781,3.2401044369
688.4343767166,-2.9997889996,3.2395863533
689.4344339371,-2.999789238,3.2390694618
690.4344911575,-2.9997882843,3.2385694981
691.434548378,-2.9997828007,3.2380592823
692.4346055984,-2.9997951984,3.2375547886
693.4346628189,-2.9997837543,3.2370562553
694.4347200394,-2.9997775555,3.2365612984
695.4347772598,-2.9997971058,3.2360262871
696.4338340759,-2.9997825623,3.2355284691
697.4338912964,-2.9997794628,3.2350258827
698.4339485168,-2.9997861385,3.2345163822
699.4340057373,-2.9997937679,3.2340071201
700.4340629578,-2.9997758865,3.2334895134
701.4341201782,-2.9997837543,3.2329926491
702.4341773987,-2.9997825623,3.2324929237
703.4342346191,-2.9998013973,3.2319755554
704.4342918396,-2.9997870922,3.23148036
705.4343490601,-2.9997830391,3.2309629917
706.4344062805,-2.9997758865,3.2304532528
707.434463501,-2.9997749329,3.2299497128
708.4345207214,-2.9997911453,3.2294418812
709.4345779419,-2.9997718334,3.2289447784
710.4346351624,-2.9997742176,3.2284302711
711.4346923828,-2.9997775555,3.2279570103
712.4347496033,-2.9997646809,3.2274386883
713.4348068237,-2.9997625351,3.2269377708
714.4338636398,-2.999787569,3.2264385223
715.4339208603,-2.9997677803,3.2259087563
716.4339780807,-2.9997808933,3.22539258
717.4340353012,-2.9997951984,3.2248938084
718.4340925217,-2.9997692108,3.2243766785
719.4341497421,-2.999768734,3.2238636017
720.4342069626,-2.9997925758,3.2233662605
721.434264183,-2.9997649193,3.2228639126
722.4343214035,-2.9997782707,3.2223441601
723.434378624,-2.9997932911,3.2218239307
724.4344358444,-2.9997677803,3.2213120461
725.4344930649,-2.999778986,3.2207934856
726.4345502853,-2.999787569,3.2202990055
727.4346075058,-2.9997935295,3.2197914124
728.4346647263,-2.9997634888,3.219271183
729.4347219467,-2.9997849464,3.2187495232
730.4347791672,-2.9997925758,3.2182371616
731.4338364601,-2.9997882843,3.2177200317
732.4338932037,-2.9997725487,3.2172131538
733.4339504242,-2.9997756481,3.2166941166
734.4340076447,-2.9997971058,3.2161998749
735.4340648651,-2.9997770786,3.2156844139
736.4341216087,-2.9997785091,3.2151689529
737.434179306,-2.9997961521,3.2146632671
738.4342360497,-2.9997756481,3.2141578197
739.4342937469,-2.9997844696,3.2136452198
740.4343504906,-2.9997780323,3.2131159306
741.4344081879,-2.9997844696,3.2126178741
742.4344649315,-2.9997794628,3.2121143341
743.4345226288,-2.9997746944,3.2115893364
744.4345793724,-2.9997849464,3.2110822201
745.4346370697,-2.9997513294,3.2105751038
746.4346938133,-2.9997839928,3.2100486755
747.4347515106,-2.9997766018,3.2095503807
748.4348082542,-2.9997830391,3.2090401649
749.433866024,-2.9997785091,3.2085168362
750.4339227676,-2.9997906685,3.2080039978
751.4339804649,-2.9998030663,3.2074840069
752.4340372086,-2.9997582436,3.2069671154
753.434094429,-2.9997856617,3.2064602375
754.4341516495,-2.999789238,3.2059504986
755.4342088699,-2.9997742176,3.2054157257
756.4342656136,-2.9997851849,3.2049281597
757.4343233109,-2.9997694492,3.2044155598
758.4343800545,-2.9997808933,3.2038905621
759.4344377518,-2.9997806549,3.2033674717
760.4344944954,-2.999774456,3.2028331757
761.4345521927,-2.9997870922,3.2023279667
762.4346089363,-2.9997951984,3.2018005848
763.4346666336,-2.9997885227,3.2012853622
764.4347233772,-2.9997842312,3.2007768154
765.4347810745,-2.9997768402,3.2002568245
766.4338378906,-2.9997844696,3.1997358799
767.4338951111,-2.9997739792,3.1992166042
768.4339523315,-2.9997825623,3.1987097263
769.434009552,-2.9997899532,3.1981971264
770.4340667725,-2.999774456,3.197687149
771.4341239929,-2.9997639656,3.197155714
772.4341812134,-2.9997909069,3.1966392994
773.4342384338,-2.9997673035,3.1961252689
774.4342956543,-2.999765873,3.1956133842
775.4343523979,-2.9997909069,3.1950662136
776.4344096184,-2.9997699261,3.1945719719
777.4344668388,-2.9997615814,3.1940383911
778.4345240593,-2.9997868538,3.1935081482
779.4345812798,-2.9997725487,3.1930093765
780.4346385002,-2.9997565746,3.1924734116
781.4346957207,-2.9997782707,3.1919424534
782.4347529411,-2.9997732639,3.191437006
783.4338102341,-2.9997770786,3.1908912659
784.4338674545,-2.9997646809,3.190379858
785.433924675,-2.9997639656,3.1898705959
786.4339818954,-2.9997732639,3.1893277168
787.4340391159,-2.9997899532,3.1888201237
788.4340963364,-2.9997785091,3.1882925034
789.4341535568,-2.9997725487,3.1877791882
790.4342107773,-2.9997830391,3.1872601509
791.4342679977,-2.9997954369,3.1867415905
792.4343252182,-2.9997787476,3.1862082481
793.4343824387,-2.9997906685,3.1856863499
794.4344396591,-2.9997782707,3.1851739883
795.4344964027,-2.9997808933,3.1846313477
796.4345536232,-2.9997835159,3.1841089725
797.4346108437,-2.9997799397,3.1835844517
798.4346680641,-2.9997806549,3.1830818653
799.4347252846,-2.9997930527,3.1825470924
800.434782505,-2.9997689724,3.1820251942
801.433839798,-2.9997851849,3.1814830303
802.4338970184,-2.999789238,3.180980444
803.4339542389,-2.999786377,3.1804478168
804.4340114594,-2.9997692108,3.1799185276
805.4340686798,-2.9997823238,3.1793911457
806.4341259003,-2.9997878075,3.1788628101
807.4341831207,-2.9997754097,3.1783411503
808.4342403412,-2.9997987747,3.1778047085
809.4342975616,-2.9997911453,3.1772904396
810.4343547821,-2.999778986,3.1767640114
811.4344120026,-2.999797821,3.1762270927
812.434469223,-2.9997944832,3.1756982803
813.4345264435,-2.999774456,3.1751687527
814.4345836639,-2.9997837543,3.1746299267
815.4346404076,-2.9997954369,3.1741142273
816.434697628,-2.999787569,3.1735858917
817.4347548485,-2.999797821,3.1730406284
818.4338121414,-2.9997897148,3.1725239754
819.4338693619,-2.9997861385,3.1720016003
820.4339265823,-2.9998035431,3.171456337
821.4339838028,-2.9998018742,3.1709432602
822.4340410233,-2.9997999668,3.1704015732
823.4340982437,-2.9997782707,3.1698582172
824.4341554642,-2.9998004436,3.1693325043
825.4342126846,-2.9997918606,3.1687879562
826.4342699051,-2.9997894764,3.1682608128
827.4343271255,-2.9997947216,3.1677203178
828.434384346,-2.9997911453,3.1671802998
829.4344415665,-2.999789238,3.1666576862
830.4344987869,-2.9997889996,3.166105032
831.4345560074,-2.9998140335,3.1655631065
832.4346132278,-2.9998006821,3.165030241
833.4346704483,-2.9998042583,3.1644866467
834.4347276688,-2.99979496,3.1639328003
835.4347844124,-2.999797821,3.1633994579
836.4338417053,-2.9997959137,3.1628596783
837.4338989258,-2.9997816086,3.1623067856
838.4339561462,-2.9997842312,3.1617696285
839.4340133667,-2.9997992516,3.16121912
840.4340705872,-2.999792099,3.1606895924
841.4341278076,-2.9997801781,3.1601362228
842.4341850281,-2.9997854233,3.1595818996
843.4342422485,-2.9997930527,3.1590383053
844.434299469,-2.9997899532,3.1585028172
845.4343566895,-2.9997768402,3.1579501629
846.4344139099,-2.9997849464,3.1574139595
847.4344711304,-2.9997794628,3.1568541527
848.4345283508,-2.9997904301,3.1563174725
849.4345855713,-2.9997842312,3.1557781696
850.4346427917,-2.9997770786,3.1552319527
851.4347000122,-2.9997963905,3.1546754837
852.4347572327,-2.9998090267,3.1541223526
853.4338140488,-2.9997861385,3.1535828114
854.4338712692,-2.9997882843,3.1530115604
855.4339280128,-2.9998033047,3.1524586678
856.4339857101,-2.9997990131,3.1519026756
857.4340424538,-2.99979496,3.1513459682
858.4341001511,-2.9997754097,3.1507837772
859.4341568947,-2.9997937679,3.1502223015
860.434214592,-2.9998059273,3.1496620178
861.4342713356,-2.9997961521,3.1491041183
862.4343290329,-2.9997930527,3.148537159
863.4343857765,-2.9998071194,3.1479856968
864.4344434738,-2.9997839928,3.1474187374
865.4345002174,-2.9997823238,3.1468608379
866.4345579147,-2.999787569,3.1462833881
867.4346146584,-2.9997894764,3.1457157135
868.4346723557,-2.999789238,3.1451523304
869.4347290993,-2.9997732639,3.1445946693
870.4347867966,-2.9997830391,3.1440215111
871.4338436127,-2.9997868538,3.1434435844
872.4339008331,-2.9997894764,3.1428823471
873.4339580536,-2.9997980595,3.1422994137
874.434015274,-2.9997930527,3.1417346001
875.4340720177,-2.9997820854,3.141159296
876.434129715,-2.9997768402,3.1405751705
877.4341864586,-2.9998018742,3.1400182247
878.4342441559,-2.9997916222,3.1394460201
879.4343008995,-2.999787569,3.1388540268
880.4343585968,-2.9997787476,3.1382977962
881.4344153404,-2.9997706413,3.1377129555
882.4344730377,-2.9997868538,3.137131691
883.4345297813,-2.9997987747,3.1365654469
884.4345874786,-2.9997889996,3.1359846592
885.4346442223,-2.9997758865,3.1353969574
886.4347019196,-2.9997906685,3.1348237991
887.4347586632,-2.999796629,3.1342325211
888.4338159561,-2.9997897148,3.1336512566
889.4338731766,-2.9997999668,3.1330711842
890.433930397,-2.9998021126,3.1324725151
891.4339876175,-2.9997806549,3.1318793297
892.434044838,-2.9998030663,3.1312901974
893.4341020584,-2.9997897148,3.1306812763
894.434158802,-2.999778986,3.130099535
895.4342160225,-2.9998090267,3.1295075417
896.434273243,-2.9997727871,3.1289076805
897.4343304634,-2.9997916222,3.1282982826
898.4343876839,-2.9997930527,3.1277213097
899.4344449043,-2.9997894764,3.1271047592
900.4345021248,-2.9997816086,3.1265013218
901.4345593452,-2.9997830391,3.1259169579
902.4346165657,-2.9997951984,3.1253130436
903.4346737862,-2.9997849464,3.1247127056
904.4347310066,-2.9997975826,3.1241271496
905.4347882271,-2.9997828007,3.1235203743
906.43384552,-2.99979949,3.122926712
907.4339027405,-2.9998211861,3.1223053932
908.4339599609,-2.9998004436,3.1216831207
909.4340171814,-2.999786377,3.121067524
910.4340744019,-2.9997951984,3.120462656
911.4341316223,-2.9997880459,3.1198489666
912.4341888428,-2.9997851849,3.1192195415
913.4342460632,-2.9997825623,3.1185953617
914.4343028069,-2.9997794628,3.1179633141
915.4343600273,-2.9997937679,3.1173605919
916.4344172478,-2.9997906685,3.1167240143
917.4344744682,-2.999786377,3.1160960197
918.4345316887,-2.9998016357,3.1154694557
919.4345889091,-2.9997811317,3.1148402691
920.4346461296,-2.9997651577,3.1142246723
921.4347033501,-2.99979496,3.1135737896
922.4347605705,-2.9997677803,3.1129441261
923.4338178635,-2.9997725487,3.1123080254
924.4338750839,-2.9997971058,3.1116576195
925.4339323044,-2.9997918606,3.1110336781
926.4339895248,-2.9997925758,3.1103765965
927.4340467453,-2.9997940063,3.1097438335
928.4341039658,-2.9998090267,3.1090936661
929.4341611862,-2.999789238,3.1084387302
930.4342184067,-2.999806881,3.107789278
931.4342756271,-2.999796629,3.1071305275
932.4343328476,-2.999786377,3.106487751
933.4343900681,-2.9997909069,3.1058280468
934.4344468117,-2.9997797012,3.1051664352
935.4345040321,-2.9997899532,3.1045081615
936.4345612526,-2.9997971058,3.1038506031
937.4346184731,-2.9997975826,3.1031787395
938.4346756935,-2.999796629,3.1025314331
939.434732914,-2.9997985363,3.101862669
940.4347901344,-2.9998145103,3.1011791229
941.4338474274,-2.9997925758,3.1005067825
942.4339046478,-2.9998021126,3.0998351574
943.4339618683,-2.9998002052,3.0991699696
944.4340190887,-2.9997935295,3.0985031128
945.4340763092,-2.9998004436,3.0978064537
946.4341335297,-2.9998090267,3.0971300602
947.4341907501,-2.9997987747,3.0964474678
948.4342479706,-2.9997987747,3.0957608223
949.434305191,-2.9997925758,3.0950870514
950.4343624115,-2.9997999668,3.0943973064
951.434419632,-2.9997935295,3.0937070847
952.4344768524,-2.9997985363,3.0930349827
953.4345340729,-2.9997782707,3.0923266411
954.4345908165,-2.9997885227,3.0916240215
955.434648037,-2.9997837543,3.0909106731
956.4347052574,-2.9997999668,3.090215683
957.4347624779,-2.9997897148,3.0894954205
958.4338197708,-2.9997754097,3.0888125896
959.4338769913,-2.9997797012,3.0880770683
960.4339342117,-2.9998030663,3.0873799324
961.4339914322,-2.9997742176,3.0866625309
962.4340486526,-2.9997899532,3.0859270096
963.4341058731,-2.9998075962,3.0852153301
964.4341630936,-2.9997820854,3.084499836
965.434220314,-2.9997940063,3.0837731361
966.4342775345,-2.9997730255,3.0830461979
967.4343347549,-2.9997656345,3.0823037624
968.4343919754,-2.9997756481,3.0815694332
969.4344491959,-2.9997787476,3.0808165073
970.4345064163,-2.9997801781,3.0801041126
971.4345636368,-2.9997797012,3.0793576241
972.4346208572,-2.9997766018,3.0786011219
973.4346776009,-2.9997811317,3.0778622627
974.4347348213,-2.9997727871,3.0770914555
975.4347920418,-2.9997894764,3.0763454437
976.4338488579,-2.9997646809,3.0755767822
977.4339065552,-2.9997720718,3.0748114586
978.4339632988,-2.999787569,3.0740361214
979.4340209961,-2.9997756481,3.0732758045
980.4340777397,-2.9997828007,3.0724966526
981.434135437,-2.9997749329,3.0717196465
982.4341921806,-2.9997868538,3.0709347725
983.4342498779,-2.9997816086,3.0701477528
984.4343066216,-2.9997651577,3.0693645477
985.4343643188,-2.9997963905,3.0685606003
986.4344210625,-2.9997782707,3.0677826405
987.4344787598,-2.999792099,3.0669546127
988.4345355034,-2.9998002052,3.066160202
989.4345932007,-2.999792099,3.0653488636
990.4346499443,-2.9997758865,3.0645334721
991.4347076416,-2.999787569,3.0637199879
992.4347643852,-2.9997823238,3.0629038811
993.4338216782,-2.9997675419,3.0620572567
994.4338784218,-2.9997954369,3.0612165928
995.4339361191,-2.9997649193,3.0604140759
996.4339928627,-2.9997665882,3.0595657825
997.43405056,-2.9997794628,3.0587227345
998.4341073036,-2.999787569,3.0578625202
999.4341650009,-2.9997808933,3.0570127964
1000.4342217445,-2.9997730255,3.0561454296
1001.4342794418,-2.9997878075,3.0552613735
1002.4343361855,-2.9997825623,3.0544056892
1003.4343938828,-2.9997844696,3.0535185337
1004.4344506264,-2.9997780323,3.0526416302
1005.4345083237,-2.9997799397,3.0517640114
1006.4345650673,-2.9997894764,3.0508508682
1007.4346227646,-2.9997806549,3.0499691963
1008.4346795082,-2.999789238,3.0490570068
1009.4347372055,-2.9997868538,3.0481564999
1010.4347939491,-2.9997904301,3.0472242832
1011.4338512421,-2.9997944832,3.0463161469
1012.4339084625,-2.9997954369,3.0453906059
1013.4339652061,-2.9997854233,3.0444550514
1014.4340224266,-2.9997925758,3.043513298
1015.4340796471,-2.999797821,3.0425879955
1016.4341368675,-2.9998054504,3.041618824
1017.434194088,-2.9997811317,3.040668726
1018.4342513084,-2.999778986,3.0396957397
1019.4343085289,-2.9997897148,3.0387239456
1020.4343657494,-2.9997811317,3.0377423763
1021.4344229698,-2.9997916222,3.0367534161
1022.4344801903,-2.9997806549,3.0357649326
1023.4345374107,-2.9997718334,3.0347459316
1024.4345946312,-2.999786377,3.0337502956
1025.4346518517,-2.9997930527,3.0327525139
1026.4347090721,-2.9997866154,3.0317027569
1027.4347662926,-2.999777317,3.0306844711
1028.4338235855,-2.9997856617,3.0296237469
1029.433880806,-2.9997782707,3.0285892487
1030.4339380264,-2.9997661114,3.027520895
1031.4339952469,-2.9997713566,3.0264565945
1032.4340524673,-2.9997882843,3.0253772736
1033.434109211,-2.9997622967,3.0242857933
1034.4341664314,-2.9997713566,3.0231723785
1035.4342236519,-2.9997775555,3.0220704079
1036.4342808723,-2.9997591972,3.0209457874
1037.4343380928,-2.9997746944,3.0198233128
1038.4343953133,-2.9997882843,3.0186758041
1039.4344525337,-2.9997732639,3.0175127983
1040.4345097542,-2.9997813702,3.0163612366
1041.4345669746,-2.9997758865,3.0151896477
1042.4346241951,-2.9997749329,3.0140028
1043.4346814156,-2.9997828007,3.0128111839
1044.434738636,-2.9997816086,3.0116274357
1045.4347958565,-2.9997785091,3.0103888512
1046.4338531494,-2.9997770786,3.0091593266
1047.4339103699,-2.9997911453,3.0079131126
1048.4339675903,-2.9997849464,3.0066633224
1049.4340248108,-2.9997799397,3.0053737164
1050.4340820313,-2.9998102188,3.0041103363
1051.4341392517,-2.9997878075,3.0028057098
1052.4341964722,-2.9997961521,3.0014839172
1053.4342532158,-2.999787569,3.0001428127
1054.4343104362,-2.9997880459,2.9987831116
1055.4343676567,-2.9997830391,2.9974019527
1056.4344248772,-2.9997742176,2.996035099
1057.4344820976,-2.9997694492,2.9946296215
1058.4345393181,-2.9997785091,2.99320364
1059.4345965385,-2.9997520447,2.9917645454
1060.434653759,-2.9997849464,2.9902970791
1061.4347109795,-2.9997799397,2.9888093472
1062.4347681999,-2.9997811317,2.9873430729
1063.4338254929,-2.9997730255,2.9858255386
1064.4338827133,-2.999778986,2.9842796326
1065.4339399338,-2.9997644424,2.9827327728
1066.4339971542,-2.9997632504,2.9811558723
1067.4340543747,-2.9997520447,2.9795336723
1068.4341115952,-2.9997575283,2.977909565
1069.4341688156,-2.9997766018,2.9762570858
1070.4342260361,-2.9997739792,2.9745984077
1071.4342832565,-2.9997625351,2.9728906155
1072.4343400002,-2.9997808933,2.9711942673
1073.4343972206,-2.9997935295,2.9694519043
1074.4344544411,-2.9997739792,2.9676730633
1075.4345116615,-2.9997944832,2.965857029
1076.434568882,-2.9997999668,2.9640350342
1077.4346261024,-2.9997816086,2.9621882439
1078.4346833229,-2.9997916222,2.9603145123
1079.4347405434,-2.9997842312,2.9583775997
1080.4347977638,-2.999778986,2.9564638138
1081.4338550568,-2.9997739792,2.9544870853
1082.4339122772,-2.9997620583,2.9524819851
1083.4339694977,-2.9998085499,2.9504263401
1084.4340267181,-2.9997706413,2.9483697414
1085.4340839386,-2.9997615814,2.9462449551
1086.4341411591,-2.9997885227,2.9440894127
1087.4341983795,-2.9997680187,2.9419052601
1088.4342556,-2.9997673035,2.9397003651
1089.4343128204,-2.9997851849,2.9374241829
1090.4343700409,-2.9997673035,2.9351205826
1091.4344272614,-2.9997730255,2.9328067303
1092.434484005,-2.9997632504,2.9304051399
1093.4345412254,-2.9997665882,2.927983284
1094.4345984459,-2.9997918606,2.9254889488
1095.4346556664,-2.9997491837,2.9229822159
1096.4347128868,-2.9997582436,2.9204051495
1097.4347701073,-2.9997878075,2.9177713394
1098.4338274002,-2.9997639656,2.91512537
1099.4338841438,-2.9997909069,2.9123833179
1100.4339418411,-2.9997868538,2.9096088409
1101.4339985847,-2.9997735023,2.9067995548
1102.434056282,-2.9997732639,2.9039168358
1103.4341130257,-2.9997770786,2.9009749889
1104.434170723,-2.9997820854,2.8979780674
1105.4342274666,-2.9997799397,2.8949239254
1106.4342851639,-2.9997656345,2.891810894
1107.4343419075,-2.9997725487,2.888641119
1108.4343996048,-2.9997828007,2.885383606
1109.4344563484,-2.999767065,2.8820817471
1110.4345140457,-2.9997806549,2.8786981106
1111.4345707893,-2.9997663498,2.8752596378
1112.4346280098,-2.9997730255,2.8717319965
1113.4346852303,-2.9997637272,2.8681550026
1114.4347424507,-2.9997618198,2.8644955158
1115.4347996712,-2.999777317,2.8607337475
1116.4338569641,-2.9997661114,2.8569231033
1117.4339137077,-2.9997622967,2.8530144691
1118.433971405,-2.9997787476,2.8490107059
1119.4340281487,-2.9997375011,2.844940424
1120.4340858459,-2.999755621,2.8407568932
1121.4341425896,-2.9997766018,2.836507082
1122.4342002869,-2.9997634888,2.8321585655
1123.4342570305,-2.9997651577,2.827698946
1124.4343147278,-2.999771595,2.8231358528
1125.4343714714,-2.9997746944,2.8184785843
1126.4344291687,-2.9997649193,2.8136978149
1127.4344859123,-2.9997870922,2.8088521957
1128.4345436096,-2.9997813702,2.8038678169
1129.4346003532,-2.9997649193,2.7987639904
1130.4346580505,-2.9997808933,2.7935397625
1131.4347147942,-2.9997699261,2.7882010937
1132.4347720146,-2.9997799397,2.7827134132
1133.4338288307,-2.9997889996,2.7771296501
1134.4338860512,-2.9997849464,2.7713801861
1135.4339432716,-2.9997808933,2.765494585
1136.4340004921,-2.9997987747,2.7594738007
1137.4340577126,-2.999776125,2.7532942295
1138.434114933,-2.9997849464,2.7469258308
