Time (s),Current (A),Voltage(V)
643.4238023758,-2.9997935295,2.9316637516
644.4238595963,-2.9997844696,2.9308824539
645.4239163399,-2.9997808933,2.9300796986
646.4239735603,-2.9997839928,2.9292635918
647.4240307808,-2.9997797012,2.9284722805
648.4240880013,-2.999789238,2.9276516438
649.4241452217,-2.9998006821,2.9268398285
650.4242024422,-2.9997944832,2.9260191917
651.4242596626,-2.9997947216,2.9251861572
652.4233164787,-2.9997992516,2.9243471622
653.423374176,-2.9997951984,2.9235022068
654.4234309196,-2.9998006821,2.9226891994
655.4234886169,-2.9998002052,2.9218409061
656.4235453606,-2.9998056889,2.9209992886
657.4236030579,-2.9997999668,2.9201478958
658.4236598015,-2.9998049736,2.9193012714
659.4237174988,-2.9997973442,2.9184126854
660.4237742424,-2.999815464,2.917547226
661.4238319397,-2.9997911453,2.916683197
662.4238886833,-2.9998073578,2.9158182144
663.4239463806,-2.9997980595,2.9149334431
664.4240031242,-2.9997980595,2.9140539169
665.4240603447,-2.9997839928,2.9131641388
666.4241175652,-2.9997918606,2.9122755527
667.4241747856,-2.9997787476,2.9113662243
668.4242320061,-2.9997775555,2.9104583263
669.4242892265,-2.9997775555,2.9095473289
670.4233460426,-2.9997727871,2.9086287022
671.4234037399,-2.9997944832,2.9077124596
672.4234604836,-2.999767065,2.9067618847
673.4235181808,-2.9997954369,2.9058287144
674.4235749245,-2.999771595,2.9048788548
675.4236326218,-2.9997861385,2.903939724
676.4236893654,-2.9997837543,2.9029746056
677.4237470627,-2.9997930527,2.9020044804
678.4238038063,-2.9997808933,2.9010272026
679.4238615036,-2.9997987747,2.9000544548
680.4239182472,-2.9997830391,2.8990662098
681.4239759445,-2.9997930527,2.898080349
682.4240326881,-2.9997828007,2.897061348
683.4240903854,-2.9997930527,2.8960587978
684.4241471291,-2.9997909069,2.89503479
685.4242043495,-2.9997880459,2.8940246105
686.42426157,-2.9997990131,2.8930261135
687.4233183861,-2.9997806549,2.8919780254
688.4233756065,-2.9997782707,2.8909220695
689.423432827,-2.9997971058,2.8898723125
690.4234900475,-2.9997730255,2.888790369
691.4235472679,-2.9998013973,2.8877317905
692.4236044884,-2.9997801781,2.8866357803
693.4236617088,-2.9997963905,2.8855571747
694.4237189293,-2.9998099804,2.8844511509
695.4237761497,-2.9997885227,2.8833341599
696.4238333702,-2.9997925758,2.8822183609
697.4238905907,-2.9997837543,2.8810868263
698.4239478111,-2.9997754097,2.879953146
699.4240050316,-2.9997909069,2.8787946701
700.424062252,-2.9997794628,2.8776319027
701.4241194725,-2.9997947216,2.8764584064
702.424176693,-2.999786377,2.8752753735
703.4242339134,-2.9997973442,2.87408638
704.4242911339,-2.9997918606,2.8728599548
705.42334795,-2.9997785091,2.8716435432
706.4234051704,-2.9997932911,2.8704102039
707.4234623909,-2.9997766018,2.8691766262
708.4235196114,-2.9997906685,2.867913723
709.4235768318,-2.999771595,2.8666293621
710.4236340523,-2.999796629,2.8653392792
711.4236912727,-2.9997806549,2.8640534878
712.4237484932,-2.9997854233,2.8627414703
713.4238057137,-2.9997923374,2.8614022732
714.4238629341,-2.9997735023,2.8600773811
715.4239201546,-2.9998116493,2.8587081432
716.423977375,-2.9997899532,2.8573248386
717.4240345955,-2.9997899532,2.8559503555
718.4240918159,-2.9997878075,2.8545479774
719.4241490364,-2.9997820854,2.8531312943
720.4242062569,-2.9998054504,2.8517022133
721.4242634773,-2.9997842312,2.8502466679
722.4233207703,-2.9997825623,2.8487854004
723.4233779907,-2.9998085499,2.8473112583
724.4234352112,-2.9997916222,2.845805645
725.4234919548,-2.99979949,2.8442931175
726.4235491753,-2.9997799397,2.842764616
727.4236063957,-2.9998042583,2.8411886692
728.4236636162,-2.9997918606,2.8396277428
729.4237208366,-2.9997787476,2.838050127
730.4237780571,-2.9997880459,2.8364367485
731.4238352776,-2.9997756481,2.8348011971
732.423892498,-2.9997801781,2.8331634998
733.4239497185,-2.9997878075,2.8314816952
734.4240069389,-2.9997861385,2.8297858238
735.4240641594,-2.9997885227,2.8280520439
736.4241213799,-2.9997797012,2.8263194561
737.4241786003,-2.9997935295,2.8245460987
738.4242358208,-2.9997839928,2.8227686882
739.4242930412,-2.99979496,2.820964098
740.4233503342,-2.9997870922,2.8191235065
741.4234075546,-2.9998035431,2.8172633648
742.4234647751,-2.9997951984,2.8153753281
743.4235219955,-2.9997963905,2.8134529591
744.4235787392,-2.9997880459,2.8115320206
745.4236359596,-2.9997985363,2.8095617294
746.4236931801,-2.9997944832,2.8075561523
747.4237504005,-2.9998002052,2.8055195808
748.423807621,-2.9998002052,2.8034873009
749.4238648415,-2.9997830391,2.8014018536
750.4239220619,-2.9997868538,2.7992987633
751.4239792824,-2.9997849464,2.7971668243
752.4240365028,-2.9997866154,2.7949893475
753.4240937233,-2.9998166561,2.7927935123
754.4241509438,-2.9997930527,2.7905652523
755.4242081642,-2.9997758865,2.7883133888
756.4242653847,-2.9997870922,2.7860224247
757.4233226776,-2.9997797012,2.7836902142
758.4233798981,-2.9998035431,2.7813088894
759.4234371185,-2.9997925758,2.7789161205
760.423494339,-2.9997766018,2.7764759064
761.4235515594,-2.9997882843,2.7739911079
762.4236087799,-2.9997835159,2.7714722157
763.4236660004,-2.9997909069,2.7689208984
764.423722744,-2.9998006821,2.7663180828
765.4237799644,-2.9997665882,2.7636919022
766.4238371849,-2.9997835159,2.7610189915
767.4238944054,-2.9997746944,2.7583043575
768.4239516258,-2.9997870922,2.7555413246
769.4240088463,-2.9998002052,2.7527406216
770.4240660667,-2.9997973442,2.7498903275
