Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997770786,3.256308794
644.4358592033,-2.9997973442,3.2558102608
645.4359169006,-2.9997947216,3.2553069592
646.4359736443,-2.9998021126,3.2547974586
647.4360313416,-2.9998061657,3.2542843819
648.4360880852,-2.9997930527,3.2537784576
649.4361457825,-2.9997830391,3.2532885075
650.4362025261,-2.9998071194,3.2527811527
651.4362602234,-2.9997889996,3.2522640228
652.436316967,-2.9997780323,3.2517595291
653.4363746643,-2.9997990131,3.251265049
654.4364314079,-2.9997894764,3.2507381439
655.4354887009,-2.9997854233,3.2502298355
656.4355459213,-2.9998209476,3.2497243881
657.4356031418,-2.9997935295,3.249219656
658.4356603622,-2.9997959137,3.2487046719
659.4357175827,-2.9998073578,3.2481887341
660.4357743263,-2.9997973442,3.2476847172
661.4358320236,-2.9998137951,3.2471737862
662.4358887672,-2.999789238,3.2466754913
663.4359464645,-2.9997601509,3.246168375
664.4360032082,-2.9998006821,3.2456605434
665.4360609055,-2.9997851849,3.2451655865
666.4361176491,-2.9997739792,3.2446470261
667.4361753464,-2.9997825623,3.2441248894
668.43623209,-2.9997825623,3.2436025143
669.4362897873,-2.9997932911,3.2431116104
670.4363465309,-2.9997856617,3.2425765991
671.4364042282,-2.9997940063,3.242061615
672.4354610443,-2.9997675419,3.2415752411
673.4355182648,-2.999789238,3.2410485744
674.4355754852,-2.9997868538,3.2405405045
675.4356327057,-2.9997780323,3.2400364876
676.4356899261,-2.9997797012,3.2395169735
677.4357471466,-2.9998049736,3.2389938831
678.4358043671,-2.9997940063,3.2384858131
679.4358611107,-2.9998033047,3.2379844189
680.4359183311,-2.9997947216,3.2374548912
681.4359755516,-2.9997780323,3.2369384766
682.4360327721,-2.9997768402,3.236413002
683.4360899925,-2.9997937679,3.2359240055
684.436147213,-2.999796629,3.2353818417
685.4362044334,-2.9997973442,3.2348687649
686.4362616539,-2.9998040199,3.2343668938
687.4363188744,-2.999792099,3.2338576317
688.4363760948,-2.999778986,3.2333586216
689.4364333153,-2.9997944832,3.2328259945
690.4354906082,-2.999797821,3.2323107719
691.4355478287,-2.9998054504,3.231780529
692.4356050491,-2.9997856617,3.231272459
693.4356622696,-2.9997851849,3.2307641506
694.4357194901,-2.9998018742,3.230247736
695.4357767105,-2.9997973442,3.2297263145
696.435833931,-2.9997866154,3.2292230129
697.4358911514,-2.9997980595,3.2286975384
698.4359483719,-2.99979949,3.2281923294
699.4360051155,-2.9997885227,3.2276778221
700.436062336,-2.9998042583,3.2271621227
701.4361195564,-2.9997963905,3.2266421318
702.4361767769,-2.9997909069,3.2261095047
703.4362339973,-2.9998102188,3.2256066799
704.4362912178,-2.9998135567,3.22509408
705.4363484383,-2.9997882843,3.2245671749
706.4364056587,-2.9997932911,3.2240428925
707.4354629517,-2.9997990131,3.2235209942
708.4355201721,-2.9998006821,3.2229962349
709.4355773926,-2.9998061657,3.2224724293
710.435634613,-2.9998166561,3.2219836712
711.4356918335,-2.9998073578,3.2214598656
712.435749054,-2.9997951984,3.2209362984
713.4358062744,-2.9998099804,3.2204315662
714.4358634949,-2.9998109341,3.2199039459
715.4359207153,-2.9997980595,3.2193789482
716.4359779358,-2.99979949,3.2188587189
717.4360351563,-2.9998118877,3.218367815
718.4360918999,-2.999792099,3.2178330421
719.4361491203,-2.9997889996,3.2173080444
720.4362063408,-2.9998059273,3.2167942524
721.4362635612,-2.9998047352,3.2162730694
722.4363207817,-2.9997935295,3.2157537937
723.4363780022,-2.9998028278,3.215228796
724.4364352226,-2.9997918606,3.2147083282
725.4354925156,-2.9998083115,3.2141907215
726.435549736,-2.9998049736,3.2136597633
727.4356069565,-2.9997842312,3.2131316662
728.4356641769,-2.9997904301,3.2126221657
729.4357213974,-2.9997856617,3.2121136189
730.4357786179,-2.999787569,3.2115914822
731.4358358383,-2.9997971058,3.2110722065
732.4358930588,-2.9997692108,3.2105419636
733.4359502792,-2.999796629,3.2100124359
734.4360074997,-2.9998059273,3.209502697
735.4360647202,-2.9997935295,3.2089736462
736.4361219406,-2.9998044968,3.2084481716
737.4361791611,-2.9998047352,3.207921505
738.4362359047,-2.9997963905,3.2073762417
739.4362931252,-2.9998047352,3.2068755627
740.4363503456,-2.999786377,3.2063474655
741.4364075661,-2.9997851849,3.2058336735
742.435464859,-2.9998006821,3.2053058147
743.4355220795,-2.9998002052,3.2047855854
744.4355792999,-2.9998044968,3.2042591572
745.4356365204,-2.9998018742,3.20373559
746.4356937408,-2.9998002052,3.2031888962
747.4357509613,-2.9998054504,3.2026691437
748.4358081818,-2.9997961521,3.2021389008
749.4358654022,-2.9997894764,3.201611042
750.4359226227,-2.9998085499,3.2010889053
751.4359798431,-2.9998016357,3.2005567551
752.4360370636,-2.9997954369,3.2000405788
753.4360942841,-2.9998104572,3.1994974613
754.4361515045,-2.9998104572,3.1989731789
755.436208725,-2.9998185635,3.198441267
756.4362659454,-2.9998033047,3.1979265213
757.4363231659,-2.9997987747,3.1974000931
758.4363799095,-2.9998195171,3.1968765259
759.4354367256,-2.9998137951,3.1963453293
760.4354944229,-2.9998099804,3.1958065033
761.4355511665,-2.9998276234,3.1952738762
762.4356088638,-2.9997992516,3.1947402954
763.4356656075,-2.9998104572,3.1942157745
764.4357233047,-2.9998054504,3.1936900616
765.4357800484,-2.9998004436,3.1931605339
766.4358377457,-2.9998002052,3.1926174164
767.4358944893,-2.999796629,3.1920900345
768.4359521866,-2.9997992516,3.19156003
769.4360089302,-2.9998056889,3.1910290718
770.4360666275,-2.9997882843,3.1904888153
771.4361233711,-2.9997854233,3.1899631023
772.4361810684,-2.9998085499,3.1894357204
773.436237812,-2.999789238,3.1889078617
774.4362955093,-2.9997839928,3.188377142
775.436352253,-2.9997787476,3.1878437996
776.4364099503,-2.9997830391,3.1873075962
777.4354667664,-2.999812603,3.186778307
778.4355239868,-2.9997849464,3.1862370968
779.4355807304,-2.9997813702,3.1857218742
780.4356384277,-2.9997897148,3.1851830482
781.4356951714,-2.9997739792,3.1846523285
782.4357528687,-2.99979496,3.1841185093
783.4358096123,-2.9997935295,3.1836056709
784.4358673096,-2.9998104572,3.1830580235
785.4359240532,-2.9998006821,3.182546854
786.4359817505,-2.999786377,3.1820011139
787.4360384941,-2.9997711182,3.1814665794
788.4360961914,-2.9997963905,3.1809234619
789.436152935,-2.9997889996,3.1804027557
790.4362106323,-2.9997904301,3.1798551083
791.4362673759,-2.9997889996,3.1793174744
792.4363250732,-2.999797821,3.1787846088
793.4363818169,-2.999789238,3.1782574654
794.4354391098,-2.9997947216,3.1777050495
795.4354963303,-2.9997923374,3.1771702766
796.4355535507,-2.9997785091,3.1766459942
797.4356107712,-2.9997880459,3.1761026382
798.4356675148,-2.9997975826,3.1755700111
799.4357247353,-2.9998049736,3.1750175953
800.4357819557,-2.9997932911,3.1744623184
801.4358391762,-2.999806881,3.173917532
802.4358963966,-2.9997935295,3.1733875275
803.4359536171,-2.9998047352,3.1728630066
804.4360108376,-2.9998061657,3.1723229885
805.436068058,-2.9997937679,3.1717605591
806.4361252785,-2.9997861385,3.1712222099
807.4361824989,-2.9998013973,3.1706933975
808.4362397194,-2.9997856617,3.1701383591
809.4362969398,-2.9997947216,3.1695907116
810.4363541603,-2.9998002052,3.1690330505
811.4364113808,-2.9997961521,3.1684882641
812.4354686737,-2.9997885227,3.1679661274
813.4355258942,-2.9997971058,3.1674034595
814.4355831146,-2.9997889996,3.1668627262
815.4356403351,-2.9997768402,3.166326046
816.4356975555,-2.9997785091,3.1657621861
817.4357542992,-2.9997951984,3.165214777
818.4358115196,-2.9997868538,3.1646819115
819.4358687401,-2.9997746944,3.1641337872
820.4359259605,-2.9997985363,3.1635754108
821.435983181,-2.9997889996,3.1630301476
822.4360404015,-2.9997882843,3.1624708176
823.4360976219,-2.9997718334,3.1619124413
824.4361548424,-2.9997909069,3.1613729
825.4362120628,-2.9997980595,3.1608302593
826.4362692833,-2.9997889996,3.1602842808
827.4363265038,-2.9997947216,3.1597235203
828.4363837242,-2.9997909069,3.1591804028
829.4354410172,-2.9998099804,3.158614397
830.4354982376,-2.9997880459,3.1580541134
831.4355554581,-2.9998064041,3.1575007439
832.4356126785,-2.9998064041,3.1569607258
833.435669899,-2.999789238,3.1563875675
834.4357271194,-2.9998111725,3.155837059
835.4357843399,-2.9998061657,3.1552708149
836.4358415604,-2.999789238,3.1547324657
837.435898304,-2.9998006821,3.1541531086
838.4359555244,-2.9998087883,3.1536004543
839.4360127449,-2.9997963905,3.1530268192
840.4360699654,-2.9997947216,3.152462244
841.4361271858,-2.9997987747,3.151911974
842.4361844063,-2.9997828007,3.1513302326
843.4362416267,-2.9997937679,3.1507525444
844.4362988472,-2.99979496,3.1502008438
845.4363560677,-2.9997980595,3.1496200562
846.4364132881,-2.9997861385,3.1490585804
847.4354705811,-2.9998009205,3.1484870911
848.4355278015,-2.9997932911,3.1479332447
849.435585022,-2.9997849464,3.1473472118
850.4356422424,-2.9997992516,3.1467759609
851.4356994629,-2.9997935295,3.1462066174
852.4357566833,-2.999777317,3.1456546783
853.4358139038,-2.9997880459,3.1450567245
854.4358711243,-2.99979949,3.1444900036
855.4359283447,-2.999818325,3.1439087391
856.4359855652,-2.999806881,3.1433227062
857.4360423088,-2.9998009205,3.1427528858
858.4360995293,-2.9998095036,3.142159462
859.4361567497,-2.999792099,3.1415781975
860.4362139702,-2.9997749329,3.1409933567
861.4362711906,-2.9998028278,3.1404082775
862.4363284111,-2.9998085499,3.1398394108
863.4363856316,-2.9997880459,3.1392524242
864.4354429245,-2.9998073578,3.1386544704
865.435500145,-2.9998095036,3.1380803585
866.4355573654,-2.9997935295,3.1374964714
867.4356145859,-2.9997930527,3.1369018555
868.4356718063,-2.9998211861,3.1363093853
869.4357290268,-2.9997975826,3.1357293129
870.4357862473,-2.9997839928,3.1351487637
871.4358434677,-2.9997959137,3.1345465183
872.4359006882,-2.9998164177,3.1339616776
873.4359579086,-2.9998075962,3.1333768368
874.4360151291,-2.9997878075,3.132786274
875.4360723495,-2.9998047352,3.1321806908
876.43612957,-2.9998004436,3.1315906048
877.4361863136,-2.9998030663,3.1309869289
878.4362435341,-2.9998135567,3.130392313
879.4363007545,-2.999808073,3.1297972202
880.436357975,-2.9997925758,3.1291935444
881.4364151955,-2.99979949,3.1285927296
882.4354720116,-2.9998071194,3.1279900074
883.4355297089,-2.99979949,3.1273741722
884.4355864525,-2.9997894764,3.1267640591
885.4356441498,-2.9997985363,3.126168251
886.4357008934,-2.9998309612,3.1255319118
887.4357585907,-2.9998061657,3.1249439716
888.4358153343,-2.999806881,3.1243181229
889.4358730316,-2.9998042583,3.1237230301
890.4359297752,-2.9998116493,3.1231122017
891.4359874725,-2.9998042583,3.1224853992
892.4360442162,-2.9998035431,3.1218640804
893.4361019135,-2.9998214245,3.1212468147
894.4361586571,-2.9998030663,3.1206290722
895.4362163544,-2.9998073578,3.1200170517
896.436273098,-2.9998235703,3.1193847656
897.4363303185,-2.999812603,3.1187748909
898.4363875389,-2.9998085499,3.1181409359
899.4354448318,-2.9998085499,3.117525816
900.4355015755,-2.9997971058,3.1168994904
901.4355592728,-2.9997963905,3.1162605286
902.4356160164,-2.9998128414,3.1156213284
903.4356737137,-2.9997985363,3.1150169373
904.4357304573,-2.9998102188,3.114364624
905.4357881546,-2.9998157024,3.1137216091
906.4358448982,-2.9998145103,3.1130926609
907.4359025955,-2.9997951984,3.112452507
908.4359593391,-2.9998190403,3.1118083
909.4360170364,-2.999819994,3.1111540794
910.4360737801,-2.9998083115,3.1105208397
911.4361314774,-2.9998028278,3.109855175
912.436188221,-2.999808073,3.1092123985
913.4362459183,-2.9998149872,3.108566761
914.4363026619,-2.9998109341,3.1078994274
915.4363603592,-2.999806881,3.1072399616
916.4364171028,-2.9998142719,3.1065883636
917.4354739189,-2.9997909069,3.1059482098
918.4355311394,-2.9998006821,3.1052827835
919.4355883598,-2.9998109341,3.1046333313
920.4356455803,-2.9998030663,3.1039693356
921.4357028008,-2.9997944832,3.1033141613
922.4357600212,-2.9997987747,3.1026322842
923.4358172417,-2.9998178482,3.1019611359
924.4358744621,-2.9998149872,3.1013019085
925.4359316826,-2.9997990131,3.1006405354
926.435988903,-2.9997932911,3.0999727249
927.4360461235,-2.9998049736,3.0992863178
928.436103344,-2.9997990131,3.0986061096
929.4361605644,-2.9997904301,3.0979144573
930.4362177849,-2.9997787476,3.0972342491
931.4362750053,-2.999808073,3.0965576172
932.4363322258,-2.99979949,3.0958576202
933.4363894463,-2.9997937679,3.0951566696
934.4354467392,-2.9998028278,3.0944535732
935.4355039597,-2.9998152256,3.0937700272
936.4355607033,-2.9998030663,3.0930733681
937.4356179237,-2.99979496,3.0923948288
938.4356751442,-2.99979949,3.0916960239
939.4357323647,-2.9998030663,3.0910003185
940.4357895851,-2.9997799397,3.0903041363
941.4358468056,-2.9997980595,3.0896062851
942.435904026,-2.9998030663,3.0888803005
943.4359612465,-2.9997971058,3.0881652832
944.4360184669,-2.9997823238,3.0874559879
945.4360756874,-2.9997844696,3.0867471695
946.4361329079,-2.9998071194,3.0860188007
947.4361901283,-2.9997961521,3.0852930546
948.4362473488,-2.9998047352,3.0845704079
949.4363045692,-2.999806881,3.0838487148
950.4363617897,-2.9998164177,3.0831165314
951.4364190102,-2.9997999668,3.0823814869
952.4354763031,-2.9998128414,3.081641674
953.4355335236,-2.999806881,3.0809063911
954.435590744,-2.9998085499,3.0801665783
955.4356479645,-2.99979496,3.0794146061
956.4357047081,-2.9997889996,3.0786545277
957.4357619286,-2.9998195171,3.0779154301
958.435819149,-2.999797821,3.0771715641
959.4358763695,-2.9998016357,3.0764038563
960.4359335899,-2.9998028278,3.0756607056
961.4359908104,-2.9997990131,3.0748853683
962.4360480309,-2.9997959137,3.0741271973
963.4361052513,-2.9997937679,3.0733418465
964.4361624718,-2.9998137951,3.0725653172
965.4362196922,-2.9997992516,3.0717945099
966.4362769127,-2.9998075962,3.0709991455
967.4363341331,-2.9998016357,3.0702273846
968.4363913536,-2.9998116493,3.0694310665
969.4354486465,-2.9998013973,3.0686435699
970.435505867,-2.9997930527,3.0678331852
971.4355630875,-2.9998021126,3.0670692921
972.4356203079,-2.9997897148,3.0662539005
973.4356775284,-2.9997990131,3.0654478073
974.4357347488,-2.9998137951,3.064637661
975.4357919693,-2.9997947216,3.0638172626
976.4358487129,-2.9998013973,3.0630002022
977.4359059334,-2.9998109341,3.0621809959
978.4359631538,-2.9997808933,3.061344862
979.4360203743,-2.9997730255,3.060530901
980.4360775948,-2.9998004436,3.0596821308
981.4361348152,-2.9998025894,3.0588514805
982.4361920357,-2.9997856617,3.0580015182
983.4362492561,-2.99979496,3.0571641922
984.4363064766,-2.9997868538,3.0563204288
985.4363636971,-2.9997951984,3.0554702282
986.4364209175,-2.999786377,3.054620266
987.4354782104,-2.999789238,3.0537400246
988.4355354309,-2.9997906685,3.0528643131
989.4355926514,-2.9997868538,3.0519878864
990.4356498718,-2.9997947216,3.0511169434
991.4357070923,-2.9997897148,3.0502271652
992.4357643127,-2.9997911453,3.0493302345
993.4358215332,-2.999778986,3.0484380722
994.4358787537,-2.9998044968,3.0475261211
995.4359354973,-2.999789238,3.0466217995
996.4359927177,-2.9997906685,3.0457036495
997.4360499382,-2.9997985363,3.0447874069
998.4361071587,-2.9997882843,3.0438799858
999.4361643791,-2.9997849464,3.0429396629
1000.4362215996,-2.9997980595,3.0420095921
1001.43627882,-2.9998044968,3.0410451889
1002.4363360405,-2.9998040199,3.0401105881
1003.436393261,-2.9997768402,3.0391459465
1004.4354505539,-2.9997856617,3.0381858349
1005.4355072975,-2.9998004436,3.0372023582
1006.4355649948,-2.999789238,3.0362253189
1007.4356217384,-2.9997866154,3.0352277756
1008.4356794357,-2.9997894764,3.0342473984
1009.4357361794,-2.9998016357,3.0332446098
1010.4357938766,-2.9997906685,3.0322318077
1011.4358506203,-2.9997675419,3.031219244
1012.4359083176,-2.9997937679,3.0301859379
1013.4359650612,-2.9998073578,3.0291655064
1014.4360227585,-2.9997990131,3.0281164646
1015.4360795021,-2.9997861385,3.0270776749
1016.4361367226,-2.9997923374,3.0260381699
1017.436193943,-2.999789238,3.0249481201
1018.4362511635,-2.999789238,3.0238769054
1019.4363079071,-2.9998042583,3.0227982998
1020.4363656044,-2.9997904301,3.0217163563
1021.436422348,-2.999767065,3.020614624
1022.4354801178,-2.9997954369,3.0195012093
1023.4355368614,-2.9998009205,3.0183873177
1024.4355945587,-2.9997987747,3.0172150135
1025.4356513023,-2.9998095036,3.0160796642
1026.4357089996,-2.9997923374,3.014932394
1027.4357657433,-2.9997849464,3.0137591362
1028.4358234406,-2.9998075962,3.0125741959
1029.4358801842,-2.9998013973,3.0113763809
1030.4359378815,-2.9997882843,3.0101799965
1031.4359946251,-2.9998054504,3.0089612007
1032.4360523224,-2.9998054504,3.0077297688
1033.436109066,-2.9998059273,3.0064918995
1034.4361667633,-2.9997944832,3.0052330494
1035.4362235069,-2.9998047352,3.0039792061
1036.4362807274,-2.9998002052,3.0026896
1037.4363379478,-2.9998044968,3.001380682
1038.4363951683,-2.9997990131,3.0000731945
1039.4354519844,-2.9997973442,2.9987375736
1040.4355092049,-2.9998180866,2.9973909855
1041.4355664253,-2.9998090267,2.9960327148
1042.4356236458,-2.9998111725,2.9946391582
1043.4356808662,-2.9998059273,2.9932374954
1044.4357380867,-2.9998140335,2.9918262959
1045.4357953072,-2.999819994,2.9904139042
1046.4358525276,-2.9997947216,2.9889452457
1047.4359097481,-2.9998075962,2.9874777794
1048.4359669685,-2.999808073,2.985991478
1049.436024189,-2.9998006821,2.9844861031
1050.4360814095,-2.9997975826,2.9829485416
1051.4361386299,-2.9998018742,2.9814038277
1052.4361958504,-2.999797821,2.979831934
1053.4362530708,-2.9997930527,2.9782328606
1054.4363102913,-2.9997985363,2.9766256809
1055.4363675117,-2.9998006821,2.9749953747
1056.4364247322,-2.999789238,2.9733324051
1057.4354815483,-2.999812603,2.9716315269
1058.4355387688,-2.9997856617,2.9699516296
1059.4355959892,-2.9997932911,2.9682135582
1060.4356532097,-2.9997925758,2.9664509296
1061.4357104301,-2.9997868538,2.9646549225
1062.4357676506,-2.999806881,2.962839365
1063.4358248711,-2.999789238,2.9609994888
1064.4358820915,-2.9997732639,2.9591217041
1065.435939312,-2.9997925758,2.9572165012
1066.4359965324,-2.9998061657,2.9552671909
1067.4360537529,-2.999789238,2.9533338547
1068.4361109734,-2.9997932911,2.9513111115
1069.4361681938,-2.9997954369,2.9492850304
1070.4362254143,-2.9998064041,2.9472088814
1071.4362826347,-2.9997940063,2.9451086521
1072.4363398552,-2.9997844696,2.9429562092
1073.4363970757,-2.9997882843,2.9407982826
1074.4354543686,-2.9998047352,2.9385766983
1075.4355111122,-2.9997971058,2.9363200665
1076.4355683327,-2.9997911453,2.934027195
1077.4356255531,-2.9997954369,2.9316983223
1078.4356827736,-2.9998021126,2.9293248653
1079.435739994,-2.9997906685,2.9268927574
1080.4357972145,-2.9998004436,2.9244303703
1081.435854435,-2.9998102188,2.9219169617
1082.4359116554,-2.9997963905,2.9193468094
1083.4359688759,-2.9998004436,2.9167561531
1084.4360260963,-2.9998130798,2.9141039848
1085.4360833168,-2.999797821,2.9113993645
1086.4361405373,-2.999789238,2.9086391926
1087.4361977577,-2.9998042583,2.9058530331
1088.4362549782,-2.9997985363,2.9029817581
1089.4363121986,-2.9997813702,2.9000570774
1090.4363694191,-2.999808073,2.8970732689
1091.4364266396,-2.99979949,2.8940417767
1092.4354839325,-2.9997842312,2.8909475803
1093.435541153,-2.999818325,2.8877875805
1094.4355978966,-2.9997990131,2.8845813274
1095.435655117,-2.9998025894,2.8812849522
1096.4357123375,-2.9998102188,2.8779525757
1097.435769558,-2.9997932911,2.8745179176
1098.4358267784,-2.9997971058,2.8710315228
1099.4358839989,-2.9997980595,2.8674771786
1100.4359412193,-2.9997999668,2.8638474941
1101.4359984398,-2.99979949,2.8601362705
1102.4360556602,-2.9997904301,2.8563451767
1103.4361128807,-2.9998075962,2.8524684906
1104.4361701012,-2.9998178482,2.8485212326
1105.4362273216,-2.9997889996,2.8444924355
1106.4362845421,-2.9998159409,2.8403389454
1107.4363417625,-2.9998190403,2.8361377716
1108.436398983,-2.9998118877,2.8318161964
1109.4354562759,-2.9998247623,2.8274269104
1110.4355134964,-2.9998159409,2.8229484558
1111.4355707169,-2.9997959137,2.8183348179
1112.4356279373,-2.9998109341,2.8136341572
1113.4356851578,-2.999796629,2.808832407
1114.4357419014,-2.9998033047,2.8038935661
1115.4357991219,-2.9997925758,2.798861742
1116.4358563423,-2.9998173714,2.7937114239
1117.4359135628,-2.9997916222,2.7884514332
1118.4359707832,-2.9997980595,2.7830364704
1119.4360280037,-2.9997975826,2.777520895
1120.4360852242,-2.9998049736,2.7718629837
1121.4361424446,-2.9997999668,2.7660489082
1122.4361996651,-2.9997935295,2.7601146698
1123.4362568855,-2.9997935295,2.7540326118
1124.436314106,-2.9998035431,2.7477617264
