Time (s),Current (A),Voltage(V)
643.4268021584,-2.999796629,3.0868282318
644.4268593788,-2.9997940063,3.0862412453
645.4269165993,-2.9997987747,3.0856387615
646.4269738197,-2.9997868538,3.0850298405
647.4270310402,-2.9998061657,3.0844402313
648.4270882607,-2.9997870922,3.0838589668
649.4271454811,-2.9997754097,3.0832681656
650.4272027016,-2.9998095036,3.082660675
651.427259922,-2.9997808933,3.0820758343
652.4273171425,-2.9997937679,3.0814728737
653.4273738861,-2.9997870922,3.0808825493
654.426431179,-2.9997918606,3.0802915096
655.4264879227,-2.9997935295,3.0796818733
656.42654562,-2.999796629,3.0790657997
657.4266023636,-2.9997830391,3.0784759521
658.4266600609,-2.9997954369,3.0778625011
659.4267168045,-2.9998016357,3.0772583485
660.4267745018,-2.999789238,3.0766427517
661.4268312454,-2.9998044968,3.0760221481
662.4268889427,-2.9997904301,3.0754311085
663.4269456863,-2.9997959137,3.0748169422
664.4270033836,-2.9997868538,3.0742180347
665.4270601273,-2.9997739792,3.0736157894
666.4271178246,-2.9997735023,3.072977066
667.4271745682,-2.9997854233,3.0723638535
668.4272322655,-2.99979949,3.0717525482
669.4272890091,-2.9997911453,3.071133852
670.4273467064,-2.999774456,3.0705208778
671.42740345,-2.9997980595,3.0699133873
672.426460743,-2.9997951984,3.0692868233
673.4265174866,-2.9997780323,3.0686578751
674.4265751839,-2.9997897148,3.0680508614
675.4266319275,-2.9997794628,3.0674388409
676.4266896248,-2.9997937679,3.0668067932
677.4267463684,-2.9997830391,3.0661787987
678.4268040657,-2.9997951984,3.0655572414
679.4268608093,-2.9998021126,3.064930439
680.4269185066,-2.9997944832,3.0642783642
681.4269752502,-2.9997916222,3.0636589527
682.4270329475,-2.9997794628,3.0630311966
683.4270896912,-2.9997749329,3.0624060631
684.4271473885,-2.9998087883,3.0617637634
685.4272041321,-2.99979949,3.0611457825
686.4272618294,-2.999792099,3.0605034828
687.427318573,-2.9998047352,3.0598611832
688.4273762703,-2.9997906685,3.0592212677
689.4264330864,-2.9997909069,3.0585684776
690.4264903069,-2.9997930527,3.0579516888
691.4265475273,-2.9997906685,3.0573275089
692.4266047478,-2.9997801781,3.0566644669
693.4266614914,-2.9997985363,3.0560355186
694.4267187119,-2.9997947216,3.0553870201
695.4267759323,-2.9997844696,3.0547330379
696.4268331528,-2.9998018742,3.0540955067
697.4268903732,-2.9997923374,3.0534393787
698.4269475937,-2.9997775555,3.0527911186
699.4270048141,-2.9998006821,3.0521335602
700.4270620346,-2.9997651577,3.051500082
701.4271192551,-2.9997749329,3.0508437157
702.4271764755,-2.9997780323,3.0501966476
703.427233696,-2.9997880459,3.0495457649
704.4272909164,-2.9997889996,3.0489006042
705.4273481369,-2.9997694492,3.0482330322
706.4274053574,-2.999787569,3.0475599766
707.4264626503,-2.9997851849,3.0469119549
708.4265198708,-2.9997808933,3.0462183952
709.4265770912,-2.9997975826,3.0455811024
710.4266343117,-2.9997825623,3.0449266434
711.4266915321,-2.9997935295,3.0442314148
712.4267487526,-2.9997985363,3.0435845852
713.4268054962,-2.9997842312,3.0429241657
714.4268627167,-2.9997930527,3.0422532558
715.4269199371,-2.9997861385,3.041574955
716.4269771576,-2.9997866154,3.0409040451
717.4270343781,-2.9998042583,3.0402090549
718.4270915985,-2.9997923374,3.0395493507
719.427148819,-2.999789238,3.0388691425
720.4272060394,-2.9997711182,3.038194418
721.4272632599,-2.9997742176,3.0375030041
722.4273204803,-2.9998054504,3.0368161201
723.4273777008,-2.9997889996,3.0361418724
724.4264349937,-2.999786377,3.0354356766
725.4264922142,-2.9998056889,3.0347490311
726.4265494347,-2.9997935295,3.0340685844
727.4266066551,-2.9997794628,3.0333809853
728.4266638756,-2.9997856617,3.032664299
729.426721096,-2.9997816086,3.0319714546
730.4267783165,-2.9998042583,3.0312786102
731.426835537,-2.9997954369,3.0305700302
732.4268927574,-2.9997830391,3.0298621655
733.426949501,-2.9998054504,3.0291612148
734.4270067215,-2.9997811317,3.0284574032
735.427063942,-2.9997828007,3.0277421474
736.4271211624,-2.9997909069,3.0270290375
737.4271783829,-2.9997882843,3.0263030529
738.4272356033,-2.9997856617,3.0255982876
739.4272928238,-2.9997754097,3.0248777866
740.4273500443,-2.9997861385,3.0241394043
741.4274072647,-2.999792099,3.0234146118
742.4264645576,-2.9997808933,3.0227177143
743.4265217781,-2.9997849464,3.0219893456
744.4265789986,-2.9997825623,3.0212416649
745.426636219,-2.9997999668,3.0205113888
746.4266934395,-2.9998116493,3.0197911263
747.4267506599,-2.9998042583,3.0190463066
748.4268078804,-2.9997780323,3.0182952881
749.4268651009,-2.999797821,3.0175552368
750.4269223213,-2.9997940063,3.0168104172
751.4269795418,-2.9997909069,3.0160536766
752.4270362854,-2.9997940063,3.0153021812
753.4270935059,-2.9997999668,3.0145499706
754.4271507263,-2.9998018742,3.013800621
755.4272079468,-2.9997973442,3.0130386353
756.4272651672,-2.9997844696,3.0122766495
757.4273223877,-2.9997794628,3.0115101337
758.4273796082,-2.999806881,3.0107419491
759.4264369011,-2.999792099,3.0099766254
760.4264941216,-2.9998013973,3.0092008114
761.426551342,-2.9998028278,3.0084409714
762.4266085625,-2.9997861385,3.0076596737
763.4266657829,-2.9998033047,3.0068840981
764.4267230034,-2.9998028278,3.0060901642
765.4267802238,-2.9997916222,3.0052993298
766.4268374443,-2.9997959137,3.0045077801
767.4268946648,-2.999796629,3.003704071
768.4269518852,-2.9998054504,3.0028986931
769.4270091057,-2.9998030663,3.0021030903
770.4270663261,-2.999828577,3.0012803078
771.4271235466,-2.9998025894,3.0004940033
772.4271802902,-2.9997861385,2.9996731281
773.4272375107,-2.9998083115,2.9988534451
774.4272947311,-2.9997954369,2.9980211258
775.4273519516,-2.9997951984,2.9971835613
776.4274091721,-2.9998340607,2.996355772
777.426466465,-2.9998180866,2.9955091476
778.4265232086,-2.9997930527,2.9946777821
779.4265809059,-2.999818325,2.9938299656
780.4266376495,-2.9998102188,2.9930050373
781.4266953468,-2.9998221397,2.992153883
782.4267520905,-2.9997985363,2.9913005829
783.4268097878,-2.9997999668,2.9904427528
784.4268665314,-2.9998004436,2.989554882
785.4269242287,-2.9998130798,2.9887108803
786.4269809723,-2.9998140335,2.987818718
787.4270386696,-2.999797821,2.9869465828
788.4270954132,-2.9998095036,2.9860827923
789.4271531105,-2.9998104572,2.9851615429
790.4272098541,-2.9998168945,2.9842860699
791.4272675514,-2.9998142719,2.9833741188
792.427324295,-2.9998114109,2.9824831486
793.4273815155,-2.9998075962,2.9815688133
794.4264383316,-2.9997963905,2.9806673527
795.4264960289,-2.9998240471,2.9797341824
796.4265527725,-2.9998090267,2.978812933
797.4266104698,-2.9997971058,2.9778695107
798.4266672134,-2.9997971058,2.9769506454
799.4267249107,-2.9998047352,2.9760036469
800.4267816544,-2.9998064041,2.9750304222
801.4268393517,-2.9998152256,2.9740800858
802.4268960953,-2.9998044968,2.9731209278
803.4269537926,-2.9997961521,2.9721310139
804.4270105362,-2.9998090267,2.9711582661
805.4270682335,-2.9998025894,2.9701607227
806.4271249771,-2.9998033047,2.9691510201
807.4271826744,-2.9998033047,2.9681572914
808.427239418,-2.9998013973,2.9671289921
809.4272971153,-2.9998083115,2.9661483765
810.4273538589,-2.9998185635,2.9651124477
811.4274115562,-2.9998044968,2.9640738964
812.4264678955,-2.99979949,2.9630401134
813.426525116,-2.9998016357,2.9619936943
814.4265823364,-2.9998035431,2.9609258175
815.4266395569,-2.9998006821,2.9598402977
816.4266967773,-2.999806881,2.9587724209
817.4267539978,-2.9997851849,2.9576907158
818.4268112183,-2.9998040199,2.9565906525
819.4268684387,-2.9998214245,2.955473423
820.4269256592,-2.9998221397,2.9543540478
821.4269828796,-2.9998130798,2.9532344341
822.4270401001,-2.999818325,2.9520864487
823.4270973206,-2.9998178482,2.9509418011
824.427154541,-2.9998075962,2.949780941
825.4272117615,-2.9998245239,2.9485871792
826.4272689819,-2.9998233318,2.9474205971
827.4273262024,-2.9997985363,2.9462018013
828.4273834229,-2.9998180866,2.9450047016
829.4264407158,-2.9997837543,2.9437735081
830.4264979362,-2.9998173714,2.9425449371
831.4265551567,-2.9997971058,2.9412894249
832.4266119003,-2.9998304844,2.9400119781
833.4266691208,-2.9998028278,2.9387700558
834.4267263412,-2.999819994,2.9374730587
835.4267835617,-2.9998061657,2.9361896515
836.4268407822,-2.9998083115,2.9348688126
837.4268980026,-2.9998109341,2.9335339069
838.4269552231,-2.9997954369,2.9321985245
839.4270124435,-2.9997889996,2.9308135509
840.427069664,-2.9998219013,2.9294407368
841.4271268845,-2.9998104572,2.9280540943
842.4271841049,-2.9998173714,2.9266490936
843.4272413254,-2.9998035431,2.925229311
844.4272985458,-2.9998164177,2.9237942696
845.4273557663,-2.9997975826,2.9223217964
846.4274129868,-2.9997959137,2.9208333492
847.4264702797,-2.9998075962,2.9193499088
848.4265275002,-2.9998168945,2.917809248
849.4265847206,-2.999818325,2.9162704945
850.4266419411,-2.9998109341,2.9147205353
851.4266986847,-2.9998178482,2.9131395817
852.4267559052,-2.9997992516,2.9115319252
853.4268131256,-2.9998145103,2.9099068642
854.4268703461,-2.9998164177,2.908260107
855.4269275665,-2.9997980595,2.9065966606
856.426984787,-2.9998090267,2.9048757553
857.4270420074,-2.9998130798,2.903181076
858.4270992279,-2.9998061657,2.9014372826
859.4271564484,-2.9998090267,2.8996667862
860.4272136688,-2.9997987747,2.8978772163
861.4272708893,-2.9998099804,2.8960661888
862.4273281097,-2.9998018742,2.8942015171
863.4273853302,-2.9998002052,2.8923203945
864.4264426231,-2.9998071194,2.8904037476
865.4264998436,-2.9998128414,2.8884937763
866.4265570641,-2.9997906685,2.8865091801
867.4266142845,-2.9998149872,2.8845202923
868.426671505,-2.9997954369,2.8824744225
869.4267287254,-2.9998109341,2.8804273605
870.4267859459,-2.9998033047,2.8783428669
871.4268426895,-2.9998145103,2.8762080669
872.42689991,-2.9998109341,2.8740231991
873.4269571304,-2.9998164177,2.8718407154
874.4270143509,-2.9998042583,2.8695907593
875.4270715714,-2.9998102188,2.8673169613
876.4271287918,-2.9998219013,2.8650078773
877.4271860123,-2.9998111725,2.8626441956
878.4272432327,-2.9998261929,2.8602719307
879.4273004532,-2.9997973442,2.8578219414
880.4273576736,-2.9998281002,2.8553435802
881.4274148941,-2.9998064041,2.852823019
882.426472187,-2.9998195171,2.8502511978
883.4265294075,-2.9998018742,2.8476366997
884.426586628,-2.9998288155,2.8449809551
885.4266438484,-2.9998071194,2.8422737122
886.4267010689,-2.9998252392,2.8395068645
887.4267582893,-2.9998025894,2.8366968632
888.4268155098,-2.9998221397,2.8338241577
889.4268727303,-2.9997954369,2.8309113979
890.4269299507,-2.999809742,2.8279187679
891.4269866943,-2.999796629,2.8248963356
892.4270439148,-2.999809742,2.8218271732
893.4271011353,-2.9998002052,2.8186540604
894.4271583557,-2.9998166561,2.8154511452
895.4272155762,-2.9998002052,2.8121724129
896.4272727966,-2.9998018742,2.8088302612
897.4273300171,-2.9997918606,2.8054227829
898.4273872375,-2.9997971058,2.8019607067
899.4264440536,-2.9998004436,2.7983994484
900.4265017509,-2.999796629,2.7948014736
901.4265584946,-2.999796629,2.7911124229
902.4266161919,-2.9997899532,2.7873468399
903.4266729355,-2.9998016357,2.7834751606
904.4267306328,-2.999806881,2.7795729637
905.4267873764,-2.9997911453,2.7755618095
906.4268450737,-2.9998054504,2.7714719772
907.4269018173,-2.9997925758,2.7673072815
908.4269595146,-2.999808073,2.7630438805
909.4270162582,-2.9998028278,2.758698225
910.4270739555,-2.9997961521,2.7542493343
911.4271306992,-2.9997985363,2.7496886253
