Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997816086,3.1746857166
643.4338026047,-2.9997889996,3.1741745472
644.4328594208,-2.9997699261,3.1736483574
645.4329166412,-2.9997699261,3.1731126308
646.4329738617,-2.9997808933,3.1725857258
647.4330310822,-2.9997720718,3.1720654964
648.4330883026,-2.999786377,3.1715385914
649.4331455231,-2.9997878075,3.1710031033
650.4332027435,-2.9997749329,3.1704752445
651.4332594872,-2.999776125,3.1699523926
652.4333167076,-2.9997844696,3.1694378853
653.4333739281,-2.9997680187,3.1689050198
654.4334311485,-2.9997704029,3.1683659554
655.433488369,-2.9997825623,3.1678235531
656.4335455894,-2.9997828007,3.1673128605
657.4336028099,-2.9997971058,3.1667699814
658.4336600304,-2.9997673035,3.1662251949
659.4337172508,-2.9997694492,3.1656713486
660.4337744713,-2.9997916222,3.1651525497
661.4338316917,-2.9997885227,3.1646044254
662.4328889847,-2.9997885227,3.1640636921
663.4329462051,-2.9997951984,3.1635267735
664.4330034256,-2.9997844696,3.1629853249
665.4330606461,-2.9997880459,3.1624400616
666.4331178665,-2.9998018742,3.1618907452
667.433175087,-2.9997923374,3.1613559723
668.4332323074,-2.9997985363,3.1608157158
669.4332895279,-2.9997940063,3.1602585316
670.4333467484,-2.9997849464,3.1597425938
671.433403492,-2.9997870922,3.159198761
672.4334607124,-2.9997680187,3.1586718559
673.4335179329,-2.9997801781,3.1580979824
674.4335751534,-2.9997951984,3.1575567722
675.4336323738,-2.9997844696,3.1570219994
676.4336895943,-2.9997732639,3.1564874649
677.4337468147,-2.9997866154,3.1559305191
678.4338040352,-2.9997930527,3.1553838253
679.4328613281,-2.9997835159,3.1548435688
680.4329185486,-2.9997963905,3.1542778015
681.432975769,-2.9997911453,3.153734684
682.4330329895,-2.999806881,3.1532011032
683.43309021,-2.9997906685,3.1526577473
684.4331474304,-2.9997878075,3.152100563
685.4332046509,-2.9997870922,3.1515722275
686.4332618713,-2.9997889996,3.15102005
687.4333190918,-2.9997999668,3.1504597664
688.4333763123,-2.9997849464,3.1499176025
689.4334335327,-2.9997870922,3.1493601799
690.4334902763,-2.9998047352,3.1488051414
691.4335474968,-2.9997923374,3.1482656002
692.4336047173,-2.9998004436,3.1477210522
693.4336619377,-2.9998009205,3.1471583843
694.4337191582,-2.9997940063,3.146594286
695.4337763786,-2.9997975826,3.1460342407
696.4338335991,-2.9998204708,3.1454684734
697.432890892,-2.9997839928,3.1449344158
698.4329481125,-2.9998083115,3.1443548203
699.4330053329,-2.9998035431,3.1438062191
700.4330625534,-2.9998114109,3.1432490349
701.4331197739,-2.9998090267,3.1426699162
702.4331769943,-2.9998061657,3.1421115398
703.4332342148,-2.9997987747,3.1415452957
704.4332914352,-2.9998087883,3.1409819126
705.4333486557,-2.9998090267,3.1404137611
706.4334058762,-2.9998214245,3.1398665905
707.4334630966,-2.999796629,3.1392993927
708.4335203171,-2.9997985363,3.1387357712
709.4335775375,-2.9997961521,3.1381700039
710.4336342812,-2.999808073,3.1376047134
711.4336915016,-2.9998061657,3.1370406151
712.4337487221,-2.9997882843,3.1364533901
713.4338059425,-2.9998009205,3.1358799934
714.4328632355,-2.9997808933,3.1353335381
715.4329204559,-2.9997944832,3.1347680092
716.4329776764,-2.9997882843,3.1341810226
717.4330348969,-2.9997973442,3.1336007118
718.4330921173,-2.9997897148,3.1330354214
719.4331493378,-2.999776125,3.1324739456
720.4332065582,-2.9997925758,3.1319000721
721.4332637787,-2.9997935295,3.1313126087
722.4333209991,-2.9997839928,3.1307592392
723.4333782196,-2.9997851849,3.1301751137
724.4334354401,-2.9998013973,3.1295936108
725.4334926605,-2.9997749329,3.1290121078
726.433549881,-2.999808073,3.128428936
727.4336071014,-2.9998083115,3.1278526783
728.4336643219,-2.999792099,3.1272752285
729.4337215424,-2.9997911453,3.1266994476
730.433778286,-2.9998018742,3.1261203289
731.4338355064,-2.9997735023,3.1255376339
732.4328927994,-2.999787569,3.1249573231
733.432949543,-2.9997830391,3.1243782043
734.4330072403,-2.9997711182,3.1237914562
735.4330639839,-2.9997947216,3.1232149601
736.4331216812,-2.9997820854,3.1226382256
737.4331784248,-2.9997894764,3.1220498085
738.4332361221,-2.9997909069,3.1214482784
739.4332928658,-2.9998044968,3.1208591461
740.433350563,-2.9998042583,3.120275259
741.4334073067,-2.9997911453,3.1196799278
742.433465004,-2.999777317,3.1190781593
743.4335217476,-2.99979496,3.1184988022
744.4335794449,-2.9997973442,3.1178970337
745.4336361885,-2.9997959137,3.1173145771
746.4336938858,-2.9997825623,3.1167116165
747.4337506294,-2.9997971058,3.1161315441
748.4338083267,-2.9997987747,3.1155529022
749.4328651428,-2.9997940063,3.1149468422
750.4329223633,-2.9997837543,3.1143364906
751.4329791069,-2.9998114109,3.1137340069
752.4330368042,-2.9998064041,3.1131374836
753.4330935478,-2.99979949,3.1125535965
754.4331512451,-2.999787569,3.1119370461
755.4332079887,-2.999792099,3.1113307476
756.433265686,-2.9997856617,3.1107423306
757.4333224297,-2.9997963905,3.1101374626
758.433380127,-2.9997971058,3.1095273495
759.4334368706,-2.9997911453,3.1089391708
760.4334945679,-2.9997980595,3.108320713
761.4335513115,-2.9998071194,3.1077201366
762.4336090088,-2.9998192787,3.107111454
763.4336657524,-2.9997897148,3.1064956188
764.4337234497,-2.9997799397,3.1058812141
765.4337801933,-2.9997954369,3.1052689552
766.4338378906,-2.9997851849,3.1046488285
767.4328947067,-2.9998035431,3.1040291786
768.4329519272,-2.999806881,3.1034333706
769.4330091476,-2.9997947216,3.1028170586
770.4330658913,-2.999789238,3.1021847725
771.4331231117,-2.999797821,3.1015808582
772.4331803322,-2.9997854233,3.1009495258
773.4332375526,-2.9997754097,3.1003422737
774.4332947731,-2.9998013973,3.0997085571
775.4333519936,-2.999797821,3.0990934372
776.433409214,-2.9997954369,3.0984773636
777.4334664345,-2.9997932911,3.0978441238
778.4335236549,-2.9997935295,3.0972306728
779.4335808754,-2.9998159409,3.09659338
780.4336380959,-2.9998028278,3.0959529877
781.4336953163,-2.9997963905,3.0953264236
782.4337525368,-2.9998095036,3.0946798325
783.4338097572,-2.9998009205,3.0940773487
784.4328670502,-2.999792099,3.093444109
785.4329242706,-2.9997944832,3.0928099155
786.4329814911,-2.999806881,3.0921747684
787.4330387115,-2.9998004436,3.0915296078
788.433095932,-2.9998135567,3.0908694267
789.4331531525,-2.9998140335,3.0902476311
790.4332098961,-2.9998204708,3.0895946026
791.4332671165,-2.9997985363,3.0889704227
792.433324337,-2.999786377,3.0883128643
793.4333815575,-2.9998044968,3.0876908302
794.4334387779,-2.9997992516,3.0870230198
795.4334959984,-2.9998025894,3.0863952637
796.4335532188,-2.9998114109,3.085742712
797.4336104393,-2.9998004436,3.0851027966
798.4336676598,-2.9997999668,3.0844604969
799.4337248802,-2.9997951984,3.0838122368
800.4337821007,-2.9997961521,3.0831534863
801.4338393211,-2.9998116493,3.0825021267
802.4328966141,-2.9998004436,3.0818440914
803.4329538345,-2.9997856617,3.0811824799
804.433011055,-2.9998145103,3.0805327892
805.4330682755,-2.999797821,3.0798680782
806.4331254959,-2.9997935295,3.0791921616
807.4331827164,-2.9998111725,3.0785012245
808.4332399368,-2.9997918606,3.0778598785
809.4332966805,-2.9997899532,3.0771918297
810.4333539009,-2.9998090267,3.0765168667
811.4334111214,-2.9997961521,3.0758378506
812.4334683418,-2.9998180866,3.0751726627
813.4335255623,-2.9998128414,3.0745022297
814.4335827827,-2.9998192787,3.0738313198
815.4336400032,-2.9997944832,3.0731501579
816.4336972237,-2.9997937679,3.0724663734
817.4337544441,-2.9998223782,3.0717892647
818.4338116646,-2.9998168945,3.0710935593
819.4328689575,-2.999808073,3.0703999996
820.432926178,-2.9998371601,3.0696978569
821.4329833984,-2.9998180866,3.0690176487
822.4330406189,-2.9998195171,3.0683176517
823.4330978394,-2.9998364449,3.0676152706
824.4331550598,-2.999808073,3.0669131279
825.4332122803,-2.9998292923,3.0662078857
826.4332695007,-2.9998328686,3.0655114651
827.4333267212,-2.9998028278,3.0648233891
828.4333839417,-2.99979496,3.0641162395
829.4334406853,-2.999835968,3.063385725
830.4334979057,-2.9998145103,3.0626809597
831.4335551262,-2.9998135567,3.0619623661
832.4336123466,-2.999806881,3.0612337589
833.4336695671,-2.9998142719,3.0605230331
834.4337267876,-2.9998214245,3.0598151684
835.433784008,-2.9997894764,3.0590765476
836.4338412285,-2.9998157024,3.0583782196
837.4328985214,-2.9998178482,3.0576438904
838.4329557419,-2.9998013973,3.0569145679
839.4330129623,-2.999806881,3.0561828613
840.4330701828,-2.9998166561,3.0554413795
841.4331274033,-2.9998018742,3.0547010899
842.4331846237,-2.9997954369,3.0539479256
843.4332418442,-2.9998269081,3.053186655
844.4332990646,-2.9998185635,3.0524594784
845.4333562851,-2.9997990131,3.0517072678
846.4334135056,-2.9998030663,3.0509569645
847.433470726,-2.9998054504,3.0502040386
848.4335279465,-2.9998171329,3.0494332314
849.4335846901,-2.9998123646,3.0487053394
850.4336419106,-2.9997951984,3.0479233265
851.433699131,-2.9998145103,3.0471615791
852.4337563515,-2.9998300076,3.0463843346
853.4338135719,-2.9998028278,3.0456264019
854.432870388,-2.9998073578,3.0448510647
855.4329280853,-2.999787569,3.0440914631
856.4329848289,-2.9997944832,3.0433008671
857.4330425262,-2.9998073578,3.0425105095
858.4330992699,-2.9998166561,3.0417163372
859.4331569672,-2.9997947216,3.0409371853
860.4332137108,-2.9997937679,3.04012537
861.4332714081,-2.9997987747,3.0393202305
862.4333281517,-2.9997930527,3.0385324955
863.433385849,-2.9998047352,3.0377178192
864.4334425926,-2.9998226166,3.0368926525
865.4335002899,-2.9998192787,3.0360949039
866.4335570335,-2.9997963905,3.0352683067
867.4336147308,-2.9998102188,3.0344614983
868.4336714745,-2.9998261929,3.0336344242
869.4337286949,-2.9997990131,3.0327942371
870.4337859154,-2.9998071194,3.0319695473
871.4338431358,-2.9998059273,3.031131506
872.4328999519,-2.9998030663,3.0302832127
873.4329576492,-2.9997885227,3.0294516087
874.4330143929,-2.9998114109,3.0285620689
875.4330720901,-2.9998004436,3.0277121067
876.4331288338,-2.9998009205,3.0268511772
877.4331865311,-2.9998044968,3.0259625912
878.4332432747,-2.9998178482,3.025103569
879.433300972,-2.9997899532,3.0242364407
880.4333577156,-2.9998145103,3.0233361721
881.4334154129,-2.9998033047,3.0224587917
882.4334721565,-2.9998095036,3.0215520859
883.4335298538,-2.9998290539,3.0206623077
884.4335865974,-2.9998130798,3.0197455883
885.4336442947,-2.9998083115,3.0188288689
886.4337010384,-2.9998307228,3.0179154873
887.4337587357,-2.9998123646,3.0169956684
888.4338154793,-2.9998035431,3.0160667896
889.4328722954,-2.9998140335,3.0151224136
890.4329295158,-2.999806881,3.0141804218
891.4329867363,-2.9998075962,3.0132305622
892.4330439568,-2.9998321533,3.0122721195
893.4331011772,-2.9998135567,3.0113132
894.4331583977,-2.9997959137,3.0103433132
895.4332156181,-2.9998204708,3.0093827248
896.4332728386,-2.9997954369,3.0083982944
897.4333300591,-2.9997980595,3.0073878765
898.4333872795,-2.9998164177,3.0064072609
899.4334445,-2.9998130798,3.005412817
900.4335017204,-2.999806881,3.0043988228
901.4335589409,-2.9998083115,3.0033693314
902.4336161613,-2.999815464,3.0023326874
903.4336733818,-2.9998307228,3.0013005733
904.4337306023,-2.999809742,3.0002582073
905.4337878227,-2.9998135567,2.9991898537
906.4338450432,-2.9998459816,2.9981322289
907.4329023361,-2.9998009205,2.9970684052
908.4329590797,-2.9998059273,2.9959788322
909.4330163002,-2.9998223782,2.9948875904
910.4330735207,-2.9997980595,2.9937939644
911.4331307411,-2.9998090267,2.9926753044
912.4331879616,-2.999815464,2.9915690422
913.433245182,-2.999812603,2.9904453754
914.4333024025,-2.9997951984,2.9892978668
915.433359623,-2.999815464,2.9881579876
916.4334168434,-2.9998016357,2.986976862
917.4334740639,-2.999808073,2.9857878685
918.4335312843,-2.9998104572,2.984596014
919.4335885048,-2.9998073578,2.9834012985
920.4336457253,-2.999786377,2.982172966
921.4337029457,-2.9998118877,2.9809520245
922.4337601662,-2.9997999668,2.9796936512
923.4338173866,-2.9997992516,2.9784345627
924.4328746796,-2.9998166561,2.9771718979
925.4329319,-2.9997849464,2.975874424
926.4329891205,-2.9997904301,2.9745514393
927.4330463409,-2.9998145103,2.9732372761
928.4331030846,-2.9998095036,2.9719200134
929.433160305,-2.9998049736,2.9705588818
930.4332175255,-2.9998009205,2.9691960812
931.4332747459,-2.9998238087,2.9678189754
932.4333319664,-2.9998190403,2.9664208889
933.4333891869,-2.9998152256,2.9649882317
934.4334464073,-2.9998185635,2.9635663033
935.4335036278,-2.999809742,2.9621238708
936.4335608482,-2.9998152256,2.9606537819
937.4336180687,-2.9998164177,2.9591674805
938.4336752892,-2.9998173714,2.9576659203
939.4337325096,-2.99979949,2.9561378956
940.4337897301,-2.9998214245,2.9545838833
941.4338469505,-2.999809742,2.9530110359
942.4329042435,-2.9997973442,2.9514095783
943.4329614639,-2.9998123646,2.9497871399
944.4330186844,-2.9998064041,2.9481465816
945.4330759048,-2.9997980595,2.9464635849
946.4331331253,-2.9997975826,2.944794178
947.4331903458,-2.9997904301,2.9430773258
948.4332470894,-2.9997816086,2.9413259029
949.4333043098,-2.9997999668,2.9395787716
950.4333615303,-2.9997856617,2.9377806187
951.4334187508,-2.9997904301,2.9359614849
952.4334759712,-2.999806881,2.9340939522
953.4335331917,-2.999792099,2.9322354794
954.4335904121,-2.9997932911,2.9303004742
955.4336476326,-2.9998064041,2.9283618927
956.4337048531,-2.9998073578,2.9263834953
957.4337620735,-2.9998054504,2.924366951
958.433819294,-2.9997870922,2.9223423004
959.4328765869,-2.9997916222,2.9202651978
960.4329338074,-2.999806881,2.9181296825
961.4329910278,-2.9997906685,2.9159884453
962.4330482483,-2.9998061657,2.913782835
963.4331054688,-2.9997909069,2.911547184
964.4331626892,-2.9998054504,2.9092905521
965.4332199097,-2.9998049736,2.9069778919
966.4332771301,-2.9998021126,2.9046192169
967.4333343506,-2.99979496,2.9022223949
968.4333910942,-2.9997951984,2.8997969627
969.4334483147,-2.9998021126,2.8972957134
970.4335055351,-2.9997725487,2.8947689533
971.4335627556,-2.9997930527,2.8921821117
972.433619976,-2.9997835159,2.8895535469
973.4336771965,-2.9998056889,2.8868706226
974.433734417,-2.9997916222,2.8841524124
975.4337916374,-2.9998040199,2.8813676834
976.4338488579,-2.9998016357,2.8785262108
977.432905674,-2.9997878075,2.8756129742
978.4329633713,-2.9997889996,2.8726661205
979.4330201149,-2.9997754097,2.8696603775
980.4330778122,-2.9997918606,2.8665833473
981.4331345558,-2.9997880459,2.8634514809
982.4331922531,-2.9997880459,2.8602547646
983.4332489967,-2.9998028278,2.8569791317
984.433306694,-2.9997940063,2.8536164761
985.4333634377,-2.9998118877,2.8502180576
986.4334211349,-2.9997758865,2.846750021
987.4334778786,-2.9997999668,2.8431789875
988.433535099,-2.9998157024,2.8395462036
989.4335923195,-2.9998111725,2.8358466625
990.4336495399,-2.9997975826,2.83202672
991.4337062836,-2.9997947216,2.8281431198
992.4337639809,-2.9997980595,2.8241786957
993.4338207245,-2.999792099,2.8201231956
994.4328784943,-2.9997906685,2.815974474
995.4329352379,-2.9998090267,2.8117051125
996.4329929352,-2.9998035431,2.8073678017
997.4330496788,-2.9997866154,2.8029284477
998.4331073761,-2.9997844696,2.7983870506
999.4331641197,-2.9998095036,2.7937247753
1000.433221817,-2.9998195171,2.7889745235
1001.4332785606,-2.9998002052,2.7840950489
1002.4333362579,-2.9997930527,2.7791028023
1003.4333930016,-2.9997918606,2.7739946842
1004.4334506989,-2.9998018742,2.7687623501
1005.4335074425,-2.9998071194,2.7633841038
1006.4335651398,-2.9997951984,2.7578880787
1007.4336218834,-2.9997937679,2.7522602081
1008.4336791039,-2.9997925758,2.7464859486
