Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997866154,3.2535250187
643.4338021278,-2.9997854233,3.2530267239
644.4338593483,-2.9997937679,3.2525184155
645.4339165688,-2.9998044968,3.2520062923
646.4339737892,-2.9997885227,3.2515070438
647.4340310097,-2.9997799397,3.2509951591
648.4340882301,-2.9997630119,3.2504827976
649.4341454506,-2.999765873,3.2499740124
650.4342026711,-2.9997801781,3.2494635582
651.4342598915,-2.9997851849,3.2489600182
652.434317112,-2.9997794628,3.2484326363
653.4343743324,-2.9997870922,3.2479155064
654.4344315529,-2.9997770786,3.2474179268
655.4344887733,-2.9997701645,3.2469010353
656.4345459938,-2.9997830391,3.2463760376
657.4346032143,-2.9997749329,3.2458798885
658.4346604347,-2.9997694492,3.2453606129
659.4347171783,-2.9997816086,3.2448408604
660.4337744713,-2.9997797012,3.2443494797
661.4338316917,-2.9997701645,3.2438220978
662.4338889122,-2.999777317,3.2433140278
663.4339461327,-2.9997835159,3.2427995205
664.4340033531,-2.9997961521,3.2422842979
665.4340605736,-2.9997842312,3.2417738438
666.434117794,-2.9997885227,3.2412540913
667.4341750145,-2.9997766018,3.2407407761
668.434232235,-2.999787569,3.2402045727
669.4342894554,-2.9997735023,3.23970294
670.4343466759,-2.9997944832,3.239187479
671.4344038963,-2.9997878075,3.2386798859
672.4344611168,-2.9997868538,3.2381660938
673.4345183372,-2.9997985363,3.2376217842
674.4345755577,-2.9997839928,3.2371120453
675.4346327782,-2.9997940063,3.2365942001
676.4346899986,-2.9997849464,3.2360844612
677.4337468147,-2.9997694492,3.2355678082
678.4338040352,-2.9998099804,3.2350561619
679.4338612556,-2.9997866154,3.2345373631
680.4339184761,-2.9997849464,3.234013319
681.4339756966,-2.9997813702,3.233487606
682.434032917,-2.9997780323,3.2329862118
683.4340901375,-2.999777317,3.2324676514
684.4341473579,-2.9997911453,3.2319428921
685.4342045784,-2.9998004436,3.2314221859
686.4342617989,-2.9997904301,3.2309265137
687.4343190193,-2.9997971058,3.2303981781
688.4343762398,-2.9997849464,3.2298724651
689.4344334602,-2.9997947216,3.2293343544
690.4344906807,-2.9997885227,3.2288386822
691.4345479012,-2.9997794628,3.2283248901
692.4346051216,-2.9997906685,3.2277803421
693.4346623421,-2.9997971058,3.2272610664
694.4347195625,-2.999796629,3.2267427444
695.4337763786,-2.9997973442,3.2262363434
696.4338335991,-2.9998002052,3.2257125378
697.4338908195,-2.9997835159,3.2251889706
698.43394804,-2.9998168945,3.2246599197
699.4340047836,-2.9997794628,3.2241408825
700.4340624809,-2.9997820854,3.2236065865
701.4341192245,-2.9997889996,3.2230887413
702.4341769218,-2.9997868538,3.2225875854
703.4342336655,-2.9998030663,3.2220413685
704.4342913628,-2.9997971058,3.2215301991
705.4343481064,-2.9997992516,3.2210063934
706.4344058037,-2.9998159409,3.2204782963
707.4344625473,-2.9998049736,3.2199494839
708.4345202446,-2.9997980595,3.2194316387
709.4345769882,-2.9998109341,3.2189013958
710.4346346855,-2.9997839928,3.2183783054
711.4346914291,-2.9997801781,3.2178592682
712.4337491989,-2.999787569,3.2173156738
713.4338059425,-2.9997799397,3.2167994976
714.433863163,-2.9997842312,3.2162637711
715.4339203835,-2.9997897148,3.2157506943
716.4339776039,-2.9997868538,3.2152264118
717.4340348244,-2.9997811317,3.214717865
718.4340920448,-2.9997837543,3.2141935825
719.4341487885,-2.9997906685,3.2136547565
720.4342064857,-2.9997823238,3.2131485939
721.4342632294,-2.9997889996,3.2126204967
722.4343209267,-2.9997935295,3.212074995
723.4343776703,-2.9997985363,3.2115540504
724.4344353676,-2.9998013973,3.2110505104
725.4344921112,-2.999806881,3.210504055
726.4345498085,-2.9998028278,3.2099711895
727.4346065521,-2.9998075962,3.2094559669
728.4346642494,-2.9998064041,3.2089250088
729.434720993,-2.999806881,3.2083907127
730.433778286,-2.9998035431,3.2078537941
731.4338355064,-2.999792099,3.2073340416
732.4338927269,-2.9997973442,3.206813097
733.4339499474,-2.9998028278,3.2062709332
734.4340071678,-2.9998021126,3.205750227
735.4340643883,-2.9997904301,3.205229044
736.4341216087,-2.999797821,3.2046897411
737.4341788292,-2.9997882843,3.2041614056
738.4342355728,-2.9997985363,3.2036204338
739.4342927933,-2.9997940063,3.2031092644
740.4343500137,-2.9998085499,3.2025985718
741.4344072342,-2.9997992516,3.2020466328
742.4344644547,-2.9997947216,3.2015171051
743.4345216751,-2.9997813702,3.2009775639
744.4345788956,-2.9997894764,3.2004454136
745.434636116,-2.9997930527,3.1999487877
746.4346933365,-2.999774456,3.1994173527
747.4337506294,-2.9997665882,3.1988790035
748.4338078499,-2.999789238,3.1983397007
749.4338650703,-2.9997944832,3.1977891922
750.4339222908,-2.999786377,3.1972858906
751.4339795113,-2.9997720718,3.1967463493
752.4340367317,-2.9997770786,3.1962053776
753.4340939522,-2.9997785091,3.1956686974
754.4341511726,-2.9997837543,3.1951291561
755.4342083931,-2.9998004436,3.1945903301
756.4342656136,-2.9998018742,3.1940681934
757.434322834,-2.9997971058,3.1935310364
758.4343795776,-2.9997916222,3.1930017471
759.4344367981,-2.999778986,3.1924805641
760.4344940186,-2.9997923374,3.191937685
761.434551239,-2.999796629,3.191398859
762.4346084595,-2.9997930527,3.190885067
763.4346656799,-2.9997959137,3.1903319359
764.4347229004,-2.9997911453,3.1898167133
765.4337801933,-2.9998018742,3.1892576218
766.4338374138,-2.9997932911,3.188731432
767.4338946342,-2.9997961521,3.1881930828
768.4339518547,-2.9998042583,3.1876516342
769.4340090752,-2.9997911453,3.1871197224
770.4340662956,-2.9997842312,3.1865766048
771.4341235161,-2.9998013973,3.186044693
772.4341807365,-2.9997985363,3.1855044365
773.434237957,-2.9997940063,3.1849761009
774.4342951775,-2.9998049736,3.1844208241
775.4343523979,-2.9997973442,3.1838908195
776.4344096184,-2.9998018742,3.1833708286
777.434466362,-2.9997816086,3.1828269958
778.4345235825,-2.9997937679,3.1822998524
779.4345808029,-2.9997990131,3.1817715168
780.4346380234,-2.9998095036,3.1812396049
781.4346952438,-2.9998073578,3.1806850433
782.4337525368,-2.9997851849,3.1801526546
783.4338097572,-2.9998002052,3.1795921326
784.4338669777,-2.9997828007,3.179059267
785.4339241982,-2.9997684956,3.1785171032
786.4339814186,-2.9997820854,3.1779763699
787.4340386391,-2.9997701645,3.1774282455
788.4340958595,-2.9997987747,3.1768667698
789.43415308,-2.9997725487,3.176343441
790.4342103004,-2.9997828007,3.1758172512
791.4342675209,-2.9997856617,3.1752562523
792.4343247414,-2.9997842312,3.1747331619
793.4343819618,-2.9997904301,3.1741783619
794.4344391823,-2.9997775555,3.1736428738
795.4344964027,-2.9997985363,3.1730799675
796.4345536232,-2.999787569,3.1725399494
797.4346103668,-2.9997899532,3.1719944477
798.4346675873,-2.9997992516,3.1714537144
799.4347248077,-2.9998071194,3.1708827019
800.4337821007,-2.9997868538,3.1703386307
801.4338393211,-2.9997849464,3.1698098183
802.4338965416,-2.9998016357,3.1692478657
803.4339537621,-2.9997954369,3.1686952114
804.4340109825,-2.9998109341,3.1681499481
805.434068203,-2.9997916222,3.1675975323
806.4341254234,-2.9997868538,3.1670472622
807.4341826439,-2.999767065,3.1665039063
808.4342398643,-2.9997820854,3.1659605503
809.4342970848,-2.9997780323,3.1654160023
810.4343543053,-2.9997739792,3.1648738384
811.4344115257,-2.9997897148,3.1643218994
812.4344687462,-2.9997911453,3.1637535095
813.4345259666,-2.9998004436,3.1631910801
814.4345831871,-2.9997954369,3.1626398563
815.4346404076,-2.9997940063,3.1620817184
816.434697628,-2.9997975826,3.1615273952
817.4337544441,-2.9998071194,3.1609847546
818.4338111877,-2.9997925758,3.1604268551
819.433868885,-2.9997999668,3.1598775387
820.4339256287,-2.9997870922,3.1593163013
821.433983326,-2.9997918606,3.1587452888
822.4340400696,-2.9997794628,3.1581737995
823.4340977669,-2.9997704029,3.1576237679
824.4341545105,-2.9997849464,3.1570770741
825.4342122078,-2.9997894764,3.1565172672
826.4342689514,-2.999789238,3.1559541225
827.4343266487,-2.9997944832,3.1554059982
828.4343833923,-2.9997837543,3.1548259258
829.4344410896,-2.9997823238,3.154250145
830.4344978333,-2.9997923374,3.153696537
831.4345555305,-2.9997837543,3.1531312466
832.4346122742,-2.9997711182,3.1525726318
833.4346699715,-2.9997801781,3.152002573
834.4347267151,-2.9997732639,3.1514458656
835.433784008,-2.9997851849,3.1508793831
836.4338412285,-2.9997732639,3.1503224373
837.4338984489,-2.9997739792,3.1497554779
838.4339551926,-2.9997742176,3.1491909027
839.4340128899,-2.9997837543,3.1486206055
840.4340696335,-2.9997797012,3.1480371952
841.4341273308,-2.9997828007,3.1474730968
842.4341840744,-2.9997925758,3.1468977928
843.4342417717,-2.9997861385,3.1463308334
844.4342985153,-2.9997758865,3.1457536221
845.4343562126,-2.99979496,3.145191431
846.4344129562,-2.9997799397,3.1446039677
847.4344706535,-2.9997808933,3.1440038681
848.4345273972,-2.999774456,3.1434428692
849.4345850945,-2.9997689724,3.1428542137
850.4346418381,-2.9997718334,3.1422607899
851.4346995354,-2.9997813702,3.1416771412
852.4337563515,-2.9997811317,3.1411209106
853.4338135719,-2.9998006821,3.1405308247
854.4338707924,-2.9997766018,3.1399378777
855.4339280128,-2.9997816086,3.1393592358
856.4339852333,-2.999767065,3.1387600899
857.4340419769,-2.9997689724,3.1381881237
858.4340991974,-2.999777317,3.1375894547
859.4341564178,-2.9997904301,3.1369972229
860.4342136383,-2.9997975826,3.1364152431
861.4342708588,-2.9997985363,3.1358294487
862.4343280792,-2.9997899532,3.1352148056
863.4343852997,-2.9997987747,3.1346254349
864.4344425201,-2.9997961521,3.1340425014
865.4344997406,-2.999796629,3.133433342
866.4345569611,-2.9997732639,3.1328408718
867.4346141815,-2.999787569,3.1322493553
868.434671402,-2.9997801781,3.1316492558
869.4347286224,-2.9997861385,3.1310443878
870.4337859154,-2.9997820854,3.1304297447
871.4338431358,-2.9997739792,3.1298336983
872.4339003563,-2.9997756481,3.1292419434
873.4339575768,-2.999796629,3.1286425591
874.4340147972,-2.9997854233,3.1280164719
875.4340720177,-2.9997990131,3.1274271011
876.4341292381,-2.9998013973,3.1268060207
877.4341859818,-2.9997787476,3.1262042522
878.4342432022,-2.9997811317,3.1255846024
879.4343004227,-2.9997889996,3.1249725819
880.4343576431,-2.9997894764,3.1243555546
881.4344148636,-2.9997785091,3.1237468719
882.434472084,-2.9997842312,3.1231222153
883.4345293045,-2.9998064041,3.1224884987
884.434586525,-2.9997909069,3.1218838692
885.4346437454,-2.9997973442,3.1212484837
886.4347009659,-2.9997973442,3.120651722
887.4337582588,-2.9998013973,3.1200253963
888.4338154793,-2.9998104572,3.1193840504
889.4338726997,-2.9997787476,3.1187624931
890.4339299202,-2.9997990131,3.1181366444
891.4339871407,-2.9998002052,3.1175103188
892.4340443611,-2.9998056889,3.1168785095
893.4341015816,-2.999789238,3.1162645817
894.434158802,-2.9998004436,3.1156234741
895.4342160225,-2.9997947216,3.114989996
896.4342727661,-2.9998054504,3.1143400669
897.4343299866,-2.9998047352,3.1137242317
898.434387207,-2.9998073578,3.1130771637
899.4344444275,-2.999819994,3.1124331951
900.4345016479,-2.9998049736,3.1117966175
901.4345588684,-2.9997980595,3.1111619473
902.4346160889,-2.999797821,3.1105136871
903.4346733093,-2.9997987747,3.1098606586
904.4347305298,-2.9998252392,3.1092159748
905.4337878227,-2.9997899532,3.1085708141
906.4338450432,-2.9998042583,3.1079018116
907.4339022636,-2.9998083115,3.1072621346
908.4339594841,-2.9998064041,3.1066043377
909.4340167046,-2.9998259544,3.1059336662
910.434073925,-2.9998278618,3.1052694321
911.4341311455,-2.999812603,3.104616642
912.4341883659,-2.9998013973,3.1039590836
913.4342455864,-2.9998118877,3.1032953262
914.4343028069,-2.9998021126,3.1026175022
915.4343600273,-2.9998044968,3.1019458771
916.4344167709,-2.9998033047,3.101287365
917.4344739914,-2.9998190403,3.1006014347
918.4345312119,-2.9998059273,3.0999183655
919.4345884323,-2.9997897148,3.0992708206
920.4346456528,-2.9997799397,3.0985870361
921.4347028732,-2.9997808933,3.0979030132
922.4337601662,-2.9997932911,3.0972306728
923.4338173866,-2.9997959137,3.0965583324
924.4338746071,-2.9998002052,3.0958552361
925.4339318275,-2.9997935295,3.0951621532
926.433989048,-2.9998180866,3.0944797993
927.4340462685,-2.9998025894,3.0938029289
928.4341034889,-2.9998145103,3.0931069851
929.4341607094,-2.9997911453,3.0923910141
930.4342179298,-2.9998042583,3.0917093754
931.4342751503,-2.9998033047,3.0910003185
932.4343323708,-2.9998059273,3.0902917385
933.4343895912,-2.9998042583,3.0895962715
934.4344468117,-2.9998047352,3.0888953209
935.4345040321,-2.9997906685,3.0881817341
936.4345607758,-2.9997870922,3.0874781609
937.4346179962,-2.9997951984,3.0867581367
938.4346752167,-2.9997916222,3.0860424042
939.4347324371,-2.9997899532,3.0853159428
940.4337897301,-2.9998235703,3.0845952034
941.4338464737,-2.9997961521,3.0838763714
942.433904171,-2.9998159409,3.0831344128
943.4339609146,-2.9997925758,3.0824346542
944.4340186119,-2.9997961521,3.0816788673
945.4340753555,-2.9998009205,3.0809395313
946.4341330528,-2.9997925758,3.0802121162
947.4341897964,-2.9998013973,3.0794785023
948.4342474937,-2.9998095036,3.0787143707
949.4343042374,-2.9998145103,3.077968359
950.4343619347,-2.9998028278,3.0772008896
951.4344186783,-2.9997916222,3.0764737129
952.4344763756,-2.9997842312,3.0757114887
953.4345331192,-2.9997816086,3.0749461651
954.4345908165,-2.9997944832,3.074190855
955.4346475601,-2.9997951984,3.073425293
956.4347047806,-2.9998059273,3.072644949
957.4337615967,-2.9997854233,3.0718851089
958.433819294,-2.9998140335,3.0710875988
959.4338760376,-2.9997961521,3.0703132153
960.4339337349,-2.9997999668,3.0695195198
961.4339904785,-2.9997823238,3.0687506199
962.4340481758,-2.9997935295,3.0679600239
963.4341049194,-2.9997692108,3.0671746731
964.4341626167,-2.9997868538,3.0663721561
965.4342193604,-2.9997932911,3.0655806065
966.4342770576,-2.99979496,3.0647783279
967.4343338013,-2.9997932911,3.0639810562
968.4343914986,-2.9997870922,3.0631685257
969.4344482422,-2.9997870922,3.0623416901
970.4345059395,-2.9997823238,3.0615143776
971.4345626831,-2.9997775555,3.0607051849
972.4346203804,-2.9997766018,3.0598740578
973.434677124,-2.9997830391,3.0590240955
974.4347348213,-2.9997756481,3.0582053661
975.4337916374,-2.9997820854,3.0573408604
976.433848381,-2.9997851849,3.0564992428
977.4339056015,-2.9997782707,3.0556507111
978.433962822,-2.9997816086,3.054805994
979.4340200424,-2.9997842312,3.0539441109
980.4340772629,-2.9997990131,3.0530769825
981.4341344833,-2.9998028278,3.0521857738
982.4341917038,-2.9998018742,3.0513181686
983.4342489243,-2.9997851849,3.0504357815
984.4343061447,-2.999789238,3.0495452881
985.4343633652,-2.9997973442,3.048656702
986.4344205856,-2.9997806549,3.0477750301
987.4344778061,-2.9998044968,3.0468702316
988.4345350266,-2.9997806549,3.0459675789
989.434592247,-2.9997889996,3.0450577736
990.4346494675,-2.9997973442,3.0441381931
991.4347066879,-2.9998095036,3.0432188511
992.4337639809,-2.9997961521,3.0422730446
993.4338212013,-2.9998095036,3.041326046
994.4338784218,-2.9997975826,3.0403957367
995.4339351654,-2.9997861385,3.0394442081
996.4339923859,-2.9997999668,3.0385048389
997.4340496063,-2.9998090267,3.037551403
998.4341068268,-2.9997951984,3.0365743637
999.4341640472,-2.9997937679,3.0356149673
1000.4342212677,-2.9997925758,3.0346319675
1001.4342784882,-2.9997823238,3.0336503983
1002.4343357086,-2.999786377,3.0326576233
1003.4343929291,-2.9997770786,3.0316550732
1004.4344501495,-2.9998049736,3.0306429863
1005.43450737,-2.9997925758,3.0296244621
1006.4345645905,-2.9998006821,3.028614521
1007.4346218109,-2.9997951984,3.0275871754
1008.4346790314,-2.9997854233,3.0265290737
1009.4347362518,-2.9997835159,3.0254883766
1010.4337935448,-2.9997959137,3.0244164467
1011.4338507652,-2.9998137951,3.0233633518
1012.4339079857,-2.9997937679,3.0223004818
1013.4339652061,-2.9998059273,3.021212101
1014.4340224266,-2.9997866154,3.020128727
1015.4340791702,-2.9997842312,3.0190110207
1016.4341363907,-2.9997885227,3.0179009438
1017.4341936111,-2.9997835159,3.0167517662
1018.4342508316,-2.999792099,3.0156309605
1019.4343080521,-2.9997930527,3.0144863129
1020.4343652725,-2.9997937679,3.0133268833
1021.434422493,-2.9997937679,3.0121700764
1022.4344797134,-2.9997911453,3.0109920502
1023.4345369339,-2.999808073,3.0097928047
1024.4345941544,-2.9997935295,3.0086135864
1025.4346513748,-2.9997909069,3.0073931217
1026.4347085953,-2.9997894764,3.0061473846
1027.4337658882,-2.9997830391,3.0049161911
1028.4338231087,-2.9997704029,3.0036640167
1029.4338803291,-2.9997794628,3.0023863316
1030.4339375496,-2.9997849464,3.001096487
1031.4339947701,-2.9997725487,2.9998035431
1032.4340519905,-2.9997885227,2.9984607697
1033.434109211,-2.9997937679,2.9971344471
1034.4341664314,-2.999789238,2.995793581
1035.434223175,-2.9997706413,2.9944455624
1036.4342803955,-2.99979949,2.9930615425
1037.434337616,-2.9997963905,2.9916672707
1038.4343948364,-2.9997932911,2.9902381897
1039.4344520569,-2.9997754097,2.9888231754
1040.4345092773,-2.9997780323,2.9873700142
1041.4345664978,-2.999787569,2.9859054089
1042.4346237183,-2.9997878075,2.9844110012
1043.4346809387,-2.9997730255,2.9829154015
1044.4337382317,-2.9998030663,2.9813635349
1045.4337954521,-2.99979949,2.9798223972
1046.4338526726,-2.9998054504,2.978256464
1047.433909893,-2.9997963905,2.9766657352
1048.4339671135,-2.9998018742,2.9750454426
1049.434024334,-2.9997911453,2.973405838
1050.4340815544,-2.9997961521,2.9717402458
1051.4341387749,-2.9997861385,2.9700374603
1052.4341959953,-2.9997880459,2.9683015347
1053.4342532158,-2.9997930527,2.9665718079
1054.4343104362,-2.9997918606,2.9647877216
1055.4343671799,-2.9998209476,2.9629869461
1056.4344244003,-2.9997999668,2.9611682892
1057.4344816208,-2.9997951984,2.9593193531
1058.4345388412,-2.9997830391,2.9574437141
1059.4345960617,-2.9997808933,2.9555311203
1060.4346532822,-2.9997944832,2.9535665512
1061.4347105026,-2.9997837543,2.9515867233
1062.4337673187,-2.9998035431,2.9495816231
1063.433825016,-2.9997906685,2.9475486279
1064.4338817596,-2.9998104572,2.9454653263
1065.4339394569,-2.9997999668,2.9433493614
1066.4339962006,-2.9998013973,2.941193819
1067.4340538979,-2.9997801781,2.9390218258
1068.4341106415,-2.9997816086,2.9367921352
1069.4341683388,-2.9997766018,2.9345259666
1070.4342250824,-2.9997797012,2.9322295189
1071.4342827797,-2.9997854233,2.929872036
1072.4343395233,-2.999796629,2.9274573326
1073.4343972206,-2.9998018742,2.9250414371
1074.4344539642,-2.9997849464,2.9225728512
1075.4345111847,-2.9997828007,2.9200444221
1076.4345684052,-2.9997925758,2.917457819
1077.4346256256,-2.9997813702,2.9148318768
1078.4346823692,-2.999787569,2.9121668339
1079.433740139,-2.9997754097,2.9094510078
1080.4337968826,-2.9997963905,2.9066753387
1081.4338545799,-2.9997951984,2.9038603306
1082.4339113235,-2.9998040199,2.9009683132
1083.4339690208,-2.9998059273,2.8980119228
1084.4340257645,-2.9997954369,2.8950281143
1085.4340834618,-2.9997954369,2.891958952
1086.4341402054,-2.9998071194,2.8888378143
1087.4341979027,-2.9998042583,2.885679245
1088.4342546463,-2.9998016357,2.8824255466
1089.4343123436,-2.9997971058,2.8791160583
1090.4343690872,-2.9998004436,2.8757445812
1091.4344267845,-2.9998044968,2.8722891808
1092.4344835281,-2.9997980595,2.8687727451
1093.4345412254,-2.999797821,2.8651762009
1094.4345979691,-2.9997992516,2.8614943027
1095.4346551895,-2.9998042583,2.8577649593
1096.43471241,-2.9997889996,2.8539562225
1097.4337692261,-2.9998025894,2.85003829
1098.4338264465,-2.9997959137,2.8460514545
1099.433883667,-2.9997954369,2.8419849873
1100.4339408875,-2.9997837543,2.8378202915
1101.4339981079,-2.999792099,2.8335778713
1102.4340553284,-2.9997930527,2.8292367458
1103.4341125488,-2.9997992516,2.8247826099
1104.4341697693,-2.9997870922,2.8202652931
1105.4342269897,-2.9998049736,2.8156247139
1106.4342842102,-2.999796629,2.8108699322
1107.4343414307,-2.9997823238,2.8060290813
1108.4343986511,-2.9997880459,2.8010525703
1109.4344558716,-2.9998028278,2.7959544659
1110.434513092,-2.9997909069,2.7907419205
1111.4345703125,-2.9997811317,2.7854287624
1112.434627533,-2.9997882843,2.7799971104
1113.4346847534,-2.9998002052,2.7744221687
1114.4337415695,-2.9998033047,2.7687015533
1115.43379879,-2.9998006821,2.7628564835
1116.4338560104,-2.9998030663,2.7568430901
1117.4339132309,-2.9998095036,2.7506947517
1118.4339704514,-2.9998035431,2.7443859577
