Time (s),Current (A),Voltage(V)
642.4357452393,-2.9997835159,3.2737441063
643.4348025322,-2.9997718334,3.27328825
644.4348592758,-2.999767065,3.2728307247
645.4349169731,-2.9997632504,3.2723846436
646.4349737167,-2.9997963905,3.2719032764
647.435031414,-2.9997849464,3.2714419365
648.4350881577,-2.9997916222,3.2709879875
649.4351458549,-2.9997985363,3.2705116272
650.4352025986,-2.9997775555,3.2700624466
651.4352602959,-2.999787569,3.269592762
652.4353170395,-2.999797821,3.2691271305
653.4353747368,-2.9997987747,3.2686729431
654.4354314804,-2.9997704029,3.2682123184
655.4354887009,-2.9998099804,3.2677440643
656.4355459213,-2.9997823238,3.2672755718
657.4356031418,-2.9997954369,3.2668116093
658.4356598854,-2.9997861385,3.2663464546
659.4357175827,-2.9997918606,3.2658970356
660.4357743263,-2.9997837543,3.2654120922
661.4348320961,-2.9997725487,3.2649552822
662.4348888397,-2.9998042583,3.2644991875
663.434946537,-2.9997940063,3.264020443
664.4350032806,-2.9997925758,3.2635457516
665.4350609779,-2.9997835159,3.2630872726
666.4351177216,-2.9997918606,3.2626206875
667.4351754189,-2.9997813702,3.262169838
668.4352321625,-2.9998114109,3.2617034912
669.4352898598,-2.9997930527,3.2612073421
670.4353466034,-2.999787569,3.2607572079
671.4354043007,-2.9998006821,3.2602775097
672.4354610443,-2.999777317,3.2598063946
673.4355187416,-2.999786377,3.2593538761
674.4355754852,-2.999806881,3.2588858604
675.4356327057,-2.9997780323,3.2584159374
676.4356899261,-2.9997947216,3.257956028
677.4357471466,-2.9997828007,3.257484436
678.4348039627,-2.9997820854,3.2570092678
679.4348611832,-2.9997823238,3.2565462589
680.4349184036,-2.9997699261,3.2560629845
681.4349756241,-2.999812603,3.2555987835
682.4350328445,-2.999786377,3.2551333904
683.435090065,-2.9997661114,3.25466609
684.4351472855,-2.9997992516,3.2542037964
685.4352045059,-2.9998021126,3.2537066936
686.4352617264,-2.9997739792,3.2532408237
687.4353189468,-2.999797821,3.2527942657
688.4353761673,-2.9997830391,3.2523202896
689.4354333878,-2.9997839928,3.251853466
690.4354906082,-2.9997975826,3.2513728142
691.4355478287,-2.9997811317,3.2509078979
692.4356050491,-2.9997830391,3.2504253387
693.4356622696,-2.999797821,3.2499504089
694.4357194901,-2.9997906685,3.2494733334
695.4357767105,-2.9997918606,3.2490112782
696.4348335266,-2.9998018742,3.2485392094
697.4348907471,-2.9997880459,3.2480523586
698.4349479675,-2.9997935295,3.2475779057
699.435005188,-2.9997923374,3.2470972538
700.4350624084,-2.9997811317,3.2466304302
701.4351196289,-2.9997932911,3.2461605072
702.4351768494,-2.9997880459,3.2456727028
703.4352340698,-2.999789238,3.2451996803
704.4352912903,-2.9997727871,3.244730711
705.4353485107,-2.9997799397,3.2442483902
706.4354057312,-2.9997909069,3.2437829971
707.4354629517,-2.9997854233,3.2432889938
708.4355201721,-2.9997808933,3.2428181171
709.4355773926,-2.9997782707,3.2423322201
710.435634613,-2.9997632504,3.2418620586
711.4356918335,-2.9997870922,3.2413764
712.435749054,-2.9997739792,3.2408978939
713.4348063469,-2.9997720718,3.2404174805
714.4348630905,-2.9997749329,3.2399466038
715.434920311,-2.9997909069,3.2394609451
716.4349775314,-2.9997689724,3.2389876842
717.4350347519,-2.9997861385,3.2385258675
718.4350919724,-2.9997766018,3.2380547523
719.4351491928,-2.9997780323,3.2375798225
720.4352064133,-2.9997706413,3.2371146679
721.4352636337,-2.9997801781,3.2365968227
722.4353208542,-2.9997787476,3.2361388206
723.4353780746,-2.9997940063,3.2356512547
724.4354352951,-2.9997806549,3.2351782322
725.4354925156,-2.9997837543,3.2346906662
726.435549736,-2.9997754097,3.2342143059
727.4356069565,-2.9997806549,3.2337260246
728.4356641769,-2.9997639656,3.2332568169
729.4357213974,-2.9997785091,3.2327685356
730.4357786179,-2.9997885227,3.2322850227
731.4348359108,-2.9997870922,3.231811285
732.4348931313,-2.9997706413,3.2313303947
733.4349503517,-2.9997992516,3.2308483124
734.4350070953,-2.9997837543,3.230363369
735.4350643158,-2.9997944832,3.2298672199
736.4351215363,-2.9997797012,3.229383707
737.4351787567,-2.9997992516,3.228900671
738.4352359772,-2.999777317,3.2284243107
739.4352931976,-2.9997899532,3.2279498577
740.4353504181,-2.999792099,3.2274746895
741.4354076385,-2.9997868538,3.2269728184
742.435464859,-2.9997894764,3.2264475822
743.4355220795,-2.9997992516,3.2260041237
744.4355792999,-2.9997825623,3.2255108356
745.4356365204,-2.9997930527,3.225029707
746.4356937408,-2.9997882843,3.224550724
747.4357509613,-2.9997889996,3.2240495682
748.4348082542,-2.999774456,3.2235679626
749.4348654747,-2.9997787476,3.2230994701
750.4349226952,-2.9997811317,3.2225952148
751.4349799156,-2.9997954369,3.222104311
752.4350371361,-2.9997844696,3.2216365337
753.4350943565,-2.9997766018,3.2211477757
754.4351511002,-2.9997828007,3.2206516266
755.4352083206,-2.9997775555,3.2201721668
756.4352655411,-2.999776125,3.2196817398
757.4353227615,-2.9997661114,3.2192132473
758.435379982,-2.9997758865,3.2187199593
759.4354372025,-2.9997603893,3.2182323933
760.4354944229,-2.9997897148,3.2177429199
761.4355516434,-2.9997911453,3.2172374725
762.4356088638,-2.9997785091,3.2167472839
763.4356660843,-2.9997749329,3.2162623405
764.4357233047,-2.9997825623,3.2157971859
765.4357805252,-2.9997699261,3.2153065205
766.4348378181,-2.9997684956,3.2148163319
767.4348945618,-2.9997830391,3.2143332958
768.4349522591,-2.9997656345,3.2138431072
769.4350090027,-2.9997932911,3.2133610249
770.4350667,-2.9997851849,3.2128634453
771.4351234436,-2.9997770786,3.2123785019
772.4351811409,-2.9997940063,3.2118902206
773.4352378845,-2.9997661114,3.2113916874
774.435295105,-2.999797821,3.2108864784
775.4353523254,-2.9997825623,3.2104144096
776.4354095459,-2.9997797012,3.2099223137
777.4354662895,-2.9997758865,3.2094421387
778.4355239868,-2.9997656345,3.2089400291
779.4355807304,-2.9997885227,3.2084636688
780.4356384277,-2.9997811317,3.2079615593
781.4356951714,-2.9997839928,3.2074918747
782.4357528687,-2.9997680187,3.2070147991
783.4348096848,-2.9997849464,3.2064995766
784.434867382,-2.9998004436,3.2060041428
785.4349241257,-2.9997861385,3.205517292
786.434981823,-2.9998099804,3.2049992085
787.4350385666,-2.9997951984,3.2045147419
788.4350962639,-2.999778986,3.2040405273
789.4351530075,-2.9997770786,3.2035410404
790.4352107048,-2.9997797012,3.2030463219
791.4352674484,-2.9997739792,3.2025673389
792.4353251457,-2.9997842312,3.2020788193
793.4353818893,-2.9997801781,3.2015719414
794.4354391098,-2.9997930527,3.2010948658
795.4354963303,-2.9997878075,3.2005827427
796.4355535507,-2.9997797012,3.2000961304
797.4356102943,-2.9997577667,3.1995816231
798.4356679916,-2.9997746944,3.1991012096
799.4357247353,-2.9997606277,3.1985952854
800.4357824326,-2.9997806549,3.1981089115
801.4348392487,-2.9997932911,3.1976063251
802.4348964691,-2.9997775555,3.1970944405
803.4349536896,-2.9997739792,3.196600914
804.43501091,-2.99979949,3.1960995197
805.4350681305,-2.9997801781,3.1956076622
806.435125351,-2.9997675419,3.1951048374
807.4351825714,-2.9998006821,3.1946184635
808.4352397919,-2.9997897148,3.1941158772
809.4352970123,-2.9997918606,3.1936252117
810.4353542328,-2.999792099,3.1931231022
811.4354114532,-2.9997816086,3.1926295757
812.4354686737,-2.9998044968,3.1921310425
813.4355258942,-2.9998028278,3.1916468143
814.4355831146,-2.999786377,3.1911416054
815.4356403351,-2.9997854233,3.1906290054
816.4356975555,-2.9997844696,3.1901283264
817.4357542992,-2.9997954369,3.1896319389
818.4348115921,-2.9997992516,3.1891262531
819.4348688126,-2.9997973442,3.1886217594
820.434926033,-2.9997820854,3.1881248951
821.4349832535,-2.9997830391,3.1876213551
822.4350404739,-2.9997727871,3.1871294975
823.4350976944,-2.999777317,3.1866247654
824.4351549149,-2.9997754097,3.1861262321
825.4352121353,-2.9997711182,3.1856136322
826.4352693558,-2.999774456,3.1850981712
827.4353265762,-2.9997529984,3.1845963001
828.4353837967,-2.9998021126,3.1840758324
829.4354410172,-2.9997806549,3.1835734844
830.4354982376,-2.9997768402,3.1830661297
831.4355554581,-2.9997944832,3.1825523376
832.4356126785,-2.9997906685,3.1820299625
833.435669899,-2.9997897148,3.1815311909
834.4357271194,-2.9997940063,3.1810276508
835.4357843399,-2.9997854233,3.1805093288
836.434841156,-2.9997947216,3.1800172329
837.4348983765,-2.9997951984,3.179502964
838.4349555969,-2.9997897148,3.1790087223
839.4350128174,-2.999796629,3.178498745
840.4350700378,-2.9998056889,3.1779632568
841.4351272583,-2.9997923374,3.1774561405
842.4351844788,-2.9998145103,3.1769485474
843.4352416992,-2.9997909069,3.1764342785
844.4352989197,-2.9998073578,3.1759250164
845.4353561401,-2.9997980595,3.1754283905
846.4354133606,-2.9997837543,3.1749138832
847.4354705811,-2.9997854233,3.1744024754
848.4355278015,-2.999789238,3.1738872528
849.435585022,-2.9997868538,3.1733925343
850.4356422424,-2.9998006821,3.1728668213
851.4356994629,-2.9998004436,3.172359705
852.4357566833,-2.9997746944,3.1718440056
853.4348134995,-2.9997947216,3.1713392735
854.4348707199,-2.9998013973,3.1708037853
855.4349279404,-2.9997844696,3.1703000069
856.4349851608,-2.999796629,3.16979146
857.4350423813,-2.9998064041,3.1692874432
858.4350996017,-2.9997925758,3.1687557697
859.4351568222,-2.9997961521,3.1682476997
860.4352140427,-2.9998087883,3.1677279472
861.4352712631,-2.9998056889,3.1672012806
862.4353284836,-2.9998064041,3.1666822433
863.435385704,-2.9998090267,3.1661608219
864.4354429245,-2.9997851849,3.1656417847
865.435500145,-2.99979949,3.1651160717
866.4355573654,-2.9998071194,3.1645989418
867.4356145859,-2.9998016357,3.1640703678
868.4356718063,-2.9998064041,3.1635608673
869.4357290268,-2.999792099,3.1630458832
870.4357862473,-2.9998059273,3.1625101566
871.4348435402,-2.9998173714,3.1619930267
872.4349007607,-2.999806881,3.1614568233
873.4349575043,-2.9998135567,3.1609246731
874.4350147247,-2.9997963905,3.1603984833
875.4350719452,-2.9997992516,3.159863472
876.4351291656,-2.9998118877,3.1593544483
877.4351863861,-2.999806881,3.1588196754
878.4352436066,-2.9997842312,3.1582860947
879.435300827,-2.9997894764,3.1577663422
880.4353580475,-2.9998090267,3.1572210789
881.4354152679,-2.9998075962,3.1566898823
882.4354724884,-2.9998044968,3.1561644077
883.4355297089,-2.9998075962,3.1556200981
884.4355869293,-2.9998056889,3.1550676823
885.4356441498,-2.9998013973,3.1545498371
886.4357013702,-2.9998071194,3.1540105343
887.4357585907,-2.9997806549,3.153475523
888.4348154068,-2.9998116493,3.1529269218
889.4348731041,-2.9997935295,3.1523873806
890.4349298477,-2.9997916222,3.151853323
891.434987545,-2.9997870922,3.1513087749
892.4350442886,-2.9998002052,3.1507666111
893.4351015091,-2.9998195171,3.1502361298
894.4351587296,-2.9998111725,3.1496798992
895.43521595,-2.9998102188,3.1491322517
896.4352726936,-2.9998307228,3.1485850811
897.4353303909,-2.9998004436,3.1480343342
898.4353871346,-2.9998030663,3.1475138664
899.4354448318,-2.9998233318,3.1469483376
900.4355015755,-2.9998013973,3.1463873386
901.4355592728,-2.999786377,3.14584589
902.4356160164,-2.9998197556,3.1452813148
903.4356737137,-2.9998054504,3.1447570324
904.4357304573,-2.9998047352,3.1441938877
905.4357881546,-2.9998173714,3.1436419487
906.4348449707,-2.9998111725,3.1430835724
907.434902668,-2.9998235703,3.1425421238
908.4349594116,-2.9998090267,3.1420075893
909.4350171089,-2.9997897148,3.1414425373
910.4350738525,-2.9997975826,3.140879631
911.4351315498,-2.9998049736,3.1403284073
912.4351882935,-2.9998111725,3.1397731304
913.4352455139,-2.9997899532,3.1392285824
914.4353027344,-2.9998061657,3.13864851
915.4353599548,-2.9998056889,3.1380867958
916.4354166985,-2.9997961521,3.1375524998
917.4354743958,-2.9998180866,3.1369678974
918.4355311394,-2.9997844696,3.1364064217
919.4355888367,-2.999815464,3.1358542442
920.4356455803,-2.9998145103,3.1352772713
921.4357032776,-2.9998054504,3.1347227097
922.4357600212,-2.9997961521,3.1341688633
923.4348173141,-2.9998102188,3.1335914135
924.4348745346,-2.9998021126,3.1330132484
925.4349317551,-2.9998025894,3.1324460506
926.4349889755,-2.9998233318,3.1318569183
927.435046196,-2.9998028278,3.1313152313
928.4351034164,-2.9998135567,3.1307344437
929.4351606369,-2.9998114109,3.1301255226
930.4352178574,-2.9998040199,3.1295528412
931.4352750778,-2.999819994,3.128985405
932.4353322983,-2.9998104572,3.1283998489
933.4353895187,-2.9998054504,3.1278245449
934.4354467392,-2.9998166561,3.1272232533
935.4355039597,-2.9998171329,3.1266505718
936.4355607033,-2.9998171329,3.1260614395
937.4356179237,-2.9998221397,3.1254770756
938.4356751442,-2.9998221397,3.1249146461
939.4357323647,-2.9998059273,3.1243035793
940.4357895851,-2.9998006821,3.1237199306
941.4348468781,-2.9997999668,3.1231219769
942.4349040985,-2.999808073,3.1225218773
943.434961319,-2.9997932911,3.1219315529
944.4350185394,-2.9997980595,3.1213309765
945.4350757599,-2.9997944832,3.1207363605
946.4351329803,-2.9998002052,3.1201233864
947.4351902008,-2.9998013973,3.1195273399
948.4352474213,-2.9998142719,3.1189191341
949.4353046417,-2.9998178482,3.1183207035
950.4353618622,-2.9997951984,3.1177167892
951.4354190826,-2.9998064041,3.1171236038
952.4354763031,-2.9998042583,3.1165077686
953.4355335236,-2.99979496,3.1158981323
954.435590744,-2.999797821,3.1152770519
955.4356474876,-2.9998173714,3.1146523952
956.4357047081,-2.9998006821,3.1140282154
957.4357619286,-2.9998128414,3.1134102345
958.4348192215,-2.9998049736,3.1128044128
959.434876442,-2.9997940063,3.1121940613
960.4349336624,-2.9998102188,3.1115646362
961.4349908829,-2.9998261929,3.110929966
962.4350481033,-2.9997899532,3.1103043556
963.4351053238,-2.9998018742,3.1096820831
964.4351625443,-2.9997835159,3.1090459824
965.4352197647,-2.9997959137,3.1084067822
966.4352769852,-2.9998021126,3.1077697277
967.4353342056,-2.9997842312,3.1071412563
968.4353914261,-2.9997959137,3.1064918041
969.4354486465,-2.9997935295,3.1058661938
970.435505867,-2.999774456,3.1052246094
971.4355630875,-2.9997813702,3.1045703888
972.4356203079,-2.999797821,3.103947401
973.4356775284,-2.9998085499,3.1032967567
974.4357347488,-2.9997985363,3.1026480198
975.4357914925,-2.9997930527,3.1019835472
976.4348487854,-2.9997963905,3.1013302803
977.4349060059,-2.9997701645,3.1006963253
978.4349632263,-2.9998004436,3.100019455
979.4350204468,-2.9997806549,3.0993645191
980.4350776672,-2.999796629,3.0986976624
981.4351348877,-2.9997935295,3.0980365276
982.4351921082,-2.9997894764,3.0973474979
983.4352493286,-2.999792099,3.0967094898
984.4353065491,-2.9998075962,3.0960278511
985.4353637695,-2.9998071194,3.0953528881
986.43542099,-2.999812603,3.0946986675
987.4354782104,-2.9997980595,3.0940141678
988.4355354309,-2.9997825623,3.0933163166
989.4355926514,-2.9998013973,3.0926375389
990.4356498718,-2.9998028278,3.0919444561
991.4357070923,-2.9997880459,3.0912694931
992.4357643127,-2.9998049736,3.0905618668
993.4348211288,-2.9997971058,3.089887619
994.4348783493,-2.9998042583,3.0891880989
995.4349355698,-2.9998028278,3.0884828568
996.4349927902,-2.9997987747,3.087782383
997.4350500107,-2.9998135567,3.0870716572
998.4351072311,-2.9997973442,3.0863666534
999.4351644516,-2.9998219013,3.0856733322
1000.4352216721,-2.9997987747,3.0849511623
1001.4352788925,-2.999812603,3.0842585564
1002.435336113,-2.9998056889,3.083521843
1003.4353933334,-2.9998085499,3.0828106403
1004.4354505539,-2.9998085499,3.0820901394
1005.4355077744,-2.9998042583,3.0813724995
1006.4355649948,-2.9998235703,3.0806360245
1007.4356222153,-2.9998030663,3.0799064636
1008.4356794357,-2.9998240471,3.079157114
1009.4357366562,-2.9998247623,3.0784151554
1010.4347939491,-2.9998073578,3.0776810646
1011.4348506927,-2.9998185635,3.0769479275
1012.4349079132,-2.9998223782,3.0761873722
1013.4349651337,-2.9998090267,3.075429678
1014.4350223541,-2.9998157024,3.0746862888
1015.4350790977,-2.999815464,3.073946476
1016.435136795,-2.9997963905,3.0731782913
1017.4351935387,-2.9998130798,3.0724036694
1018.435251236,-2.9997987747,3.0716257095
1019.4353079796,-2.9997911453,3.0708451271
1020.4353656769,-2.9998054504,3.0700685978
1021.4354224205,-2.9997975826,3.0692820549
1022.4354801178,-2.9998090267,3.0685176849
1023.4355368614,-2.9998166561,3.0677101612
1024.4355945587,-2.9997961521,3.0669426918
1025.4356513023,-2.9998006821,3.066141367
1026.4357089996,-2.999812603,3.0653328896
1027.4357657433,-2.9997820854,3.064540863
1028.434823513,-2.9998016357,3.0637383461
1029.4348802567,-2.9998250008,3.0629069805
1030.4349379539,-2.9998006821,3.0621013641
1031.4349946976,-2.9997954369,3.0612649918
1032.435051918,-2.9997911453,3.0604455471
1033.4351091385,-2.9998006821,3.0596239567
1034.4351663589,-2.9998152256,3.0587852001
1035.4352231026,-2.9997932911,3.0579516888
1036.4352807999,-2.9997975826,3.0571050644
1037.4353375435,-2.9998042583,3.0562405586
1038.4353952408,-2.9997775555,3.0554127693
1039.4354519844,-2.9998047352,3.0545501709
1040.4355096817,-2.9998047352,3.0536746979
1041.4355664253,-2.9997923374,3.0528171062
1042.4356241226,-2.9997980595,3.0519297123
1043.4356808662,-2.9997985363,3.0510518551
1044.4357385635,-2.9997971058,3.0501756668
1045.4347953796,-2.9997878075,3.0492787361
1046.4348526001,-2.9997918606,3.0483765602
1047.4349098206,-2.9997880459,3.0474729538
1048.434967041,-2.9997813702,3.0465817451
1049.4350242615,-2.9997897148,3.0456681252
1050.4350814819,-2.9997768402,3.044734478
1051.4351387024,-2.9997947216,3.0438094139
1052.4351959229,-2.9997868538,3.0428841114
1053.4352531433,-2.9997844696,3.04195261
1054.4353098869,-2.9998116493,3.041002512
1055.4353671074,-2.9997739792,3.0400447845
1056.4354243279,-2.9997935295,3.0391030312
1057.4354815483,-2.9997739792,3.0381309986
1058.4355387688,-2.9997923374,3.0371675491
1059.4355959892,-2.9998056889,3.0361759663
1060.4356532097,-2.9997959137,3.0351908207
1061.4357104301,-2.9998128414,3.0341873169
1062.4357676506,-2.9997999668,3.0331842899
1063.4348249435,-2.9997923374,3.0321717262
1064.434882164,-2.999812603,3.0311508179
1065.4349393845,-2.9997987747,3.0301170349
1066.4349966049,-2.9997756481,3.0290942192
1067.4350538254,-2.9997866154,3.0280547142
1068.4351110458,-2.999812603,3.0269832611
1069.4351682663,-2.9997885227,3.0259356499
1070.4352254868,-2.9997916222,3.0248570442
1071.4352827072,-2.9998130798,3.0237824917
1072.4353399277,-2.9997911453,3.0227019787
1073.4353971481,-2.9997975826,3.0215888023
1074.4354538918,-2.9997973442,3.0204894543
1075.4355111122,-2.9997842312,3.0193686485
1076.4355683327,-2.9997973442,3.0182535648
1077.4356255531,-2.9998130798,3.0171077251
1078.4356827736,-2.9997904301,3.0159676075
1079.435739994,-2.9997954369,3.0148115158
1080.434797287,-2.9998035431,3.0136430264
1081.4348545074,-2.9997937679,3.0124437809
1082.4349117279,-2.999806881,3.0112709999
1083.4349689484,-2.9998033047,3.010048151
1084.4350261688,-2.9997951984,3.0088479519
1085.4350833893,-2.9998028278,3.0076327324
1086.4351406097,-2.9997916222,3.0063610077
1087.4351978302,-2.9998009205,3.0051178932
1088.4352550507,-2.9998073578,3.0038561821
1089.4353122711,-2.999776125,3.0025672913
1090.4353694916,-2.9997730255,3.0012581348
1091.435426712,-2.9997909069,2.9999680519
1092.4354839325,-2.9997904301,2.9986348152
1093.435541153,-2.9997849464,2.9972956181
1094.4355978966,-2.9997940063,2.9959518909
1095.435655117,-2.9998056889,2.9945855141
1096.4357123375,-2.9998054504,2.9932017326
1097.435769558,-2.9997813702,2.9917972088
1098.4348268509,-2.9997813702,2.9903953075
1099.4348840714,-2.9997923374,2.9889554977
1100.4349412918,-2.9997758865,2.9875254631
1101.4349985123,-2.9997987747,2.986084938
1102.4350557327,-2.9997882843,2.9846026897
1103.4351129532,-2.9997735023,2.9830949306
1104.4351701736,-2.9997854233,2.9815797806
1105.4352273941,-2.999771595,2.9800236225
1106.4352846146,-2.9997916222,2.978461504
1107.435341835,-2.9998006821,2.9768745899
1108.4353990555,-2.9997868538,2.9752767086
1109.4354562759,-2.9998006821,2.9736528397
1110.4355134964,-2.9997825623,2.9719872475
1111.4355707169,-2.9997754097,2.970334053
1112.4356279373,-2.9998004436,2.9686276913
1113.4356851578,-2.9997806549,2.966925621
1114.4357419014,-2.9998085499,2.9651765823
1115.4347991943,-2.9997885227,2.9634068012
1116.4348564148,-2.9998018742,2.9616336823
1117.4349136353,-2.9998292923,2.9598407745
1118.4349708557,-2.9998009205,2.9579823017
1119.4350280762,-2.9997906685,2.9561109543
1120.4350852966,-2.9997906685,2.9542102814
1121.4351425171,-2.9997880459,2.9522705078
1122.4351997375,-2.9998061657,2.9503104687
1123.435256958,-2.999792099,2.9483246803
1124.4353141785,-2.9997923374,2.9462952614
1125.4353713989,-2.9997899532,2.9442124367
1126.4354286194,-2.999786377,2.9421167374
1127.4354858398,-2.9998087883,2.9400043488
1128.4355430603,-2.9998071194,2.9378242493
1129.4356002808,-2.999796629,2.9356293678
1130.4356575012,-2.9997923374,2.9333953857
1131.4357147217,-2.9997849464,2.9311053753
1132.4357719421,-2.9997918606,2.9287667274
1133.4348287582,-2.9997904301,2.926420927
1134.4348855019,-2.9997854233,2.9240088463
1135.4349431992,-2.999792099,2.9215681553
1136.4349999428,-2.9997947216,2.9190778732
1137.4350576401,-2.9998075962,2.9165201187
1138.4351143837,-2.9997885227,2.913902998
1139.435172081,-2.9997899532,2.9112865925
1140.4352288246,-2.9998056889,2.9086105824
1141.4352865219,-2.999789238,2.9058644772
1142.4353432655,-2.9997837543,2.9030714035
1143.4354009628,-2.9997878075,2.9002122879
1144.4354577065,-2.9997746944,2.8973138332
1145.4355154037,-2.9997897148,2.8943576813
1146.4355721474,-2.9997925758,2.8913192749
1147.4356298447,-2.9997851849,2.8882479668
1148.4356865883,-2.999789238,2.8850946426
1149.4357442856,-2.9997487068,2.8818826675
1150.4348011017,-2.9997758865,2.8786165714
1151.4348583221,-2.9997975826,2.8752605915
1152.4349155426,-2.9997766018,2.8718423843
1153.4349727631,-2.9997820854,2.8683507442
1154.4350295067,-2.9997899532,2.8647871017
1155.435087204,-2.999786377,2.8611285686
1156.4351439476,-2.9998064041,2.857396841
1157.4352016449,-2.9997925758,2.8536090851
1158.4352583885,-2.9997828007,2.8497223854
1159.4353160858,-2.9997975826,2.8457460403
1160.4353728294,-2.9997849464,2.8416960239
1161.4354305267,-2.9997999668,2.837556839
1162.4354872704,-2.999808073,2.8332927227
1163.4355449677,-2.9997940063,2.8289453983
1164.4356017113,-2.9997844696,2.8245279789
1165.4356594086,-2.9997720718,2.8199753761
1166.4357161522,-2.9997746944,2.8153328896
1167.4357738495,-2.9997725487,2.8105909824
1168.4348306656,-2.9997909069,2.8057365417
1169.434887886,-2.9997739792,2.8007507324
1170.4349451065,-2.9997844696,2.7956404686
1171.435002327,-2.9997849464,2.7904286385
1172.4350595474,-2.9997801781,2.7850804329
1173.435116291,-2.9997923374,2.7796077728
1174.4351735115,-2.9998004436,2.7739987373
1175.435230732,-2.9997811317,2.7682695389
1176.4352879524,-2.9997889996,2.7624115944
1177.4353451729,-2.9997894764,2.7563691139
1178.4354023933,-2.9997801781,2.7501993179
1179.4354596138,-2.9998059273,2.7438778877
