Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997894764,3.2550327778
645.4229164124,-2.999819994,3.254537344
646.422973156,-2.9998056889,3.2540490627
647.4230303764,-2.999797821,3.2535419464
648.4230875969,-2.9997992516,3.2530453205
649.4231448174,-2.9997937679,3.2525410652
650.4232020378,-2.9998059273,3.2520444393
651.4232592583,-2.9997732639,3.2515594959
652.4233160019,-2.9998049736,3.2510569096
653.4223732948,-2.9997870922,3.2505476475
654.4224305153,-2.9997987747,3.2500562668
655.4224877357,-2.99979496,3.2495529652
656.4225449562,-2.9998152256,3.2490615845
657.4226021767,-2.9997990131,3.2485568523
658.4226593971,-2.9997992516,3.2480516434
659.4227166176,-2.999796629,3.2475552559
660.422773838,-2.9997985363,3.2470519543
661.4228310585,-2.9997930527,3.2465598583
662.422888279,-2.9997909069,3.246057272
663.4229454994,-2.99979496,3.2455453873
664.4230027199,-2.9997916222,3.2450375557
665.4230599403,-2.999786377,3.2445304394
666.4231171608,-2.9997897148,3.2440617085
667.4231743813,-2.9998049736,3.2435507774
668.4232316017,-2.9997756481,3.2430310249
669.4232888222,-2.9998238087,3.2425312996
670.4223456383,-2.9997961521,3.2420349121
671.4224028587,-2.9998049736,3.241517067
672.4224600792,-2.9997889996,3.2410261631
673.4225172997,-2.999808073,3.2405130863
674.4225745201,-2.99979949,3.2400181293
675.4226317406,-2.9997932911,3.2395083904
676.422688961,-2.999792099,3.2390031815
677.4227461815,-2.999789238,3.2384886742
678.4228034019,-2.9997937679,3.238004446
679.4228606224,-2.9998016357,3.2374866009
680.4229178429,-2.9998059273,3.2369859219
681.4229750633,-2.9998166561,3.2364666462
682.4230322838,-2.9998042583,3.235963583
683.4230895042,-2.9998059273,3.2354416847
684.4231467247,-2.9998142719,3.2349302769
685.4232039452,-2.9998064041,3.2344081402
686.4232611656,-2.9997940063,3.2339029312
687.4233183861,-2.9998071194,3.2333974838
688.4223752022,-2.9997811317,3.2328908443
689.4224324226,-2.9998152256,3.2323739529
690.4224896431,-2.999792099,3.2318601608
691.4225468636,-2.9998049736,3.2313640118
692.422604084,-2.9997854233,3.2308518887
693.4226613045,-2.9997918606,3.230342865
694.4227185249,-2.99979496,3.2298316956
695.4227757454,-2.9997889996,3.2292962074
696.4228329659,-2.9998152256,3.2287995815
697.4228901863,-2.9997899532,3.2282824516
698.4229474068,-2.9997937679,3.2277679443
699.4230046272,-2.9997925758,3.2272744179
700.4230618477,-2.9997959137,3.2267382145
701.4231190681,-2.9998083115,3.2262151241
702.4231762886,-2.9997940063,3.2257044315
703.4232335091,-2.9998135567,3.2251803875
704.4232907295,-2.9997837543,3.2246704102
705.4223480225,-2.9998047352,3.2241632938
706.4224052429,-2.9998111725,3.2236347198
707.4224619865,-2.9998235703,3.2231235504
708.422519207,-2.9998056889,3.2226257324
709.4225764275,-2.9998047352,3.2221024036
710.4226336479,-2.999812603,3.2215735912
711.4226908684,-2.9998221397,3.2210452557
712.4227480888,-2.9998130798,3.2205531597
713.4228053093,-2.9998013973,3.2200217247
714.4228625298,-2.9998056889,3.2195076942
715.4229197502,-2.9998033047,3.2189941406
716.4229769707,-2.9997918606,3.2184736729
717.4230341911,-2.9998130798,3.2179458141
718.4230914116,-2.9998085499,3.2174332142
719.423148632,-2.9998095036,3.2169177532
720.4232058525,-2.9998059273,3.2164149284
721.423263073,-2.999797821,3.2158911228
722.4233202934,-2.9998226166,3.2153544426
723.4223775864,-2.9998042583,3.2148470879
724.4224348068,-2.9997823238,3.2143242359
725.4224920273,-2.999818325,3.213817358
726.4225487709,-2.9997894764,3.213290453
727.4226059914,-2.9997992516,3.2127728462
728.4226632118,-2.9998044968,3.2122430801
729.4227204323,-2.9997963905,3.2117300034
730.4227776527,-2.9998035431,3.2112169266
731.4228348732,-2.9997811317,3.2106873989
732.4228920937,-2.9998044968,3.2101991177
733.4229493141,-2.9997916222,3.209662199
734.4230065346,-2.999797821,3.2091457844
735.423063755,-2.9997951984,3.208612442
736.4231209755,-2.9998009205,3.2080919743
737.423178196,-2.9997916222,3.2075748444
738.4232354164,-2.9997880459,3.2070629597
739.4232926369,-2.9998030663,3.2065405846
740.4223499298,-2.999796629,3.2060010433
741.4224066734,-2.99979949,3.2054920197
742.4224643707,-2.999792099,3.2049715519
743.4225211143,-2.9997637272,3.2044386864
744.4225788116,-2.999797821,3.2039370537
745.4226355553,-2.999786377,3.2033872604
746.4226927757,-2.9997963905,3.2028775215
747.4227499962,-2.9997947216,3.2023534775
748.4228072166,-2.9997816086,3.201829195
749.4228644371,-2.9997766018,3.2013206482
750.4229216576,-2.9997816086,3.2007775307
751.4229784012,-2.9997937679,3.2002639771
752.4230360985,-2.9998013973,3.1997320652
753.4230928421,-2.999774456,3.1992161274
754.4231505394,-2.9997940063,3.1987054348
755.423207283,-2.9997797012,3.1981818676
756.4232649803,-2.9997897148,3.1976511478
757.4233217239,-2.9997951984,3.1971392632
758.4223794937,-2.9997825623,3.1965897083
759.4224362373,-2.9998056889,3.1960706711
760.4224939346,-2.9997732639,3.1955516338
761.4225506783,-2.9997951984,3.1950209141
762.4226083755,-2.9997828007,3.194483757
763.4226651192,-2.9997916222,3.193956852
764.4227228165,-2.999796629,3.1934187412
765.4227795601,-2.9997894764,3.1929037571
766.4228367805,-2.9998013973,3.1923885345
767.422894001,-2.9997825623,3.1918582916
768.4229512215,-2.9997975826,3.191321373
769.4230084419,-2.9997823238,3.1907997131
770.4230656624,-2.9997808933,3.1902594566
771.423122406,-2.9997923374,3.1897432804
772.4231801033,-2.9997754097,3.1892123222
773.4232368469,-2.9997823238,3.1886851788
774.4232945442,-2.9997842312,3.1881418228
775.4223513603,-2.9998016357,3.1875958443
776.4224085808,-2.9997906685,3.1870775223
777.4224658012,-2.9997971058,3.1865472794
778.4225230217,-2.9998013973,3.1860210896
779.4225802422,-2.9997935295,3.1854832172
780.4226374626,-2.9997940063,3.1849591732
781.4226946831,-2.9997801781,3.1844222546
782.4227519035,-2.9997944832,3.1838941574
783.422809124,-2.9997825623,3.1833648682
784.4228663445,-2.9997987747,3.1828248501
785.4229235649,-2.9997930527,3.1822881699
786.4229807854,-2.9997944832,3.1817564964
787.4230380058,-2.9997925758,3.1812243462
788.4230952263,-2.9997925758,3.180685997
789.4231519699,-2.9998073578,3.1801507473
790.4232091904,-2.999797821,3.1796221733
791.4232664108,-2.9998013973,3.1791214943
792.4223237038,-2.9997899532,3.1785686016
793.4223809242,-2.999806881,3.1780264378
794.4224381447,-2.99979496,3.1774864197
795.4224953651,-2.9998044968,3.1769304276
796.4225525856,-2.9997918606,3.1763875484
797.4226098061,-2.9998033047,3.175876379
798.4226670265,-2.9998030663,3.1753387451
799.422724247,-2.999797821,3.1748027802
800.4227814674,-2.9998145103,3.1742711067
801.4228386879,-2.9998044968,3.1737263203
802.4228959084,-2.999809742,3.1732082367
803.4229531288,-2.9997885227,3.172658205
804.4230103493,-2.9997975826,3.1721093655
805.4230675697,-2.9998028278,3.1715741158
806.4231247902,-2.9998002052,3.171025753
807.4231820107,-2.9998018742,3.1704895496
808.4232392311,-2.99979949,3.1699383259
809.4232959747,-2.9997904301,3.1693944931
810.4223532677,-2.9997861385,3.168869257
811.4224104881,-2.9997866154,3.1683254242
812.4224677086,-2.999808073,3.1677854061
813.422524929,-2.9998033047,3.1672391891
814.4225821495,-2.9997870922,3.1667051315
815.42263937,-2.9998064041,3.1661543846
816.4226965904,-2.9997823238,3.1656010151
817.4227538109,-2.9998116493,3.1650471687
818.4228110313,-2.9997856617,3.1645202637
819.4228682518,-2.9997911453,3.1639578342
820.4229254723,-2.9997882843,3.1634309292
821.4229826927,-2.9997882843,3.1628684998
822.4230399132,-2.9998140335,3.1623301506
823.4230971336,-2.9997799397,3.1617712975
824.4231543541,-2.9998073578,3.1612153053
825.4232115746,-2.9997785091,3.1606817245
826.423268795,-2.999796629,3.1601185799
827.4223256111,-2.9997899532,3.1595950127
828.4223828316,-2.9997916222,3.1590240002
829.422440052,-2.9998116493,3.158462286
830.4224972725,-2.9997930527,3.157910347
831.422554493,-2.9997916222,3.1573839188
832.4226117134,-2.9997897148,3.1568076611
833.4226689339,-2.9997992516,3.1562607288
834.4227261543,-2.999792099,3.1557052135
835.4227833748,-2.9997782707,3.1551609039
836.4228405952,-2.999792099,3.1546161175
837.4228978157,-2.9997739792,3.1540310383
838.4229550362,-2.9997825623,3.1534807682
839.4230122566,-2.999776125,3.1529211998
840.4230694771,-2.999796629,3.1523637772
841.4231266975,-2.9997899532,3.1517837048
842.423183918,-2.9998042583,3.1512243748
843.4232411385,-2.9997837543,3.1506712437
844.4232983589,-2.9997897148,3.1500990391
845.422355175,-2.999792099,3.1495423317
846.4224123955,-2.9997980595,3.1489827633
847.4224696159,-2.9998035431,3.1484081745
848.4225268364,-2.9998087883,3.1478536129
849.4225840569,-2.999776125,3.1472885609
850.4226412773,-2.999792099,3.1467471123
851.4226984978,-2.9997770786,3.1461617947
852.4227557182,-2.9998016357,3.1455876827
853.4228129387,-2.9997808933,3.1450228691
854.4228701591,-2.9997787476,3.1444542408
855.4229273796,-2.9997816086,3.1438837051
856.4229846001,-2.9998021126,3.1433272362
857.4230418205,-2.999778986,3.1427645683
858.423099041,-2.9997828007,3.1421918869
859.4231562614,-2.9997825623,3.1416089535
860.4232134819,-2.9997937679,3.1410262585
861.4232707024,-2.9998042583,3.1404533386
862.4223275185,-2.9997856617,3.1398730278
863.4223852158,-2.9997806549,3.1392998695
864.4224419594,-2.9997861385,3.1387271881
865.4224991798,-2.9997842312,3.1381554604
866.4225564003,-2.9997992516,3.1375553608
867.4226136208,-2.9997820854,3.136985302
868.4226708412,-2.9997980595,3.1364080906
869.4227280617,-2.9997839928,3.1358261108
870.4227848053,-2.9997916222,3.1352515221
871.4228425026,-2.999777317,3.1346697807
872.4228992462,-2.9997961521,3.1340649128
873.4229569435,-2.9997918606,3.133490324
874.4230136871,-2.9997925758,3.1328983307
875.4230713844,-2.9997897148,3.1323139668
876.4231281281,-2.9997799397,3.131714344
877.4231858253,-2.9997951984,3.1311347485
878.423242569,-2.9997861385,3.1305372715
879.4233002663,-2.9998028278,3.1299579144
880.4223570824,-2.9997849464,3.1293363571
881.4224147797,-2.999797821,3.1287610531
882.4224715233,-2.9998021126,3.1281871796
883.4225292206,-2.999789238,3.1275882721
884.4225859642,-2.9998004436,3.1269743443
885.4226431847,-2.9998152256,3.1263575554
886.4227004051,-2.999789238,3.1257555485
887.4227576256,-2.9998006821,3.1251597404
888.4228143692,-2.9997816086,3.1245481968
889.4228720665,-2.999789238,3.1239387989
890.4229288101,-2.9998102188,3.1233460903
891.4229865074,-2.9997911453,3.122733593
892.423043251,-2.9997951984,3.122107029
893.4231009483,-2.9997880459,3.1214966774
894.423157692,-2.9998028278,3.1209039688
895.4232153893,-2.9997911453,3.1202800274
896.4232721329,-2.9997935295,3.1196742058
897.4223294258,-2.9997837543,3.1190655231
898.4223866463,-2.9998028278,3.1184504032
899.4224438667,-2.9997854233,3.1178333759
900.4225010872,-2.9998033047,3.1172084808
901.4225583076,-2.9997894764,3.1166007519
902.4226155281,-2.9998075962,3.1159498692
903.4226727486,-2.9997944832,3.1153302193
904.422729969,-2.9997889996,3.1147155762
905.4227871895,-2.9997975826,3.1140844822
906.4228444099,-2.9997937679,3.1134591103
907.4229016304,-2.9998004436,3.1128370762
908.422958374,-2.9997951984,3.1122062206
909.4230155945,-2.999797821,3.1115701199
910.4230728149,-2.9998064041,3.1109409332
911.4231300354,-2.9997844696,3.1103007793
912.4231872559,-2.9998028278,3.10968256
913.4232444763,-2.9997878075,3.1090466976
914.4233016968,-2.9998054504,3.1084015369
915.4223589897,-2.9997971058,3.1077449322
916.4224162102,-2.999796629,3.1071138382
917.4224734306,-2.9997925758,3.1064481735
918.4225306511,-2.999797821,3.1058132648
919.4225878716,-2.9997861385,3.1051664352
920.422645092,-2.9998064041,3.1045050621
921.4227023125,-2.9997916222,3.1038703918
922.4227595329,-2.999787569,3.1032063961
923.4228167534,-2.9997999668,3.1025578976
924.4228739738,-2.999767065,3.1018891335
925.4229311943,-2.9997844696,3.1012322903
926.4229884148,-2.9997916222,3.1005754471
927.4230456352,-2.9997963905,3.0999090672
928.4231023788,-2.9997971058,3.0992462635
929.4231595993,-2.9997899532,3.0985701084
930.4232168198,-2.9997906685,3.0979034901
931.4232740402,-2.9997897148,3.0972194672
932.4223313332,-2.99979496,3.0965526104
933.4223885536,-2.9998061657,3.095870018
934.4224457741,-2.9997830391,3.0952019691
935.4225029945,-2.9997975826,3.0945067406
936.422560215,-2.9997811317,3.0938251019
937.4226174355,-2.9998059273,3.0931499004
938.4226746559,-2.9997797012,3.0924463272
939.4227318764,-2.9997816086,3.0917608738
940.4227890968,-2.9997837543,3.0910906792
941.4228463173,-2.9997806549,3.0903773308
942.4229035378,-2.9997925758,3.0896956921
943.4229607582,-2.9997861385,3.0889983177
944.4230179787,-2.9997766018,3.0882890224
945.4230751991,-2.9997651577,3.087587595
946.4231324196,-2.9997811317,3.0868833065
947.42318964,-2.9997880459,3.0861816406
948.4232463837,-2.9997675419,3.0854547024
949.4233036041,-2.9997909069,3.0847370625
950.4223608971,-2.9997706413,3.0840258598
951.4224181175,-2.999776125,3.083296299
952.422475338,-2.9997849464,3.0825741291
953.4225325584,-2.9997882843,3.0818562508
954.4225897789,-2.9997854233,3.0811357498
955.4226469994,-2.9997851849,3.0804038048
956.4227042198,-2.9997959137,3.0796792507
957.4227614403,-2.9997940063,3.0789394379
958.4228186607,-2.9997797012,3.0782043934
959.4228758812,-2.9997999668,3.0774686337
960.4229331017,-2.9997725487,3.0767278671
961.4229903221,-2.9997811317,3.075958252
962.4230475426,-2.9997971058,3.0752122402
963.423104763,-2.9997663498,3.074473381
964.4231619835,-2.9997797012,3.0737204552
965.4232192039,-2.9997816086,3.0729603767
966.4232764244,-2.9997925758,3.0721843243
967.4223332405,-2.9997870922,3.0714406967
968.422390461,-2.9997973442,3.0706591606
969.4224476814,-2.9998009205,3.0699059963
970.4225049019,-2.9997916222,3.0691473484
971.4225621223,-2.9997889996,3.0683646202
972.4226193428,-2.9997794628,3.0675797462
973.4226765633,-2.9997775555,3.0667872429
974.4227337837,-2.9997844696,3.0660057068
975.4227910042,-2.9997923374,3.065212965
976.4228482246,-2.9997932911,3.0644044876
977.4229054451,-2.9997959137,3.0636074543
978.4229626656,-2.9998042583,3.0627913475
979.423019886,-2.9997889996,3.0619959831
980.4230771065,-2.9998207092,3.0611801147
981.4231343269,-2.9997985363,3.0603504181
982.4231915474,-2.9998118877,3.059527874
983.4232487679,-2.9997944832,3.0587103367
984.4233059883,-2.9998114109,3.0578758717
985.4223628044,-2.9997916222,3.0570509434
986.4224200249,-2.9997904301,3.0562193394
987.4224767685,-2.9997725487,3.0553538799
988.4225344658,-2.9997885227,3.0545198917
989.4225912094,-2.9998016357,3.0536570549
990.4226489067,-2.9997849464,3.0527925491
991.4227056503,-2.9997851849,3.0519368649
992.4227633476,-2.999787569,3.0510697365
993.4228200912,-2.9997746944,3.0502035618
994.4228777885,-2.9997725487,3.0493245125
995.4229345322,-2.9997854233,3.0484311581
996.4229922295,-2.9997725487,3.0475540161
997.4230489731,-2.9998025894,3.046649456
998.4231066704,-2.9997739792,3.0457539558
999.423163414,-2.9997918606,3.0448405743
1000.4232211113,-2.9997878075,3.0439140797
1001.4232778549,-2.9998192787,3.0429873466
1002.4223356247,-2.9997854233,3.0420670509
1003.4223923683,-2.9998009205,3.0411555767
1004.4224495888,-2.9997849464,3.0402114391
1005.4225068092,-2.9998085499,3.0392711163
1006.4225640297,-2.9997851849,3.0383152962
1007.4226207733,-2.9997797012,3.0373601913
1008.4226784706,-2.9997816086,3.0363929272
1009.4227352142,-2.9997899532,3.0354340076
1010.4227929115,-2.9997816086,3.0344562531
1011.4228496552,-2.9997813702,3.033465147
1012.4229073524,-2.9997835159,3.0324866772
1013.4229640961,-2.9997990131,3.0314714909
1014.4230217934,-2.9997706413,3.0304608345
1015.423078537,-2.9998047352,3.0294549465
1016.4231362343,-2.9997971058,3.0284218788
1017.4231929779,-2.9997828007,3.0273866653
1018.4232506752,-2.9997835159,3.0263547897
1019.4233074188,-2.9997680187,3.0253126621
1020.4223647118,-2.9997954369,3.024232626
1021.4224219322,-2.999792099,3.0231676102
1022.4224791527,-2.9997951984,3.0220856667
1023.4225363731,-2.9997665882,3.0209987164
1024.4225935936,-2.9997839928,3.0198953152
1025.4226508141,-2.999774456,3.0187888145
1026.4227080345,-2.9997675419,3.0176632404
1027.4227647781,-2.9997954369,3.0165495872
1028.4228219986,-2.9997620583,3.0153977871
1029.4228792191,-2.9997904301,3.014238596
1030.4229364395,-2.9997754097,3.0130617619
1031.42299366,-2.9997944832,3.0118939877
1032.4230508804,-2.999777317,3.0107097626
1033.4231081009,-2.9997851849,3.009510994
1034.4231653214,-2.9997823238,3.0083100796
1035.4232225418,-2.9997906685,3.007055521
1036.4232797623,-2.9997944832,3.0058217049
1037.4223370552,-2.9997904301,3.0045595169
1038.4223942757,-2.9997794628,3.0032753944
1039.4224514961,-2.9997909069,3.0020017624
1040.4225087166,-2.9997870922,3.0006947517
1041.422565937,-2.9997770786,2.999392271
1042.4226231575,-2.9997823238,2.9980502129
1043.422680378,-2.9997906685,2.9966921806
1044.4227375984,-2.9997954369,2.9953284264
1045.4227948189,-2.9997768402,2.9939517975
1046.4228520393,-2.9997916222,2.9925467968
1047.422908783,-2.9997868538,2.9911174774
1048.4229660034,-2.9997937679,2.9896922112
1049.4230232239,-2.9997732639,2.9882309437
1050.4230804443,-2.99979496,2.9867441654
1051.4231376648,-2.9997868538,2.9852502346
1052.4231948853,-2.9997880459,2.9837183952
1053.4232521057,-2.9997916222,2.9821925163
1054.4233093262,-2.9997727871,2.9806292057
1055.4223666191,-2.9997918606,2.9790370464
1056.4224238396,-2.9997787476,2.9774150848
1057.42248106,-2.999796629,2.975767374
1058.4225382805,-2.9997849464,2.9741315842
1059.4225955009,-2.9997823238,2.972442627
1060.4226527214,-2.9997940063,2.9707467556
1061.4227099419,-2.9998028278,2.9690098763
1062.4227671623,-2.9997811317,2.9672446251
1063.4228243828,-2.9997878075,2.9654564857
1064.4228816032,-2.9997851849,2.9636368752
1065.4229388237,-2.9997925758,2.9617862701
1066.4229955673,-2.9997711182,2.9598989487
1067.4230527878,-2.9997830391,2.9579787254
1068.4231100082,-2.9997754097,2.9560403824
1069.4231672287,-2.9998030663,2.9540519714
1070.4232244492,-2.9997880459,2.9520494938
1071.4232816696,-2.9997925758,2.9499964714
1072.4223389626,-2.9998033047,2.9479100704
1073.422396183,-2.999808073,2.9458012581
1074.4224534035,-2.9997944832,2.9436614513
1075.4225106239,-2.99979949,2.9414615631
1076.4225678444,-2.9997916222,2.9392285347
1077.4226250648,-2.9997885227,2.9369564056
1078.4226822853,-2.9997854233,2.9346592426
1079.4227395058,-2.9997839928,2.932302475
1080.4227967262,-2.9998006821,2.929915905
1081.4228539467,-2.9997851849,2.9274823666
1082.4229111671,-2.9998025894,2.9249951839
1083.4229683876,-2.9997797012,2.9224638939
1084.4230256081,-2.9997844696,2.9199075699
1085.4230828285,-2.9997828007,2.9172747135
1086.4231395721,-2.9997954369,2.9145972729
1087.4231967926,-2.999765873,2.91188097
1088.4232540131,-2.9998006821,2.9091062546
1089.4233112335,-2.9997820854,2.9062664509
1090.4223685265,-2.9997806549,2.9033691883
1091.4224257469,-2.9997770786,2.9004228115
1092.4224829674,-2.99979949,2.8974158764
1093.4225401878,-2.9997835159,2.8943688869
1094.4225974083,-2.999787569,2.8912277222
1095.4226546288,-2.9997899532,2.8880627155
1096.4227118492,-2.9997947216,2.8848075867
1097.4227690697,-2.99979949,2.8815066814
1098.4228262901,-2.9997916222,2.8781208992
1099.4228835106,-2.9998095036,2.8746790886
1100.422940731,-2.9997866154,2.8711516857
1101.4229979515,-2.999806881,2.8675591946
1102.423055172,-2.9997911453,2.8638784885
1103.4231123924,-2.9998075962,2.8601241112
1104.4231696129,-2.9997935295,2.8563215733
1105.4232268333,-2.9998044968,2.8524091244
1106.423283577,-2.99979949,2.84842062
1107.4223408699,-2.9998021126,2.8443403244
1108.4223976135,-2.9998075962,2.8401696682
1109.4224553108,-2.9998059273,2.8358995914
1110.4225120544,-2.9998018742,2.8315660954
1111.4225697517,-2.9998073578,2.8270938396
1112.4226264954,-2.9998073578,2.8225665092
1113.4226841927,-2.9998009205,2.8179214001
1114.4227409363,-2.9998025894,2.8131945133
1115.4227986336,-2.9998168945,2.8083226681
1116.4228553772,-2.9998056889,2.803365469
1117.4229130745,-2.9997937679,2.7982785702
1118.4229698181,-2.99979949,2.7931067944
1119.4230275154,-2.9997992516,2.7877652645
1120.423084259,-2.9998185635,2.7823314667
1121.4231419563,-2.9998016357,2.7767603397
1122.4231987,-2.9998056889,2.7710375786
1123.4232563972,-2.9997999668,2.7651920319
1124.4233131409,-2.9998221397,2.7592198849
1125.4223704338,-2.999808073,2.7530608177
1126.4224271774,-2.9998018742,2.7467682362
