Time (s),Current (A),Voltage(V)
643.4518036842,-2.9997999668,3.120808363
644.4518609047,-2.9997951984,3.1202318668
645.4519176483,-2.9998118877,3.1196694374
646.4519748688,-2.9997904301,3.1191124916
647.4520320892,-2.999789238,3.118534565
648.4520893097,-2.9998049736,3.1179759502
649.4511461258,-2.9998075962,3.117411375
650.4512038231,-2.9997980595,3.1168196201
651.4512605667,-2.9998033047,3.1162593365
652.451318264,-2.9998016357,3.1157002449
653.4513750076,-2.9998099804,3.1151213646
654.4514327049,-2.9997990131,3.1145391464
655.4514894485,-2.9998075962,3.1139717102
656.4515471458,-2.9998006821,3.1134028435
657.4516038895,-2.9997899532,3.1128227711
658.4516615868,-2.9998056889,3.1122441292
659.4517183304,-2.9998064041,3.1116812229
660.4517760277,-2.9998071194,3.1111044884
661.4518327713,-2.999787569,3.110522747
662.4518904686,-2.9997937679,3.1099298
663.4519472122,-2.9998016357,3.1093688011
664.4520049095,-2.9997961521,3.1087822914
665.4520616531,-2.9997963905,3.1082053185
666.4511189461,-2.9998054504,3.1076288223
667.4511756897,-2.9998240471,3.1070666313
668.451233387,-2.9998033047,3.1064660549
669.4512901306,-2.9998013973,3.1059157848
670.4513478279,-2.9998128414,3.1053256989
671.4514045715,-2.9998159409,3.1047439575
672.4514622688,-2.999815464,3.1041462421
673.4515190125,-2.9997856617,3.1035802364
674.4515767097,-2.9997973442,3.1029815674
675.4516334534,-2.9998056889,3.1023833752
676.4516911507,-2.9998025894,3.1018233299
677.4517478943,-2.9998035431,3.101221323
678.4518055916,-2.9998013973,3.1006267071
679.4518623352,-2.9998013973,3.1000416279
680.4519200325,-2.999806881,3.0994546413
681.4519767761,-2.9998104572,3.0988578796
682.4520344734,-2.9997916222,3.0982711315
683.452091217,-2.9998013973,3.0976576805
684.45114851,-2.9998095036,3.0970654488
685.4512052536,-2.9998152256,3.0964648724
686.4512624741,-2.999812603,3.0958595276
687.4513196945,-2.9997985363,3.0952842236
688.451376915,-2.9997990131,3.0946667194
689.4514341354,-2.9997932911,3.0940701962
690.4514913559,-2.9998056889,3.0934722424
691.4515485764,-2.9998130798,3.0928707123
692.4516057968,-2.999806881,3.0922830105
693.4516630173,-2.9997935295,3.0916645527
694.4517202377,-2.999809742,3.0910577774
695.4517774582,-2.9998044968,3.0904614925
696.4518346786,-2.9997985363,3.089864254
697.4518918991,-2.9998049736,3.0892589092
698.4519491196,-2.999809742,3.0886597633
699.45200634,-2.9998157024,3.0880334377
700.4520635605,-2.9998116493,3.0874462128
701.4511208534,-2.9998044968,3.0868299007
702.4511780739,-2.9998149872,3.0862181187
703.4512352943,-2.9998028278,3.0856163502
704.4512925148,-2.9998075962,3.0849952698
705.4513492584,-2.9998018742,3.0843837261
706.4514064789,-2.9998009205,3.0837783813
707.4514636993,-2.9998164177,3.0831458569
708.4515209198,-2.999819994,3.0825369358
709.4515781403,-2.9998245239,3.0819268227
710.4516353607,-2.9998059273,3.0813140869
711.4516925812,-2.9998083115,3.080688715
712.4517498016,-2.9998159409,3.0800712109
713.4518070221,-2.9997999668,3.079447031
714.4518642426,-2.9997959137,3.0788214207
715.451921463,-2.9998211861,3.078189373
716.4519786835,-2.9998004436,3.0775699615
717.4520359039,-2.9998173714,3.0769426823
718.4520931244,-2.9998006821,3.0763251781
719.4511504173,-2.9997889996,3.0756833553
720.4512076378,-2.999806881,3.0750491619
721.4512648582,-2.999809742,3.074410677
722.4513220787,-2.9998223782,3.0737893581
723.4513792992,-2.9998102188,3.0731518269
724.4514360428,-2.9998114109,3.0725166798
725.4514932632,-2.9998073578,3.071903944
726.4515504837,-2.9998197556,3.0712542534
727.4516077042,-2.999809742,3.070618391
728.4516649246,-2.9998059273,3.0699841976
729.4517221451,-2.9998114109,3.0693335533
730.4517793655,-2.9998159409,3.0687010288
731.451836586,-2.9997882843,3.068053484
732.4518938065,-2.999819994,3.0673978329
733.4519510269,-2.9998073578,3.0667695999
734.4520082474,-2.9998044968,3.066129446
735.4520654678,-2.9998004436,3.0654737949
736.4511227608,-2.9998028278,3.0648219585
737.4511799812,-2.9998157024,3.0641689301
738.4512372017,-2.999819994,3.0635392666
739.4512944221,-2.9997909069,3.0628790855
740.4513516426,-2.9998018742,3.0622136593
741.4514088631,-2.999819994,3.061552763
742.4514660835,-2.9998071194,3.0609076023
743.451523304,-2.9998340607,3.0602471828
744.4515800476,-2.999819994,3.0595901012
745.4516372681,-2.999809742,3.058930397
746.4516944885,-2.9998145103,3.0582706928
747.451751709,-2.9997932911,3.0576169491
748.4518089294,-2.999806881,3.056937933
749.4518661499,-2.9998109341,3.0562806129
750.4519233704,-2.9998180866,3.0556030273
751.4519805908,-2.9998104572,3.0549366474
752.4520378113,-2.999797821,3.0542654991
753.4520950317,-2.999808073,3.0535805225
754.4511523247,-2.9998211861,3.0528988838
755.4512095451,-2.9998095036,3.0522253513
756.4512667656,-2.9998064041,3.0515534878
757.4513239861,-2.9998085499,3.0508723259
758.4513812065,-2.9998123646,3.0501794815
759.451438427,-2.9998207092,3.0494976044
760.4514956474,-2.9998219013,3.0488026142
761.4515528679,-2.9998021126,3.0481123924
762.4516100883,-2.9998044968,3.0474274158
763.4516673088,-2.9998044968,3.0467288494
764.4517240524,-2.9998090267,3.0460367203
765.4517812729,-2.9998281002,3.0453457832
766.4518384933,-2.9998047352,3.0446379185
767.4518957138,-2.9997816086,3.0439374447
768.4519529343,-2.9997909069,3.0432281494
769.4520101547,-2.9997985363,3.0425231457
770.4520673752,-2.9998204708,3.041823864
771.4511246681,-2.9998087883,3.0411024094
772.4511814117,-2.9997880459,3.0403914452
773.451239109,-2.9998004436,3.0396947861
774.4512958527,-2.9998152256,3.038977623
775.45135355,-2.9998116493,3.038254261
776.4514102936,-2.999809742,3.0375406742
777.4514679909,-2.9998135567,3.0368161201
778.4515247345,-2.9997980595,3.036082983
779.4515824318,-2.9997973442,3.035343647
780.4516391754,-2.999796629,3.0346205235
781.4516968727,-2.9997937679,3.0338792801
782.4517536163,-2.9998064041,3.0331459045
783.4518113136,-2.9998245239,3.0323872566
784.4518680573,-2.9998164177,3.0316784382
785.4519252777,-2.9997987747,3.0309257507
786.4519824982,-2.9998083115,3.0301861763
787.4520397186,-2.9998159409,3.0294559002
788.4520964622,-2.9998168945,3.0287075043
789.451154232,-2.9998049736,3.027961731
790.4512109756,-2.9998085499,3.027200222
791.4512686729,-2.9998059273,3.0264561176
792.4513254166,-2.9998002052,3.0256850719
793.4513831139,-2.9998111725,3.0249271393
794.4514398575,-2.9997963905,3.0241484642
795.4514975548,-2.999819994,3.0233786106
796.4515542984,-2.9998168945,3.022603035
797.4516119957,-2.999815464,3.0218291283
798.4516687393,-2.9997954369,3.0210468769
799.4517264366,-2.9998166561,3.0202665329
800.4517831802,-2.9998192787,3.019474268
801.4518408775,-2.9998135567,3.0186855793
802.4518976212,-2.9998142719,3.0178961754
803.4519548416,-2.9998049736,3.0170919895
804.4520120621,-2.9998025894,3.0162866116
805.4520692825,-2.9997963905,3.0154807568
806.4511260986,-2.999815464,3.0146663189
807.4511833191,-2.9998261929,3.0138652325
808.4512405396,-2.9998209476,3.013055563
809.45129776,-2.9998235703,3.0122282505
810.4513549805,-2.9997985363,3.0114119053
811.4514122009,-2.9998135567,3.0105836391
812.4514694214,-2.9998054504,3.0097413063
813.4515266418,-2.9997973442,3.0089044571
814.4515838623,-2.999812603,3.008056879
815.4516410828,-2.9998319149,3.0072205067
816.4516983032,-2.9998030663,3.0063619614
817.4517555237,-2.9998109341,3.0055086613
818.4518127441,-2.9998197556,3.0046305656
819.4518699646,-2.9998061657,3.003770113
820.4519271851,-2.9997975826,3.0029008389
821.4519844055,-2.9998059273,3.0020515919
822.452041626,-2.9998226166,3.001157999
823.4520988464,-2.9998192787,3.0002896786
824.4511556625,-2.9998221397,2.9993958473
825.451212883,-2.9998035431,2.998511076
826.4512701035,-2.9997947216,2.9976158142
827.4513273239,-2.9998042583,2.9967031479
828.4513845444,-2.9997923374,2.9957797527
829.4514417648,-2.9997909069,2.9948868752
830.4514989853,-2.9998002052,2.9939467907
831.4515562057,-2.999808073,2.993011713
832.4516134262,-2.999808073,2.9920706749
833.4516706467,-2.9998123646,2.9911475182
834.4517278671,-2.9997990131,2.9901812077
835.4517850876,-2.9998061657,2.9892294407
836.451842308,-2.9997930527,2.9882717133
837.4518995285,-2.9998073578,2.9872975349
838.451956749,-2.9998261929,2.9863274097
839.4520139694,-2.9998340607,2.9853265285
840.4520711899,-2.9998245239,2.9843382835
841.4511284828,-2.9998104572,2.9833505154
842.4511857033,-2.9998238087,2.9823389053
843.4512424469,-2.9998328686,2.9813256264
844.4512996674,-2.9998111725,2.9803051949
845.4513568878,-2.9998307228,2.9792847633
846.4514141083,-2.9998252392,2.9782364368
847.4514713287,-2.9998214245,2.9772002697
848.4515285492,-2.9998233318,2.9761309624
849.4515857697,-2.9998030663,2.9750676155
850.4516429901,-2.9998304844,2.9739983082
851.4517002106,-2.9998281002,2.9729442596
852.451757431,-2.9998219013,2.9718458652
853.4518146515,-2.999819994,2.9707388878
854.4518718719,-2.9998137951,2.9696247578
855.4519290924,-2.9998137951,2.9684932232
856.4519863129,-2.9998073578,2.9673688412
857.4520435333,-2.999815464,2.966221571
858.4521007538,-2.9998030663,2.9650816917
859.4511580467,-2.999819994,2.9639031887
860.4512152672,-2.9997944832,2.9627234936
861.4512724876,-2.9997825623,2.9615449905
862.4513297081,-2.9998049736,2.9603316784
863.4513864517,-2.9998123646,2.9591174126
864.4514436722,-2.9998185635,2.9578950405
865.4515008926,-2.9998250008,2.9566600323
866.4515581131,-2.999815464,2.9553918839
867.4516153336,-2.9997980595,2.9541351795
868.451672554,-2.9998035431,2.9528489113
869.4517297745,-2.9998209476,2.9515545368
870.4517869949,-2.9998276234,2.9502282143
871.4518442154,-2.9998135567,2.9489092827
872.4519014359,-2.9998166561,2.9475624561
873.4519586563,-2.9998116493,2.9462082386
874.4520158768,-2.9998123646,2.9448237419
875.4520730972,-2.9998075962,2.9434216022
876.4511303902,-2.999833107,2.9420156479
877.4511876106,-2.9998116493,2.9405953884
878.4512448311,-2.9998087883,2.9391438961
879.4513020515,-2.9998102188,2.9376802444
880.451359272,-2.9998114109,2.9362103939
881.4514164925,-2.9998235703,2.9347119331
882.4514737129,-2.999808073,2.9331736565
883.4515304565,-2.9998197556,2.9316430092
884.451587677,-2.9997985363,2.930082798
885.4516448975,-2.9997940063,2.9284968376
886.4517021179,-2.9998104572,2.9268784523
887.4517593384,-2.9998354912,2.9252297878
888.4518165588,-2.9998180866,2.9236063957
889.4518737793,-2.9998254776,2.92192626
890.4519309998,-2.9998295307,2.9202227592
891.4519882202,-2.9998018742,2.9184896946
892.4520454407,-2.9998109341,2.9167568684
893.4521026611,-2.9998185635,2.9149675369
894.4511599541,-2.9998307228,2.9131629467
895.4512166977,-2.999806881,2.9113316536
896.451274395,-2.9998137951,2.9094688892
897.4513311386,-2.9998085499,2.907597065
898.4513888359,-2.9998056889,2.9056713581
899.4514455795,-2.9998102188,2.9037053585
900.4515032768,-2.999815464,2.9017260075
901.4515600204,-2.9998114109,2.8997328281
902.4516177177,-2.999808073,2.8976612091
903.4516744614,-2.9998166561,2.8955795765
904.4517316818,-2.9998307228,2.893466711
905.4517889023,-2.9998149872,2.8913156986
906.4518461227,-2.9998025894,2.8891403675
907.4519028664,-2.9998307228,2.8868975639
908.4519605637,-2.999818325,2.8846466541
909.4520173073,-2.9998114109,2.8823490143
910.4520750046,-2.9998250008,2.8799901009
911.4511318207,-2.999808073,2.8776321411
912.451189518,-2.9998152256,2.8751986027
913.4512462616,-2.9998245239,2.8727304935
914.4513039589,-2.9998116493,2.8702270985
915.4513607025,-2.9998044968,2.867660284
916.4514183998,-2.9998214245,2.8650355339
917.4514751434,-2.9997935295,2.8623766899
918.4515328407,-2.9997999668,2.8596680164
919.4515895844,-2.999806881,2.8569188118
920.4516472816,-2.9998157024,2.8540747166
921.4517040253,-2.9998104572,2.8512115479
922.4517612457,-2.9998233318,2.8482851982
923.4518184662,-2.999797821,2.8453071117
924.4518756866,-2.999797821,2.8422675133
925.4519329071,-2.9998140335,2.839164257
926.4519901276,-2.9998018742,2.8360035419
927.4520468712,-2.9997940063,2.832763195
928.4521045685,-2.9998006821,2.8294804096
929.4511613846,-2.9997794628,2.8261256218
930.451218605,-2.999789238,2.8227069378
931.4512758255,-2.99979949,2.8192074299
932.451333046,-2.9998130798,2.8156592846
933.4513902664,-2.9998109341,2.8120052814
934.4514474869,-2.9997963905,2.8082709312
935.4515047073,-2.9997835159,2.8044826984
936.4515619278,-2.9998040199,2.8006124496
937.4516191483,-2.9997839928,2.7966411114
938.4516763687,-2.9998009205,2.7925727367
939.4517335892,-2.9998059273,2.7884390354
940.4517908096,-2.9998173714,2.7841849327
941.4518480301,-2.9998030663,2.7798674107
942.4519052505,-2.9998209476,2.7754478455
943.451962471,-2.9997932911,2.770939827
944.4520196915,-2.9997925758,2.766294241
945.4520769119,-2.9998114109,2.7615587711
946.451133728,-2.999796629,2.7567276955
947.4511909485,-2.9997823238,2.7517638206
948.4512481689,-2.9997925758,2.7466933727
