Time (s),Current (A),Voltage(V)
643.4228019714,-2.999812603,3.2498347759
644.4228591919,-2.9998044968,3.2493760586
645.4229164124,-2.9998044968,3.2488741875
646.422973156,-2.9998064041,3.2484023571
647.4230303764,-2.99979949,3.2479038239
648.4230875969,-2.9997909069,3.2474291325
649.4231448174,-2.9998209476,3.246945858
650.4232020378,-2.9997906685,3.246458292
651.4222593307,-2.9997947216,3.2459690571
652.4223165512,-2.9998157024,3.2454838753
653.4223737717,-2.9997837543,3.2449948788
654.4224309921,-2.99979496,3.244509697
655.4224882126,-2.9998095036,3.2440321445
656.422545433,-2.9998002052,3.2435288429
657.4226026535,-2.999792099,3.2430589199
658.422659874,-2.9998173714,3.2425649166
659.4227170944,-2.9997963905,3.2420701981
660.4227743149,-2.999786377,3.2415838242
661.4228315353,-2.9998013973,3.241099596
662.4228887558,-2.9998102188,3.2406148911
663.4229459763,-2.9998049736,3.2401247025
664.4230031967,-2.999789238,3.2396273613
665.4230599403,-2.999792099,3.2391448021
666.4231171608,-2.9998073578,3.2386469841
667.4231743813,-2.9998085499,3.2381594181
668.4232316017,-2.9998109341,3.2376716137
669.4222888947,-2.9997870922,3.2371788025
670.4223461151,-2.9997899532,3.2366902828
671.4224033356,-2.9998006821,3.2362031937
672.422460556,-2.9997842312,3.2357037067
673.4225177765,-2.9997878075,3.2351925373
674.4225749969,-2.9997856617,3.2346913815
675.4226322174,-2.9997940063,3.2342042923
676.4226894379,-2.9998028278,3.233710289
677.4227466583,-2.9997849464,3.2332029343
678.4228038788,-2.9997947216,3.2327103615
679.4228610992,-2.9997973442,3.2322077751
680.4229183197,-2.9997727871,3.2317199707
681.4229755402,-2.9997861385,3.2312095165
682.4230327606,-2.9997947216,3.2307093143
683.4230899811,-2.999789238,3.2302088737
684.4231472015,-2.9997732639,3.2297127247
685.4232039452,-2.999786377,3.2292225361
686.4222612381,-2.9997828007,3.2287428379
687.4223184586,-2.9997868538,3.2282137871
688.422375679,-2.9997797012,3.2277212143
689.4224328995,-2.9997806549,3.2272045612
690.4224901199,-2.9997909069,3.2267289162
691.4225473404,-2.9997808933,3.2262198925
692.4226045609,-2.9997794628,3.2257156372
693.4226617813,-2.9997930527,3.225212574
694.4227190018,-2.9997849464,3.2247326374
695.4227762222,-2.9997630119,3.2242050171
696.4228334427,-2.9997899532,3.2237071991
697.4228906631,-2.9997851849,3.2232220173
698.4229478836,-2.999776125,3.2227230072
699.4230051041,-2.9997923374,3.2222135067
700.4230623245,-2.9997904301,3.2217121124
701.423119545,-2.9997861385,3.221208334
702.4231767654,-2.9997837543,3.2206852436
703.4232339859,-2.9997727871,3.2202076912
704.422290802,-2.9997828007,3.2197108269
705.4223480225,-2.9997808933,3.2192041874
706.4224052429,-2.9997813702,3.218693018
707.4224624634,-2.99979496,3.2181863785
708.4225196838,-2.9997868538,3.2176916599
709.4225769043,-2.9997882843,3.2171988487
710.4226341248,-2.9997961521,3.2166802883
711.4226913452,-2.9997959137,3.216186285
712.4227485657,-2.9997987747,3.2156677246
713.4228057861,-2.9997973442,3.2151463032
714.4228630066,-2.9997880459,3.2146532536
715.4229202271,-2.9998049736,3.2141492367
716.4229774475,-2.9998040199,3.2136406898
717.423034668,-2.9997985363,3.2131376266
718.4230918884,-2.9997937679,3.2126512527
719.4231491089,-2.9997870922,3.2121202946
720.4232063293,-2.9998071194,3.2116122246
721.4222631454,-2.9997961521,3.2111148834
722.4223203659,-2.9997851849,3.2106122971
723.4223775864,-2.9997878075,3.210111618
724.4224348068,-2.999792099,3.2095952034
725.4224915504,-2.9997916222,3.209076643
726.4225492477,-2.9998064041,3.2085492611
727.4226059914,-2.99979949,3.2080459595
728.4226636887,-2.9998152256,3.2075417042
729.4227204323,-2.9998168945,3.2070114613
730.4227781296,-2.9998087883,3.2065212727
731.4228348732,-2.9997959137,3.2060043812
732.4228925705,-2.9998061657,3.2054846287
733.4229493141,-2.9998049736,3.2049734592
734.4230070114,-2.9998002052,3.2044687271
735.423063755,-2.9998044968,3.2039580345
736.4231214523,-2.9998049736,3.2034318447
737.423178196,-2.9998123646,3.2029392719
738.4232358932,-2.9998006821,3.2024140358
739.4222927094,-2.9997990131,3.2018904686
740.4223504066,-2.9998042583,3.2013831139
741.4224071503,-2.9998002052,3.2008824348
742.4224643707,-2.999792099,3.2003629208
743.4225215912,-2.9998159409,3.19982934
744.4225788116,-2.9998028278,3.1993217468
745.4226355553,-2.9997980595,3.1988153458
746.4226932526,-2.9998085499,3.1983139515
747.4227499962,-2.9997918606,3.1978087425
748.4228076935,-2.9997880459,3.1972916126
749.4228644371,-2.9997954369,3.1967625618
750.4229221344,-2.9997894764,3.1962637901
751.422978878,-2.9997813702,3.195756197
752.4230365753,-2.9997985363,3.1952290535
753.4230933189,-2.9997909069,3.1947157383
754.4231510162,-2.999792099,3.1942067146
755.4232077599,-2.9997878075,3.1936650276
756.4222650528,-2.9997880459,3.1931579113
757.4223222733,-2.9997963905,3.1926357746
758.4223794937,-2.9998049736,3.1920962334
759.4224367142,-2.9997940063,3.1915881634
760.4224939346,-2.9997797012,3.1910810471
761.4225511551,-2.9998040199,3.1905426979
762.4226083755,-2.9997918606,3.190015316
763.422665596,-2.9998006821,3.1894717216
764.4227223396,-2.9998059273,3.1889669895
765.4227795601,-2.9997973442,3.1884403229
766.4228367805,-2.9997842312,3.1879196167
767.422894001,-2.9998044968,3.1873874664
768.4229512215,-2.9998071194,3.1868691444
769.4230084419,-2.9997758865,3.186352253
770.4230656624,-2.9997990131,3.1858351231
771.4231228828,-2.9998035431,3.1853113174
772.4231801033,-2.9997861385,3.1847946644
773.4232373238,-2.9997963905,3.184261322
774.4222946167,-2.9998140335,3.1837520599
775.4223518372,-2.9997963905,3.1832180023
776.4224090576,-2.9997990131,3.1826770306
777.4224662781,-2.9998145103,3.1821489334
778.4225234985,-2.9997851849,3.1816134453
779.422580719,-2.99979949,3.1810829639
780.4226379395,-2.9997944832,3.1805534363
781.4226951599,-2.9998018742,3.1800048351
782.4227523804,-2.999797821,3.1794812679
783.4228096008,-2.9998061657,3.1789586544
784.4228663445,-2.9997971058,3.1784310341
785.4229235649,-2.9997980595,3.1778941154
786.4229807854,-2.9998252392,3.1773686409
787.4230380058,-2.9998111725,3.1768319607
788.4230952263,-2.9997975826,3.1762976646
789.4231524467,-2.9998142719,3.1757593155
790.4232096672,-2.9998013973,3.1752338409
791.4222669601,-2.9997990131,3.174685955
792.4223241806,-2.9998104572,3.1741580963
793.4223814011,-2.9997961521,3.1736154556
794.4224386215,-2.9997992516,3.1730840206
795.422495842,-2.9998047352,3.1725363731
796.4225530624,-2.999796629,3.1720142365
797.4226102829,-2.9998002052,3.1714653969
798.4226675034,-2.9998221397,3.1709284782
799.4227247238,-2.9998073578,3.1703867912
800.4227819443,-2.9997861385,3.1698584557
801.4228391647,-2.9998135567,3.1693017483
802.4228963852,-2.9997878075,3.1687943935
803.4229536057,-2.9997975826,3.1682424545
804.4230103493,-2.9998247623,3.1676957607
805.4230675697,-2.9998059273,3.1671700478
806.4231247902,-2.9998047352,3.1666207314
807.4231820107,-2.9998116493,3.1660664082
808.4232392311,-2.9997973442,3.1655392647
809.422296524,-2.9997990131,3.1649763584
810.4223537445,-2.999812603,3.1644449234
811.422410965,-2.9997925758,3.1639032364
812.4224681854,-2.9998040199,3.1633591652
813.4225254059,-2.9998354912,3.1627953053
814.4225826263,-2.9997963905,3.1622579098
815.4226398468,-2.9998061657,3.1617133617
816.4226970673,-2.9998142719,3.1611588001
817.4227542877,-2.9997944832,3.1606113911
818.4228115082,-2.9997951984,3.1600747108
819.4228687286,-2.9997980595,3.1595292091
820.4229259491,-2.9998056889,3.1589550972
821.4229831696,-2.9997975826,3.158408165
822.42304039,-2.9997811317,3.1578714848
823.4230976105,-2.9997973442,3.1573057175
824.4231543541,-2.9997885227,3.1567466259
825.4232115746,-2.9997930527,3.1562068462
826.4222688675,-2.9997787476,3.1556222439
827.422326088,-2.9997930527,3.1550695896
828.4223833084,-2.999797821,3.1545248032
829.4224405289,-2.999792099,3.1539669037
830.4224977493,-2.9998006821,3.1534028053
831.4225549698,-2.9998109341,3.1528577805
832.4226121902,-2.999786377,3.1522889137
833.4226694107,-2.9997954369,3.1517388821
834.4227266312,-2.9998102188,3.1511712074
835.4227838516,-2.99979496,3.150604248
836.4228410721,-2.999808073,3.1500477791
837.4228982925,-2.9998025894,3.149479866
838.422955513,-2.9998028278,3.1489429474
839.4230127335,-2.9997963905,3.1483643055
840.4230699539,-2.9998095036,3.1478059292
841.4231271744,-2.9998219013,3.1472296715
842.4231843948,-2.9998018742,3.146676302
843.4232416153,-2.999792099,3.1460936069
844.4222979546,-2.9998230934,3.1455147266
845.4223556519,-2.9997971058,3.1449565887
846.4224123955,-2.9997992516,3.144371748
847.4224700928,-2.999809742,3.1438136101
848.4225268364,-2.9998071194,3.1432366371
849.4225845337,-2.9997856617,3.1426672935
850.4226412773,-2.9998061657,3.1421074867
851.4226989746,-2.9997885227,3.1415207386
852.4227557182,-2.9998021126,3.1409466267
853.4228134155,-2.9998044968,3.140390873
854.4228701591,-2.9998099804,3.1398205757
855.4229278564,-2.9998145103,3.1392338276
856.4229846001,-2.9998197556,3.13864851
857.4230422974,-2.9998240471,3.1380767822
858.423099041,-2.9998157024,3.1374893188
859.4231567383,-2.9998226166,3.1369206905
860.4232134819,-2.9998214245,3.1363577843
861.4222707748,-2.9998059273,3.1357614994
862.4223279953,-2.9998171329,3.135171175
863.4223852158,-2.999830246,3.1345796585
864.4224419594,-2.9998016357,3.1340031624
865.4224996567,-2.9998266697,3.1334030628
866.4225564003,-2.9998109341,3.1328234673
867.4226140976,-2.9997999668,3.1322295666
868.4226708412,-2.9998166561,3.1316390038
869.4227285385,-2.9998223782,3.1310253143
870.4227852821,-2.9998042583,3.1304292679
871.4228429794,-2.9998223782,3.129843235
872.4228997231,-2.9998140335,3.1292414665
873.4229574203,-2.9998185635,3.1286504269
874.423014164,-2.9998071194,3.1280634403
875.4230718613,-2.9998083115,3.1274673939
876.4231286049,-2.9998180866,3.1268713474
877.4231863022,-2.9998040199,3.1262691021
878.4232430458,-2.9997909069,3.1256639957
879.4223003387,-2.9998116493,3.1250660419
880.4223575592,-2.999806881,3.1244359016
881.4224147797,-2.9998042583,3.1238176823
882.4224720001,-2.9998118877,3.1232292652
883.4225287437,-2.9998042583,3.1226198673
884.4225859642,-2.9998157024,3.1220023632
885.4226431847,-2.9998245239,3.1213743687
886.4227004051,-2.9997992516,3.1207747459
887.4227576256,-2.9997951984,3.1201636791
888.422814846,-2.9998152256,3.1195266247
889.4228720665,-2.999797821,3.1188926697
890.422929287,-2.9997918606,3.1182911396
891.4229865074,-2.9997856617,3.1176683903
892.4230437279,-2.9998061657,3.1170353889
893.4231009483,-2.9998061657,3.1164431572
894.4231581688,-2.9998064041,3.1158044338
895.4232153893,-2.9998197556,3.115197897
896.4222726822,-2.9998035431,3.1145586967
897.4223299026,-2.9998149872,3.1139464378
898.4223871231,-2.9998049736,3.1133255959
899.4224443436,-2.9998123646,3.1126658916
900.422501564,-2.999806881,3.1120438576
901.4225587845,-2.9998171329,3.1114468575
902.4226160049,-2.9997825623,3.1108055115
903.4226727486,-2.9998021126,3.1101565361
904.422729969,-2.9998259544,3.1095190048
905.4227871895,-2.999819994,3.1088991165
906.4228444099,-2.9998073578,3.1082530022
907.4229016304,-2.999819994,3.1076164246
908.4229588509,-2.9998240471,3.106991291
909.4230160713,-2.9997980595,3.1063535213
910.4230732918,-2.9998035431,3.1057093143
911.4231305122,-2.9998085499,3.1050581932
912.4231877327,-2.9998195171,3.1044068336
913.4232449532,-2.9997935295,3.1037533283
914.4223022461,-2.9997973442,3.1030750275
915.4223594666,-2.9997980595,3.1024274826
916.422416687,-2.9998025894,3.1017730236
917.4224739075,-2.9997954369,3.1011090279
918.4225311279,-2.9998195171,3.1004538536
919.4225883484,-2.999806881,3.0997850895
920.4226455688,-2.9997930527,3.0990998745
921.4227027893,-2.9997992516,3.0984461308
922.4227600098,-2.9997954369,3.0977859497
923.4228167534,-2.999808073,3.0970985889
924.4228739738,-2.9998135567,3.0964519978
925.4229311943,-2.9997954369,3.0957574844
926.4229884148,-2.9997909069,3.0950801373
927.4230456352,-2.9998123646,3.0944092274
928.4231028557,-2.9997882843,3.0937209129
929.4231600761,-2.9998033047,3.0930359364
930.4232172966,-2.9997923374,3.0923480988
931.4222745895,-2.9998142719,3.0916657448
932.42233181,-2.99979949,3.0909690857
933.4223890305,-2.9997861385,3.0902631283
934.4224462509,-2.9997906685,3.0895881653
935.4225034714,-2.99979949,3.0889072418
936.4225606918,-2.9998035431,3.0882027149
937.4226179123,-2.9997987747,3.0874824524
938.4226751328,-2.9997951984,3.0867698193
939.4227323532,-2.9997971058,3.0860729218
940.4227895737,-2.9998004436,3.0853590965
941.4228467941,-2.9997961521,3.0846354961
942.4229040146,-2.9998211861,3.083906889
943.4229607582,-2.9998035431,3.0831928253
944.4230179787,-2.9997899532,3.0824670792
945.4230751991,-2.9997897148,3.0817298889
946.4231324196,-2.9998047352,3.0810081959
947.42318964,-2.9997954369,3.0802938938
948.4232468605,-2.9997885227,3.07954216
949.4223041534,-2.9998090267,3.0788071156
950.4223613739,-2.9997971058,3.0780768394
951.4224185944,-2.9998171329,3.0773069859
952.4224758148,-2.999796629,3.0765895844
953.4225330353,-2.9998035431,3.0758223534
954.4225902557,-2.9998109341,3.0750875473
955.4226474762,-2.9998021126,3.0743179321
956.4227046967,-2.9997999668,3.07356143
957.4227619171,-2.9998054504,3.0728194714
958.4228191376,-2.9997889996,3.0720264912
959.422876358,-2.9997906685,3.0712578297
960.4229335785,-2.9998171329,3.0704927444
961.422990799,-2.999796629,3.0697138309
962.4230475426,-2.999787569,3.0689287186
963.423104763,-2.9998075962,3.0681655407
964.4231619835,-2.9997844696,3.0673751831
965.4232192039,-2.999792099,3.0665769577
966.4222764969,-2.9997930527,3.0657896996
967.4223332405,-2.9998102188,3.0650076866
968.4223909378,-2.9997828007,3.064211607
969.4224476814,-2.9997906685,3.0633876324
970.4225053787,-2.9998118877,3.0625874996
971.4225621223,-2.9998004436,3.0617623329
972.4226198196,-2.99979496,3.0609564781
973.4226765633,-2.9997844696,3.0601406097
974.4227342606,-2.9997806549,3.0593063831
975.4227910042,-2.9998166561,3.0584609509
976.4228487015,-2.999806881,3.0576322079
977.4229054451,-2.9998142719,3.0567958355
978.4229631424,-2.999786377,3.0559563637
979.423019886,-2.999786377,3.0551059246
980.4230775833,-2.9998033047,3.0542521477
981.4231343269,-2.9998059273,3.0534074306
982.4231915474,-2.9997923374,3.052519083
983.4222483635,-2.9998128414,3.0516507626
984.4223060608,-2.9998071194,3.0507781506
985.4223628044,-2.9997944832,3.0498962402
986.4224205017,-2.9998040199,3.0490195751
987.4224772453,-2.9997909069,3.0481376648
988.4225349426,-2.9997889996,3.047226429
989.4225916862,-2.999806881,3.0463004112
990.4226493835,-2.999808073,3.0454127789
991.4227061272,-2.9997880459,3.0444991589
992.4227638245,-2.9998040199,3.0435872078
993.4228205681,-2.9997944832,3.0426757336
994.4228782654,-2.9997794628,3.0417401791
995.422935009,-2.9998033047,3.040804863
996.4229927063,-2.9998018742,3.0398545265
997.4230494499,-2.9997906685,3.0388972759
998.4231071472,-2.9998083115,3.0379385948
999.4231638908,-2.9998118877,3.0369701385
1000.4232215881,-2.9998028278,3.0359833241
1001.4222784042,-2.9998111725,3.0349946022
1002.4223351479,-2.9998061657,3.0340111256
1003.4223923683,-2.9998059273,3.0330233574
1004.4224495888,-2.9998018742,3.0320258141
1005.4225068092,-2.9997954369,3.0310132504
1006.4225640297,-2.9998180866,3.0299830437
1007.4226212502,-2.9998013973,3.0289516449
1008.4226784706,-2.999819994,3.0279147625
1009.4227356911,-2.9997923374,3.0268998146
1010.4227929115,-2.9998033047,3.0258135796
1011.422850132,-2.9998168945,3.0247428417
1012.4229073524,-2.9998083115,3.0236747265
1013.4229645729,-2.9998028278,3.0225725174
1014.4230217934,-2.9998135567,3.0214886665
1015.4230790138,-2.9997959137,3.0203917027
1016.4231362343,-2.9997980595,3.0192730427
1017.4231934547,-2.9997937679,3.0181334019
1018.4222507477,-2.9997944832,3.017005682
1019.4223079681,-2.9997985363,3.0158700943
1020.4223651886,-2.999808073,3.0147001743
1021.4224224091,-2.9998040199,3.013507843
1022.4224791527,-2.9998137951,3.0123159885
1023.4225363731,-2.9998114109,3.0111236572
1024.4225935936,-2.9998025894,3.0099055767
1025.4226508141,-2.9998021126,3.0086970329
1026.4227080345,-2.9997961521,3.0074520111
1027.422765255,-2.9998137951,3.0061805248
1028.4228224754,-2.9997963905,3.0049188137
1029.4228796959,-2.9997980595,3.0036408901
1030.4229369164,-2.9998009205,3.0023357868
1031.4229941368,-2.9997930527,3.0010147095
1032.4230513573,-2.9997990131,2.9997067451
1033.4231085777,-2.9997973442,2.9983696938
1034.4231657982,-2.999796629,2.9970052242
1035.4232230186,-2.9998061657,2.9956395626
1036.4222803116,-2.9998033047,2.9942433834
1037.422337532,-2.9997937679,2.9928562641
1038.4223947525,-2.9998109341,2.9914190769
1039.422451973,-2.9997935295,2.9899885654
1040.4225091934,-2.9997851849,2.988527298
1041.4225664139,-2.999815464,2.9870562553
1042.4226231575,-2.9998016357,2.9855451584
1043.422680378,-2.9998047352,2.9840314388
1044.4227375984,-2.9998204708,2.9824974537
1045.4227948189,-2.9997959137,2.9809536934
1046.4228520393,-2.9998085499,2.9793636799
1047.4229092598,-2.9998168945,2.9777603149
1048.4229664803,-2.9997899532,2.9761373997
1049.4230237007,-2.9997923374,2.9744975567
1050.4230809212,-2.9997973442,2.9728171825
1051.4231381416,-2.9998002052,2.9711024761
1052.4231953621,-2.9998035431,2.9693779945
1053.422252655,-2.9998083115,2.9676129818
1054.4223098755,-2.9997944832,2.9658350945
1055.4223670959,-2.999796629,2.9640276432
1056.4224243164,-2.9997923374,2.9621903896
1057.4224815369,-2.9998042583,2.9603161812
1058.4225387573,-2.9998054504,2.9584159851
1059.4225959778,-2.9997808933,2.9565148354
1060.4226531982,-2.999806881,2.9545304775
1061.4227099419,-2.9998149872,2.9525401592
1062.4227671623,-2.9998075962,2.9505088329
1063.4228243828,-2.9997937679,2.9484446049
1064.4228816032,-2.9998090267,2.9463381767
1065.4229388237,-2.9998118877,2.9442241192
1066.4229960442,-2.9997870922,2.9420557022
1067.4230532646,-2.99979949,2.9398474693
1068.4231104851,-2.9997923374,2.9376037121
1069.4231677055,-2.9998109341,2.9353058338
1070.423224926,-2.9998035431,2.9329879284
1071.4222822189,-2.9997794628,2.930639267
1072.4223394394,-2.999797821,2.9282209873
1073.4223966599,-2.9997959137,2.9257941246
1074.4224538803,-2.9997837543,2.9232964516
1075.4225111008,-2.9998061657,2.9207396507
1076.4225683212,-2.9998040199,2.9181678295
1077.4226255417,-2.9997839928,2.9155185223
1078.4226827621,-2.9997990131,2.9128324986
1079.4227399826,-2.9997904301,2.9101054668
1080.4227972031,-2.9997866154,2.9073057175
1081.4228539467,-2.9997940063,2.904453516
1082.4229111671,-2.999771595,2.9015414715
1083.4229683876,-2.99979949,2.8986058235
1084.4230256081,-2.9997782707,2.8956022263
1085.4230828285,-2.999755621,2.8925514221
1086.423140049,-2.9998071194,2.8894019127
1087.4231972694,-2.9997923374,2.8862090111
1088.4222540855,-2.9998025894,2.8829479218
1089.4223117828,-2.9997932911,2.8796131611
1090.4223685265,-2.999778986,2.8762302399
1091.4224262238,-2.9997735023,2.8727810383
1092.4224829674,-2.9997870922,2.8692369461
1093.4225406647,-2.9997775555,2.8656363487
1094.4225974083,-2.9997837543,2.8619604111
1095.4226551056,-2.9997794628,2.858219862
1096.4227118492,-2.9997766018,2.8543756008
1097.4227695465,-2.9997856617,2.8504683971
1098.4228262901,-2.9997828007,2.8464615345
1099.4228839874,-2.9997906685,2.8423681259
1100.422940731,-2.9997992516,2.8382105827
1101.4229979515,-2.9997880459,2.833940506
1102.423055172,-2.9997940063,2.829587698
1103.4231123924,-2.9997854233,2.8251628876
1104.4231696129,-2.9997861385,2.8205933571
1105.4232268333,-2.9997842312,2.8159575462
1106.4222836494,-2.9997925758,2.8111832142
1107.4223413467,-2.999797821,2.8063271046
1108.4223980904,-2.999787569,2.8013708591
1109.4224557877,-2.9997854233,2.7962658405
1110.4225125313,-2.9997878075,2.7910776138
1111.4225702286,-2.9997806549,2.785738945
1112.4226269722,-2.9998071194,2.7802798748
1113.4226846695,-2.9997963905,2.7746899128
1114.4227414131,-2.9997766018,2.7689647675
1115.4227991104,-2.9997932911,2.7630982399
1116.422855854,-2.9998137951,2.7570903301
1117.4229135513,-2.999815464,2.7509195805
1118.422970295,-2.9997854233,2.7446293831
