Time (s),Current (A),Voltage(V)
643.427801609,-2.9997746944,3.2540950775
644.4278588295,-2.9997909069,3.2535762787
645.42791605,-2.9997632504,3.2530879974
646.4279732704,-2.999778986,3.2525653839
647.4280304909,-2.999778986,3.2520773411
648.4280877113,-2.9997651577,3.2515656948
649.4281449318,-2.9997732639,3.251042366
650.4282021523,-2.9997839928,3.2505505085
651.4282593727,-2.9997823238,3.2500343323
652.4283165932,-2.9997854233,3.2495353222
653.4273734093,-2.9997830391,3.2490286827
654.4274306297,-2.9997787476,3.2485148907
655.4274878502,-2.9997725487,3.2479989529
656.4275450706,-2.9997911453,3.2475066185
657.4276022911,-2.9997754097,3.2470118999
658.4276595116,-2.9997861385,3.2464864254
659.427716732,-2.9997816086,3.2459690571
660.4277739525,-2.9997878075,3.2454712391
661.4278311729,-2.9997918606,3.2449641228
662.4278883934,-2.999806881,3.2444186211
663.4279456139,-2.9997742176,3.2439203262
664.4280028343,-2.9998018742,3.2434117794
665.4280600548,-2.9997916222,3.2429192066
666.4281172752,-2.9998018742,3.2423849106
667.4281744957,-2.9997787476,3.2418613434
668.4282317162,-2.9997801781,3.2413527966
669.4282889366,-2.9998102188,3.2408435345
670.4283461571,-2.999787569,3.2403290272
671.4274029732,-2.999777317,3.2398290634
672.4274601936,-2.9997918606,3.2393162251
673.4275174141,-2.9997849464,3.2387907505
674.4275746346,-2.9997837543,3.2382919788
675.427631855,-2.9997801781,3.2377729416
676.4276890755,-2.9997816086,3.2372422218
677.4277462959,-2.9997911453,3.2367222309
678.4278035164,-2.9997837543,3.2362151146
679.4278607368,-2.9997851849,3.2356991768
680.4279179573,-2.9997899532,3.2351717949
681.4279751778,-2.9997916222,3.2346622944
682.4280323982,-2.9997911453,3.2341294289
683.4280896187,-2.9997990131,3.2336058617
684.4281468391,-2.9997766018,3.2330977917
685.4282040596,-2.9997825623,3.2325835228
686.4282612801,-2.9997816086,3.2320671082
687.4283185005,-2.9997868538,3.2315499783
688.4273757935,-2.9997787476,3.2310256958
689.4274330139,-2.9997909069,3.2305090427
690.4274902344,-2.9997766018,3.230001688
691.427546978,-2.9997754097,3.2294769287
692.4276041985,-2.9997835159,3.2289662361
693.4276614189,-2.9997766018,3.2284624577
694.4277186394,-2.9997899532,3.2279365063
695.4277758598,-2.999776125,3.2274076939
696.4278330803,-2.999767065,3.2269051075
697.4278903008,-2.9997727871,3.226377964
698.4279475212,-2.9997785091,3.2258503437
699.4280047417,-2.9997718334,3.2253332138
700.4280619621,-2.9997828007,3.2247972488
701.4281191826,-2.9997766018,3.2242996693
702.428176403,-2.9997932911,3.2237861156
703.4282336235,-2.999777317,3.2232620716
704.428290844,-2.9997661114,3.222745657
705.4283480644,-2.9997825623,3.2222206593
706.4274053574,-2.9997630119,3.2217082977
707.4274625778,-2.9997711182,3.2211885452
708.4275197983,-2.9997665882,3.220662117
709.4275770187,-2.9997665882,3.2201333046
710.4276337624,-2.999789238,3.2196116447
711.4276909828,-2.9997899532,3.2190880775
712.4277482033,-2.9997799397,3.2185642719
713.4278054237,-2.9997754097,3.2180485725
714.4278626442,-2.9997746944,3.2175319195
715.4279198647,-2.9997808933,3.2170050144
716.4279770851,-2.9997694492,3.2164778709
717.4280343056,-2.9997797012,3.2159748077
718.428091526,-2.9997770786,3.215433836
719.4281487465,-2.9997730255,3.2149240971
720.4282059669,-2.9997816086,3.2144010067
721.4282631874,-2.9997770786,3.2138719559
722.4283204079,-2.9997656345,3.213350296
723.4273777008,-2.9997954369,3.2128124237
724.4274349213,-2.999787569,3.2122991085
725.4274921417,-2.999797821,3.2117486
726.4275493622,-2.9997768402,3.2112426758
727.4276065826,-2.9997768402,3.2107167244
728.4276638031,-2.9997880459,3.2102005482
729.4277210236,-2.9997630119,3.2096719742
730.4277777672,-2.9997534752,3.2091338634
731.4278349876,-2.9997782707,3.2086057663
732.4278922081,-2.999768734,3.2080900669
733.4279494286,-2.9997634888,3.2075574398
734.428006649,-2.9997622967,3.2070207596
735.4280638695,-2.9997782707,3.206486702
736.4281210899,-2.9997632504,3.2059733868
737.4281783104,-2.9997675419,3.2054333687
738.4282355309,-2.999771595,3.2049124241
739.4282927513,-2.9997622967,3.2043924332
740.4283499718,-2.9997906685,3.2038407326
741.4274072647,-2.9997475147,3.2033321857
742.4274640083,-2.9997663498,3.2027997971
743.4275217056,-2.9997677803,3.2022826672
744.4275784492,-2.9997661114,3.2017493248
745.4276361465,-2.9997816086,3.2012248039
746.4276928902,-2.9997856617,3.2006821632
747.4277505875,-2.9997856617,3.2001597881
748.4278073311,-2.9997735023,3.1996262074
749.4278650284,-2.9997813702,3.1991000175
750.427921772,-2.9997801781,3.198567152
751.4279789925,-2.9998073578,3.1980404854
752.4280362129,-2.9997963905,3.1975197792
753.4280934334,-2.9997756481,3.1969912052
754.428150177,-2.9997889996,3.1964480877
755.4282078743,-2.9997906685,3.195931673
756.4282646179,-2.9997680187,3.1954026222
757.4283223152,-2.9997787476,3.1948702335
758.4273791313,-2.9997861385,3.1943387985
759.4274363518,-2.9997746944,3.193810463
760.4274935722,-2.9997720718,3.1932606697
761.4275507927,-2.9997663498,3.1927256584
762.4276080132,-2.9997811317,3.1922142506
763.4276652336,-2.9997766018,3.1916606426
764.4277224541,-2.9997797012,3.1911408901
765.4277796745,-2.9997897148,3.1906077862
766.427836895,-2.9997725487,3.1900770664
767.4278941154,-2.9997909069,3.1895344257
768.4279513359,-2.9997806549,3.1890296936
769.4280085564,-2.9997918606,3.1884770393
770.4280657768,-2.9997904301,3.1879448891
771.4281229973,-2.999786377,3.1874041557
772.4281802177,-2.9997618198,3.1868712902
773.4282369614,-2.9997839928,3.1863427162
774.4282941818,-2.9997754097,3.1858012676
775.4283514023,-2.9997756481,3.1852691174
776.4274086952,-2.9997787476,3.1847317219
777.4274659157,-2.9998002052,3.1842045784
778.4275231361,-2.9997813702,3.1836822033
779.4275803566,-2.9997808933,3.1831285954
780.4276375771,-2.9997780323,3.1825928688
781.4276947975,-2.9997889996,3.1820554733
782.427752018,-2.9997782707,3.1815207005
783.4278092384,-2.9997904301,3.1809842587
784.4278664589,-2.9997878075,3.180439949
785.4279236794,-2.9997882843,3.1799037457
786.4279808998,-2.9997801781,3.1793475151
787.4280381203,-2.9997954369,3.1788182259
788.4280953407,-2.9997813702,3.1782748699
789.4281525612,-2.9997849464,3.1777436733
790.4282097816,-2.9997732639,3.1771962643
791.4282670021,-2.9997704029,3.1766490936
792.4283242226,-2.9997780323,3.1760985851
793.4273810387,-2.999789238,3.1755571365
794.4274382591,-2.9997730255,3.175024271
795.4274954796,-2.9997880459,3.1744816303
796.4275527,-2.9997835159,3.1739432812
797.4276099205,-2.9997947216,3.1733968258
798.427667141,-2.9997813702,3.1728448868
799.4277243614,-2.9997742176,3.1723072529
800.4277815819,-2.9997937679,3.1717722416
801.4278388023,-2.9997885227,3.171233654
802.4278960228,-2.999774456,3.1706883907
803.4279532433,-2.9997692108,3.1701316833
804.4280104637,-2.9997713566,3.1695768833
805.4280676842,-2.9997923374,3.1690180302
806.4281249046,-2.9997823238,3.168487072
807.4281821251,-2.9997742176,3.1679489613
808.4282393456,-2.9997894764,3.1673951149
809.428296566,-2.9997768402,3.166862011
810.4283537865,-2.9997699261,3.1663148403
811.4274106026,-2.9997823238,3.1657640934
812.427467823,-2.999778986,3.16522789
813.4275250435,-2.9997639656,3.1646411419
814.4275822639,-2.9997947216,3.1641089916
815.4276394844,-2.9997661114,3.1635653973
816.4276967049,-2.9997603893,3.1630122662
817.4277539253,-2.9997820854,3.1624670029
818.4278111458,-2.9997775555,3.1619129181
819.4278683662,-2.9997868538,3.1613531113
820.4279255867,-2.9997811317,3.1608040333
821.4279828072,-2.9997837543,3.1602447033
822.4280400276,-2.9997742176,3.1596956253
823.4280972481,-2.9998095036,3.1591370106
824.4281544685,-2.999774456,3.1585805416
825.428211689,-2.9997906685,3.1580328941
826.4282689095,-2.9997673035,3.157479763
827.4283261299,-2.999786377,3.1569042206
828.4273834229,-2.9997975826,3.1563391685
829.4274401665,-2.9997766018,3.1557981968
830.4274973869,-2.999786377,3.15523386
831.4275546074,-2.9997897148,3.154671669
832.4276118279,-2.999786377,3.1541135311
833.4276690483,-2.9997866154,3.1535480022
834.4277262688,-2.999774456,3.1529717445
835.4277834892,-2.9998095036,3.1524198055
836.4278407097,-2.9998013973,3.1518447399
837.4278979301,-2.9997820854,3.15127635
838.4279551506,-2.9997918606,3.1506989002
839.4280123711,-2.9997861385,3.1501634121
840.4280695915,-2.9997894764,3.1495752335
841.428126812,-2.9997990131,3.1490180492
842.4281840324,-2.9997880459,3.1484396458
843.4282412529,-2.9997963905,3.1478655338
844.4282984734,-2.9997975826,3.1473038197
845.4283556938,-2.9997940063,3.146733284
846.4274129868,-2.9997992516,3.1461596489
847.4274702072,-2.9997980595,3.1455762386
848.4275274277,-2.9997923374,3.1450176239
849.4275841713,-2.999778986,3.1444218159
850.4276413918,-2.9997944832,3.1438305378
851.4276986122,-2.9997820854,3.1432695389
852.4277558327,-2.9997930527,3.1426708698
853.4278130531,-2.9997987747,3.1420936584
854.4278702736,-2.9997947216,3.1415057182
855.427927494,-2.9997799397,3.1409294605
856.4279847145,-2.9997684956,3.1403377056
857.428041935,-2.9997904301,3.139752388
858.4280991554,-2.9997923374,3.1391921043
859.4281563759,-2.9997932911,3.1385910511
860.4282135963,-2.9997823238,3.1380152702
861.4282708168,-2.9997756481,3.1374311447
862.4283280373,-2.9997911453,3.1368322372
863.4273848534,-2.9997975826,3.1362481117
864.4274425507,-2.9997980595,3.1356506348
865.4274992943,-2.9997980595,3.1350531578
866.4275569916,-2.9997768402,3.134459734
867.4276137352,-2.999789238,3.1338717937
868.4276714325,-2.9997954369,3.1332859993
869.4277281761,-2.9998073578,3.1326878071
870.4277853966,-2.9997849464,3.1320989132
871.427842617,-2.9997882843,3.1314980984
872.4278998375,-2.9997835159,3.130897522
873.4279565811,-2.9998064041,3.1302876472
874.4280142784,-2.9998047352,3.1297082901
875.428071022,-2.9998028278,3.1290929317
876.4281287193,-2.9998221397,3.1284840107
877.428185463,-2.9998230934,3.1278760433
878.4282431602,-2.9998042583,3.1272609234
879.4282999039,-2.999819994,3.1266622543
880.4283576012,-2.9997918606,3.1260545254
881.4274144173,-2.9998209476,3.1254353523
882.4274716377,-2.9997909069,3.1248252392
883.4275288582,-2.9997963905,3.1242024899
884.4275860786,-2.9997961521,3.1235969067
885.4276432991,-2.9997947216,3.1229729652
886.4277005196,-2.9997749329,3.1223671436
887.42775774,-2.9997973442,3.1217415333
888.4278149605,-2.9997801781,3.1211192608
889.4278721809,-2.9997861385,3.1205074787
890.4279294014,-2.9997897148,3.1198806763
891.4279866219,-2.9998109341,3.1192388535
892.4280433655,-2.9997830391,3.1186389923
893.4281005859,-2.9997825623,3.1179981232
894.4281578064,-2.9997830391,3.1173889637
895.4282150269,-2.9997975826,3.1167550087
896.4282722473,-2.9997842312,3.1161358356
897.4283294678,-2.9997951984,3.1155171394
898.4273867607,-2.9997680187,3.1148650646
899.4274439812,-2.9997615814,3.1142487526
900.4275012016,-2.9997844696,3.1135969162
901.4275584221,-2.999787569,3.1129608154
902.4276156425,-2.9997980595,3.1123220921
903.427672863,-2.9997823238,3.1116743088
904.4277300835,-2.9997758865,3.111027956
905.4277873039,-2.9997954369,3.1103842258
906.4278445244,-2.9997768402,3.1097314358
907.4279017448,-2.9997844696,3.1090943813
908.4279589653,-2.9998109341,3.1084139347
909.4280161858,-2.9997878075,3.1077654362
910.4280734062,-2.9997987747,3.1071083546
911.4281306267,-2.9997897148,3.1064543724
912.4281873703,-2.9997730255,3.105805397
913.4282445908,-2.9997768402,3.1051332951
914.4283018112,-2.999796629,3.104483366
915.4283590317,-2.9998064041,3.1038069725
916.4274163246,-2.999792099,3.1031405926
917.4274735451,-2.9997811317,3.1024954319
918.4275307655,-2.9997782707,3.1018283367
919.427587986,-2.9997940063,3.1011509895
920.4276452065,-2.9997870922,3.1004736423
921.4277024269,-2.9997842312,3.0998027325
922.4277596474,-2.9997882843,3.0991234779
923.4278168678,-2.9997935295,3.0984487534
924.4278740883,-2.9997718334,3.0977733135
925.4279313087,-2.999768734,3.097089529
926.4279885292,-2.999776125,3.0963988304
927.4280457497,-2.9997951984,3.0957183838
928.4281029701,-2.9997735023,3.0950360298
929.4281601906,-2.9997885227,3.0943272114
930.428217411,-2.9997868538,3.0936357975
931.4282746315,-2.9997849464,3.0929586887
932.4283313751,-2.9997835159,3.0922768116
933.4273886681,-2.9997870922,3.0915808678
934.4274458885,-2.9997770786,3.0908458233
935.427503109,-2.9997990131,3.0901331902
936.4275603294,-2.9997808933,3.0894405842
937.4276175499,-2.9997899532,3.0887403488
938.4276747704,-2.9998047352,3.0880298615
939.4277319908,-2.9997999668,3.0873134136
940.4277892113,-2.9997851849,3.0865826607
941.4278464317,-2.9997799397,3.0858738422
942.4279036522,-2.9997909069,3.0851514339
943.4279608727,-2.999765873,3.0844323635
944.4280180931,-2.9997811317,3.0836963654
945.4280753136,-2.9997918606,3.0829753876
946.428132534,-2.9997739792,3.0822360516
947.4281897545,-2.9997622967,3.0815155506
948.4282469749,-2.9997861385,3.0807816982
949.4283041954,-2.9997787476,3.0800461769
950.4283614159,-2.9997754097,3.0793163776
951.427418232,-2.9997704029,3.0785541534
952.4274754524,-2.9997825623,3.0778057575
953.4275326729,-2.9997906685,3.0770576
954.4275898933,-2.9997906685,3.0762963295
955.4276471138,-2.9997749329,3.0755391121
956.4277043343,-2.9997746944,3.0747690201
957.4277615547,-2.999771595,3.0740017891
958.4278187752,-2.9997959137,3.0732269287
959.4278759956,-2.9998021126,3.0724687576
960.4279332161,-2.9997932911,3.0717010498
961.4279904366,-2.9997911453,3.0709226131
962.428047657,-2.9997720718,3.0701336861
963.4281048775,-2.9998087883,3.0693407059
964.4281620979,-2.9997980595,3.0685601234
965.4282193184,-2.9997911453,3.067761898
966.4282765388,-2.9998042583,3.0669534206
967.4283337593,-2.9998118877,3.066161871
968.4273905754,-2.9998064041,3.0653631687
969.4274477959,-2.99979949,3.0645518303
970.4275050163,-2.9998018742,3.0637142658
971.4275622368,-2.9998159409,3.0629146099
972.4276189804,-2.9998042583,3.0620880127
973.4276766777,-2.9997987747,3.0612585545
974.4277334213,-2.9998085499,3.0604350567
975.4277911186,-2.9998035431,3.0596055984
976.4278478622,-2.999812603,3.0587780476
977.4279055595,-2.9998013973,3.0579373837
978.4279623032,-2.9998149872,3.0570890903
979.4280200005,-2.9997932911,3.056245327
980.4280767441,-2.9997897148,3.0553667545
981.4281344414,-2.9998033047,3.0545184612
982.428191185,-2.9997885227,3.0536751747
983.4282488823,-2.9997830391,3.0528068542
984.4283056259,-2.9997963905,3.0519385338
985.4283633232,-2.9997985363,3.0510475636
986.4274201393,-2.99979496,3.0501844883
987.4274773598,-2.9997692108,3.0492866039
988.4275345802,-2.9997932911,3.0483951569
989.4275918007,-2.9997868538,3.047506094
990.4276490211,-2.999797821,3.0465893745
991.4277062416,-2.9997980595,3.0456836224
992.4277629852,-2.9998185635,3.0447678566
993.4278206825,-2.9997947216,3.0438539982
994.4278774261,-2.9997897148,3.0429193974
995.4279351234,-2.999808073,3.0419948101
996.4279918671,-2.9997930527,3.0410680771
997.4280495644,-2.9997828007,3.0401251316
998.428106308,-2.9998025894,3.0391550064
999.4281640053,-2.9998006821,3.0382170677
1000.4282207489,-2.999786377,3.0372636318
1001.4282784462,-2.9997923374,3.0362684727
1002.4283351898,-2.9998006821,3.035292387
1003.4273924828,-2.9998109341,3.0343120098
1004.4274497032,-2.9998145103,3.0333189964
1005.4275069237,-2.9997947216,3.0323309898
1006.4275641441,-2.9998056889,3.0313408375
1007.4276213646,-2.9998054504,3.0303153992
1008.4276785851,-2.9998028278,3.0293054581
1009.4277358055,-2.9997937679,3.0282611847
1010.427793026,-2.9997844696,3.027230978
1011.4278497696,-2.9998025894,3.0261697769
1012.4279069901,-2.999797821,3.0251340866
1013.4279642105,-2.9997963905,3.0240569115
1014.428021431,-2.9997868538,3.0229618549
1015.4280786514,-2.9997961521,3.0218837261
1016.4281358719,-2.9997971058,3.0208046436
1017.4281930923,-2.9997770786,3.0196912289
1018.4282503128,-2.999792099,3.0185735226
1019.4283075333,-2.999796629,3.0174534321
1020.4283647537,-2.9997882843,3.0163342953
1021.4274220467,-2.9997844696,3.0151815414
1022.4274792671,-2.9997799397,3.014013052
1023.4275364876,-2.9997839928,3.0128557682
1024.427593708,-2.999812603,3.0116715431
1025.4276509285,-2.9998002052,3.0104863644
1026.427708149,-2.9997625351,3.0092813969
1027.4277653694,-2.9997861385,3.0080561638
1028.4278225899,-2.9998030663,3.0068199635
1029.4278798103,-2.999778986,3.0055942535
1030.4279370308,-2.9997882843,3.0043239594
1031.4279937744,-2.9998002052,3.0030777454
1032.4280509949,-2.999812603,3.0017910004
1033.4281082153,-2.9997999668,3.0004842281
1034.4281654358,-2.9998111725,2.9991807938
1035.4282226563,-2.999797821,2.997843504
1036.4282798767,-2.9998002052,2.9965119362
1037.4283370972,-2.9998118877,2.9951479435
1038.4273943901,-2.9997987747,2.993786335
1039.4274516106,-2.9997839928,2.9923884869
1040.427508831,-2.9998178482,2.990973711
1041.4275660515,-2.9998035431,2.9895608425
1042.4276232719,-2.9998035431,2.9881055355
1043.4276804924,-2.9998185635,2.986641407
1044.4277377129,-2.9997918606,2.9851768017
1045.4277949333,-2.999796629,2.9836947918
1046.4278521538,-2.9998018742,2.9821529388
1047.4279093742,-2.9998042583,2.9806301594
1048.4279665947,-2.9997909069,2.9790537357
1049.4280238152,-2.9997651577,2.9774758816
1050.4280805588,-2.9997856617,2.975874424
1051.4281377792,-2.9997925758,2.974247694
1052.4281949997,-2.9997985363,2.9725930691
1053.4282522202,-2.9997837543,2.9709043503
1054.4283094406,-2.9997835159,2.9691898823
1055.4283666611,-2.9998130798,2.9674582481
1056.427423954,-2.999792099,2.9657251835
1057.4274811745,-2.9997711182,2.9639286995
1058.4275383949,-2.9997813702,2.9621114731
1059.4275956154,-2.9998056889,2.9602694511
1060.4276528358,-2.9998049736,2.9584100246
1061.4277100563,-2.9997801781,2.9565148354
1062.4277672768,-2.9997861385,2.9545762539
1063.4278244972,-2.9997992516,2.9526245594
1064.4278817177,-2.999797821,2.9506213665
1065.4279389381,-2.999786377,2.9485859871
1066.4279961586,-2.9998071194,2.9465436935
1067.4280533791,-2.9998095036,2.9444420338
1068.4281105995,-2.9998002052,2.9423177242
1069.42816782,-2.9998030663,2.9401323795
1070.4282245636,-2.9998059273,2.937942028
1071.4282817841,-2.9997816086,2.9356911182
1072.4283390045,-2.9997954369,2.9333918095
1073.4273962975,-2.9998042583,2.9310948849
1074.4274535179,-2.9997868538,2.9287266731
1075.4275107384,-2.9997794628,2.9263043404
1076.4275679588,-2.9997899532,2.9238595963
1077.4276251793,-2.9997899532,2.9213552475
1078.4276823997,-2.999765873,2.9188039303
1079.4277396202,-2.9997799397,2.9161987305
1080.4277968407,-2.9998030663,2.9135653973
1081.4278540611,-2.999797821,2.9108638763
1082.4279112816,-2.9997971058,2.9081168175
1083.427968502,-2.9997954369,2.9053242207
1084.4280257225,-2.9998090267,2.9024684429
1085.428082943,-2.9998085499,2.8995685577
1086.4281401634,-2.9997828007,2.8966155052
1087.4281973839,-2.999786377,2.893579483
1088.4282546043,-2.9997925758,2.8905072212
1089.4283118248,-2.999787569,2.8873386383
1090.4283685684,-2.9997880459,2.8841300011
1091.4274253845,-2.9997923374,2.8808782101
1092.4274830818,-2.999774456,2.8775207996
1093.4275398254,-2.9997782707,2.874140501
1094.4275975227,-2.9997725487,2.8706715107
1095.4276542664,-2.9997701645,2.8671269417
1096.4277119637,-2.9997808933,2.8634977341
1097.4277687073,-2.9997794628,2.8598093987
1098.4278264046,-2.9997828007,2.856033802
1099.4278831482,-2.9997754097,2.8521785736
1100.4279408455,-2.9998044968,2.8482310772
1101.4279975891,-2.9997754097,2.8442296982
1102.4280552864,-2.9997823238,2.8401212692
1103.42811203,-2.999789238,2.8359160423
1104.4281697273,-2.9997849464,2.831635952
1105.4282264709,-2.9998140335,2.8272500038
1106.4282841682,-2.9997961521,2.8227977753
1107.4283409119,-2.9997975826,2.8181965351
1108.4273982048,-2.9997990131,2.8135216236
1109.4274554253,-2.9997844696,2.8087408543
1110.4275126457,-2.9997799397,2.8038585186
1111.4275693893,-2.9997868538,2.7988536358
1112.4276270866,-2.9997897148,2.7937140465
1113.4276838303,-2.9997861385,2.7884669304
1114.4277415276,-2.9997828007,2.7830972672
1115.4277982712,-2.9997854233,2.7775988579
1116.4278559685,-2.9997937679,2.771979332
1117.4279127121,-2.999778986,2.7662029266
1118.4279704094,-2.9997797012,2.7603046894
1119.428027153,-2.9998095036,2.7542405128
1120.4280848503,-2.9997992516,2.7480444908
