Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997906685,2.9241394997
643.4258022308,-2.9997951984,2.9233198166
644.4258589745,-2.9997899532,2.9224927425
645.4259166718,-2.9998018742,2.9216563702
646.4259734154,-2.9998049736,2.9208230972
647.4260311127,-2.9998071194,2.9199986458
648.4260878563,-2.9997973442,2.9191617966
649.4261455536,-2.9998006821,2.9183084965
650.4262022972,-2.9997999668,2.9174778461
651.4262595177,-2.9997844696,2.9166240692
652.4263167381,-2.9997899532,2.9157681465
653.4263739586,-2.9998047352,2.9149048328
654.4264307022,-2.9997987747,2.9140310287
655.4264883995,-2.9997987747,2.913161993
656.4255452156,-2.9997861385,2.9122850895
657.4256024361,-2.9997780323,2.9113972187
658.4256596565,-2.9998042583,2.9105100632
659.425716877,-2.999786377,2.909617424
660.4257740974,-2.9998061657,2.9087321758
661.4258313179,-2.9997849464,2.9078176022
662.4258885384,-2.9998061657,2.9068956375
663.4259457588,-2.9997954369,2.9059910774
664.4260029793,-2.9997839928,2.9050559998
665.4260601997,-2.9997868538,2.9041206837
666.4261174202,-2.9997880459,2.9032108784
667.4261746407,-2.9997980595,2.9022600651
668.4262318611,-2.9997837543,2.9013195038
669.4262890816,-2.9997906685,2.9003727436
670.426346302,-2.9997782707,2.899422884
671.4264035225,-2.999789238,2.8984405994
672.426460743,-2.9997894764,2.8974814415
673.4255175591,-2.9998013973,2.8964927197
674.4255747795,-2.999787569,2.8954875469
675.425632,-2.9998044968,2.8945090771
676.4256892204,-2.99979496,2.8935139179
677.4257464409,-2.9997889996,2.8924915791
678.4258036613,-2.9998071194,2.8914871216
679.4258608818,-2.9997870922,2.8904743195
680.4259181023,-2.9998056889,2.8894252777
681.4259753227,-2.9997825623,2.8883831501
682.4260325432,-2.9998028278,2.8873212337
683.4260897636,-2.9997746944,2.8862686157
684.4261469841,-2.9998016357,2.8852038383
685.4262042046,-2.9997839928,2.8841154575
686.426261425,-2.9998114109,2.8830366135
687.4263186455,-2.9997766018,2.8819522858
688.4263758659,-2.9997990131,2.8808283806
689.4264330864,-2.9997944832,2.87972188
690.4264903069,-2.9997959137,2.8785791397
691.425547123,-2.9997932911,2.8774471283
692.4256043434,-2.9997754097,2.8762927055
693.4256615639,-2.9997842312,2.8751590252
694.4257187843,-2.9997980595,2.8739607334
695.4257760048,-2.999792099,2.8728065491
696.4258332253,-2.9998018742,2.8716008663
697.4258904457,-2.999774456,2.8703956604
698.4259476662,-2.9997856617,2.8691878319
699.4260048866,-2.9997758865,2.8679614067
700.4260621071,-2.9997899532,2.8667290211
701.4261193275,-2.9997684956,2.8654608727
702.426176548,-2.99979496,2.8641934395
703.4262337685,-2.9997713566,2.8629143238
704.4262909889,-2.9997961521,2.8616271019
705.4263482094,-2.9997766018,2.8603129387
706.4264054298,-2.9997990131,2.8589944839
707.4264626503,-2.9997811317,2.857663393
708.4255199432,-2.9997851849,2.8563148975
709.4255766869,-2.9997820854,2.8549456596
710.4256339073,-2.9997990131,2.853569746
711.4256911278,-2.9997766018,2.8521895409
712.4257483482,-2.9997630119,2.8507902622
713.4258055687,-2.999796629,2.8493611813
714.4258627892,-2.9997699261,2.8479239941
715.4259200096,-2.9997732639,2.846470356
716.4259772301,-2.9997825623,2.8449881077
717.4260344505,-2.9997673035,2.8435122967
718.426091671,-2.9997828007,2.8420088291
719.4261488914,-2.9997885227,2.8404767513
720.4262061119,-2.9997637272,2.8389410973
721.4262633324,-2.9997854233,2.837366581
722.4263205528,-2.9997851849,2.8357651234
723.4263777733,-2.9997963905,2.8341712952
724.4264349937,-2.9997894764,2.8325557709
725.4264922142,-2.9997758865,2.8309152126
726.4255495071,-2.9997899532,2.8292496204
727.4256067276,-2.99979496,2.8275485039
728.4256639481,-2.9997570515,2.8258547783
729.4257206917,-2.9997801781,2.8241281509
730.4257779121,-2.9997746944,2.8223805428
731.4258351326,-2.9997699261,2.8206241131
732.4258923531,-2.9997780323,2.8188226223
733.4259495735,-2.9997756481,2.8170008659
734.426006794,-2.9997844696,2.8151531219
735.4260640144,-2.9997704029,2.8132615089
736.4261212349,-2.9998002052,2.8113529682
737.4261784554,-2.9997775555,2.8094410896
738.4262356758,-2.9997940063,2.8074731827
739.4262928963,-2.9997794628,2.8055202961
740.4263501167,-2.9997951984,2.8035213947
741.4264073372,-2.9997768402,2.8015010357
742.4264645576,-2.9998013973,2.7994370461
743.4255213737,-2.9997930527,2.7973484993
744.425579071,-2.9998090267,2.7952411175
745.4256358147,-2.9997973442,2.7930839062
746.425693512,-2.9997756481,2.7909100056
747.4257502556,-2.9997944832,2.7886939049
748.4258079529,-2.9998016357,2.7864434719
749.4258646965,-2.9997904301,2.7841672897
750.425921917,-2.9997868538,2.7818498611
751.4259791374,-2.9997975826,2.7795143127
752.4260363579,-2.9997828007,2.7771213055
753.4260931015,-2.9997746944,2.7747027874
754.4261507988,-2.9997801781,2.7722682953
755.4262075424,-2.9997837543,2.7697560787
756.4262652397,-2.999809742,2.7672131062
757.4263219833,-2.9997851849,2.7646539211
758.4263796806,-2.9997894764,2.7620606422
759.4264364243,-2.9997782707,2.7593901157
760.4264941216,-2.9998035431,2.7567067146
761.4255509377,-2.9997909069,2.7539532185
762.4256086349,-2.9997973442,2.7511856556
763.4256653786,-2.9997808933,2.7483608723
