Time (s),Current (A),Voltage(V)
642.4267444611,-2.9997825623,3.2751135826
643.4268016815,-2.999797821,3.2746758461
644.426858902,-2.9997918606,3.2742297649
645.4269156456,-2.999786377,3.2737755775
646.4269733429,-2.9998171329,3.2733230591
647.4270300865,-2.9997768402,3.2728717327
648.4270877838,-2.9998040199,3.2724089622
649.4271445274,-2.9997880459,3.2719647884
650.4272022247,-2.9997880459,3.2715232372
651.4272589684,-2.9997940063,3.2710673809
652.4273166656,-2.999771595,3.2706456184
653.4273734093,-2.9998044968,3.2701840401
654.426431179,-2.9997868538,3.2697401047
655.4264879227,-2.9997839928,3.2692840099
656.42654562,-2.9997911453,3.2688288689
657.4266023636,-2.9997885227,3.2683727741
658.4266600609,-2.999776125,3.2679259777
659.4267168045,-2.9997825623,3.2674646378
660.426774025,-2.9997971058,3.2669992447
661.4268312454,-2.9997839928,3.2665617466
662.4268884659,-2.9997799397,3.2661314011
663.4269456863,-2.9997820854,3.2656519413
664.4270029068,-2.9997885227,3.2652254105
665.4270596504,-2.9997801781,3.2647566795
666.4271173477,-2.999776125,3.2642996311
667.4271740913,-2.999778986,3.263843298
668.4272317886,-2.999797821,3.2633867264
669.4272885323,-2.9997775555,3.2629473209
670.4273462296,-2.999792099,3.2624931335
671.4274029732,-2.9997856617,3.2620179653
672.4264602661,-2.9997973442,3.2615659237
673.4265174866,-2.9997837543,3.2610976696
674.426574707,-2.9998016357,3.2606561184
675.4266319275,-2.9997861385,3.2601737976
676.4266891479,-2.999796629,3.2597353458
677.4267463684,-2.9997780323,3.2592658997
678.4268035889,-2.9998085499,3.2588129044
679.4268608093,-2.9997868538,3.2583334446
680.4269180298,-2.9998040199,3.2578804493
681.4269752502,-2.9998004436,3.2574114799
682.4270324707,-2.9997835159,3.2569539547
683.4270892143,-2.9998054504,3.256483078
684.4271464348,-2.9997823238,3.2560284138
685.4272036552,-2.9998059273,3.2555658817
686.4272608757,-2.9997889996,3.2551026344
687.4273180962,-2.9998056889,3.2546207905
688.4273753166,-2.9997951984,3.2541873455
689.4264326096,-2.9997999668,3.2537214756
690.42648983,-2.999789238,3.2532355785
691.4265470505,-2.9998083115,3.2527966499
692.4266042709,-2.9997975826,3.2523236275
693.4266614914,-2.9998104572,3.2518429756
694.4267187119,-2.9998083115,3.2513947487
695.4267759323,-2.9997885227,3.250921011
696.4268331528,-2.9998009205,3.2504675388
697.4268903732,-2.9997825623,3.2500064373
698.4269475937,-2.9998002052,3.2495343685
699.4270048141,-2.9997844696,3.2490754128
700.4270620346,-2.999806881,3.2486073971
701.4271192551,-2.9997937679,3.2481348515
702.4271764755,-2.9998159409,3.2476632595
703.4272332191,-2.9998030663,3.2471971512
704.4272904396,-2.9998030663,3.2467360497
705.4273476601,-2.9997971058,3.2462637424
706.4274048805,-2.9998030663,3.2458076477
707.4264621735,-2.9997990131,3.2453205585
708.4265193939,-2.9997825623,3.2448616028
709.4265766144,-2.9998009205,3.2443876266
710.4266338348,-2.9998016357,3.2439250946
711.4266910553,-2.9998021126,3.2434535027
712.4267482758,-2.9997973442,3.2429866791
713.4268054962,-2.9997904301,3.2425341606
714.4268627167,-2.9997990131,3.2420506477
715.4269199371,-2.9997849464,3.2415897846
716.4269771576,-2.9998040199,3.2411148548
717.4270343781,-2.999787569,3.2406299114
718.4270915985,-2.9998002052,3.2401614189
719.427148819,-2.9997951984,3.2396843433
720.4272060394,-2.9998002052,3.2392053604
721.4272632599,-2.9997878075,3.2387468815
722.4273204803,-2.9997854233,3.2382631302
723.427377224,-2.9998016357,3.2377920151
724.4264345169,-2.999787569,3.2373077869
725.4264917374,-2.9997851849,3.2368445396
726.4265489578,-2.999796629,3.2363607883
727.4266061783,-2.9997820854,3.2358746529
728.4266633987,-2.9997813702,3.2354180813
729.4267206192,-2.999792099,3.2349493504
730.4267778397,-2.999774456,3.2344441414
731.4268350601,-2.9998016357,3.2339789867
732.4268922806,-2.9997861385,3.2335011959
733.426949501,-2.9997739792,3.2330498695
734.4270067215,-2.999806881,3.2325632572
735.427063942,-2.9997799397,3.2320802212
736.4271211624,-2.9997899532,3.2316081524
737.4271783829,-2.9998002052,3.2311170101
738.4272356033,-2.9997782707,3.2306568623
739.4272928238,-2.9997923374,3.2301666737
740.4273500443,-2.9997904301,3.2297003269
741.4274072647,-2.9997930527,3.2292098999
742.4264640808,-2.9997785091,3.2287318707
743.4265213013,-2.99979949,3.2282605171
744.4265785217,-2.99979949,3.2277855873
745.4266357422,-2.9997937679,3.227306366
746.4266929626,-2.99979949,3.2268309593
747.4267501831,-2.9998042583,3.2263424397
748.4268074036,-2.9997944832,3.2258470058
749.426864624,-2.9998142719,3.2253806591
750.4269218445,-2.9997975826,3.2249116898
751.4269790649,-2.9998142719,3.224408865
752.4270362854,-2.9998116493,3.2239246368
753.4270935059,-2.999792099,3.2234692574
754.4271507263,-2.9997935295,3.2229745388
755.4272079468,-2.999789238,3.2225067616
756.4272651672,-2.99979949,3.2220211029
757.4273223877,-2.9997837543,3.2215461731
758.4273796082,-2.9997775555,3.2210755348
759.4264364243,-2.9997980595,3.220593214
760.4264936447,-2.9997801781,3.2201147079
761.4265508652,-2.9997880459,3.2196345329
762.4266080856,-2.999771595,3.2191412449
763.4266653061,-2.9998033047,3.2186760902
764.4267220497,-2.9997699261,3.2181770802
765.426779747,-2.9997925758,3.2176868916
766.4268364906,-2.9997689724,3.217195034
767.4268941879,-2.9997816086,3.2167131901
768.4269509315,-2.9997882843,3.2162303925
769.4270086288,-2.9997889996,3.2157304287
770.4270653725,-2.9997842312,3.2152597904
771.4271230698,-2.9997842312,3.2147781849
772.4271798134,-2.9998028278,3.2142860889
773.4272375107,-2.9997808933,3.2138147354
774.4272942543,-2.9997987747,3.2133042812
775.4273519516,-2.9997837543,3.2128307819
776.4274086952,-2.999796629,3.2123372555
777.426466465,-2.9997868538,3.2118508816
778.4265232086,-2.9997937679,3.2113721371
779.4265804291,-2.9997854233,3.2108831406
780.4266376495,-2.9997961521,3.210406065
781.42669487,-2.9997975826,3.2099101543
782.4267516136,-2.9998021126,3.209423542
783.4268093109,-2.9997923374,3.2089583874
784.4268660545,-2.9997937679,3.2084553242
785.4269237518,-2.9997937679,3.2079954147
786.4269804955,-2.9998104572,3.2074887753
787.4270381927,-2.9997911453,3.2069993019
788.4270949364,-2.9997882843,3.206533432
789.4271526337,-2.9997909069,3.2060294151
790.4272093773,-2.9997987747,3.2055392265
791.4272670746,-2.9997894764,3.2050561905
792.4273238182,-2.9997973442,3.2045667171
793.4273815155,-2.9997732639,3.2040908337
794.4264383316,-2.9997768402,3.2035980225
795.4264955521,-2.9997885227,3.203104496
796.4265527725,-2.9997911453,3.2025909424
797.426609993,-2.9998009205,3.2021057606
798.4266672134,-2.9997837543,3.201611042
799.4267244339,-2.9997906685,3.2011375427
800.4267816544,-2.9998075962,3.2006447315
801.4268388748,-2.9997882843,3.2001504898
802.4268956184,-2.9997951984,3.1996588707
803.4269528389,-2.9997739792,3.1991813183
804.4270100594,-2.9998016357,3.1986746788
805.4270672798,-2.9997882843,3.1981885433
806.4271245003,-2.9997885227,3.1977140903
807.4271817207,-2.9997730255,3.1972119808
808.4272389412,-2.9997932911,3.1967225075
809.4272961617,-2.9997889996,3.1962256432
810.4273533821,-2.9997937679,3.1957323551
811.4274106026,-2.9997725487,3.1952252388
812.4264678955,-2.9997870922,3.1947467327
813.426525116,-2.9998035431,3.1942420006
814.4265823364,-2.999786377,3.1937420368
815.4266395569,-2.9998059273,3.1932399273
816.4266967773,-2.9998049736,3.1927428246
817.4267539978,-2.9997856617,3.1922552586
818.4268112183,-2.9998025894,3.191740036
819.4268684387,-2.9997897148,3.1912388802
820.4269256592,-2.9997816086,3.190767765
821.4269828796,-2.999789238,3.190258503
822.4270396233,-2.9997959137,3.1897833347
823.4270968437,-2.9998002052,3.1892981529
824.4271540642,-2.9997894764,3.1887931824
825.4272112846,-2.9998040199,3.1882793903
826.4272685051,-2.999797821,3.1877832413
827.4273257256,-2.9997785091,3.187281847
828.427382946,-2.9997930527,3.1867876053
829.426440239,-2.9997882843,3.1862843037
830.4264974594,-2.9997975826,3.1857712269
831.4265546799,-2.9997725487,3.1852798462
832.4266119003,-2.9998085499,3.1847751141
833.4266691208,-2.9998061657,3.1842515469
834.4267263412,-2.9998013973,3.1837775707
835.4267835617,-2.9997916222,3.1832754612
836.4268407822,-2.9997904301,3.1827833652
837.4268980026,-2.9997799397,3.1822862625
838.4269552231,-2.9997909069,3.1817789078
839.4270124435,-2.999776125,3.1812906265
840.427069664,-2.9997959137,3.1807715893
841.4271268845,-2.9997766018,3.1802742481
842.4271836281,-2.9997980595,3.1797795296
843.4272408485,-2.9997916222,3.1792623997
844.427298069,-2.9998185635,3.1787555218
845.4273552895,-2.9997878075,3.1782679558
846.4274125099,-2.9997959137,3.1777637005
847.4264698029,-2.9997830391,3.1772587299
848.4265270233,-2.9997935295,3.1767456532
849.4265842438,-2.9997823238,3.1762452126
850.4266414642,-2.999808073,3.1757333279
851.4266986847,-2.9997870922,3.1752274036
852.4267559052,-2.9998047352,3.1747119427
853.4268131256,-2.99979496,3.1742157936
854.4268703461,-2.9998030663,3.1736981869
855.4269275665,-2.9997894764,3.1731772423
856.426984787,-2.9998035431,3.1726703644
857.4270420074,-2.9997906685,3.1721587181
858.4270992279,-2.9997940063,3.1716303825
859.4271564484,-2.9998002052,3.1711153984
860.4272136688,-2.9997823238,3.1705877781
861.4272708893,-2.99979496,3.1700837612
862.4273276329,-2.9997961521,3.1695640087
863.4273848534,-2.9997959137,3.1690378189
864.4264421463,-2.9998095036,3.1685140133
865.4264993668,-2.9998028278,3.1680119038
866.4265565872,-2.9997899532,3.1674888134
867.4266138077,-2.9998044968,3.1669664383
868.4266710281,-2.9998145103,3.1664624214
869.4267282486,-2.9997825623,3.1659514904
870.4267854691,-2.9997980595,3.1654314995
871.4268426895,-2.9998135567,3.1649179459
872.42689991,-2.9997980595,3.1644005775
873.4269571304,-2.9997999668,3.1638717651
874.4270143509,-2.999806881,3.1633515358
875.4270715714,-2.9997954369,3.1628344059
876.4271287918,-2.9997918606,3.1623156071
877.4271860123,-2.9997916222,3.1617994308
878.4272432327,-2.9997980595,3.1612553596
879.4273004532,-2.9998102188,3.1607480049
880.4273576736,-2.9998064041,3.1602218151
881.4274144173,-2.9997823238,3.1597065926
882.4264717102,-2.9998099804,3.1591959
883.4265284538,-2.999797821,3.1586585045
884.4265861511,-2.9997916222,3.1581301689
885.4266428947,-2.9998004436,3.1575956345
886.426700592,-2.999787569,3.1570928097
887.4267573357,-2.9997985363,3.1565265656
888.426815033,-2.9997830391,3.1560165882
889.4268717766,-2.9998114109,3.1554887295
890.4269294739,-2.9997980595,3.1549401283
891.4269862175,-2.9998033047,3.1544110775
892.4270439148,-2.9998104572,3.1538581848
893.4271006584,-2.9998025894,3.1533296108
894.4271583557,-2.9998004436,3.1527950764
895.4272150993,-2.9997992516,3.1522784233
896.4272727966,-2.9997851849,3.1517541409
897.4273295403,-2.9997930527,3.1512262821
898.4273872375,-2.9998059273,3.1506726742
899.4264440536,-2.9998128414,3.1501233578
900.4265012741,-2.9997985363,3.1496043205
901.4265580177,-2.9998061657,3.1490561962
902.426615715,-2.9997861385,3.1485221386
903.4266724586,-2.9998028278,3.1479692459
904.4267301559,-2.999812603,3.1474382877
905.4267868996,-2.9998021126,3.1468918324
906.4268445969,-2.9998102188,3.1463489532
907.4269013405,-2.9998168945,3.1457834244
908.4269590378,-2.999809742,3.1452558041
909.4270157814,-2.9998207092,3.1447081566
910.4270734787,-2.9998152256,3.1441512108
911.4271302223,-2.9998149872,3.1436259747
912.4271879196,-2.9998385906,3.1430644989
913.4272446632,-2.9998099804,3.1425158978
914.4273023605,-2.999828577,3.1419422626
915.4273591042,-2.9998178482,3.1413934231
916.4274168015,-2.9998021126,3.1408381462
917.4264736176,-2.9998033047,3.1403074265
918.426530838,-2.9998040199,3.1397531033
919.4265880585,-2.99979949,3.1391789913
920.4266452789,-2.9997985363,3.1386272907
921.4267020226,-2.9998087883,3.1380734444
922.426759243,-2.9997961521,3.1375129223
923.4268164635,-2.9998006821,3.1369643211
924.4268736839,-2.9997963905,3.1364004612
925.4269309044,-2.9997937679,3.1358611584
926.4269881248,-2.9997820854,3.1352856159
927.4270453453,-2.9997882843,3.1347229481
928.4271025658,-2.9998128414,3.1341607571
929.4271597862,-2.9997889996,3.1335866451
930.4272170067,-2.9997959137,3.1330018044
931.4272742271,-2.9997923374,3.1324272156
932.4273314476,-2.9997868538,3.131875515
933.4273886681,-2.9998013973,3.1313011646
934.426445961,-2.9997918606,3.1307280064
935.4265031815,-2.9997963905,3.1301310062
936.4265604019,-2.9997916222,3.1295623779
937.4266176224,-2.9997937679,3.1289994717
938.4266748428,-2.99979496,3.1284174919
939.4267320633,-2.9998030663,3.1278264523
940.4267892838,-2.9998152256,3.1272301674
941.4268460274,-2.9997947216,3.1266608238
942.4269032478,-2.9997906685,3.1260931492
943.4269604683,-2.9998061657,3.1254928112
944.4270176888,-2.9997897148,3.1249155998
945.4270749092,-2.9997813702,3.1243212223
946.4271321297,-2.9997940063,3.1237447262
947.4271893501,-2.9998118877,3.1231446266
948.4272465706,-2.9997947216,3.1225562096
949.427303791,-2.9998025894,3.1219754219
950.4273610115,-2.9998004436,3.1213657856
951.4264183044,-2.999786377,3.1207823753
952.4264755249,-2.9998123646,3.1201825142
953.4265327454,-2.9998111725,3.1195545197
954.4265899658,-2.9997911453,3.1189677715
955.4266471863,-2.9998054504,3.1183862686
956.4267044067,-2.9997911453,3.117784977
957.4267616272,-2.999828577,3.1171572208
958.4268188477,-2.9998033047,3.1165721416
959.4268760681,-2.9998111725,3.1159591675
960.4269332886,-2.9998149872,3.1153404713
961.4269900322,-2.9997985363,3.1147506237
962.4270472527,-2.9998064041,3.1141302586
963.4271044731,-2.9997925758,3.1135056019
964.4271616936,-2.9997990131,3.1128952503
965.427218914,-2.9998111725,3.1122775078
966.4272761345,-2.9997785091,3.1116559505
967.4273333549,-2.9998114109,3.1110494137
968.4273905754,-2.9997854233,3.1104147434
969.4264478683,-2.9997754097,3.109793663
970.4265050888,-2.9998016357,3.109159708
971.4265623093,-2.9998104572,3.1085379124
972.4266195297,-2.9998130798,3.1079106331
973.4266767502,-2.9998054504,3.1073012352
974.4267339706,-2.9998021126,3.1066849232
975.4267911911,-2.9998013973,3.1060371399
976.4268484116,-2.9998197556,3.1053755283
977.426905632,-2.99979949,3.1047534943
978.4269628525,-2.9998013973,3.1041097641
979.4270200729,-2.9997980595,3.1034712791
980.4270768166,-2.9998002052,3.1028432846
981.427134037,-2.9998111725,3.102189064
982.4271912575,-2.9998085499,3.1015238762
983.4272484779,-2.9998104572,3.1008751392
984.4273056984,-2.999787569,3.1002147198
985.4273629189,-2.999796629,3.0995564461
986.4264202118,-2.9998128414,3.0988957882
987.4264774323,-2.9998035431,3.0982444286
988.4265346527,-2.9998102188,3.0975601673
989.4265918732,-2.9997975826,3.0969057083
990.4266490936,-2.999768734,3.0962290764
991.4267063141,-2.9997935295,3.0955817699
992.4267635345,-2.9998173714,3.0948934555
993.426820755,-2.9997899532,3.0942287445
994.4268779755,-2.9997954369,3.0935492516
995.4269351959,-2.9997935295,3.0928480625
996.4269924164,-2.9997963905,3.0921843052
997.4270496368,-2.9998164177,3.0914978981
998.4271068573,-2.9998030663,3.0908184052
999.4271640778,-2.9998137951,3.0901346207
1000.4272208214,-2.9998164177,3.089435339
1001.4272780418,-2.9998040199,3.0887339115
1002.4273352623,-2.9998185635,3.0880458355
1003.4273924828,-2.9997985363,3.087344408
1004.4264492989,-2.9998111725,3.0866556168
1005.4265069962,-2.9997973442,3.085921526
1006.4265637398,-2.9997973442,3.085239172
1007.4266214371,-2.999809742,3.0845255852
1008.4266781807,-2.9997849464,3.0838119984
1009.426735878,-2.9998054504,3.0830960274
1010.4267926216,-2.9998049736,3.0823690891
1011.4268503189,-2.9997971058,3.0816543102
1012.4269070625,-2.9997999668,3.0809166431
1013.4269647598,-2.9997992516,3.0801801682
1014.4270215034,-2.9998059273,3.0794463158
1015.4270792007,-2.999796629,3.0787255764
1016.4271359444,-2.9998075962,3.0779545307
1017.4271936417,-2.9998018742,3.077229023
1018.4272503853,-2.9998049736,3.0764698982
1019.4273080826,-2.9997916222,3.0757319927
1020.4273648262,-2.9997937679,3.0749838352
1021.4264221191,-2.9998033047,3.0742125511
1022.4264788628,-2.9998006821,3.0734553337
1023.4265365601,-2.9998047352,3.0726923943
1024.4265933037,-2.9997963905,3.0719285011
1025.426651001,-2.9998145103,3.0711605549
1026.4267077446,-2.9997944832,3.0703825951
1027.4267654419,-2.9998085499,3.0696005821
1028.4268221855,-2.9997870922,3.0688266754
1029.4268798828,-2.9997990131,3.0680420399
1030.4269366264,-2.9998033047,3.0672659874
1031.4269943237,-2.9997932911,3.0664763451
1032.4270510674,-2.9998128414,3.0657036304
1033.4271087646,-2.9998016357,3.064896822
1034.4271655083,-2.9998047352,3.0641038418
1035.4272232056,-2.9997870922,3.0632884502
1036.4272799492,-2.9997973442,3.0625019073
1037.4273376465,-2.9997925758,3.0616846085
1038.4273943901,-2.9998047352,3.0608563423
1039.426451683,-2.9998137951,3.0600297451
1040.4265084267,-2.9997870922,3.0592112541
1041.4265656471,-2.9997868538,3.0583941936
1042.4266228676,-2.9997839928,3.0575332642
1043.426680088,-2.9997925758,3.0566926003
1044.4267373085,-2.9998033047,3.0558617115
1045.426794529,-2.9997882843,3.0550022125
1046.4268517494,-2.9997894764,3.0541427135
1047.4269089699,-2.9998064041,3.0532815456
1048.4269661903,-2.9997925758,3.0524234772
1049.4270234108,-2.9998049736,3.0515625477
1050.4270806313,-2.9997909069,3.0506682396
1051.4271378517,-2.9997937679,3.0497894287
1052.4271950722,-2.9997954369,3.0489137173
1053.4272522926,-2.9997932911,3.0480201244
1054.4273095131,-2.9998075962,3.0471048355
1055.4273667336,-2.9997813702,3.0462105274
1056.4264240265,-2.999789238,3.0452983379
1057.4264812469,-2.9998042583,3.0443816185
1058.4265384674,-2.9998025894,3.043482542
1059.4265956879,-2.9997894764,3.042542696
1060.4266524315,-2.9997794628,3.0416254997
1061.4267096519,-2.999792099,3.0406839848
1062.4267668724,-2.9997849464,3.0397486687
1063.4268240929,-2.999774456,3.0388243198
1064.4268813133,-2.999768734,3.0378563404
1065.4269385338,-2.999787569,3.036907196
1066.4269957542,-2.9997749329,3.0359282494
1067.4270529747,-2.9997768402,3.0349664688
1068.4271101952,-2.9997930527,3.0339772701
1069.4271674156,-2.999792099,3.0329847336
1070.4272246361,-2.9997849464,3.0320053101
1071.4272818565,-2.9997808933,3.0310003757
1072.427339077,-2.999789238,3.0300087929
1073.4273962975,-2.9997785091,3.0289890766
1074.4264535904,-2.9997782707,3.0279655457
1075.4265108109,-2.9997916222,3.0269367695
1076.4265680313,-2.999765873,3.0258975029
1077.4266252518,-2.9997894764,3.0248632431
1078.4266824722,-2.9997713566,3.0237989426
1079.4267392159,-2.9997830391,3.0227367878
1080.4267964363,-2.9997835159,3.0216460228
1081.4268536568,-2.9998040199,3.0205907822
1082.4269108772,-2.9997866154,3.0195069313
1083.4269680977,-2.9997990131,3.0184020996
1084.4270253181,-2.9997868538,3.0172877312
1085.4270825386,-2.9998090267,3.0161700249
1086.4271397591,-2.9997851849,3.0150585175
1087.4271969795,-2.9997959137,3.0139276981
1088.4272542,-2.9997782707,3.0127937794
1089.4273114204,-2.9998030663,3.0116391182
1090.4273686409,-2.9997816086,3.0104560852
1091.4264259338,-2.9998025894,3.0092999935
1092.4264831543,-2.999796629,3.0081224442
1093.4265403748,-2.9998104572,3.0069339275
1094.4265975952,-2.9998004436,3.0057191849
1095.4266548157,-2.9997894764,3.004506588
1096.4267120361,-2.9998040199,3.0032742023
1097.4267692566,-2.9998049736,3.002040863
1098.4268264771,-2.9998028278,3.0007894039
1099.4268832207,-2.9998209476,2.9995334148
1100.4269404411,-2.9997906685,2.9982533455
1101.4269976616,-2.9998033047,2.996958971
1102.427054882,-2.9997899532,2.995644331
1103.4271121025,-2.9997932911,2.9943442345
1104.427169323,-2.9998116493,2.9929945469
1105.4272265434,-2.999808073,2.9916574955
1106.4272837639,-2.9998099804,2.9903051853
1107.4273409843,-2.9997980595,2.9889380932
1108.4273982048,-2.9998047352,2.9875500202
1109.4264554977,-2.9998157024,2.9861357212
1110.4265127182,-2.9998044968,2.9847099781
1111.4265699387,-2.9998128414,2.9832639694
1112.4266271591,-2.9998095036,2.9818036556
1113.4266843796,-2.9997999668,2.9803397655
1114.4267416,-2.9998118877,2.9788560867
1115.4267988205,-2.9998049736,2.9773368835
1116.426856041,-2.9997925758,2.97579813
1117.4269132614,-2.9998235703,2.9742515087
1118.4269704819,-2.999818325,2.9726810455
1119.4270272255,-2.999796629,2.9710862637
1120.427084446,-2.9998030663,2.9694805145
1121.4271416664,-2.999815464,2.9678468704
1122.4271988869,-2.9997932911,2.9661858082
1123.4272561073,-2.9998116493,2.9645142555
1124.4273133278,-2.9998140335,2.9627978802
1125.4273705482,-2.9998142719,2.9610638618
1126.4264278412,-2.9998059273,2.9593296051
1127.4264845848,-2.9997973442,2.9575579166
1128.4265422821,-2.9998219013,2.9557328224
1129.4265990257,-2.9998128414,2.9538912773
1130.426656723,-2.999815464,2.9520573616
1131.4267134666,-2.9998190403,2.950150013
1132.4267711639,-2.9997999668,2.9482293129
1133.4268279076,-2.999818325,2.9462828636
1134.4268856049,-2.9998004436,2.9443085194
1135.4269423485,-2.9997980595,2.9422974586
1136.4270000458,-2.9998319149,2.9402279854
1137.4270567894,-2.9997999668,2.9381437302
1138.4271144867,-2.9998054504,2.9360311031
1139.4271712303,-2.999815464,2.9338986874
1140.4272284508,-2.9997990131,2.9317035675
1141.4272856712,-2.9998140335,2.9294838905
1142.4273428917,-2.9998111725,2.9272201061
1143.4273996353,-2.9997947216,2.9248876572
1144.4264574051,-2.9998090267,2.9225485325
1145.4265141487,-2.9998002052,2.9201374054
1146.426571846,-2.9997980595,2.9176912308
1147.4266285896,-2.9998073578,2.9152238369
1148.4266862869,-2.9998033047,2.9126842022
1149.4267430305,-2.9998075962,2.9101202488
1150.4268007278,-2.9998195171,2.9074659348
1151.4268574715,-2.99979496,2.9047913551
1152.4269151688,-2.9998173714,2.9020535946
1153.4269719124,-2.9998230934,2.8992762566
1154.4270296097,-2.999786377,2.8964233398
1155.4270863533,-2.9998109341,2.8935432434
1156.4271440506,-2.9998211861,2.8905584812
1157.4272007942,-2.9998075962,2.8875346184
1158.4272580147,-2.999815464,2.8844506741
1159.4273152351,-2.9998166561,2.8813118935
1160.4273724556,-2.9998025894,2.8780903816
1161.4264292717,-2.9998190403,2.8748009205
1162.4264864922,-2.9998118877,2.8714301586
1163.4265437126,-2.9998025894,2.8680078983
1164.4266009331,-2.9998137951,2.8645043373
1165.4266581535,-2.99979949,2.8609230518
1166.426715374,-2.99979496,2.8572740555
1167.4267725945,-2.9998042583,2.8535375595
1168.4268298149,-2.9998002052,2.8497142792
1169.4268870354,-2.9997944832,2.8458032608
1170.4269442558,-2.9998006821,2.841830492
1171.4270014763,-2.9998059273,2.8377084732
1172.4270586967,-2.9998016357,2.8335294724
1173.4271159172,-2.9998056889,2.8292481899
1174.4271731377,-2.9997990131,2.824877739
1175.4272303581,-2.9998083115,2.8204023838
1176.4272875786,-2.9998173714,2.815816164
1177.427344799,-2.9998149872,2.8111147881
1178.4274020195,-2.999809742,2.8063139915
1179.4264588356,-2.9998192787,2.8013916016
1180.4265160561,-2.9998087883,2.7963707447
1181.4265732765,-2.9998028278,2.7912139893
1182.426630497,-2.9998207092,2.78592062
1183.4266877174,-2.9998064041,2.7805047035
1184.4267449379,-2.9998152256,2.7749652863
1185.4268021584,-2.9998006821,2.7692790031
1186.4268593788,-2.9998135567,2.7634544373
1187.4269165993,-2.9998073578,2.7574715614
1188.4269738197,-2.9998090267,2.7513408661
1189.4270310402,-2.9997937679,2.7450437546
