Time (s),Current (A),Voltage(V)
643.4388027191,-2.9997940063,3.265758276
644.4388594627,-2.999789238,3.2652842999
645.43891716,-2.9997856617,3.2647929192
646.4389739037,-2.9997990131,3.264291048
647.4380316734,-2.9998044968,3.2638041973
648.4380884171,-2.9997878075,3.2633347511
649.4381461143,-2.9997999668,3.2628304958
650.438202858,-2.9997909069,3.262336731
651.4382605553,-2.9997925758,3.2618513107
652.4383172989,-2.9998025894,3.2613577843
653.4383745193,-2.9997980595,3.2608690262
654.4384317398,-2.9997975826,3.2603697777
655.4384889603,-2.9998083115,3.2598872185
656.4385461807,-2.9997935295,3.2593920231
657.4386034012,-2.9998025894,3.2588944435
658.4386601448,-2.9997951984,3.2584166527
659.4387178421,-2.9998004436,3.2579102516
660.4387745857,-2.9997992516,3.2574362755
661.438832283,-2.9997851849,3.256942749
662.4388890266,-2.999789238,3.2564594746
663.4389467239,-2.9997980595,3.255977869
664.43800354,-2.999808073,3.2554848194
665.4380607605,-2.9997918606,3.2549982071
666.438117981,-2.9997973442,3.2545018196
667.4381752014,-2.9998021126,3.2540085316
668.4382324219,-2.9998111725,3.2535169125
669.4382896423,-2.999808073,3.2530236244
670.4383468628,-2.9997932911,3.2525279522
671.4384040833,-2.999797821,3.2520360947
672.4384613037,-2.9997959137,3.2515397072
673.4385185242,-2.9997951984,3.2510442734
674.4385757446,-2.9997932911,3.2505478859
675.4386329651,-2.9998033047,3.2500507832
676.4386901855,-2.9997889996,3.2495839596
677.4387469292,-2.999778986,3.2490754128
678.4388041496,-2.9997911453,3.2485692501
679.4388613701,-2.9997885227,3.2480769157
680.4389185905,-2.9997885227,3.247585535
681.438975811,-2.9997959137,3.2470870018
682.4380331039,-2.9997880459,3.2465853691
683.4380903244,-2.9998021126,3.2461037636
684.4381475449,-2.9997909069,3.2456057072
685.4382047653,-2.9997975826,3.2450973988
686.4382619858,-2.9997911453,3.2446057796
687.4383192062,-2.9997918606,3.2441222668
688.4383764267,-2.9997856617,3.2436196804
689.4384336472,-2.99979496,3.2431190014
690.4384908676,-2.9997725487,3.2426321507
691.4385480881,-2.9997768402,3.2421503067
692.4386053085,-2.9997820854,3.2416245937
693.438662529,-2.9997694492,3.2411353588
694.4387197495,-2.9997911453,3.2406320572
695.4387769699,-2.9997799397,3.2401423454
696.4388341904,-2.9997735023,3.2396404743
697.438890934,-2.9997673035,3.2391316891
698.4389481544,-2.9997615814,3.2386572361
699.4380054474,-2.9997735023,3.238137722
700.4380626678,-2.9997718334,3.2376508713
701.4381198883,-2.999765873,3.2371683121
702.4381771088,-2.9997766018,3.2366683483
703.4382343292,-2.9997704029,3.2361574173
704.4382915497,-2.9997830391,3.2356743813
705.4383487701,-2.9997844696,3.2351570129
706.4384059906,-2.9997973442,3.2346782684
707.4384632111,-2.9997742176,3.2341637611
708.4385204315,-2.9997730255,3.2336723804
709.438577652,-2.9997758865,3.2331748009
710.4386348724,-2.9997603893,3.2326786518
711.4386920929,-2.9997849464,3.2321853638
712.4387493134,-2.9997904301,3.2316846848
713.4388065338,-2.9997820854,3.2311892509
714.4388637543,-2.999776125,3.2306931019
715.4389209747,-2.9997684956,3.2302029133
716.4389781952,-2.9997835159,3.2296981812
717.4380350113,-2.9997570515,3.22920084
718.4380922318,-2.9997701645,3.228695631
719.4381494522,-2.9997830391,3.2281863689
720.4382066727,-2.9997756481,3.2277131081
721.4382638931,-2.9997999668,3.2272160053
722.4383211136,-2.9997906685,3.2267138958
723.438378334,-2.9997701645,3.2262301445
724.4384355545,-2.9997718334,3.2257227898
725.438492775,-2.9997684956,3.2252082825
726.4385499954,-2.9997870922,3.224711895
727.4386072159,-2.9997837543,3.2242083549
728.4386644363,-2.9997854233,3.2237043381
729.4387216568,-2.9997739792,3.2231900692
730.4387788773,-2.999771595,3.2226932049
731.4388360977,-2.9997801781,3.2221996784
732.4388933182,-2.9997754097,3.2216749191
733.4389505386,-2.9997861385,3.2211873531
734.4380073547,-2.9997799397,3.2206788063
735.4380645752,-2.9997689724,3.2201867104
736.4381217957,-2.999768734,3.219686985
737.4381790161,-2.9997839928,3.2191510201
738.4382362366,-2.9997932911,3.2186534405
739.438293457,-2.999786377,3.2181470394
740.4383506775,-2.9998083115,3.2176437378
741.4384078979,-2.9997973442,3.2171421051
742.4384651184,-2.9997940063,3.2166266441
743.4385223389,-2.9997839928,3.2161128521
744.4385795593,-2.9997861385,3.2156152725
745.4386367798,-2.9997799397,3.2151217461
746.4386940002,-2.9997768402,3.2146165371
747.4387512207,-2.99979949,3.214120388
748.4388084412,-2.999792099,3.2136144638
749.4388656616,-2.9997861385,3.2131054401
750.4389228821,-2.9997916222,3.2126057148
751.4389801025,-2.999787569,3.2121024132
752.4380373955,-2.9997787476,3.2115843296
753.4380941391,-2.9997866154,3.2110874653
754.4381513596,-2.99979496,3.2105920315
755.43820858,-2.999778986,3.2101051807
756.4382658005,-2.9997713566,3.2095854282
757.4383225441,-2.9997651577,3.2090940475
758.4383802414,-2.9997732639,3.2085695267
759.438436985,-2.9997775555,3.2080614567
760.4384946823,-2.999776125,3.2075681686
761.4385514259,-2.9997878075,3.2070431709
762.4386091232,-2.9997713566,3.2065446377
763.4386658669,-2.9997808933,3.2060241699
764.4387235641,-2.999776125,3.2055010796
765.4387803078,-2.9997820854,3.2049970627
766.4388380051,-2.9997894764,3.2044792175
767.4388947487,-2.9997897148,3.2039785385
768.438952446,-2.9997911453,3.2034752369
769.4380092621,-2.9997770786,3.2029628754
770.4380669594,-2.9997794628,3.2024326324
771.438123703,-2.9997601509,3.2019271851
772.4381809235,-2.9997758865,3.2014253139
773.4382381439,-2.9997961521,3.2009212971
774.4382953644,-2.9997889996,3.2004079819
775.4383525848,-2.9998016357,3.1999144554
776.4384098053,-2.999774456,3.1994152069
777.4384665489,-2.9997775555,3.1988861561
778.4385242462,-2.9997866154,3.1983776093
779.4385809898,-2.9997882843,3.1978592873
780.4386386871,-2.9997909069,3.1973514557
781.4386954308,-2.9997794628,3.1968269348
782.4387531281,-2.9997947216,3.1962962151
783.4388098717,-2.9998016357,3.1957821846
784.438867569,-2.9997861385,3.1952795982
785.4389243126,-2.9997932911,3.1947534084
786.4389820099,-2.9998042583,3.1942448616
787.438038826,-2.9997866154,3.1937301159
788.4380960464,-2.9997689724,3.1932322979
789.4381532669,-2.9997811317,3.1926941872
790.4382104874,-2.9997775555,3.1921927929
791.4382677078,-2.9997816086,3.1916835308
792.4383249283,-2.9997911453,3.1911656857
793.4383821487,-2.9997849464,3.1906433105
794.4384393692,-2.9997787476,3.190141201
795.4384965897,-2.9997889996,3.1896049976
796.4385533333,-2.9997878075,3.1890993118
797.4386105537,-2.9997889996,3.188583374
798.4386677742,-2.9997816086,3.1880710125
799.4387249947,-2.9997830391,3.1875400543
800.4387822151,-2.9997878075,3.1870138645
801.4388394356,-2.9997844696,3.1865031719
802.438896656,-2.9997842312,3.185999155
803.4389538765,-2.9997904301,3.1854691505
804.4380111694,-2.9997916222,3.1849572659
805.4380683899,-2.9997861385,3.1844391823
806.4381256104,-2.9997944832,3.1839168072
807.4381828308,-2.9997718334,3.1834228039
808.4382400513,-2.9997918606,3.1828854084
809.4382972717,-2.9997849464,3.1823801994
810.4383544922,-2.9997909069,3.1818578243
811.4384117126,-2.9997842312,3.1813344955
812.4384689331,-2.9997861385,3.1808199883
813.4385261536,-2.9997849464,3.1802773476
814.438583374,-2.9997854233,3.1797676086
815.4386405945,-2.9997825623,3.1792628765
816.4386973381,-2.9997851849,3.1787497997
817.4387545586,-2.9997606277,3.1782150269
818.438811779,-2.9997725487,3.1776890755
819.4388689995,-2.9997904301,3.1771569252
820.4389262199,-2.9998002052,3.176653862
821.4389834404,-2.9997870922,3.176132679
822.4380407333,-2.9997825623,3.1756241322
823.4380979538,-2.9997851849,3.1750912666
824.4381551743,-2.9997868538,3.1745576859
825.4382123947,-2.9997844696,3.174031496
826.4382696152,-2.999797821,3.173504591
827.4383268356,-2.9997925758,3.1729848385
828.4383840561,-2.9998071194,3.1724662781
829.4384412766,-2.9997766018,3.1719200611
830.438498497,-2.9997880459,3.1714055538
831.4385557175,-2.999808073,3.1708729267
832.4386129379,-2.9997973442,3.1703417301
833.4386701584,-2.999806881,3.1698203087
834.4387273788,-2.9998075962,3.1692891121
835.4387841225,-2.9997866154,3.1687676907
836.4388413429,-2.9997878075,3.1682379246
837.4388985634,-2.9997918606,3.1676931381
838.4389557838,-2.9998035431,3.1671867371
839.4380130768,-2.9997918606,3.1666536331
840.4380702972,-2.9998104572,3.1661102772
841.4381275177,-2.9997861385,3.165569067
842.4381847382,-2.9997828007,3.1650500298
843.4382419586,-2.9997930527,3.1645112038
844.4382991791,-2.9997844696,3.1639854908
845.4383563995,-2.9998044968,3.1634552479
846.43841362,-2.9997935295,3.1629004478
847.4384708405,-2.9997861385,3.1623599529
848.4385280609,-2.9997768402,3.1618070602
849.4385852814,-2.9997808933,3.1612594128
850.4386425018,-2.9997787476,3.160725832
851.4386997223,-2.9997932911,3.1602008343
852.4387569427,-2.9998054504,3.1596469879
853.4388141632,-2.9997937679,3.1591074467
854.4388713837,-2.9997899532,3.1585540771
855.4389281273,-2.9997963905,3.1580021381
856.4389853477,-2.9997954369,3.1574621201
857.4380426407,-2.9998004436,3.1569178104
858.4380998611,-2.9997797012,3.156380415
859.4381570816,-2.9997894764,3.1558258533
860.4382143021,-2.999812603,3.1552724838
861.4382715225,-2.9997816086,3.1547489166
862.438328743,-2.9997880459,3.1541774273
863.4383859634,-2.9997999668,3.1536295414
864.4384431839,-2.9997940063,3.1530749798
865.4385004044,-2.9997856617,3.1525328159
866.4385576248,-2.9997828007,3.1519737244
867.4386148453,-2.9997990131,3.1514103413
868.4386720657,-2.9998054504,3.1508646011
869.4387292862,-2.9997975826,3.1503300667
870.4387865067,-2.9997854233,3.1497626305
871.4388437271,-2.9997799397,3.1492073536
872.4389009476,-2.9997944832,3.1486475468
873.438958168,-2.9998018742,3.1481060982
874.4380149841,-2.9997775555,3.1475455761
875.4380722046,-2.9998135567,3.1469869614
876.4381289482,-2.9998056889,3.1464166641
877.4381866455,-2.9997894764,3.1458764076
878.4382433891,-2.9997882843,3.1452958584
879.4383010864,-2.9997930527,3.144742012
880.43835783,-2.9997940063,3.1441648006
881.4384155273,-2.9997820854,3.1435954571
882.438472271,-2.9997806549,3.1430261135
883.4385299683,-2.9997837543,3.1424717903
884.4385867119,-2.9998004436,3.141903162
885.4386444092,-2.9997944832,3.1413357258
886.4387011528,-2.9997909069,3.1407613754
887.4387588501,-2.9997787476,3.1401956081
888.4388155937,-2.9998140335,3.1396183968
889.438873291,-2.9998137951,3.13904953
890.4389300346,-2.9998018742,3.1384775639
891.4389877319,-2.9998137951,3.1379129887
892.438044548,-2.999815464,3.1373317242
893.4381017685,-2.9998009205,3.1367559433
894.438158989,-2.9998190403,3.1361613274
895.4382162094,-2.9998085499,3.1355900764
896.438272953,-2.9998013973,3.135010004
897.4383306503,-2.9998004436,3.1344201565
898.438387394,-2.9998040199,3.133844614
899.4384450912,-2.9998166561,3.1332600117
900.4385018349,-2.9998056889,3.1326670647
901.4385595322,-2.9997866154,3.1320860386
902.4386162758,-2.9997870922,3.1314945221
903.4386739731,-2.9997885227,3.1309165955
904.4387307167,-2.9997959137,3.1303138733
905.438788414,-2.9997889996,3.1297256947
906.4388451576,-2.999797821,3.1291277409
907.4389028549,-2.999818325,3.128544569
908.4389595985,-2.9997909069,3.127951622
909.4380168915,-2.9997940063,3.1273574829
910.4380741119,-2.9998123646,3.126760006
911.4381313324,-2.9997932911,3.1261546612
912.4381885529,-2.9997785091,3.1255631447
913.4382457733,-2.9997830391,3.1249372959
914.4383029938,-2.999786377,3.1243383884
915.4383597374,-2.9998090267,3.1237463951
916.4384169579,-2.9997785091,3.1231384277
917.4384741783,-2.9997787476,3.1225497723
918.4385313988,-2.9997932911,3.1219334602
919.4385886192,-2.9997889996,3.121332407
920.4386458397,-2.9997985363,3.1207232475
921.4387030602,-2.9997692108,3.1201136112
922.4387602806,-2.9997746944,3.1194906235
923.4388175011,-2.9997880459,3.1188805103
924.4388747215,-2.9997801781,3.1182887554
925.438931942,-2.999771595,3.1176531315
926.4389891624,-2.9997971058,3.1170358658
927.4380464554,-2.9997980595,3.1164107323
928.4381036758,-2.9997937679,3.1158034801
929.4381608963,-2.9997961521,3.1151692867
930.4382181168,-2.9997811317,3.1145513058
931.4382753372,-2.9997730255,3.1139070988
932.4383325577,-2.9997820854,3.1132769585
933.4383897781,-2.9998009205,3.1126585007
934.4384465218,-2.999768734,3.1120240688
935.4385037422,-2.9997811317,3.1113665104
936.4385609627,-2.9997756481,3.1107492447
937.4386181831,-2.999792099,3.1100947857
938.4386754036,-2.9997918606,3.1094534397
939.4387326241,-2.9997849464,3.1088154316
940.4387898445,-2.9997830391,3.1081473827
941.438847065,-2.9997842312,3.1074986458
942.4389042854,-2.9997756481,3.1068460941
943.4389615059,-2.9997787476,3.1061828136
944.4380187988,-2.9997842312,3.1055538654
945.4380760193,-2.9997823238,3.1048958302
946.4381332397,-2.9997808933,3.104221344
947.4381904602,-2.9997739792,3.1035480499
948.4382476807,-2.9998018742,3.1028943062
949.4383049011,-2.9997830391,3.1022295952
950.4383621216,-2.9997918606,3.1015598774
951.438419342,-2.9997909069,3.100892067
952.4384765625,-2.9997811317,3.1002042294
953.438533783,-2.9997918606,3.0995452404
954.4385905266,-2.9997808933,3.0988821983
955.438647747,-2.9997856617,3.0981817245
956.4387049675,-2.9997951984,3.0975091457
957.438762188,-2.9997971058,3.0968301296
958.4388194084,-2.9997885227,3.0961623192
959.4388766289,-2.9997546673,3.0954897404
960.4389338493,-2.9997806549,3.094776392
961.4389910698,-2.9997935295,3.0941030979
962.4380483627,-2.9997880459,3.0933909416
963.4381055832,-2.9997830391,3.0927064419
964.4381628036,-2.9997794628,3.0920228958
965.4382200241,-2.9997880459,3.0913007259
966.4382772446,-2.9997885227,3.0906012058
967.438334465,-2.9997775555,3.0898997784
968.4383916855,-2.9997644424,3.0891742706
969.4384489059,-2.9997684956,3.0884594917
970.4385061264,-2.9997813702,3.0877537727
971.4385633469,-2.9997839928,3.0870454311
972.4386205673,-2.9997780323,3.0863170624
973.4386777878,-2.9997930527,3.0855817795
974.4387345314,-2.9997899532,3.0848827362
975.4387917519,-2.9997575283,3.0841448307
976.4388489723,-2.9997596741,3.0834224224
977.4389061928,-2.9998002052,3.0826869011
978.4389634132,-2.9997749329,3.0819542408
979.4380207062,-2.9997634888,3.0812110901
980.4380779266,-2.9997656345,3.0804746151
981.4381351471,-2.9997930527,3.0797119141
982.4381923676,-2.9997944832,3.0789740086
983.438249588,-2.9997842312,3.0782074928
984.4383068085,-2.9997878075,3.0774390697
985.4383640289,-2.9997882843,3.0766732693
986.4384212494,-2.9998004436,3.0759141445
987.4384784698,-2.9998102188,3.0751574039
988.4385356903,-2.9997882843,3.074390173
989.4385929108,-2.9997699261,3.0736231804
990.4386501312,-2.9997813702,3.0728435516
991.4387073517,-2.9997947216,3.0720646381
992.4387645721,-2.9997944832,3.0713093281
993.4388217926,-2.9997954369,3.0705049038
994.4388785362,-2.9997906685,3.0697178841
995.4389357567,-2.9997780323,3.0689251423
996.4389929771,-2.9997842312,3.0681242943
997.4380497932,-2.9998152256,3.0673005581
998.4381074905,-2.99979496,3.0665187836
999.4381642342,-2.999786377,3.0657026768
1000.4382219315,-2.9997770786,3.0648703575
1001.4382786751,-2.9997797012,3.0640571117
1002.4383363724,-2.9997842312,3.0632357597
1003.438393116,-2.9997785091,3.0624032021
1004.4384508133,-2.9997894764,3.0615804195
1005.4385075569,-2.9998061657,3.0607607365
1006.4385652542,-2.9997854233,3.0599181652
1007.4386219978,-2.9997909069,3.0590858459
1008.4386796951,-2.9998006821,3.0582299232
1009.4387364388,-2.9997799397,3.0573916435
1010.438794136,-2.9997756481,3.0565309525
1011.4388508797,-2.999796629,3.0556578636
1012.438908577,-2.9997787476,3.0547859669
1013.4389653206,-2.9997837543,3.0539140701
1014.4380226135,-2.9997828007,3.0530493259
1015.4380793571,-2.9997825623,3.0521547794
1016.4381370544,-2.9997820854,3.0512673855
1017.4381937981,-2.9997780323,3.0503568649
1018.4382514954,-2.999755621,3.0494508743
1019.438308239,-2.9997849464,3.0485403538
1020.4383659363,-2.9997785091,3.0476295948
1021.4384226799,-2.9997825623,3.0467040539
1022.4384803772,-2.9997780323,3.045763731
1023.4385371208,-2.9997699261,3.0448219776
1024.4385948181,-2.9998002052,3.0439004898
1025.4386515617,-2.9997742176,3.0429551601
1026.438709259,-2.9997935295,3.0419991016
1027.4387660027,-2.9997746944,3.0410499573
1028.4388237,-2.9997806549,3.0400800705
1029.4388804436,-2.9997897148,3.039110899
1030.4389381409,-2.9997947216,3.0381433964
1031.4389948845,-2.9997861385,3.0371410847
1032.4380521774,-2.9997868538,3.0361449718
1033.4381089211,-2.9997866154,3.035128355
1034.4381661415,-2.9997828007,3.0341389179
1035.438223362,-2.999787569,3.0330953598
1036.4382805824,-2.9997630119,3.0320565701
1037.4383378029,-2.9997851849,3.0310389996
1038.4383950233,-2.9997811317,3.0299921036
1039.4384522438,-2.9997882843,3.0289349556
1040.4385094643,-2.9998004436,3.0278618336
1041.4385666847,-2.9997999668,3.0267901421
1042.4386239052,-2.9997861385,3.0257239342
1043.4386811256,-2.9997854233,3.0246407986
1044.4387383461,-2.9997944832,3.0235390663
1045.4387955666,-2.9997706413,3.0224196911
1046.438852787,-2.9997808933,3.0213038921
1047.4389100075,-2.9998006821,3.0201785564
1048.4389672279,-2.9997782707,3.0190412998
1049.4380245209,-2.9997704029,3.0178925991
1050.4380817413,-2.9997904301,3.0167303085
1051.4381389618,-2.9997906685,3.0155575275
1052.4381961823,-2.9997849464,3.0143716335
1053.4382529259,-2.9997837543,3.0131616592
1054.4383101463,-2.9997730255,3.0119431019
1055.4383673668,-2.9997768402,3.0107350349
1056.4384245872,-2.9997768402,3.0095040798
1057.4384818077,-2.9997746944,3.0082323551
1058.4385390282,-2.9997856617,3.0069797039
1059.4385962486,-2.9997813702,3.005699873
1060.4386534691,-2.9997720718,3.0044257641
1061.4387106895,-2.9997780323,3.0030996799
1062.43876791,-2.999765873,3.0017769337
1063.4388251305,-2.99979496,3.0004320145
1064.4388823509,-2.9997889996,2.9990711212
1065.4389395714,-2.99979949,2.9976875782
1066.4379968643,-2.9997799397,2.996314764
1067.4380540848,-2.9997918606,2.9948861599
1068.4381113052,-2.9998061657,2.9934575558
1069.4381685257,-2.9997918606,2.9920332432
1070.4382257462,-2.9997959137,2.9905748367
1071.4382829666,-2.999796629,2.9890851974
1072.4383401871,-2.9998044968,2.9875924587
1073.4383969307,-2.9997963905,2.986073494
1074.4384541512,-2.9997870922,2.9845616817
1075.4385113716,-2.99979496,2.9829897881
1076.4385685921,-2.9997923374,2.9814200401
1077.4386258125,-2.9997971058,2.9798092842
1078.438683033,-2.9998009205,2.9781904221
1079.4387402534,-2.9997918606,2.9765357971
1080.4387974739,-2.9998061657,2.9748570919
1081.4388546944,-2.9998192787,2.9731636047
1082.4389119148,-2.9997963905,2.9714384079
1083.4389691353,-2.9997916222,2.9696733952
1084.4380264282,-2.9997785091,2.967900753
1085.4380836487,-2.9998002052,2.966101408
1086.4381408691,-2.9998033047,2.9642655849
1087.4381980896,-2.9997923374,2.9624247551
1088.4382553101,-2.9997909069,2.9605269432
1089.4383125305,-2.9997780323,2.9586193562
1090.438369751,-2.9998030663,2.9566576481
1091.4384269714,-2.9997980595,2.9546854496
1092.4384841919,-2.999808073,2.9526677132
1093.4385409355,-2.9998018742,2.9506254196
1094.438598156,-2.9997923374,2.9485394955
1095.4386553764,-2.9997828007,2.9464240074
1096.4387125969,-2.9997923374,2.9442996979
1097.4387698174,-2.9997937679,2.9421095848
1098.4388270378,-2.9997904301,2.9398846626
1099.4388842583,-2.9997808933,2.9376344681
1100.4389414787,-2.9997940063,2.9353330135
1101.4379987717,-2.9997782707,2.9329695702
1102.4380559921,-2.999776125,2.9305796623
1103.4381132126,-2.9997904301,2.9281244278
1104.438170433,-2.9997980595,2.9256622791
1105.4382276535,-2.9997980595,2.9231464863
1106.438284874,-2.9997766018,2.9205527306
1107.4383420944,-2.9997944832,2.9179372787
1108.4383993149,-2.9997813702,2.9152534008
1109.4384565353,-2.9997961521,2.9125292301
1110.4385137558,-2.9997973442,2.9097747803
1111.4385709763,-2.9998009205,2.9069411755
1112.4386277199,-2.9997951984,2.9040641785
1113.4386849403,-2.9997951984,2.9011101723
1114.4387421608,-2.9997882843,2.898119688
1115.4387993813,-2.9998047352,2.8950574398
1116.4388566017,-2.999812603,2.8919434547
1117.4389138222,-2.9997878075,2.8887741566
1118.4389710426,-2.9997999668,2.8855164051
1119.4380283356,-2.9997963905,2.8822081089
1120.4380850792,-2.9997816086,2.8788397312
1121.4381427765,-2.9998054504,2.8753805161
1122.4381995201,-2.9998099804,2.8718738556
1123.4382572174,-2.999812603,2.868272543
1124.438313961,-2.9998004436,2.8646190166
1125.4383716583,-2.9998061657,2.8608484268
1126.4384284019,-2.9997906685,2.8570384979
1127.4384860992,-2.9997675419,2.8531384468
1128.4385428429,-2.9997828007,2.8491289616
1129.4386005402,-2.9997854233,2.8450455666
1130.4386572838,-2.9997937679,2.8408699036
1131.4387149811,-2.9997856617,2.8365941048
1132.4387717247,-2.99979949,2.8322455883
1133.4388289452,-2.9997980595,2.8277711868
1134.4388861656,-2.9997971058,2.823210001
1135.4389433861,-2.9997866154,2.8185636997
1136.4380002022,-2.9997704029,2.8138055801
1137.4380578995,-2.9997787476,2.8089103699
1138.4381146431,-2.9997980595,2.8039233685
1139.4381723404,-2.99979496,2.7988173962
1140.438229084,-2.9997768402,2.7935810089
1141.4382867813,-2.9997608662,2.7882139683
1142.4383435249,-2.9997904301,2.7827403545
1143.4384012222,-2.9997906685,2.7771248817
1144.4384579659,-2.9997999668,2.7713527679
1145.4385156631,-2.9997856617,2.76547122
1146.4385724068,-2.9997808933,2.7594072819
1147.4386301041,-2.9997711182,2.7532041073
1148.4386868477,-2.9997866154,2.7468626499
