Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998152256,3.1645309925
644.4238586426,-2.9998178482,3.1639716625
645.423915863,-2.9998319149,3.163444519
646.4239730835,-2.9998149872,3.1629178524
647.424030304,-2.99979949,3.1624019146
648.4230875969,-2.9997990131,3.1618583202
649.4231448174,-2.9998104572,3.1613264084
650.4232020378,-2.9998047352,3.1607835293
651.4232592583,-2.9998059273,3.1602611542
652.4233164787,-2.9998223782,3.1597144604
653.4233736992,-2.999812603,3.1591703892
654.4234309196,-2.9998047352,3.1586585045
655.4234876633,-2.9998004436,3.1581125259
656.4235448837,-2.9998061657,3.1575703621
657.4236021042,-2.9998064041,3.1570370197
658.4236593246,-2.9998152256,3.1565022469
659.4237165451,-2.9998157024,3.155957222
660.4237737656,-2.999786377,3.1554226875
661.423830986,-2.9998064041,3.1548843384
662.4238882065,-2.9998197556,3.1543467045
663.4239454269,-2.9998168945,3.1538062096
664.4240026474,-2.9998042583,3.1532723904
665.4230599403,-2.9998035431,3.1527221203
666.4231171608,-2.9998028278,3.1521773338
667.4231743813,-2.9998109341,3.1516358852
668.4232316017,-2.9997987747,3.1510996819
669.4232888222,-2.9997985363,3.150539875
670.4233460426,-2.9998083115,3.1499893665
671.4234032631,-2.9997973442,3.1494591236
672.4234604836,-2.9998044968,3.1489028931
673.423517704,-2.9998173714,3.1483545303
674.4235749245,-2.9998128414,3.1478188038
675.4236316681,-2.9998095036,3.1472637653
676.4236888885,-2.9998180866,3.1467032433
677.423746109,-2.99979949,3.1461651325
678.4238033295,-2.9997916222,3.1456077099
679.4238605499,-2.999796629,3.1450486183
680.4239177704,-2.999809742,3.1444959641
681.4239749908,-2.9998049736,3.1439428329
682.4240322113,-2.9997990131,3.1433756351
683.4230895042,-2.9998197556,3.1428349018
684.4231467247,-2.9997911453,3.1423003674
685.4232039452,-2.9997916222,3.1417405605
686.4232611656,-2.9997971058,3.1411757469
687.4233183861,-2.9998061657,3.1406106949
688.4233756065,-2.9998006821,3.1400647163
689.423432827,-2.9997954369,3.13950634
690.4234900475,-2.9997954369,3.1389360428
691.4235472679,-2.999796629,3.1383714676
692.4236044884,-2.9998083115,3.1378133297
693.4236617088,-2.9998013973,3.1372625828
694.4237189293,-2.9998071194,3.1367125511
695.4237756729,-2.9998195171,3.136122942
696.4238328934,-2.9998235703,3.1355702877
697.4238901138,-2.9998166561,3.1350200176
698.4239473343,-2.9997980595,3.1344535351
699.4240045547,-2.99979949,3.1338932514
700.4230618477,-2.9997975826,3.1333267689
701.4231190681,-2.9998075962,3.1327607632
702.4231762886,-2.9998159409,3.1321840286
703.4232335091,-2.9998116493,3.1316201687
704.4232907295,-2.9997894764,3.1310622692
705.42334795,-2.9997940063,3.1304888725
706.4234051704,-2.9998195171,3.1299197674
707.4234623909,-2.9998061657,3.1293656826
708.4235196114,-2.9997897148,3.1287865639
709.4235768318,-2.9997947216,3.1282064915
710.4236340523,-2.9998140335,3.1276321411
711.4236912727,-2.999815464,3.1270625591
712.4237484932,-2.9998333454,3.1264724731
713.4238057137,-2.9998111725,3.1259133816
714.4238629341,-2.9998021126,3.1253340244
715.4239196777,-2.99979496,3.1247601509
716.4239768982,-2.9998054504,3.1241686344
717.4240341187,-2.9998025894,3.1235892773
718.4230914116,-2.9998028278,3.1230194569
719.423148632,-2.9997909069,3.1224358082
720.4232058525,-2.9998099804,3.1218698025
721.423263073,-2.9998083115,3.1212828159
722.4233202934,-2.9998047352,3.1207032204
723.4233775139,-2.9998123646,3.1201090813
724.4234347343,-2.9998238087,3.1195416451
725.4234919548,-2.9997987747,3.1189577579
726.4235491753,-2.9998013973,3.1183710098
727.4236063957,-2.9998252392,3.1177821159
728.4236636162,-2.9997963905,3.1172058582
729.4237208366,-2.9998073578,3.1166095734
730.4237780571,-2.9997999668,3.116029501
731.4238352776,-2.9998073578,3.1154460907
732.423892498,-2.9998292923,3.1148591042
733.4239497185,-2.9998064041,3.1142799854
734.4240064621,-2.999819994,3.1136748791
735.4230632782,-2.9998223782,3.1130928993
736.4231209755,-2.9998030663,3.112511158
737.4231777191,-2.9997954369,3.1119241714
738.4232354164,-2.999809742,3.1112997532
739.42329216,-2.9998278618,3.1107172966
740.4233498573,-2.9998056889,3.1101505756
741.423406601,-2.9998016357,3.1095328331
742.4234642982,-2.9998219013,3.108943224
743.4235210419,-2.9998056889,3.1083574295
744.4235787392,-2.9998087883,3.1077313423
745.4236354828,-2.9998049736,3.1071474552
746.4236931801,-2.9997925758,3.1065590382
747.4237499237,-2.9997961521,3.1059341431
748.423807621,-2.9998042583,3.1053318977
749.4238643646,-2.9997947216,3.104729414
750.4239220619,-2.9998064041,3.1041407585
751.4239788055,-2.9998111725,3.1035237312
752.4240365028,-2.9997899532,3.1029369831
753.4230933189,-2.9997959137,3.102332592
754.4231500626,-2.9998006821,3.1016881466
755.423207283,-2.9998021126,3.1011109352
756.4232645035,-2.9997918606,3.100486517
757.4233217239,-2.9997916222,3.099875927
758.4233789444,-2.9998056889,3.0992853642
759.4234361649,-2.9997951984,3.0986552238
760.4234933853,-2.9997990131,3.0980546474
761.4235506058,-2.9998116493,3.097424984
762.4236078262,-2.9998056889,3.0968136787
763.4236650467,-2.9997932911,3.0961809158
764.4237222672,-2.9998145103,3.0955963135
765.4237794876,-2.9997947216,3.0949630737
766.4238367081,-2.999809742,3.0943310261
767.4238939285,-2.9998190403,3.093711853
768.423951149,-2.9998002052,3.0930953026
769.4240083694,-2.9998035431,3.0924510956
770.4230656624,-2.9998085499,3.0918352604
771.4231228828,-2.9998028278,3.0912172794
772.4231801033,-2.9997992516,3.0905716419
773.4232373238,-2.999818325,3.089966774
774.4232940674,-2.9997897148,3.0893535614
775.4233512878,-2.9997842312,3.0887029171
776.4234085083,-2.9998049736,3.0880737305
777.4234657288,-2.9997935295,3.0874488354
778.4235229492,-2.9997992516,3.0867965221
779.4235801697,-2.9998075962,3.0861771107
780.4236373901,-2.999808073,3.0855484009
781.4236946106,-2.9998035431,3.0848901272
782.4237518311,-2.9997947216,3.0842530727
783.4238090515,-2.9998116493,3.0836043358
784.423866272,-2.9997963905,3.0829792023
785.4239234924,-2.9997932911,3.0823495388
786.4239807129,-2.9998064041,3.0816926956
787.4240379333,-2.9997963905,3.0810556412
788.4230952263,-2.9998054504,3.0804004669
789.4231524467,-2.9997937679,3.0797650814
790.4232096672,-2.9997954369,3.0791101456
791.4232668877,-2.9997882843,3.0784564018
792.4233241081,-2.9998109341,3.0777938366
793.4233813286,-2.9998085499,3.0771613121
794.4234380722,-2.9998061657,3.0765035152
795.4234952927,-2.9997990131,3.0758392811
796.4235525131,-2.9998149872,3.0751926899
797.4236097336,-2.9998288155,3.0745260715
798.423666954,-2.999806881,3.0738875866
799.4237241745,-2.9997961521,3.0732090473
800.423781395,-2.999809742,3.0725409985
801.4238386154,-2.9998130798,3.0718739033
802.4238958359,-2.999792099,3.0712096691
803.4239530563,-2.9997973442,3.0705397129
804.4240102768,-2.999815464,3.0698604584
805.4230675697,-2.9997971058,3.0691838264
806.4231247902,-2.9998006821,3.068502903
807.4231820107,-2.999812603,3.0678362846
808.4232392311,-2.9998035431,3.0671756268
809.4232964516,-2.999797821,3.0664935112
810.423353672,-2.999809742,3.0658028126
811.4234108925,-2.9998040199,3.0651285648
812.4234681129,-2.9998033047,3.064450264
813.4235253334,-2.9998109341,3.0637612343
814.423582077,-2.9998021126,3.063069582
815.4236392975,-2.999809742,3.0623831749
816.4236965179,-2.9998044968,3.0616858006
817.4237537384,-2.9998025894,3.0609884262
818.4238109589,-2.9997975826,3.0603075027
819.4238681793,-2.9998152256,3.0595934391
820.4239253998,-2.9998049736,3.0588936806
821.4239826202,-2.9997918606,3.0581855774
822.4240398407,-2.9998033047,3.057476759
823.4230971336,-2.9998033047,3.0567936897
824.4231543541,-2.9998042583,3.0560736656
825.4232115746,-2.9998059273,3.0553414822
826.423268795,-2.9997987747,3.0546238422
827.4233260155,-2.9998018742,3.0539162159
828.4233832359,-2.9998030663,3.0531857014
829.4234404564,-2.9998233318,3.0524661541
830.4234976768,-2.9998221397,3.0517454147
831.4235548973,-2.9998028278,3.0510239601
832.4236121178,-2.999819994,3.0503110886
833.4236693382,-2.9998095036,3.0495629311
834.4237260818,-2.9998276234,3.0488362312
835.4237833023,-2.9998071194,3.0480997562
836.4238405228,-2.9998142719,3.0473492146
837.4238977432,-2.9997935295,3.0466146469
838.4239549637,-2.9997961521,3.0458784103
839.4240121841,-2.9997973442,3.0451314449
840.4230694771,-2.9997992516,3.0443725586
841.4231266975,-2.9998109341,3.0436208248
842.423183918,-2.9997889996,3.042855978
843.4232411385,-2.9998085499,3.0421028137
844.4232983589,-2.9998142719,3.0413477421
845.4233555794,-2.9998016357,3.0405790806
846.4234127998,-2.9997980595,3.0398080349
847.4234700203,-2.9998114109,3.0390408039
848.4235272408,-2.9997937679,3.0382807255
849.4235844612,-2.9997935295,3.0374941826
850.4236416817,-2.9997944832,3.0367269516
851.4236989021,-2.9998061657,3.035951376
852.4237561226,-2.9998137951,3.0351419449
853.4238128662,-2.999809742,3.0343518257
854.4238700867,-2.9997909069,3.0335733891
855.4239273071,-2.9997985363,3.0327665806
856.4239845276,-2.999787569,3.0319843292
857.424041748,-2.9997951984,3.0311639309
858.4230985641,-2.9997885227,3.0303704739
859.4231562614,-2.9998104572,3.0295472145
860.4232130051,-2.9998071194,3.0287308693
861.4232707024,-2.9998288155,3.0279083252
862.423327446,-2.9998178482,3.0270812511
863.4233851433,-2.9998209476,3.0262494087
864.4234418869,-2.9998197556,3.0254218578
865.4234995842,-2.9997985363,3.024592638
866.4235563278,-2.9997954369,3.0237381458
867.4236140251,-2.9998059273,3.0228834152
868.4236707687,-2.9998025894,3.0220537186
869.423728466,-2.9998087883,3.0212008953
870.4237852097,-2.9998028278,3.0203404427
871.423842907,-2.9997985363,3.0194709301
872.4238996506,-2.999796629,3.0185925961
873.423956871,-2.9998140335,3.0177154541
874.4240140915,-2.9998230934,3.0168404579
875.4230709076,-2.9997987747,3.0159518719
876.4231281281,-2.999806881,3.0150654316
877.4231853485,-2.9998204708,3.0141496658
878.423242569,-2.9998016357,3.0132567883
879.4232997894,-2.9998128414,3.0123136044
880.4233570099,-2.9998004436,3.0114181042
881.4234142303,-2.9998137951,3.0104775429
882.4234714508,-2.9998211861,3.0095615387
883.4235286713,-2.9998245239,3.0086181164
884.4235858917,-2.9998109341,3.0076918602
885.4236431122,-2.99979949,3.0067412853
886.4237003326,-2.9997959137,3.0057795048
887.4237575531,-2.9998056889,3.0048229694
888.4238147736,-2.9997916222,3.0038645267
889.423871994,-2.9998009205,3.0028810501
890.4239292145,-2.9998095036,3.0018846989
891.4239864349,-2.9997909069,3.0009050369
892.4230437279,-2.9998075962,2.9999160767
893.4231004715,-2.9998021126,2.9989290237
894.423157692,-2.9998109341,2.9978878498
895.4232149124,-2.9997954369,2.9968719482
896.4232721329,-2.999830246,2.9958460331
897.4233293533,-2.9998044968,2.9948348999
898.4233865738,-2.9997930527,2.9937722683
899.4234437943,-2.9998261929,2.9926943779
900.4235010147,-2.9998140335,2.9916377068
901.4235582352,-2.9998431206,2.9905495644
902.4236154556,-2.9998085499,2.989481926
903.4236726761,-2.999819994,2.9883863926
904.4237298965,-2.9998309612,2.9872727394
905.423787117,-2.999815464,2.9861650467
906.4238443375,-2.99979949,2.9850213528
907.4239015579,-2.9998152256,2.9839067459
908.4239587784,-2.9998221397,2.9827656746
909.4240159988,-2.9998142719,2.9816060066
910.4230732918,-2.9998033047,2.9804279804
911.4231305122,-2.9998114109,2.9792587757
912.4231877327,-2.9998204708,2.9780576229
913.4232444763,-2.9997940063,2.9768462181
914.4233016968,-2.9998159409,2.9756183624
915.4233589172,-2.9998142719,2.9743804932
916.4234161377,-2.9998099804,2.9731156826
917.4234733582,-2.9997878075,2.9718663692
918.4235305786,-2.9998111725,2.9705791473
919.4235877991,-2.9998137951,2.9692852497
920.4236450195,-2.9998087883,2.9679977894
921.42370224,-2.9998044968,2.9666590691
922.4237594604,-2.9998116493,2.9653310776
923.4238166809,-2.999815464,2.9639868736
924.4238739014,-2.9998192787,2.962593317
925.4239311218,-2.9998281002,2.9612100124
926.4239883423,-2.9998376369,2.9598128796
927.4230456352,-2.9998128414,2.9583976269
928.4231028557,-2.9998252392,2.9569580555
929.4231600761,-2.9998345375,2.9554834366
930.4232172966,-2.9998261929,2.9540188313
931.4232745171,-2.9998118877,2.9525289536
932.4233317375,-2.9998233318,2.9510087967
933.4233884811,-2.9998180866,2.9494659901
934.4234457016,-2.999830246,2.9479265213
935.4235029221,-2.9998209476,2.9463331699
936.4235601425,-2.9998095036,2.9447331429
937.423617363,-2.9998250008,2.9431056976
938.4236745834,-2.9998090267,2.9414553642
939.4237318039,-2.9998071194,2.9397721291
940.4237890244,-2.9998047352,2.9380748272
941.4238462448,-2.999815464,2.9363498688
942.4239034653,-2.999806881,2.93460989
943.4239606857,-2.99979496,2.932839632
944.4240179062,-2.9997906685,2.931040287
945.4230751991,-2.9998021126,2.9292120934
946.4231324196,-2.9998013973,2.9273335934
947.42318964,-2.9998185635,2.9254341125
948.4232468605,-2.9998137951,2.9235172272
949.423304081,-2.999818325,2.921579361
950.4233613014,-2.9998209476,2.9195845127
951.4234185219,-2.9998002052,2.9175653458
952.4234752655,-2.9998104572,2.9154975414
953.423532486,-2.9998025894,2.9134044647
954.4235897064,-2.9998033047,2.9112701416
955.4236469269,-2.9997899532,2.9090943336
956.4237041473,-2.9997916222,2.906904459
957.4237613678,-2.9997980595,2.9046425819
958.4238185883,-2.9998211861,2.9023666382
959.4238758087,-2.9998102188,2.9000325203
960.4239330292,-2.99979949,2.8976633549
961.4239902496,-2.9998261929,2.8952374458
962.4230475426,-2.9998300076,2.8927896023
963.423104763,-2.9998221397,2.8903129101
964.4231619835,-2.9997897148,2.8877620697
965.4232192039,-2.9997992516,2.8851435184
966.4232764244,-2.9998137951,2.8825194836
967.4233336449,-2.9998061657,2.8797957897
968.4233908653,-2.9997947216,2.87703228
969.4234480858,-2.9998025894,2.8742492199
970.4235053062,-2.9997861385,2.8713757992
971.4235625267,-2.9997854233,2.8684501648
972.4236192703,-2.9998075962,2.8654689789
973.4236764908,-2.9997911453,2.8624403477
974.4237337112,-2.9997897148,2.8593342304
975.4237909317,-2.999818325,2.8561697006
976.4238481522,-2.9997992516,2.852953434
977.4239053726,-2.9997839928,2.849642992
978.4239625931,-2.9997899532,2.8462848663
979.4240198135,-2.99979949,2.8428566456
980.4230771065,-2.9997971058,2.8393509388
981.4231338501,-2.9997854233,2.8357417583
982.4231915474,-2.9998140335,2.8320732117
983.423248291,-2.9998059273,2.828332901
984.4233059883,-2.9997954369,2.8245151043
985.4233627319,-2.9998114109,2.8206002712
986.4234204292,-2.9997975826,2.8166167736
987.4234771729,-2.9997990131,2.8125138283
988.4235348701,-2.9997980595,2.8083326817
989.4235916138,-2.9997973442,2.8040671349
990.4236493111,-2.9997854233,2.7996866703
991.4237060547,-2.9997780323,2.7952051163
992.4237632751,-2.9998075962,2.7906374931
993.4238204956,-2.99979496,2.7859454155
994.4238777161,-2.9997937679,2.7811319828
995.4239349365,-2.9997971058,2.776206255
996.423992157,-2.9997975826,2.7711582184
997.4230489731,-2.99979949,2.7660472393
998.4231061935,-2.9997918606,2.7607543468
999.423163414,-2.9997889996,2.7553431988
1000.4232206345,-2.9998025894,2.7497816086
