Time (s),Current (A),Voltage(V)
642.4237442017,-2.9997811317,3.195356369
643.423801899,-2.9997889996,3.1948540211
644.4238586426,-2.9997923374,3.1943497658
645.4239163399,-2.9997868538,3.1938438416
646.4239730835,-2.9997830391,3.1933176517
647.4240307808,-2.999786377,3.1928150654
648.4240875244,-2.999797821,3.1922960281
649.4241452217,-2.9997975826,3.1917648315
650.4242019653,-2.9997932911,3.191265583
651.4242596626,-2.9997811317,3.1907513142
652.4243164063,-2.9997889996,3.1902360916
653.4243741035,-2.9997894764,3.1897301674
654.4244308472,-2.9997711182,3.1892197132
655.4244880676,-2.9997828007,3.188690424
656.4245452881,-2.9997894764,3.1881866455
657.4246025085,-2.9997770786,3.1876575947
658.4236593246,-2.9997894764,3.1871483326
659.4237170219,-2.9997904301,3.1866300106
660.4237737656,-2.9997797012,3.1861200333
661.4238314629,-2.9997951984,3.1856024265
662.4238882065,-2.9997861385,3.1850903034
663.4239459038,-2.9997889996,3.1845705509
664.4240026474,-2.9997959137,3.1840410233
665.4240603447,-2.9997711182,3.1835279465
666.4241170883,-2.9997825623,3.1830120087
667.4241747856,-2.999778986,3.182498455
668.4242315292,-2.999777317,3.1819674969
669.4242892265,-2.999792099,3.1814346313
670.4243459702,-2.9997808933,3.1809103489
671.4244036674,-2.999771595,3.1803824902
672.4244604111,-2.9997906685,3.1798923016
673.4245181084,-2.9997837543,3.179371357
674.424574852,-2.9997935295,3.1788198948
675.4246320724,-2.9998025894,3.1783146858
676.4236888885,-2.999786377,3.1777791977
677.423746109,-2.9997940063,3.1772563457
678.4238033295,-2.9998049736,3.1767232418
679.4238605499,-2.9997944832,3.1761884689
680.4239177704,-2.9997963905,3.175661087
681.4239749908,-2.9998006821,3.1751511097
682.4240322113,-2.9997870922,3.1746044159
683.4240894318,-2.9997954369,3.1740787029
684.4241466522,-2.9998013973,3.1735391617
685.4242038727,-2.9997813702,3.1730196476
686.4242610931,-2.9997885227,3.1724674702
687.4243183136,-2.9998049736,3.1719470024
688.4243755341,-2.9997930527,3.17142272
689.4244327545,-2.9997930527,3.170882225
690.424489975,-2.9998013973,3.1703472137
691.4245471954,-2.9997935295,3.1698229313
692.4246044159,-2.9998049736,3.1692759991
693.4236617088,-2.9997878075,3.1687347889
694.4237189293,-2.9998042583,3.168204546
695.4237756729,-2.9997930527,3.1676487923
696.4238328934,-2.9998004436,3.1671125889
697.4238901138,-2.9997947216,3.1666007042
698.4239473343,-2.999777317,3.1660559177
699.4240045547,-2.9997885227,3.1654999256
700.4240617752,-2.9997944832,3.1649651527
701.4241189957,-2.9997911453,3.1644248962
702.4241762161,-2.999767065,3.1639025211
703.4242334366,-2.9997830391,3.1633524895
704.424290657,-2.9998056889,3.1628072262
705.4243478775,-2.9997899532,3.1622824669
706.424405098,-2.9997785091,3.16172719
707.4244623184,-2.9998006821,3.1611914635
708.4245195389,-2.9997878075,3.1606535912
709.4245767593,-2.9997866154,3.1600956917
710.4246339798,-2.9997842312,3.1595730782
711.4236912727,-2.9997885227,3.1590192318
712.4237484932,-2.9997866154,3.158472538
713.4238057137,-2.9997756481,3.1579415798
714.4238629341,-2.9998004436,3.1573719978
715.4239196777,-2.9997940063,3.1568455696
716.4239768982,-2.9997808933,3.1563005447
717.4240341187,-2.9997868538,3.1557569504
718.4240913391,-2.9997899532,3.1552057266
719.4241485596,-2.999777317,3.1546552181
720.42420578,-2.9998049736,3.154112339
721.4242630005,-2.9997959137,3.1535408497
722.4243202209,-2.9997775555,3.1530032158
723.4243774414,-2.9997885227,3.1524457932
724.4244346619,-2.9997851849,3.1518912315
725.4244918823,-2.999765873,3.1513328552
726.4245491028,-2.9997870922,3.1507670879
727.4246063232,-2.9997839928,3.1502180099
728.4236636162,-2.999777317,3.1496534348
729.4237208366,-2.999778986,3.1490812302
730.4237780571,-2.9997854233,3.1485300064
731.4238352776,-2.9997909069,3.1479666233
732.423892498,-2.9997885227,3.1474030018
733.4239497185,-2.9997849464,3.1468360424
734.4240064621,-2.9997868538,3.1462726593
735.4240636826,-2.9997758865,3.1457064152
736.424120903,-2.9997868538,3.1451518536
737.4241781235,-2.9997839928,3.1445755959
738.4242353439,-2.9997797012,3.144020319
739.4242925644,-2.9998030663,3.1434547901
740.4243497849,-2.9997904301,3.1428802013
741.4244070053,-2.999778986,3.1423144341
742.4244642258,-2.9998059273,3.1417534351
743.4245214462,-2.9998035431,3.1411879063
744.4245786667,-2.9997880459,3.1406054497
745.4246358871,-2.9997906685,3.1400492191
746.4236931801,-2.9997935295,3.139490366
747.4237504005,-2.999771595,3.1389160156
748.423807621,-2.9997954369,3.1383342743
749.4238648415,-2.9997899532,3.1377754211
750.4239220619,-2.9997820854,3.1371686459
751.4239792824,-2.999792099,3.136600256
752.4240365028,-2.999789238,3.136036396
753.4240937233,-2.9997868538,3.1354665756
754.4241504669,-2.9998035431,3.1348860264
755.4242076874,-2.9997918606,3.1343152523
756.4242649078,-2.9997909069,3.1337337494
757.4243221283,-2.9997971058,3.1331524849
758.4243793488,-2.9997935295,3.1325724125
759.4244365692,-2.9997820854,3.1319820881
760.4244937897,-2.9997961521,3.1314058304
761.4245510101,-2.9998004436,3.1308310032
762.4246082306,-2.9997880459,3.1302399635
763.4236650467,-2.9998142719,3.129658699
764.423722744,-2.99979496,3.1290738583
765.4237794876,-2.9998173714,3.1284885406
766.4238371849,-2.9998028278,3.127910614
767.4238939285,-2.999806881,3.1273155212
768.4239516258,-2.9998116493,3.1267471313
769.4240083694,-2.9997987747,3.1261587143
770.4240660667,-2.9998085499,3.1255524158
771.4241228104,-2.9998223782,3.1249816418
772.4241805077,-2.9998028278,3.1243941784
773.4242372513,-2.9997935295,3.123790741
774.4242944717,-2.9998226166,3.1231954098
775.4243516922,-2.999796629,3.122620821
776.4244089127,-2.9997992516,3.1220078468
777.4244661331,-2.9997837543,3.121430397
778.4245233536,-2.9997713566,3.12084198
779.4245800972,-2.9998135567,3.120237112
780.4246377945,-2.9997930527,3.1196479797
781.4236946106,-2.9998016357,3.1190509796
782.4237523079,-2.9997825623,3.1184461117
783.4238090515,-2.9998056889,3.1178417206
784.4238667488,-2.9997885227,3.1172492504
785.4239234924,-2.9997825623,3.1166348457
786.4239811897,-2.9998118877,3.1160292625
787.4240379333,-2.9997992516,3.1154434681
788.4240956306,-2.9997940063,3.1148424149
789.4241523743,-2.9998042583,3.1142287254
790.4242100716,-2.9998245239,3.1136186123
791.4242668152,-2.9998033047,3.1130332947
792.4243245125,-2.9998295307,3.1124153137
793.4243812561,-2.9998047352,3.1118161678
794.4244384766,-2.9998207092,3.1112103462
795.424495697,-2.9998042583,3.1105928421
796.4245529175,-2.9998075962,3.1099898815
797.4246096611,-2.9997990131,3.1093685627
798.423666954,-2.9998013973,3.10876894
799.4237241745,-2.9997911453,3.1081521511
800.423781395,-2.9997963905,3.1075251102
801.4238386154,-2.999797821,3.1069028378
802.4238958359,-2.9998085499,3.1062881947
803.4239530563,-2.9998030663,3.1056580544
804.4240102768,-2.999806881,3.1050317287
805.4240674973,-2.9998266697,3.1044137478
806.4241247177,-2.999792099,3.1038000584
807.4241819382,-2.9998075962,3.1031517982
808.4242391586,-2.9998140335,3.1025328636
809.4242963791,-2.9997959137,3.1019232273
810.4243535995,-2.9997909069,3.1012849808
811.42441082,-2.9998075962,3.1006681919
812.4244680405,-2.9997916222,3.1000216007
813.4245252609,-2.9997797012,3.0993793011
814.4245824814,-2.9998073578,3.0987536907
815.4246397018,-2.9997839928,3.0981235504
816.4236965179,-2.9997992516,3.0974738598
817.4237537384,-2.9998061657,3.0968456268
818.4238109589,-2.999786377,3.0962049961
819.4238681793,-2.9998064041,3.0955610275
820.4239253998,-2.9998018742,3.0949261189
821.4239826202,-2.9997897148,3.0942726135
822.4240398407,-2.9997973442,3.0936257839
823.4240970612,-2.9998061657,3.0929892063
824.4241542816,-2.9997808933,3.0923547745
825.4242115021,-2.9997987747,3.0916781425
826.4242687225,-2.9997930527,3.091053009
827.424325943,-2.9997925758,3.0903978348
828.4243831635,-2.9997775555,3.0897450447
829.4244403839,-2.9997918606,3.0890748501
830.4244976044,-2.9997992516,3.0884206295
831.4245548248,-2.999777317,3.087757349
832.4246120453,-2.9997951984,3.0870962143
833.4236688614,-2.9997851849,3.0864343643
834.4237260818,-2.9997925758,3.0857715607
835.4237833023,-2.9997990131,3.0851011276
836.4238405228,-2.9997732639,3.0844085217
837.4238977432,-2.999778986,3.0837609768
838.4239549637,-2.9998071194,3.0830869675
839.4240121841,-2.9997990131,3.0824222565
840.4240694046,-2.9997713566,3.0817553997
841.4241266251,-2.9997882843,3.0810647011
842.4241838455,-2.9997861385,3.0804064274
843.424241066,-2.9998064041,3.0797150135
844.4242982864,-2.999808073,3.0790388584
845.4243555069,-2.9997937679,3.0783421993
846.4244127274,-2.9997878075,3.0776650906
847.4244699478,-2.999809742,3.0769917965
848.4245271683,-2.9997749329,3.0763018131
849.4245843887,-2.9997813702,3.0756218433
850.4246416092,-2.9997904301,3.0749616623
851.4236989021,-2.9997940063,3.0742368698
852.4237561226,-2.999796629,3.0735516548
853.4238128662,-2.9998033047,3.0728597641
854.4238700867,-2.999771595,3.0721530914
855.4239273071,-2.9997909069,3.071441412
856.4239845276,-2.9998109341,3.0707466602
857.424041748,-2.9997868538,3.0700311661
858.4240989685,-2.9997766018,3.0693101883
859.424156189,-2.9998178482,3.0686218739
860.4242134094,-2.9997799397,3.067902565
861.4242706299,-2.9997987747,3.0671796799
862.4243278503,-2.9998018742,3.0664629936
863.4243850708,-2.9997835159,3.0657403469
864.4244422913,-2.9997973442,3.0650043488
865.4244995117,-2.9997918606,3.0642776489
866.4245567322,-2.9997808933,3.0635674
867.4246139526,-2.9997963905,3.0628252029
868.4236712456,-2.9997839928,3.0621004105
869.423728466,-2.9998021126,3.0613553524
870.4237856865,-2.9998006821,3.0606341362
871.423842907,-2.9997899532,3.0598700047
872.4239001274,-2.9997990131,3.0591342449
873.423956871,-2.99979949,3.0583777428
874.4240140915,-2.9997992516,3.057636261
875.424071312,-2.9998071194,3.056871891
876.4241285324,-2.9998002052,3.0561134815
877.4241857529,-2.9998028278,3.0553336143
878.4242429733,-2.9997992516,3.0545706749
879.4243001938,-2.9998157024,3.053776741
880.4243574142,-2.9998166561,3.053037405
881.4244146347,-2.9998049736,3.0522460938
882.4244718552,-2.9998075962,3.0514650345
883.4245290756,-2.9998230934,3.0506827831
884.4245862961,-2.9998219013,3.0498969555
885.4246435165,-2.9998190403,3.0491144657
886.4237003326,-2.9998054504,3.048337698
887.4237580299,-2.9998071194,3.0475566387
888.4238147736,-2.9998173714,3.0467486382
889.4238724709,-2.9998073578,3.0459208488
890.4239292145,-2.9998135567,3.0451385975
891.4239869118,-2.9998111725,3.0443251133
892.4240436554,-2.999806881,3.0435254574
893.4241008759,-2.999797821,3.0426990986
894.4241580963,-2.9998128414,3.0418703556
895.4242153168,-2.9998047352,3.0410380363
896.4242725372,-2.9997959137,3.0401890278
897.4243297577,-2.9997973442,3.0393507481
898.4243865013,-2.9998064041,3.0385077
899.4244441986,-2.9998135567,3.0376505852
900.4245009422,-2.9997911453,3.0368006229
901.4245586395,-2.9998056889,3.0359423161
902.4246153831,-2.9997766018,3.0350832939
903.4236731529,-2.9998025894,3.0342180729
904.4237298965,-2.9998061657,3.0333499908
905.4237875938,-2.9997844696,3.0324602127
906.4238443375,-2.9998004436,3.0315892696
907.4239020348,-2.9998009205,3.0307099819
908.4239587784,-2.9998006821,3.0298244953
909.4240164757,-2.9998059273,3.0289127827
910.4240732193,-2.9998152256,3.0280265808
911.4241309166,-2.9997990131,3.0271379948
912.4241876602,-2.9997940063,3.0262327194
913.4242448807,-2.9998071194,3.0253193378
914.4243021011,-2.9997811317,3.0243873596
915.4243593216,-2.9998278618,3.0234458447
916.4244160652,-2.9997932911,3.0225172043
917.4244737625,-2.9997820854,3.0215878487
918.4245305061,-2.9997868538,3.0206463337
919.4245882034,-2.9997935295,3.0196797848
920.4246449471,-2.9998054504,3.0187077522
921.42370224,-2.9998044968,3.0177445412
922.4237594604,-2.9998025894,3.0167851448
923.4238166809,-2.9997897148,3.0158023834
924.4238739014,-2.9998173714,3.0147995949
925.4239311218,-2.9998075962,3.013808012
926.4239883423,-2.9997851849,3.0128216743
927.4240455627,-2.9997882843,3.0117995739
928.4241027832,-2.9998030663,3.0107648373
929.4241600037,-2.9998013973,3.009747982
930.4242172241,-2.9997889996,3.0086948872
931.4242744446,-2.9998090267,3.0076434612
932.424331665,-2.9998118877,3.0065784454
933.4243888855,-2.9997947216,3.0055325031
934.424446106,-2.9998118877,3.0044648647
935.4245033264,-2.9998071194,3.0033740997
936.42456007,-2.9997940063,3.0022850037
937.4246172905,-2.9998049736,3.0011944771
938.4236745834,-2.9997911453,3.0000963211
939.4237318039,-2.9997797012,2.9989538193
940.4237890244,-2.999812603,2.9978334904
941.4238462448,-2.9997899532,2.9966852665
942.4239034653,-2.9997835159,2.9955282211
943.4239606857,-2.9998197556,2.9943599701
944.4240179062,-2.9998033047,2.9931924343
945.4240751266,-2.9997835159,2.9920141697
946.4241323471,-2.9998035431,2.9907896519
947.4241895676,-2.9997932911,2.9895837307
948.424246788,-2.9997899532,2.988342762
949.4243040085,-2.9998128414,2.9871022701
950.4243612289,-2.9997906685,2.9858522415
951.4244184494,-2.9997959137,2.9845817089
952.4244756699,-2.9998207092,2.9832968712
953.4245328903,-2.9997932911,2.9820048809
954.4245901108,-2.9997930527,2.9806807041
955.4236469269,-2.9997980595,2.9793817997
956.4237041473,-2.9997937679,2.9780344963
957.4237613678,-2.9998004436,2.9766857624
958.4238185883,-2.99979496,2.9753189087
959.4238758087,-2.9997909069,2.9739105701
960.4239330292,-2.9998087883,2.9725110531
961.4239902496,-2.999812603,2.9710798264
962.4240474701,-2.9997975826,2.9696314335
963.4241046906,-2.9998025894,2.9681794643
964.424161911,-2.999806881,2.9666969776
965.4242191315,-2.9997808933,2.9651935101
966.4242763519,-2.9997811317,2.9636766911
967.4243335724,-2.9998061657,2.9621200562
968.4243907928,-2.9997916222,2.9605724812
969.4244480133,-2.9998021126,2.958987236
970.4245052338,-2.9997959137,2.9573817253
971.4245624542,-2.9997797012,2.9557595253
972.4246196747,-2.9998030663,2.9540901184
973.4236764908,-2.9997897148,2.9524133205
974.4237337112,-2.9997897148,2.9507160187
975.4237909317,-2.9998030663,2.9489922523
976.4238481522,-2.999815464,2.9472429752
977.4239053726,-2.999797821,2.9454524517
978.4239625931,-2.999786377,2.9436514378
979.4240198135,-2.9998061657,2.9418091774
980.424077034,-2.9997937679,2.9399549961
981.4241342545,-2.9997758865,2.9380571842
982.4241914749,-2.9997782707,2.9361176491
983.4242486954,-2.9997799397,2.9341728687
984.4243059158,-2.9997856617,2.9321775436
985.4243631363,-2.9997770786,2.9301409721
986.4244203568,-2.999796629,2.9280831814
987.4244775772,-2.9998087883,2.9259970188
988.4245347977,-2.9997899532,2.9238753319
989.4245920181,-2.9997959137,2.9216907024
990.4236493111,-2.9998130798,2.9195113182
991.4237065315,-2.9997954369,2.917249918
992.4237632751,-2.9998028278,2.9149637222
993.4238204956,-2.9998099804,2.9126331806
994.4238777161,-2.9998123646,2.9102590084
995.4239349365,-2.9998075962,2.9078435898
996.423992157,-2.9998142719,2.9053871632
997.4240493774,-2.9998004436,2.9028699398
998.4241065979,-2.9998075962,2.9003250599
999.4241638184,-2.9997973442,2.8977303505
1000.4242210388,-2.9997987747,2.8950638771
1001.4242782593,-2.9997963905,2.8923623562
1002.4243354797,-2.9997992516,2.8896050453
1003.4243927002,-2.9997980595,2.8868019581
1004.4244499207,-2.9998044968,2.883916378
1005.4245071411,-2.9998233318,2.8809874058
1006.4245643616,-2.9998028278,2.8780190945
1007.424621582,-2.9997963905,2.8749773502
1008.423678875,-2.9998118877,2.8718514442
1009.4237356186,-2.9998166561,2.8686959743
1010.4237933159,-2.9998135567,2.8654513359
1011.4238500595,-2.9998059273,2.8621299267
1012.42390728,-2.9998204708,2.8587534428
1013.4239645004,-2.9998042583,2.8553125858
1014.4240217209,-2.9998013973,2.8517785072
1015.4240784645,-2.9998085499,2.8481831551
1016.4241361618,-2.9997940063,2.844499588
1017.4241929054,-2.9997894764,2.8407320976
1018.4242506027,-2.9998018742,2.836894989
1019.4243073463,-2.999789238,2.8329529762
1020.4243650436,-2.9997916222,2.8289468288
1021.4244217873,-2.9997880459,2.8248279095
1022.4244794846,-2.9998054504,2.8206102848
1023.4245362282,-2.9998075962,2.8163237572
1024.4245939255,-2.9998209476,2.8119313717
1025.4236507416,-2.9998464584,2.807415247
1026.4237084389,-2.9998044968,2.8028111458
1027.4237651825,-2.9998006821,2.7980802059
1028.4238228798,-2.9998207092,2.7932624817
1029.4238796234,-2.9998095036,2.7882974148
1030.4239373207,-2.9998116493,2.7832508087
1031.4239940643,-2.9998085499,2.778059721
1032.4240512848,-2.9998123646,2.7727310658
1033.4241085052,-2.9998009205,2.7673051357
1034.4241657257,-2.9998047352,2.7617065907
1035.4242224693,-2.9998292923,2.7559826374
1036.4242801666,-2.9998190403,2.7501132488
1037.4243369102,-2.9998104572,2.7441062927
