Time (s),Current (A),Voltage(V)
59.4524011612,-2.999704361,3.6508665085
60.4524583817,-2.9996798038,3.6490797997
61.4525156021,-2.9996922016,3.6473252773
62.4525728226,-2.9997084141,3.6455619335
63.4526295662,-2.9996883869,3.6438398361
64.4526867867,-2.9997143745,3.6420924664
65.4527440071,-2.9996993542,3.6403830051
66.4528012276,-2.9997105598,3.6386876106
67.452858448,-2.9997055531,3.636998415
68.4529156685,-2.9997141361,3.6353495121
69.4529728889,-2.9997296333,3.6336898804
70.4530301094,-2.9997184277,3.6320636272
71.4530873299,-2.9997141361,3.6304490566
72.4531445503,-2.9997050762,3.6288440228
73.4532017708,-2.9997096062,3.6272506714
74.4522585869,-2.9997160435,3.6257033348
75.4523162842,-2.9997138977,3.6241335869
76.4523730278,-2.9997131824,3.6226058006
77.4524307251,-2.9997084141,3.6210854053
78.4524874687,-2.9997105598,3.6195926666
79.452545166,-2.9997317791,3.6180989742
80.4526019096,-2.9997196198,3.6166126728
81.4526596069,-2.9996986389,3.6151685715
82.4527163506,-2.9996976852,3.6137208939
83.452773571,-2.999707222,3.612288475
84.4528307915,-2.9997074604,3.6108791828
85.4528880119,-2.9997098446,3.6094985008
86.4529447556,-2.9997110367,3.6081130505
87.4530024529,-2.9997193813,3.6067547798
88.4530591965,-2.9997131824,3.6054003239
89.4531168938,-2.9997317791,3.6040489674
90.4531736374,-2.9997127056,3.6027371883
91.4532313347,-2.9997198582,3.6014351845
92.4522881508,-2.9997191429,3.600151062
93.4523458481,-2.9997138977,3.598875761
94.4524025917,-2.9997103214,3.5975933075
95.452460289,-2.999723196,3.596354723
96.4525170326,-2.9997014999,3.5950987339
97.4525747299,-2.9997103214,3.5938696861
98.4526314735,-2.9996948242,3.5926597118
99.4526891708,-2.9997081757,3.5914502144
100.4527459145,-2.9997022152,3.5902650356
101.4528036118,-2.9997045994,3.5890762806
102.4528603554,-2.9997081757,3.5879027843
103.4529175758,-2.999712944,3.5867424011
104.4529747963,-2.9997143745,3.585599184
105.4530320168,-2.999723196,3.5844471455
106.4530887604,-2.9997186661,3.5833268166
107.4531464577,-2.9997205734,3.5821986198
108.4532032013,-2.9997098446,3.5810861588
109.4522604942,-2.999712944,3.5799832344
110.4523177147,-2.9997110367,3.5788776875
111.4523749352,-2.9997055531,3.5777816772
112.4524321556,-2.9997103214,3.5767076015
113.4524893761,-2.9997105598,3.5756261349
114.4525465965,-2.9996948242,3.5745732784
115.452603817,-2.9997131824,3.5734989643
116.4526610374,-2.9997086525,3.5724668503
117.4527182579,-2.9997031689,3.5714149475
118.4527754784,-2.9997124672,3.5703828335
119.4528326988,-2.9997055531,3.5693602562
120.4528899193,-2.9997122288,3.5683383942
121.4529471397,-2.9997105598,3.5673179626
122.4530043602,-2.999730587,3.5663042068
123.4530615807,-2.9997138977,3.5653021336
124.4531188011,-2.9997117519,3.5642950535
125.4531760216,-2.9997253418,3.5633034706
126.4532327652,-2.9997227192,3.5623178482
127.4522900581,-2.9997246265,3.5613307953
128.4523472786,-2.9997222424,3.5603480339
129.4524044991,-2.9997267723,3.5593631268
130.4524617195,-2.9997198582,3.558398962
131.45251894,-2.999723196,3.55742836
132.4525761604,-2.999712944,3.5564632416
133.4526333809,-2.9997239113,3.5555040836
134.4526906013,-2.999730587,3.5545270443
135.4527478218,-2.999727726,3.5535917282
136.4528050423,-2.9997267723,3.5526444912
137.4528622627,-2.999733448,3.5517072678
138.4529194832,-2.9997286797,3.5507650375
139.4529767036,-2.9997336864,3.5498492718
140.4530339241,-2.999730587,3.5488936901
141.4530911446,-2.9997293949,3.5479633808
142.453148365,-2.9997234344,3.5470349789
143.4532055855,-2.9997410774,3.5461001396
144.4522624016,-2.9997270107,3.5451815128
145.452319622,-2.9997255802,3.5442695618
146.4523768425,-2.9997375011,3.5433342457
147.452434063,-2.9997413158,3.5424416065
148.4524912834,-2.9997310638,3.5415306091
149.4525485039,-2.9997279644,3.540626049
150.4526057243,-2.9997222424,3.5397179127
151.4526629448,-2.9997341633,3.5388255119
152.4527201653,-2.9997239113,3.5379436016
153.4527773857,-2.9997382164,3.5370435715
154.4528346062,-2.9997341633,3.5361616611
155.4528918266,-2.9997236729,3.535274744
156.4529490471,-2.9997224808,3.534383297
157.4530062675,-2.9997131824,3.5335078239
158.453063488,-2.9997260571,3.5326268673
159.4531207085,-2.9997153282,3.5317430496
160.4531779289,-2.999712944,3.5308625698
161.4522352219,-2.9997420311,3.5300190449
162.4522919655,-2.9997322559,3.529135704
163.4523491859,-2.999712944,3.5282802582
164.4524064064,-2.9997172356,3.5274255276
165.4524636269,-2.9997208118,3.5265562534
166.4525208473,-2.999723196,3.525677681
167.4525780678,-2.9997317791,3.5248379707
168.4526352882,-2.9997370243,3.5239720345
169.4526925087,-2.9997363091,3.5231342316
170.4527497292,-2.9997212887,3.5222759247
171.4528069496,-2.9997186661,3.5214269161
172.4528641701,-2.999723196,3.5206017494
173.4529213905,-2.9997198582,3.5197606087
174.452978611,-2.9997332096,3.5189080238
175.4530358315,-2.9997427464,3.5180754662
176.4530930519,-2.9997375011,3.5172541142
177.4531502724,-2.9997208118,3.5164108276
178.4532074928,-2.9997220039,3.5155856609
179.4522647858,-2.9997413158,3.5147452354
180.4523220062,-2.9997332096,3.5139186382
181.4523787498,-2.9997262955,3.5130953789
182.4524359703,-2.9997191429,3.5122935772
183.4524931908,-2.9997336864,3.5114693642
184.4525504112,-2.9997260571,3.5106394291
185.4526076317,-2.9997253418,3.5098378658
186.4526648521,-2.9997344017,3.509013176
187.4527220726,-2.9997267723,3.5082099438
188.4527792931,-2.9997303486,3.507393837
189.4528365135,-2.9997355938,3.5065975189
190.452893734,-2.9997358322,3.5058152676
191.4529509544,-2.9997358322,3.5050003529
192.4530081749,-2.999733448,3.5042037964
193.4530653954,-2.9997165203,3.5034155846
194.4531226158,-2.9997239113,3.5026021004
195.4531798363,-2.9997415543,3.5018115044
196.4522371292,-2.9997396469,3.5010211468
197.4522938728,-2.9997282028,3.5002293587
198.4523515701,-2.9997320175,3.4994363785
199.4524083138,-2.9997377396,3.4986476898
200.452466011,-2.9997491837,3.4978673458
201.4525227547,-2.9997320175,3.4970841408
202.4525799751,-2.9997279644,3.4962975979
203.4526371956,-2.9997458458,3.4955201149
204.452694416,-2.9997303486,3.4947521687
205.4527511597,-2.9997479916,3.4939584732
206.452808857,-2.9997279644,3.4932060242
207.4528656006,-2.9997241497,3.4924285412
208.4529232979,-2.9997293949,3.4916508198
209.4529800415,-2.9997413158,3.4908804893
210.4530377388,-2.9997429848,3.4901275635
211.4530944824,-2.9997315407,3.4893634319
212.4531521797,-2.9997301102,3.4885911942
213.4532089233,-2.9997460842,3.487837553
214.4522666931,-2.9997406006,3.4870793819
215.4523234367,-2.9997255802,3.4863395691
216.452381134,-2.9997169971,3.4855806828
217.4524378777,-2.9997143745,3.4848229885
218.452495575,-2.9997317791,3.4840536118
219.4525523186,-2.9997460842,3.4832935333
220.4526100159,-2.9997496605,3.4825606346
221.4526667595,-2.9997375011,3.4818208218
222.4527239799,-2.9997420311,3.4810914993
223.4527812004,-2.9997432232,3.4803299904
224.4528384209,-2.9997310638,3.4795835018
225.4528951645,-2.9997344017,3.4788680077
226.4529528618,-2.9997308254,3.4781386852
227.4530096054,-2.9997270107,3.4773836136
228.4530673027,-2.9997344017,3.4766597748
229.4531240463,-2.9997346401,3.475931406
230.4531817436,-2.9997398853,3.475202322
231.4522385597,-2.9997437,3.474462986
232.4522957802,-2.9997589588,3.4737355709
233.4523530006,-2.9997520447,3.4729943275
234.4524102211,-2.9997494221,3.4722750187
235.4524674416,-2.9997417927,3.4715461731
236.452524662,-2.9997396469,3.4708242416
237.4525818825,-2.9997589588,3.4701125622
238.4526391029,-2.9997458458,3.4693844318
239.4526963234,-2.9997282028,3.468665123
240.4527535439,-2.9997475147,3.4679515362
241.4528107643,-2.9997596741,3.4672210217
242.4528679848,-2.999753952,3.4665381908
243.4529252052,-2.9997267723,3.4658138752
244.4529819489,-2.9997410774,3.4650933743
245.4530391693,-2.9997525215,3.4643962383
246.4530963898,-2.9997479916,3.4636983871
247.4531536102,-2.9997563362,3.4629964828
248.4532108307,-2.9997375011,3.4622888565
249.4522681236,-2.9997410774,3.4615943432
250.4523253441,-2.9997582436,3.4608941078
251.4523825645,-2.9997496605,3.4601972103
252.452439785,-2.9997460842,3.459510088
253.4524970055,-2.9997580051,3.4588017464
254.4525542259,-2.9997253418,3.4581241608
255.4526114464,-2.9997553825,3.4574179649
256.4526686668,-2.9997439384,3.4567420483
257.4527258873,-2.9997370243,3.4560511112
258.4527831078,-2.9997363091,3.4553620815
259.4528403282,-2.9997301102,3.4546732903
260.4528975487,-2.9997329712,3.4539899826
261.4529547691,-2.9997267723,3.453309536
262.4530119896,-2.9997479916,3.4526281357
263.4530692101,-2.9997446537,3.4519524574
264.4531259537,-2.9997315407,3.4512679577
265.4531831741,-2.9997253418,3.4505915642
266.4522404671,-2.9997498989,3.449914217
267.4522976875,-2.9997293949,3.449262619
268.452354908,-2.9997420311,3.448574543
269.4524121284,-2.9997451305,3.4479088783
270.4524693489,-2.9997546673,3.4472649097
271.4525265694,-2.9997370243,3.4465816021
272.4525837898,-2.9997403622,3.4459178448
273.4526410103,-2.9997506142,3.4452633858
274.4526982307,-2.9997360706,3.4446012974
275.4527554512,-2.99974823,3.4439265728
276.4528126717,-2.9997456074,3.4432792664
277.4528698921,-2.9997491837,3.4426298141
278.4529271126,-2.9997320175,3.4419565201
279.452984333,-2.9997465611,3.441298008
280.4530415535,-2.9997589588,3.4406535625
281.453098774,-2.999755621,3.4400017262
282.4531559944,-2.9997375011,3.4393501282
283.4532132149,-2.9997513294,3.4387044907
284.452270031,-2.9997625351,3.4380640984
285.4523272514,-2.9997465611,3.4374222755
286.4523844719,-2.9997582436,3.4367704391
287.4524416924,-2.9997632504,3.4361288548
288.4524989128,-2.9997534752,3.4354960918
289.4525561333,-2.9997520447,3.4348449707
290.4526133537,-2.9997415543,3.4342057705
291.4526705742,-2.9997563362,3.433583498
292.4527277946,-2.9997460842,3.4329586029
293.4527850151,-2.9997372627,3.4323139191
294.4528422356,-2.999774456,3.4316680431
295.452899456,-2.9997601509,3.4310662746
296.4529566765,-2.9997467995,3.4304156303
297.4530138969,-2.9997684956,3.4297881126
298.4530711174,-2.9997565746,3.4291772842
299.4531283379,-2.9997446537,3.4285595417
300.4531855583,-2.9997410774,3.427937746
301.4522423744,-2.9997479916,3.4273426533
302.4522995949,-2.9997525215,3.4267165661
303.4523568153,-2.9997549057,3.4260797501
304.4524140358,-2.99974823,3.4254863262
305.4524712563,-2.9997701645,3.42487216
306.4525284767,-2.9997460842,3.4242708683
307.4525856972,-2.9997460842,3.423648119
308.4526429176,-2.999767065,3.4230434895
309.4527001381,-2.9997420311,3.4224395752
310.4527573586,-2.9997606277,3.4218342304
311.452814579,-2.9997577667,3.4212193489
312.4528717995,-2.9997274876,3.4206352234
313.4529290199,-2.9997525215,3.4200401306
314.4529862404,-2.99974823,3.4194428921
315.4530434608,-2.9997386932,3.4188501835
316.4531006813,-2.9997529984,3.4182639122
317.4531579018,-2.9997358322,3.4176766872
318.4532151222,-2.9997496605,3.4170544147
319.4522724152,-2.9997501373,3.4164958
320.4523291588,-2.9997525215,3.4159061909
321.4523863792,-2.9997475147,3.4153141975
322.4524435997,-2.999777317,3.4147381783
323.4525008202,-2.9997746944,3.4141631126
324.4525575638,-2.9997594357,3.4135811329
325.4526152611,-2.9997432232,3.4130079746
326.4526720047,-2.9997622967,3.4124205112
327.452729702,-2.9997615814,3.4118521214
328.4527864456,-2.9997665882,3.4112896919
329.4528441429,-2.999745369,3.4107162952
330.4529008865,-2.9997622967,3.4101550579
331.4529585838,-2.9997735023,3.4095757008
332.4530153275,-2.9997441769,3.4090175629
333.4530730247,-2.9997427464,3.4084599018
334.4531297684,-2.999758482,3.4078998566
335.4531874657,-2.9997606277,3.407348156
336.4522442818,-2.9997675419,3.4067981243
337.4523019791,-2.9997601509,3.4062395096
338.4523587227,-2.9997527599,3.4056763649
339.45241642,-2.999751091,3.4051315784
340.4524731636,-2.9997513294,3.4045727253
341.4525303841,-2.9997718334,3.4040241241
342.4525876045,-2.9997377396,3.4034869671
343.452644825,-2.9997506142,3.4029431343
344.4527015686,-2.9997522831,3.4023902416
345.4527592659,-2.9997591972,3.4018652439
346.4528160095,-2.9997625351,3.4013235569
347.4528737068,-2.9997563362,3.4007713795
348.4529304504,-2.99974823,3.4002246857
349.4529881477,-2.9997680187,3.3996939659
350.4530448914,-2.9997501373,3.3991806507
351.4531025887,-2.999755621,3.398651123
352.4531593323,-2.999735117,3.398099184
353.4532170296,-2.9997375011,3.3976004124
354.4522738457,-2.999755621,3.3970634937
355.4523310661,-2.9997415543,3.3965485096
356.4523882866,-2.9997446537,3.3960170746
357.452445507,-2.9997603893,3.3954892159
358.4525027275,-2.9997534752,3.3949768543
359.452559948,-2.9997563362,3.3944702148
360.4526171684,-2.99974823,3.3939511776
361.4526743889,-2.9997470379,3.393427372
362.4527316093,-2.9997479916,3.3929443359
363.452788353,-2.9997403622,3.3924179077
364.4528455734,-2.9997472763,3.3919267654
365.4529027939,-2.9997496605,3.391415596
366.4529600143,-2.9997465611,3.3909094334
367.4530172348,-2.9997606277,3.3903930187
368.4530744553,-2.9997417927,3.389901638
369.4531316757,-2.9997501373,3.3893964291
370.4531888962,-2.9997456074,3.3888995647
371.4522461891,-2.999758482,3.3884160519
372.4523034096,-2.9997496605,3.3879065514
373.45236063,-2.9997484684,3.3874104023
374.4524178505,-2.9997689724,3.3869171143
375.452475071,-2.9997506142,3.3864340782
376.4525322914,-2.9997475147,3.385945797
377.4525895119,-2.9997620583,3.3854563236
378.4526467323,-2.999771595,3.3849704266
379.4527039528,-2.9997651577,3.3844938278
380.4527611732,-2.9997608662,3.3840017319
381.4528183937,-2.9997730255,3.3835294247
382.4528756142,-2.9997551441,3.3830430508
383.4529323578,-2.999758482,3.382569313
384.4529895782,-2.9997525215,3.382089138
385.4530467987,-2.9997596741,3.3816039562
386.4531040192,-2.99974823,3.3811104298
387.4531612396,-2.9997713566,3.3806321621
388.4532184601,-2.9997467995,3.3801722527
389.452275753,-2.9997594357,3.3796935081
390.4523329735,-2.9997694492,3.3792183399
391.4523901939,-2.9997537136,3.3787522316
392.4524474144,-2.9997689724,3.3782811165
393.4525046349,-2.9997656345,3.3778066635
394.4525618553,-2.9997611046,3.3773515224
395.4526190758,-2.9997515678,3.3768870831
396.4526762962,-2.9997465611,3.3764264584
397.4527335167,-2.9997565746,3.375951767
398.4527907372,-2.9997742176,3.375497818
399.4528479576,-2.9997639656,3.375036478
400.4529051781,-2.9997506142,3.3745727539
401.4529623985,-2.9997437,3.3741054535
402.453019619,-2.9997513294,3.3736503124
403.4530763626,-2.9997639656,3.3731911182
404.4531335831,-2.9997575283,3.3727297783
405.4531908035,-2.9997439384,3.3722639084
406.4522480965,-2.9997560978,3.3718326092
407.4523053169,-2.9997456074,3.3713667393
408.4523625374,-2.9997479916,3.3709187508
409.4524197578,-2.9997634888,3.3704712391
410.4524769783,-2.9997630119,3.3700151443
411.4525341988,-2.9997603893,3.3695578575
412.4525914192,-2.9997444153,3.369102478
413.4526486397,-2.9997520447,3.3686625957
414.4527058601,-2.9997551441,3.3682174683
415.4527630806,-2.9997415543,3.3677620888
416.4528203011,-2.9997570515,3.3673148155
417.4528775215,-2.9997780323,3.3668563366
418.452934742,-2.9997541904,3.3664047718
419.4529919624,-2.9997534752,3.3659598827
420.4530491829,-2.9997651577,3.3654987812
421.4531064034,-2.9997496605,3.3650569916
422.453163147,-2.9997382164,3.3646130562
423.4532203674,-2.9997620583,3.3641865253
424.4522776604,-2.9997401237,3.3637394905
425.4523348808,-2.9997537136,3.3632900715
426.4523921013,-2.9997417927,3.3628432751
427.4524493217,-2.999767065,3.3623986244
428.4525065422,-2.9997484684,3.3619537354
429.4525637627,-2.9997363091,3.3615350723
430.4526209831,-2.9997479916,3.3610806465
431.4526782036,-2.999735117,3.3606319427
432.452735424,-2.9997324944,3.3601939678
433.4527926445,-2.9997651577,3.3597507477
434.452849865,-2.9997494221,3.3593235016
435.4529070854,-2.9997513294,3.3588840961
436.4529643059,-2.9997675419,3.3584415913
437.4530215263,-2.9997415543,3.3580062389
438.4530787468,-2.9997553825,3.3575565815
439.4531359673,-2.9997608662,3.3571360111
440.4531931877,-2.9997377396,3.3566663265
441.4522500038,-2.9997525215,3.3562347889
442.4523072243,-2.9997398853,3.3558015823
443.4523639679,-2.9997560978,3.3553454876
444.4524216652,-2.9997534752,3.354919672
445.4524784088,-2.9997704029,3.3544592857
446.4525361061,-2.9997618198,3.3540170193
447.4525928497,-2.9997615814,3.3535768986
448.452650547,-2.999768734,3.3531477451
449.4527072906,-2.9997494221,3.3526980877
450.4527649879,-2.9997706413,3.3522613049
451.4528217316,-2.9997820854,3.3518271446
452.4528794289,-2.999758482,3.3513774872
453.4529361725,-2.9997603893,3.3509509563
454.4529938698,-2.9997601509,3.3505392075
455.4530506134,-2.9997611046,3.3500816822
456.4531083107,-2.9997749329,3.3496489525
457.4531650543,-2.9997467995,3.3492126465
458.4532227516,-2.999767065,3.3487820625
459.4522795677,-2.9997441769,3.3483381271
460.4523367882,-2.9997508526,3.3478929996
461.4523940086,-2.9997437,3.3474636078
462.4524512291,-2.9997491837,3.347016573
463.4525079727,-2.9997704029,3.3465840816
464.45256567,-2.9997594357,3.3461604118
465.4526224136,-2.9997458458,3.3457305431
466.4526801109,-2.9997563362,3.3452925682
467.4527368546,-2.9997701645,3.3448626995
468.4527945518,-2.9997651577,3.3444159031
469.4528512955,-2.9997625351,3.3439834118
470.4529089928,-2.9997720718,3.3435380459
471.4529657364,-2.9997766018,3.3431279659
472.4530234337,-2.9997615814,3.3426668644
473.4530801773,-2.9997689724,3.3422451019
474.4531378746,-2.9997639656,3.3418035507
475.4531946182,-2.9997618198,3.3413395882
476.4522519112,-2.9997720718,3.3409228325
477.4523091316,-2.9997553825,3.3404715061
478.4523663521,-2.9997520447,3.3400371075
479.4524235725,-2.9997603893,3.3395962715
480.452480793,-2.9997684956,3.3391561508
481.4525380135,-2.9997739792,3.3387262821
482.4525947571,-2.9997575283,3.3382678032
483.4526519775,-2.9997694492,3.337846756
484.452709198,-2.9997720718,3.3374023438
485.4527664185,-2.999751091,3.3369877338
486.4528236389,-2.9997739792,3.3365309238
487.4528808594,-2.9997673035,3.3360936642
488.4529380798,-2.9997501373,3.3356609344
489.4529953003,-2.9997649193,3.3351986408
490.4530525208,-2.9997766018,3.3347661495
491.4531097412,-2.9997742176,3.334331274
492.4531669617,-2.9997768402,3.3338706493
493.4532241821,-2.9997625351,3.3334417343
494.4522814751,-2.9997720718,3.3329808712
495.4523386955,-2.9997699261,3.3325316906
496.452395916,-2.9997718334,3.3321003914
497.4524531364,-2.9997677803,3.3316700459
498.4525103569,-2.9997885227,3.331217289
499.4525675774,-2.9997725487,3.3307716846
500.4526247978,-2.999765873,3.3303186893
501.4526820183,-2.999771595,3.3298888206
502.4527387619,-2.9997608662,3.3294391632
503.4527959824,-2.9997725487,3.3289859295
504.4528532028,-2.9997932911,3.3285522461
505.4529104233,-2.9997684956,3.3281159401
506.4529676437,-2.999767065,3.3276686668
507.4530248642,-2.9997718334,3.3272249699
508.4530820847,-2.9997782707,3.3267879486
509.4531393051,-2.9997711182,3.3263478279
510.4531965256,-2.9997799397,3.3258938789
511.4522538185,-2.9997794628,3.3254582882
512.452311039,-2.9997651577,3.3250145912
513.4523682594,-2.999774456,3.3245515823
514.4524254799,-2.9997689724,3.3241307735
515.4524827003,-2.9997630119,3.3236603737
516.4525399208,-2.9997861385,3.3232049942
517.4525971413,-2.9997718334,3.3227584362
518.4526543617,-2.9997656345,3.3223228455
519.4527115822,-2.9997954369,3.3218579292
520.4527688026,-2.9997756481,3.3214046955
521.4528260231,-2.9997692108,3.3209795952
522.4528827667,-2.9997766018,3.3205332756
523.4529399872,-2.9997794628,3.3200545311
524.4529972076,-2.999774456,3.3196153641
525.4530544281,-2.9997828007,3.3191523552
526.4531116486,-2.9997725487,3.3187139034
527.453168869,-2.9997775555,3.3182528019
528.4532260895,-2.9997828007,3.3177952766
529.4522833824,-2.9997916222,3.3173408508
530.4523406029,-2.9997718334,3.316893816
531.4523978233,-2.9997746944,3.316447258
532.4524550438,-2.9997923374,3.315990448
533.4525122643,-2.9997813702,3.3155388832
534.4525694847,-2.9997689724,3.3150784969
535.4526267052,-2.9997894764,3.3146278858
536.4526839256,-2.9997868538,3.314193964
537.4527411461,-2.999777317,3.3137156963
538.4527983665,-2.9997971058,3.3132696152
539.452855587,-2.9997999668,3.3128089905
540.4529128075,-2.9997916222,3.3123481274
541.4529695511,-2.9998018742,3.3118963242
542.4530267715,-2.9997899532,3.3114573956
543.453083992,-2.9997954369,3.3109998703
544.4531412125,-2.99979949,3.310561657
545.4531984329,-2.9997830391,3.3100793362
546.4522557259,-2.9997880459,3.3096153736
547.4523129463,-2.9997923374,3.3091595173
548.4523701668,-2.9997704029,3.3087034225
549.4524273872,-2.9997782707,3.308236599
550.4524846077,-2.9997854233,3.3077745438
551.4525418282,-2.9997813702,3.3073136806
552.4525990486,-2.9997725487,3.3068270683
553.4526562691,-2.9997963905,3.3063697815
554.4527134895,-2.9997801781,3.3059089184
555.45277071,-2.9997916222,3.3054456711
556.4528279305,-2.9997808933,3.3049943447
557.4528851509,-2.9997825623,3.3045113087
558.4529423714,-2.9997766018,3.3040671349
559.4529995918,-2.9997646809,3.3036153316
560.4530568123,-2.9997816086,3.3031368256
561.4531135559,-2.9997713566,3.3026685715
562.4531707764,-2.9997577667,3.302213192
563.4532279968,-2.9997866154,3.3017473221
564.4522848129,-2.9997589588,3.3012709618
565.4523425102,-2.9997842312,3.3008048534
566.4523992538,-2.9997508526,3.3003287315
567.4524569511,-2.9997825623,3.2998566628
568.4525136948,-2.9997565746,3.29941082
569.4525713921,-2.9997622967,3.2989327908
570.4526281357,-2.999777317,3.2984724045
571.452685833,-2.9997606277,3.2980072498
572.4527425766,-2.9997491837,3.2975308895
573.4528002739,-2.9997596741,3.297066927
574.4528570175,-2.9997677803,3.2965798378
575.4529147148,-2.9997491837,3.2961187363
576.4529714584,-2.9997618198,3.2956457138
577.4530291557,-2.9997618198,3.2951705456
578.4530858994,-2.9997460842,3.2947146893
579.4531435966,-2.9997570515,3.2942290306
580.4532003403,-2.9997699261,3.2937650681
581.4522576332,-2.9997591972,3.2932875156
582.4523143768,-2.9997754097,3.2928385735
583.4523720741,-2.999789238,3.2923607826
584.4524288177,-2.999776125,3.2918891907
585.452486515,-2.9997816086,3.2913832664
586.4525432587,-2.9997828007,3.2909257412
587.452600956,-2.9997754097,3.2904582024
588.4526576996,-2.9997665882,3.2899765968
589.4527153969,-2.9997768402,3.2895107269
590.4527721405,-2.9997739792,3.2890198231
591.4528298378,-2.9997727871,3.2885580063
592.4528865814,-2.9997699261,3.2880570889
593.4529442787,-2.9997663498,3.2875952721
594.4530010223,-2.9997768402,3.2871246338
595.4530587196,-2.9997675419,3.286636591
596.4531154633,-2.9997637272,3.2861721516
597.4531731606,-2.9997634888,3.2856793404
598.4532299042,-2.9997837543,3.2851989269
599.4522871971,-2.9997606277,3.2847356796
600.4523444176,-2.9997689724,3.284258604
601.4524011612,-2.9997775555,3.2837738991
602.4524583817,-2.9997596741,3.2833051682
603.4525156021,-2.9997618198,3.28282094
604.4525728226,-2.9997856617,3.2823557854
605.452630043,-2.9997680187,3.2818851471
606.4526872635,-2.9997756481,3.2814044952
607.4527444839,-2.9997768402,3.2809255123
608.4528017044,-2.9997601509,3.2804450989
609.4528589249,-2.9997713566,3.2799830437
610.4529161453,-2.9997718334,3.2795217037
611.4529733658,-2.9997639656,3.2790420055
612.4530305862,-2.9997620583,3.2785580158
613.4530878067,-2.9997577667,3.2780866623
614.4531450272,-2.9997820854,3.2775638103
615.4532022476,-2.9997837543,3.2770960331
616.4522595406,-2.9997754097,3.2766182423
617.452316761,-2.9997923374,3.2761156559
618.4523739815,-2.9997701645,3.2756400108
619.4524312019,-2.9997825623,3.2751457691
620.4524884224,-2.9997980595,3.2746653557
621.452545166,-2.9997622967,3.2741718292
622.4526023865,-2.9997797012,3.2736804485
623.4526596069,-2.9997861385,3.2731969357
624.4527168274,-2.9997699261,3.2727012634
625.4527740479,-2.9997806549,3.2722151279
626.4528312683,-2.9997854233,3.2717323303
627.4528884888,-2.9997856617,3.2712235451
628.4529457092,-2.9997823238,3.270750761
629.4530029297,-2.9997758865,3.2702517509
630.4530601501,-2.9997746944,3.269755125
631.4531173706,-2.9997746944,3.2692506313
632.4531745911,-2.9997808933,3.2687680721
633.4532318115,-2.9997801781,3.2682597637
634.4522891045,-2.9997870922,3.2677800655
635.4523463249,-2.999776125,3.2672679424
636.4524035454,-2.9997971058,3.2668004036
637.4524607658,-2.9997684956,3.2663152218
638.4525179863,-2.9997944832,3.2658174038
639.4525752068,-2.9997959137,3.2653336525
640.4526319504,-2.9997932911,3.2648370266
641.4526891708,-2.999774456,3.2643494606
642.4527463913,-2.9997880459,3.2638571262
