Time (s),Current (A),Voltage(V)
644.4228587151,-2.999786377,3.2215526104
645.4229159355,-2.9997909069,3.2210662365
646.422973156,-2.9997692108,3.2205662727
647.4230303764,-2.9997828007,3.2200825214
648.4230875969,-2.9997692108,3.2195904255
649.4231448174,-2.9997909069,3.2191195488
650.423201561,-2.9997985363,3.2185912132
651.4222588539,-2.9997937679,3.2181146145
652.4223160744,-2.9997935295,3.2175955772
653.4223732948,-2.999787569,3.2171187401
654.4224305153,-2.9997937679,3.2166259289
655.4224877357,-2.9997746944,3.2161245346
656.4225449562,-2.9997694492,3.2156131268
657.4226021767,-2.99979949,3.2151272297
658.4226593971,-2.9997830391,3.214625597
659.4227166176,-2.9998013973,3.2141180038
660.422773838,-2.9997911453,3.2136158943
661.4228310585,-2.9998040199,3.2131230831
662.422888279,-2.9997992516,3.2126119137
663.4229454994,-2.9997839928,3.2121059895
664.4230027199,-2.9997909069,3.2116053104
665.4230599403,-2.9997854233,3.2111203671
666.4231171608,-2.9997935295,3.2106103897
667.4231743813,-2.999787569,3.2101044655
668.4232316017,-2.9997835159,3.2095990181
669.4222884178,-2.9998197556,3.2090885639
670.4223456383,-2.999806881,3.2085769176
671.4224028587,-2.999806881,3.2080709934
672.4224600792,-2.999812603,3.207570076
673.4225172997,-2.9997975826,3.2070679665
674.4225745201,-2.9998219013,3.2065429688
675.4226317406,-2.9998033047,3.2060496807
676.422688961,-2.9998142719,3.2055425644
677.4227461815,-2.99979949,3.2050356865
678.4228034019,-2.9998128414,3.2045311928
679.4228606224,-2.99979949,3.204023838
680.4229178429,-2.9998033047,3.2035164833
681.4229750633,-2.9998009205,3.2030000687
682.4230322838,-2.9998207092,3.202495575
683.4230895042,-2.9998030663,3.2020041943
684.4231467247,-2.9998018742,3.2014784813
685.4232039452,-2.9997925758,3.2009625435
686.4222607613,-2.9998054504,3.2004697323
687.4223179817,-2.999792099,3.199940443
688.4223752022,-2.9998116493,3.1994493008
689.4224324226,-2.9997909069,3.1989402771
690.4224896431,-2.9998049736,3.1984269619
691.4225463867,-2.9997971058,3.1979212761
692.422604084,-2.9998118877,3.19739604
693.4226608276,-2.9997889996,3.1968922615
694.4227185249,-2.9998109341,3.1963860989
695.4227752686,-2.9998030663,3.1958682537
696.4228329659,-2.9998035431,3.1953597069
697.4228897095,-2.9997839928,3.1948401928
698.4229474068,-2.9998137951,3.1943376064
699.4230041504,-2.999787569,3.193811655
700.4230618477,-2.9998135567,3.1932990551
701.4231185913,-2.9997820854,3.1927919388
702.4231762886,-2.9998104572,3.1922781467
703.4232330322,-2.99979496,3.1917486191
704.422290802,-2.999792099,3.1912333965
705.4223475456,-2.9997918606,3.1907191277
706.4224047661,-2.9998021126,3.1901965141
707.4224619865,-2.999771595,3.1896879673
708.422519207,-2.9998035431,3.1891520023
709.4225759506,-2.9997885227,3.1886358261
710.4226336479,-2.9998056889,3.1881043911
711.4226903915,-2.9997916222,3.1875901222
712.4227480888,-2.9997849464,3.1870622635
713.4228048325,-2.9997830391,3.1865637302
714.4228625298,-2.9997990131,3.1860470772
715.4229192734,-2.99979496,3.1855168343
716.4229769707,-2.9998049736,3.184984684
717.4230337143,-2.9997828007,3.1844582558
718.4230914116,-2.9998021126,3.1839497089
719.4231481552,-2.9998030663,3.1834175587
720.4232058525,-2.9998116493,3.1828877926
721.4222626686,-2.9998111725,3.1823592186
722.4223198891,-2.9998166561,3.1818351746
723.4223771095,-2.999806881,3.1813256741
724.42243433,-2.9997923374,3.1807951927
725.4224915504,-2.9997980595,3.1802575588
726.4225487709,-2.9998054504,3.1797175407
727.4226059914,-2.9998114109,3.1791763306
728.4226632118,-2.9998028278,3.1786556244
729.4227199554,-2.9998149872,3.178126812
730.4227771759,-2.9998040199,3.1775901318
731.4228343964,-2.9998223782,3.1770629883
732.4228916168,-2.9997973442,3.176525116
733.4229488373,-2.9998013973,3.1759998798
734.4230060577,-2.9997854233,3.1754684448
735.4230632782,-2.9998159409,3.1749520302
736.4231204987,-2.99979949,3.1743915081
737.4231777191,-2.9998123646,3.1738553047
738.4232349396,-2.9997963905,3.1733283997
739.4222922325,-2.9998061657,3.1727850437
740.422349453,-2.9997937679,3.1722617149
741.4224066734,-2.9998087883,3.1717350483
742.4224638939,-2.9997870922,3.1711735725
743.4225211143,-2.9998142719,3.1706330776
744.4225783348,-2.9997975826,3.1700992584
745.4226355553,-2.9998047352,3.1695830822
746.4226927757,-2.9997813702,3.1690363884
747.4227499962,-2.9998190403,3.1684982777
748.4228072166,-2.9997999668,3.1679542065
749.4228639603,-2.9998095036,3.1674213409
750.4229211807,-2.9997885227,3.166875124
751.4229784012,-2.999792099,3.1663286686
752.4230356216,-2.9997851849,3.1657865047
753.4230928421,-2.9998075962,3.1652476788
754.4231500626,-2.9997885227,3.1646931171
755.423207283,-2.9998233318,3.1641483307
756.422264576,-2.99979949,3.1636106968
757.4223217964,-2.999797821,3.1630609035
758.4223790169,-2.9997844696,3.1624999046
759.4224362373,-2.9998002052,3.1619648933
760.4224934578,-2.9997797012,3.1614148617
761.4225506783,-2.9998042583,3.160859108
762.4226078987,-2.9997849464,3.1603288651
763.4226651192,-2.9998114109,3.159776926
764.4227223396,-2.9997851849,3.1592361927
765.4227795601,-2.999787569,3.1586761475
766.4228367805,-2.9997885227,3.1581189632
767.422894001,-2.9997985363,3.1575653553
768.4229512215,-2.9997775555,3.1570236683
769.4230079651,-2.9997880459,3.1564567089
770.4230651855,-2.9997799397,3.1559114456
771.423122406,-2.9997987747,3.1553599834
772.4231796265,-2.9997787476,3.1548080444
773.4232368469,-2.9997961521,3.1542553902
774.4222941399,-2.9997799397,3.1537156105
775.4223513603,-2.9998006821,3.1531555653
776.4224085808,-2.9997591972,3.1525936127
777.4224658012,-2.9997870922,3.1520295143
778.4225230217,-2.9997954369,3.1514663696
779.4225802422,-2.9997816086,3.1509110928
780.4226374626,-2.9997634888,3.1503610611
781.4226946831,-2.9997828007,3.1497755051
782.4227519035,-2.999778986,3.1492171288
783.422809124,-2.9998002052,3.1486489773
784.4228663445,-2.999778986,3.1481041908
785.4229235649,-2.9997973442,3.1475331783
786.4229807854,-2.9997749329,3.1469771862
787.4230380058,-2.999797821,3.1464161873
788.4230947495,-2.9997785091,3.1458432674
789.4231519699,-2.9997916222,3.145273447
790.4232091904,-2.9997816086,3.1447062492
791.4222664833,-2.9997944832,3.1441438198
792.4223237038,-2.9997754097,3.1435747147
793.4223809242,-2.999796629,3.1430032253
794.4224381447,-2.9997854233,3.1424183846
795.4224953651,-2.9997940063,3.1418528557
796.4225525856,-2.9997828007,3.1412758827
797.4226098061,-2.9997897148,3.1407034397
798.4226670265,-2.9997732639,3.1401336193
799.422724247,-2.999786377,3.1395564079
800.4227814674,-2.9997882843,3.1389696598
801.4228386879,-2.9997828007,3.1383960247
802.4228959084,-2.9997861385,3.1378161907
803.4229531288,-2.9997935295,3.1372363567
804.4230103493,-2.9998009205,3.1366539001
805.4230675697,-2.9997797012,3.1361026764
806.4231247902,-2.9997961521,3.1354966164
807.4231820107,-2.9997837543,3.1349308491
808.4232387543,-2.999786377,3.1343295574
809.4222960472,-2.9997868538,3.1337718964
810.4223527908,-2.999776125,3.1331789494
811.4224104881,-2.9997911453,3.1326029301
812.4224672318,-2.9997720718,3.1320264339
813.422524929,-2.9997870922,3.1314120293
814.4225816727,-2.9997940063,3.130859375
815.42263937,-2.9997813702,3.1302697659
816.4226961136,-2.9997985363,3.1296610832
817.4227538109,-2.9998135567,3.1290843487
818.4228105545,-2.9997885227,3.1285021305
819.4228682518,-2.9997894764,3.127904892
820.4229249954,-2.9997837543,3.1273105145
821.4229826927,-2.9998002052,3.126730442
822.4230394363,-2.9997808933,3.1261284351
823.4230971336,-2.9997897148,3.1255326271
824.4231538773,-2.9998071194,3.1249451637
825.4232115746,-2.9997882843,3.1243526936
826.4222683907,-2.9997975826,3.1237485409
827.4223256111,-2.9997739792,3.123152256
828.4223823547,-2.9998006821,3.1225471497
829.422440052,-2.9998030663,3.121948719
830.4224967957,-2.9997911453,3.1213321686
831.422554493,-2.9997954369,3.1207363605
832.4226112366,-2.9997828007,3.1201341152
833.4226689339,-2.9998009205,3.1195259094
834.4227256775,-2.9997918606,3.1189293861
835.4227833748,-2.9997782707,3.1183218956
836.4228401184,-2.9997990131,3.1177165508
837.4228978157,-2.9997930527,3.1171011925
838.4229545593,-2.9998040199,3.1164975166
839.4230122566,-2.9997925758,3.1158876419
840.4230690002,-2.9998090267,3.1152710915
841.4231266975,-2.9997754097,3.1146848202
842.4231834412,-2.9997868538,3.1140606403
843.4232411385,-2.9997665882,3.1134462357
844.4222979546,-2.99979496,3.1128520966
845.422355175,-2.9997897148,3.1122131348
846.4224123955,-2.9997944832,3.1115958691
847.4224696159,-2.9997835159,3.1109802723
848.4225263596,-2.9997923374,3.1103599072
849.42258358,-2.9997844696,3.1097378731
850.4226408005,-2.9997866154,3.1091008186
851.4226980209,-2.9997699261,3.1084780693
852.4227552414,-2.9998004436,3.1078493595
853.4228124619,-2.9997899532,3.1072247028
854.4228696823,-2.9997870922,3.1065824032
855.4229269028,-2.9997766018,3.1059434414
856.4229841232,-2.9997971058,3.1053228378
857.4230413437,-2.9997880459,3.1046757698
858.4230985641,-2.9997844696,3.104033947
859.4231557846,-2.999796629,3.1034071445
860.4232130051,-2.9997897148,3.1027727127
861.422270298,-2.999777317,3.102118969
862.4223275185,-2.999787569,3.1014819145
863.4223847389,-2.9997639656,3.1008532047
864.4224419594,-2.9997923374,3.1002025604
865.4224991798,-2.9998021126,3.0995497704
866.4225564003,-2.9997856617,3.0989022255
867.4226136208,-2.9997842312,3.0982699394
868.4226703644,-2.9997909069,3.0976071358
869.4227275848,-2.9997925758,3.0969595909
870.4227848053,-2.9997735023,3.0963182449
871.4228420258,-2.9998028278,3.0956521034
872.4228992462,-2.9997935295,3.0949931145
873.4229564667,-2.99979496,3.0943548679
874.4230136871,-2.9997894764,3.0936741829
875.4230709076,-2.9997916222,3.0930199623
876.4231281281,-2.99979949,3.0923404694
877.4231853485,-2.9998044968,3.0916919708
878.423242569,-2.9997835159,3.0910229683
879.4222998619,-2.9998016357,3.09034729
880.4223570824,-2.999792099,3.0896730423
881.4224143028,-2.9997961521,3.0889823437
882.4224715233,-2.9997739792,3.0883257389
883.4225287437,-2.9998009205,3.0876479149
884.4225859642,-2.9997894764,3.0869777203
885.4226431847,-2.9998095036,3.0862743855
886.4227004051,-2.9998102188,3.0856220722
887.4227576256,-2.9997987747,3.0849123001
888.4228143692,-2.9997971058,3.0842368603
889.4228715897,-2.999792099,3.0835471153
890.4229288101,-2.9998056889,3.0828623772
891.4229860306,-2.9998002052,3.0821692944
892.423043251,-2.9997980595,3.0814609528
893.4231004715,-2.9997823238,3.0807681084
894.423157692,-2.9997944832,3.0800819397
895.4232149124,-2.9997780323,3.0793726444
896.4222722054,-2.999776125,3.0786645412
897.4223294258,-2.9998009205,3.0779333115
898.4223866463,-2.9997882843,3.0772564411
899.4224438667,-2.9998054504,3.076540947
900.4225010872,-2.9997835159,3.0758309364
901.4225583076,-2.999789238,3.0751030445
902.4226155281,-2.9997940063,3.0743863583
903.4226727486,-2.9997954369,3.0736737251
904.422729969,-2.9998083115,3.0729355812
905.4227871895,-2.9998090267,3.0722107887
906.4228444099,-2.9998044968,3.0714616776
907.4229011536,-2.9998073578,3.0707271099
908.422958374,-2.9998061657,3.069988966
909.4230155945,-2.9998030663,3.0692694187
910.4230728149,-2.9998185635,3.0685293674
911.4231300354,-2.9998006821,3.0677716732
912.4231872559,-2.9998130798,3.0670304298
913.4222445488,-2.9998013973,3.0662698746
914.4223017693,-2.9998171329,3.0655441284
915.4223589897,-2.9998157024,3.0647821426
916.4224162102,-2.9997851849,3.0640234947
917.4224734306,-2.9997906685,3.0632693768
918.4225306511,-2.9997932911,3.0624930859
919.4225878716,-2.9997954369,3.0617318153
920.422645092,-2.9997954369,3.0609507561
921.4227023125,-2.9997889996,3.0601789951
922.4227595329,-2.9998013973,3.0594003201
923.4228167534,-2.9997844696,3.058627367
924.4228739738,-2.9998006821,3.0578491688
925.4229311943,-2.9997909069,3.0570418835
926.4229884148,-2.999797821,3.0562605858
927.4230451584,-2.9997937679,3.0554568768
928.4231023788,-2.9997918606,3.0546705723
929.4231595993,-2.9998056889,3.0538475513
930.4232168198,-2.9997816086,3.053034544
931.4222736359,-2.9997756481,3.0522425175
932.4223313332,-2.99979496,3.0514125824
933.4223880768,-2.9997868538,3.0506000519
934.4224457741,-2.999776125,3.049778223
935.4225025177,-2.9997861385,3.0489528179
936.422560215,-2.9997985363,3.0481026173
937.4226169586,-2.9997904301,3.0472621918
938.4226746559,-2.9997963905,3.0464236736
939.4227313995,-2.9997663498,3.045593977
940.4227890968,-2.9997746944,3.0447366238
941.4228458405,-2.9997661114,3.0438709259
942.4229035378,-2.9997866154,3.0430214405
943.4229602814,-2.999787569,3.0421421528
944.4230179787,-2.9997663498,3.041282177
945.4230747223,-2.9997830391,3.0404093266
946.4231324196,-2.9997665882,3.0395197868
947.4231891632,-2.9997742176,3.0386226177
948.4222464561,-2.9997808933,3.0377335548
949.4223031998,-2.999778986,3.0368101597
950.4223608971,-2.999771595,3.0359303951
951.4224176407,-2.9997918606,3.0350177288
952.422475338,-2.9997894764,3.0341038704
953.4225320816,-2.9997870922,3.0331718922
954.4225897789,-2.9997839928,3.032242775
955.4226465225,-2.999774456,3.0313222408
956.4227042198,-2.9997825623,3.0303623676
957.4227609634,-2.9998030663,3.0294258595
958.4228186607,-2.9997897148,3.0284667015
959.4228754044,-2.999796629,3.0275204182
960.4229331017,-2.999787569,3.0265290737
961.4229898453,-2.9997961521,3.0255734921
962.4230475426,-2.9997816086,3.0245921612
963.4231042862,-2.9997889996,3.0235931873
964.4231619835,-2.9997925758,3.022589922
965.4232187271,-2.9997904301,3.0215952396
966.4222760201,-2.9997971058,3.0205767155
967.4223327637,-2.999774456,3.0195672512
968.4223899841,-2.9997935295,3.0185394287
969.4224472046,-2.9997930527,3.0175015926
970.422504425,-2.9997935295,3.016453743
971.4225616455,-2.9997973442,3.0154328346
972.422618866,-2.999792099,3.0143399239
973.4226760864,-2.9997830391,3.0132677555
974.4227333069,-2.9997992516,3.012181282
975.4227905273,-2.9997947216,3.0111091137
976.4228477478,-2.999787569,3.0100135803
977.4229049683,-2.9997894764,3.0089049339
978.4229621887,-2.9998047352,3.0077769756
979.4230194092,-2.9997780323,3.0066325665
980.4230766296,-2.999789238,3.0054953098
981.4231338501,-2.9997787476,3.0043375492
982.4231910706,-2.9997830391,3.0031781197
983.4222483635,-2.9997813702,3.0019960403
984.422305584,-2.9997844696,3.0008044243
985.4223628044,-2.9997782707,2.9996116161
986.4224200249,-2.9997973442,2.9983897209
987.4224767685,-2.9997735023,2.9971649647
988.422533989,-2.9997854233,2.9959394932
989.4225912094,-2.9997766018,2.9946753979
990.4226484299,-2.999776125,2.9934082031
991.4227056503,-2.9997854233,2.9921412468
992.4227628708,-2.9997742176,2.9908294678
993.4228200912,-2.9997842312,2.9895143509
994.4228773117,-2.9997909069,2.9881985188
995.4229345322,-2.9997828007,2.9868342876
996.4229917526,-2.9997730255,2.9854924679
997.4230489731,-2.9997754097,2.9841082096
998.4231061935,-2.9997704029,2.9827239513
999.423163414,-2.9997785091,2.9813070297
1000.4232206345,-2.9997882843,2.9798738956
1001.4222779274,-2.9997787476,2.9784448147
1002.4223351479,-2.9997603893,2.9769825935
1003.4223923683,-2.9997758865,2.9755012989
1004.4224495888,-2.9997808933,2.973991394
1005.4225068092,-2.9997732639,2.9724621773
1006.4225635529,-2.9997837543,2.9709289074
1007.4226207733,-2.9997839928,2.9693584442
1008.4226779938,-2.9997680187,2.9677898884
1009.4227352142,-2.9997513294,2.9661605358
1010.4227924347,-2.9997749329,2.9645190239
1011.4228496552,-2.9997689724,2.9628753662
1012.4229068756,-2.9997911453,2.961192131
1013.4229640961,-2.9997766018,2.9594705105
1014.4230213165,-2.9997739792,2.9577527046
1015.423078537,-2.9997615814,2.9559700489
1016.4231357574,-2.9997813702,2.9541890621
1017.4231929779,-2.9997923374,2.9523718357
1018.4222502708,-2.9997801781,2.9505167007
1019.4223074913,-2.999768734,2.9486515522
1020.4223647118,-2.9997856617,2.9467327595
1021.4224219322,-2.9997727871,2.9447879791
1022.4224791527,-2.9997663498,2.9428405762
1023.4225363731,-2.9997878075,2.9408507347
1024.4225935936,-2.9997866154,2.9387915134
1025.4226508141,-2.9997806549,2.9367256165
1026.4227075577,-2.9997856617,2.9346342087
1027.4227647781,-2.9997808933,2.9324965477
1028.4228219986,-2.9998009205,2.9303269386
1029.4228792191,-2.9997742176,2.9280941486
1030.4229364395,-2.9997897148,2.9258496761
1031.42299366,-2.9997782707,2.9235379696
1032.4230508804,-2.999778986,2.921207428
1033.4231081009,-2.9998047352,2.918817997
1034.4231653214,-2.9997854233,2.9163951874
1035.4232225418,-2.9997639656,2.9139351845
1036.4222798347,-2.9997677803,2.9114248753
1037.4223370552,-2.9997718334,2.9088690281
1038.4223942757,-2.9997663498,2.9062550068
1039.4224514961,-2.9997801781,2.9036169052
1040.4225087166,-2.9997825623,2.9008948803
1041.422565937,-2.999768734,2.8981428146
1042.4226231575,-2.999786377,2.8953185081
1043.422680378,-2.9997935295,2.8924541473
1044.4227375984,-2.9997754097,2.8895294666
1045.4227948189,-2.9997837543,2.8865411282
1046.4228515625,-2.9997959137,2.8835022449
1047.422908783,-2.9997844696,2.8803870678
1048.4229660034,-2.9997904301,2.8772275448
1049.4230232239,-2.9997992516,2.8740029335
1050.4230804443,-2.9997787476,2.8707005978
1051.4231376648,-2.9998006821,2.8673379421
1052.4231948853,-2.9997990131,2.8638842106
1053.4222521782,-2.9997930527,2.8603746891
1054.4223089218,-2.9998054504,2.8567786217
1055.4223666191,-2.9997825623,2.8531293869
1056.4224233627,-2.9997906685,2.8493881226
1057.42248106,-2.9998083115,2.8455617428
1058.4225378036,-2.9997885227,2.8416588306
1059.4225955009,-2.9997823238,2.8376636505
1060.4226522446,-2.999771595,2.8335843086
1061.4227099419,-2.9997889996,2.8294203281
1062.4227666855,-2.9997980595,2.8251636028
1063.4228243828,-2.9997839928,2.8207981586
1064.4228811264,-2.9997897148,2.8163537979
1065.4229388237,-2.9997861385,2.8117773533
1066.4229955673,-2.9997880459,2.8071343899
1067.4230527878,-2.9998025894,2.8023555279
1068.4231100082,-2.9997825623,2.7974715233
1069.4231672287,-2.99979949,2.7924778461
1070.4232239723,-2.9997727871,2.7873618603
1071.4222817421,-2.999787569,2.7821509838
1072.4223384857,-2.9997878075,2.7767724991
1073.422396183,-2.999778986,2.7712800503
1074.4224529266,-2.9997801781,2.7656493187
1075.4225106239,-2.9997665882,2.7598822117
1076.4225673676,-2.9997756481,2.7539784908
1077.4226250648,-2.9997985363,2.7479176521
