Time (s),Current (A),Voltage(V)
644.4358592033,-2.9997940063,3.2703557014
645.4359164238,-2.9997909069,3.2698807716
646.4359736443,-2.9998042583,3.2693991661
647.4360308647,-2.9998061657,3.2689185143
648.4360880852,-2.9997911453,3.2684569359
649.4361453056,-2.99979949,3.2679841518
650.4362025261,-2.9998018742,3.2675013542
651.4362597466,-2.9998075962,3.2670331001
652.436316967,-2.9998140335,3.2665421963
653.4363741875,-2.9998128414,3.2660794258
654.4364314079,-2.9998002052,3.265604496
655.4364886284,-2.9998207092,3.2651269436
656.4365458488,-2.9998061657,3.2646510601
657.4366030693,-2.9997880459,3.2641890049
658.4366602898,-2.9997947216,3.2637059689
659.4357171059,-2.9997975826,3.2632422447
660.4357748032,-2.9997954369,3.2627463341
661.4358315468,-2.9998028278,3.2622745037
662.4358887672,-2.9997894764,3.2618169785
663.4359459877,-2.9998075962,3.2613320351
664.4360032082,-2.9997935295,3.2608630657
665.4360599518,-2.9997999668,3.2603793144
666.4361176491,-2.9998004436,3.2599153519
667.4361743927,-2.9998033047,3.259431839
668.43623209,-2.9997899532,3.2589695454
669.4362888336,-2.9997918606,3.2585105896
670.4363465309,-2.999796629,3.2580065727
671.4364032745,-2.9998044968,3.257515192
672.4364609718,-2.9998004436,3.2570402622
673.4365177155,-2.9997909069,3.2565610409
674.4365754128,-2.9998013973,3.2560868263
675.4366321564,-2.9997785091,3.2556142807
676.4356899261,-2.9997959137,3.2551321983
677.4357466698,-2.9997940063,3.2546589375
678.4358043671,-2.9997806549,3.2541754246
679.4358611107,-2.9997959137,3.2536935806
680.435918808,-2.9998028278,3.2532076836
681.4359755516,-2.999771595,3.2527415752
682.4360327721,-2.9997899532,3.2522475719
683.4360899925,-2.9997754097,3.251761198
684.436147213,-2.999812603,3.2512676716
685.4362039566,-2.9997787476,3.2507889271
686.4362616539,-2.9997782707,3.250323534
687.4363183975,-2.9997882843,3.2498209476
688.4363760948,-2.999751091,3.2493696213
689.4364328384,-2.9997911453,3.2488641739
690.4364905357,-2.9997689724,3.2483792305
691.4365472794,-2.9997906685,3.2478880882
692.4366049767,-2.9997677803,3.24741292
693.4366617203,-2.9997837543,3.2469251156
694.4357190132,-2.9997739792,3.2464411259
695.4357762337,-2.9997839928,3.2459723949
696.4358334541,-2.9997644424,3.2454874516
697.4358906746,-2.9997909069,3.244992733
698.4359478951,-2.9997680187,3.2445218563
699.4360051155,-2.9997959137,3.2440438271
700.436062336,-2.9997808933,3.2435507774
701.4361195564,-2.9997925758,3.2430696487
702.4361767769,-2.9997665882,3.2425820827
703.4362339973,-2.9997894764,3.2421247959
704.4362912178,-2.999776125,3.2416272163
705.4363479614,-2.9998142719,3.2411298752
706.4364051819,-2.9997766018,3.2406756878
707.4364624023,-2.999796629,3.2401733398
708.4365196228,-2.9997894764,3.2396943569
709.4365768433,-2.9997787476,3.2391963005
710.4366340637,-2.9998013973,3.2387170792
711.4356913567,-2.9997866154,3.2382383347
712.4357485771,-2.9997856617,3.2377519608
713.4358057976,-2.9998099804,3.2372596264
714.435863018,-2.9998018742,3.2367734909
715.4359202385,-2.9997885227,3.2362926006
716.435977459,-2.9998028278,3.2357964516
717.4360346794,-2.9998016357,3.2353301048
718.4360918999,-2.9998049736,3.2348437309
719.4361491203,-2.9997937679,3.2343497276
720.4362063408,-2.9998099804,3.2338583469
721.4362635612,-2.9997951984,3.233382225
722.4363207817,-2.9998123646,3.2328822613
723.4363780022,-2.9997971058,3.2323961258
724.4364352226,-2.9998090267,3.2319021225
725.4364919662,-2.9998075962,3.2314033508
726.4365491867,-2.999818325,3.2309195995
727.4366064072,-2.9998207092,3.2304093838
728.4366636276,-2.999806881,3.2299382687
729.4357209206,-2.9998009205,3.2294478416
730.435778141,-2.9997856617,3.2289683819
731.4358353615,-2.9998064041,3.2284786701
732.4358925819,-2.999792099,3.227976799
733.4359498024,-2.9998006821,3.2274870872
734.4360070229,-2.9997975826,3.2269909382
735.4360642433,-2.9998173714,3.2265002728
736.4361214638,-2.9997906685,3.2260317802
737.4361786842,-2.9998004436,3.2255325317
738.4362359047,-2.9997861385,3.225050211
739.4362931252,-2.9997706413,3.2245521545
740.4363503456,-2.9998035431,3.2240695953
741.4364075661,-2.9997940063,3.2235584259
742.4364647865,-2.9997916222,3.2230939865
743.436522007,-2.9997870922,3.2225823402
744.4365787506,-2.9998128414,3.2221004963
745.4366359711,-2.999778986,3.2216038704
746.435693264,-2.9997787476,3.2211220264
747.4357504845,-2.9997713566,3.2206370831
748.4358077049,-2.9997911453,3.220123291
749.4358649254,-2.9997630119,3.2196340561
750.4359221458,-2.9997866154,3.2191405296
751.4359793663,-2.9997787476,3.2186436653
752.4360365868,-2.9997904301,3.2181503773
753.4360938072,-2.999787569,3.217641592
754.4361510277,-2.9997680187,3.2171802521
755.4362082481,-2.999797821,3.2166652679
756.4362654686,-2.9997868538,3.2161848545
757.4363226891,-2.9997906685,3.2157034874
758.4363799095,-2.9997839928,3.2152070999
759.43643713,-2.9997971058,3.2146985531
760.4364943504,-2.9997820854,3.2142066956
761.4365515709,-2.9997923374,3.2137169838
762.4366087914,-2.9998030663,3.2132248878
763.4366660118,-2.9997990131,3.2127156258
764.4357228279,-2.9998033047,3.2122282982
765.4357800484,-2.9997992516,3.2117452621
766.4358372688,-2.9997935295,3.2112488747
767.4358944893,-2.9998140335,3.210757494
768.4359517097,-2.9997904301,3.2102613449
769.4360089302,-2.9998118877,3.2097666264
770.4360661507,-2.9997980595,3.2092757225
771.4361233711,-2.9998025894,3.2087655067
772.4361805916,-2.99979949,3.2082750797
773.436237812,-2.9997844696,3.2077851295
774.4362950325,-2.9997909069,3.2072823048
775.436352253,-2.9997882843,3.2067947388
776.4364094734,-2.999792099,3.2062823772
777.4364666939,-2.9997951984,3.2057893276
778.4365239143,-2.9998018742,3.2052874565
779.4365811348,-2.9997909069,3.2047979832
780.4366383553,-2.9998099804,3.2042880058
781.4356951714,-2.9997909069,3.2038011551
782.4357523918,-2.9997990131,3.2032966614
783.4358096123,-2.999808073,3.2027924061
784.4358663559,-2.9998288155,3.2022707462
785.4359240532,-2.9998116493,3.2017970085
786.4359807968,-2.9997889996,3.2013010979
787.4360384941,-2.9998071194,3.2007884979
788.4360952377,-2.9997820854,3.2003064156
789.436152935,-2.9997899532,3.1997971535
790.4362096786,-2.9997801781,3.1993055344
791.4362673759,-2.9997930527,3.1988010406
792.4363241196,-2.9997947216,3.1982791424
793.4363818169,-2.9997870922,3.1977770329
794.4364385605,-2.999809742,3.1972789764
795.4364962578,-2.9997925758,3.1967804432
796.4365530014,-2.9998059273,3.1962738037
797.4366106987,-2.9998049736,3.1957659721
798.4366674423,-2.9997959137,3.1952626705
799.4357252121,-2.9998064041,3.1947684288
800.4357819557,-2.9998104572,3.1942584515
801.4358391762,-2.9998219013,3.1937577724
802.4358963966,-2.9997947216,3.1932566166
803.4359536171,-2.9998118877,3.1927583218
804.4360103607,-2.9997992516,3.1922507286
805.436068058,-2.9998049736,3.1917524338
806.4361248016,-2.9997947216,3.1912326813
807.4361824989,-2.9998090267,3.1907289028
808.4362392426,-2.9998042583,3.1902148724
809.4362969398,-2.9998102188,3.1897201538
810.4363536835,-2.9997916222,3.1892089844
811.4364113808,-2.9998164177,3.1887242794
812.4364681244,-2.9997954369,3.1882109642
813.4365258217,-2.9998021126,3.1877162457
814.4365825653,-2.9998056889,3.187210083
815.4366402626,-2.9998099804,3.1867258549
816.4356970787,-2.9998114109,3.186211586
817.4357542992,-2.9997882843,3.1857092381
818.4358115196,-2.9998033047,3.185210228
819.4358687401,-2.9997854233,3.1846928596
820.4359259605,-2.9998118877,3.1841943264
821.435983181,-2.9998123646,3.1836686134
822.4360404015,-2.9997971058,3.1831731796
823.4360976219,-2.999797821,3.1826736927
824.4361543655,-2.999812603,3.1821506023
825.436211586,-2.9998333454,3.1816415787
826.4362688065,-2.9998073578,3.1811206341
827.4363260269,-2.9998013973,3.1806328297
828.4363832474,-2.999796629,3.1801166534
829.4364404678,-2.9997951984,3.1796145439
830.4364976883,-2.9998135567,3.1790847778
831.4365549088,-2.9997923374,3.1785850525
832.4366121292,-2.9997904301,3.1780650616
833.4366693497,-2.999787569,3.1775400639
834.4357266426,-2.9997894764,3.177022934
835.4357838631,-2.9998145103,3.1765224934
836.4358410835,-2.9997985363,3.1760063171
837.435898304,-2.9997990131,3.1754848957
838.4359555244,-2.9997937679,3.1749827862
839.4360127449,-2.9998137951,3.1744582653
840.4360699654,-2.9997973442,3.1739332676
841.4361271858,-2.9998059273,3.1734130383
842.4361844063,-2.9997963905,3.1728937626
843.4362411499,-2.9998061657,3.1723873615
844.4362983704,-2.9997985363,3.171872139
845.4363555908,-2.9998109341,3.1713490486
846.4364128113,-2.999778986,3.1708135605
847.4364700317,-2.999812603,3.1703004837
848.4365272522,-2.9997680187,3.1697604656
849.4365844727,-2.9997787476,3.169239521
850.4366416931,-2.9997739792,3.1687119007
851.4356989861,-2.9997839928,3.168184042
852.4357562065,-2.9997925758,3.1676650047
853.435813427,-2.9997622967,3.1671426296
854.4358706474,-2.9997899532,3.1666269302
855.4359278679,-2.9997758865,3.1660971642
856.4359850883,-2.9998064041,3.1655657291
857.4360423088,-2.9997816086,3.1650459766
858.4360995293,-2.9998102188,3.1645050049
859.4361567497,-2.999778986,3.1639862061
860.4362139702,-2.9997999668,3.1634676456
861.4362711906,-2.9997916222,3.16294384
862.4363284111,-2.9998040199,3.1624145508
863.4363851547,-2.9998056889,3.1618895531
864.4364423752,-2.999797821,3.1613492966
865.4364995956,-2.9998102188,3.1608247757
866.4365568161,-2.9997911453,3.1602869034
867.4366140366,-2.9997951984,3.159760952
868.436671257,-2.9997973442,3.1592171192
869.43572855,-2.9998004436,3.1587018967
870.4357857704,-2.9997971058,3.1581506729
871.4358429909,-2.9998073578,3.1576018333
872.4359002113,-2.9997954369,3.1570751667
873.4359574318,-2.9997732639,3.1565461159
874.4360146523,-2.9998033047,3.1560118198
875.4360718727,-2.9998009205,3.1554560661
876.4361290932,-2.9998061657,3.1549310684
877.4361863136,-2.9997930527,3.1543896198
878.4362435341,-2.9997878075,3.1538643837
879.4363007545,-2.9998123646,3.1533026695
880.436357975,-2.999786377,3.1527674198
881.4364151955,-2.9997999668,3.1522119045
882.4364724159,-2.9997797012,3.1516590118
883.4365291595,-2.9997932911,3.1511149406
884.43658638,-2.9997801781,3.1505630016
885.4366436005,-2.9997999668,3.1500141621
886.4357008934,-2.9997897148,3.1494588852
887.4357581139,-2.9997880459,3.1489214897
888.4358153343,-2.9997999668,3.1483604908
889.4358725548,-2.9997828007,3.1478216648
890.4359297752,-2.9997689724,3.1472566128
891.4359869957,-2.9997870922,3.1467077732
892.4360442162,-2.9998064041,3.146163702
893.4361014366,-2.9997758865,3.1456091404
894.4361586571,-2.9997823238,3.1450343132
895.4362158775,-2.9997813702,3.1444966793
896.436273098,-2.9997899532,3.1439375877
897.4363303185,-2.9997842312,3.1433837414
898.4363875389,-2.999774456,3.1428210735
899.4364447594,-2.9997746944,3.1422693729
900.4365019798,-2.9997947216,3.1417016983
901.4365592003,-2.9997828007,3.1411488056
902.4366164207,-2.9997775555,3.1405611038
903.4366731644,-2.9997916222,3.1400084496
904.4357304573,-2.9997894764,3.1394433975
905.4357872009,-2.9997813702,3.1388819218
906.4358448982,-2.9997794628,3.1383159161
907.4359016418,-2.9997727871,3.1377599239
908.4359593391,-2.9997925758,3.1371703148
909.4360160828,-2.9997813702,3.1365945339
910.4360737801,-2.9997866154,3.1360149384
911.4361305237,-2.999778986,3.1354591846
912.436188221,-2.9997963905,3.1348664761
913.4362449646,-2.9997816086,3.1343066692
914.4363026619,-2.999789238,3.1337239742
915.4363594055,-2.9997899532,3.1331248283
916.4364171028,-2.9997940063,3.132550478
917.4364738464,-2.9997689724,3.1319744587
918.4365315437,-2.9997837543,3.131405592
919.4365882874,-2.9997782707,3.1308226585
920.4366459846,-2.9997816086,3.1302416325
921.4357028008,-2.9997856617,3.1296458244
922.4357600212,-2.9997909069,3.1290543079
923.4358167648,-2.9997742176,3.128494978
924.4358744621,-2.9997849464,3.1278953552
925.4359312057,-2.9997780323,3.1273069382
926.435988903,-2.9997711182,3.1267132759
927.4360456467,-2.9997904301,3.1261339188
928.436103344,-2.9997758865,3.1255338192
929.4361600876,-2.999774456,3.1249468327
930.4362177849,-2.9997725487,3.1243495941
931.4362745285,-2.9997971058,3.1237475872
932.4363322258,-2.9997808933,3.1231682301
933.4363889694,-2.9997861385,3.1225728989
934.4364466667,-2.9997820854,3.1219658852
935.4365034103,-2.9997830391,3.1213669777
936.4365611076,-2.9997680187,3.1207542419
937.4366178513,-2.9997780323,3.1201572418
938.4366755486,-2.9997563362,3.1195421219
939.4357323647,-2.9997880459,3.118932724
940.4357895851,-2.9997622967,3.1183261871
941.4358468056,-2.99979496,3.1176977158
942.435904026,-2.9997694492,3.11708498
943.4359607697,-2.9997868538,3.1164839268
944.4360179901,-2.9997718334,3.1158587933
945.4360752106,-2.9997885227,3.1152324677
946.436132431,-2.9997911453,3.1146218777
947.4361896515,-2.9997775555,3.1139914989
948.4362468719,-2.9997828007,3.1133744717
949.4363040924,-2.9998030663,3.11272645
950.4363613129,-2.9997689724,3.1120958328
951.4364185333,-2.9997825623,3.1114580631
952.4364757538,-2.9997746944,3.1108417511
953.4365329742,-2.99979496,3.1102087498
954.4365901947,-2.999774456,3.109559536
955.4366474152,-2.9997830391,3.1089472771
956.4357047081,-2.999786377,3.1083037853
957.4357619286,-2.999771595,3.1076714993
958.435819149,-2.9998028278,3.1070258617
959.4358763695,-2.9997656345,3.1063799858
960.4359335899,-2.9997794628,3.1057481766
961.4359908104,-2.9997746944,3.1051020622
962.436047554,-2.9997799397,3.10445261
963.4361047745,-2.9997935295,3.1037943363
964.4361619949,-2.9997951984,3.1031472683
965.4362192154,-2.9997727871,3.1024992466
966.4362764359,-2.9997940063,3.1018388271
967.4363336563,-2.9997775555,3.1011660099
968.4363908768,-2.9997932911,3.1005058289
969.4364480972,-2.9997844696,3.0998270512
970.4365053177,-2.9998018742,3.0991520882
971.4365625381,-2.9997918606,3.0984852314
972.4366197586,-2.9997904301,3.0977885723
973.4366769791,-2.999789238,3.0971257687
974.435734272,-2.9997866154,3.09643507
975.4357914925,-2.9997961521,3.0957787037
976.4358487129,-2.9997916222,3.0950806141
977.4359059334,-2.9998004436,3.0943949223
978.4359631538,-2.9997911453,3.0937051773
979.4360203743,-2.9997940063,3.0930263996
980.4360775948,-2.9998044968,3.0923113823
981.4361348152,-2.9997899532,3.0916287899
982.4361915588,-2.9997839928,3.0909368992
983.4362487793,-2.9997861385,3.0902395248
984.4363059998,-2.9998073578,3.0895280838
985.4363632202,-2.9998061657,3.0888130665
986.4364204407,-2.9998073578,3.0881080627
987.4364776611,-2.9998040199,3.0874195099
988.4365348816,-2.9997963905,3.0867052078
989.4365921021,-2.9998102188,3.0859923363
990.4366493225,-2.9998130798,3.0852575302
991.4357066154,-2.9997897148,3.0845372677
992.4357638359,-2.9998128414,3.0838017464
993.4358210564,-2.9998002052,3.0830774307
994.4358782768,-2.9998180866,3.0823478699
995.4359354973,-2.9998025894,3.081600666
996.4359927177,-2.9998016357,3.0808749199
997.4360499382,-2.9997885227,3.0801205635
998.4361071587,-2.9997992516,3.0794041157
999.4361643791,-2.9998004436,3.0786628723
1000.4362215996,-2.9997882843,3.0779032707
1001.43627882,-2.9997851849,3.0771524906
1002.4363355637,-2.9997990131,3.0763828754
1003.4363927841,-2.9997947216,3.0756366253
1004.4364500046,-2.9998040199,3.0748734474
1005.436507225,-2.9997849464,3.074108839
1006.4365644455,-2.9998035431,3.0733299255
1007.436621666,-2.9997906685,3.0725488663
1008.4366788864,-2.9997868538,3.0717759132
1009.4357361794,-2.9997725487,3.0709888935
1010.4357933998,-2.9997854233,3.0702219009
1011.4358506203,-2.9997947216,3.0694365501
1012.4359078407,-2.9997987747,3.0686340332
1013.4359650612,-2.999792099,3.067830801
1014.4360222816,-2.9998137951,3.0670180321
1015.4360795021,-2.9998016357,3.0662169456
1016.4361367226,-2.9997837543,3.065431118
1017.436193943,-2.999778986,3.0645971298
1018.4362511635,-2.9997916222,3.0637741089
1019.4363083839,-2.9998035431,3.0629422665
1020.4363656044,-2.9997849464,3.0621311665
1021.4364228249,-2.999786377,3.0613107681
1022.4364795685,-2.9997749329,3.0604636669
1023.4365367889,-2.9997770786,3.0596268177
1024.4365940094,-2.9997808933,3.0587675571
1025.4366512299,-2.9997797012,3.0579345226
1026.435708046,-2.9998118877,3.0570800304
1027.4357657433,-2.9998099804,3.0562274456
1028.4358224869,-2.9997987747,3.0553622246
1029.4358801842,-2.9998042583,3.0544953346
1030.4359369278,-2.9997923374,3.05362463
1031.4359946251,-2.9997930527,3.0527415276
1032.4360513687,-2.9998059273,3.0518529415
1033.436109066,-2.9998018742,3.0509815216
1034.4361658096,-2.9997990131,3.0500764847
1035.4362235069,-2.9998030663,3.0491743088
1036.4362802505,-2.9997806549,3.0482778549
1037.4363379478,-2.9997835159,3.0473647118
1038.4363946915,-2.9997925758,3.0464520454
1039.4364523888,-2.9997918606,3.0455186367
1040.4365091324,-2.9997906685,3.0445950031
1041.4365663528,-2.9997911453,3.0436544418
1042.4366235733,-2.9997959137,3.042730093
1043.4366807938,-2.9997718334,3.0417590141
1044.4357376099,-2.9997768402,3.0408115387
1045.4357953072,-2.99979496,3.039819479
1046.4358520508,-2.9997894764,3.0388512611
1047.4359097481,-2.999776125,3.0378539562
1048.4359664917,-2.9997854233,3.0368690491
1049.436024189,-2.999776125,3.0358643532
1050.4360809326,-2.9997870922,3.0348651409
1051.4361386299,-2.9997878075,3.0338561535
1052.4361953735,-2.9997768402,3.0328412056
1053.4362530708,-2.9997780323,3.0318250656
1054.4363098145,-2.9997580051,3.0307734013
1055.4363675117,-2.9997980595,3.029720068
1056.4364242554,-2.9997959137,3.0286514759
1057.4364819527,-2.9998071194,3.0276079178
1058.4365386963,-2.9998035431,3.0265228748
1059.4365963936,-2.9998013973,3.0254535675
1060.4366531372,-2.9998290539,3.0243432522
1061.4357099533,-2.9997911453,3.0232698917
1062.4357671738,-2.9997851849,3.0221590996
1063.4358243942,-2.9997856617,3.0210382938
1064.4358816147,-2.9998025894,3.0199034214
1065.4359388351,-2.9997918606,3.0187609196
1066.4359960556,-2.9998137951,3.0176177025
1067.4360532761,-2.9997973442,3.0164542198
1068.4361104965,-2.9998071194,3.0152730942
1069.436167717,-2.9998116493,3.0140850544
1070.4362249374,-2.9997971058,3.0129010677
1071.4362821579,-2.9998116493,3.011695385
1072.4363393784,-2.9997947216,3.0104660988
1073.4363965988,-2.9998116493,3.0092303753
1074.4364538193,-2.9997947216,3.0079727173
1075.4365110397,-2.9997940063,3.0067064762
1076.4365682602,-2.9997870922,3.0054323673
1077.4366254807,-2.9998013973,3.004139185
1078.4366827011,-2.99979949,3.0028135777
1079.435739994,-2.999792099,3.0015079975
1080.4357972145,-2.9998211861,3.0001428127
1081.4358539581,-2.9997851849,2.9988076687
1082.4359111786,-2.9998214245,2.9974331856
1083.435968399,-2.9998049736,2.9960479736
1084.4360256195,-2.9998059273,2.9946401119
1085.43608284,-2.9997985363,2.9932391644
1086.4361400604,-2.9997959137,2.9918057919
1087.4361972809,-2.9998099804,2.9903595448
1088.4362545013,-2.999777317,2.98889184
1089.4363117218,-2.9998042583,2.9874091148
1090.4363689423,-2.9997971058,2.9858942032
1091.4364261627,-2.9998044968,2.9843599796
1092.4364833832,-2.9998006821,2.9828176498
1093.4365406036,-2.9998004436,2.9812402725
1094.4365978241,-2.9998021126,2.9796190262
1095.4366550446,-2.999797821,2.9780154228
1096.4357123375,-2.9997932911,2.9763631821
1097.435769558,-2.9997916222,2.9747030735
1098.4358267784,-2.9997909069,2.9730143547
1099.4358839989,-2.9998071194,2.9713189602
1100.4359412193,-2.9997882843,2.9695808887
1101.435997963,-2.9997944832,2.9678156376
1102.4360551834,-2.9998056889,2.9660553932
1103.4361124039,-2.9997825623,2.96423769
1104.4361696243,-2.9998171329,2.9623913765
1105.4362268448,-2.9997944832,2.9605197906
1106.4362840652,-2.9997909069,2.9586257935
1107.4363412857,-2.9998035431,2.9566748142
1108.4363985062,-2.9997954369,2.9547321796
1109.4364557266,-2.9997935295,2.952732563
1110.4365129471,-2.9997971058,2.9507009983
1111.4365701675,-2.9997940063,2.9486548901
1112.436627388,-2.9997909069,2.9465453625
1113.4366846085,-2.9997940063,2.9444117546
1114.4357419014,-2.9998095036,2.9422571659
1115.4357991219,-2.9997963905,2.9400396347
1116.4358563423,-2.9997932911,2.9378073215
1117.4359135628,-2.9998064041,2.9354915619
1118.4359707832,-2.9997851849,2.9331789017
1119.4360280037,-2.9998087883,2.9308154583
1120.4360852242,-2.9997856617,2.9284131527
1121.4361419678,-2.9998083115,2.925945282
1122.4361991882,-2.9997766018,2.9234807491
1123.4362564087,-2.999797821,2.9209473133
1124.4363136292,-2.9997940063,2.9183528423
1125.4363708496,-2.9998071194,2.9156999588
1126.4364280701,-2.999818325,2.9130144119
1127.4364852905,-2.9998104572,2.910271883
1128.436542511,-2.9998185635,2.9074952602
1129.4365997314,-2.9997851849,2.9046471119
1130.4366569519,-2.9997870922,2.9017693996
1131.4357142448,-2.9998090267,2.8987898827
1132.4357714653,-2.9997854233,2.8957719803
1133.4358286858,-2.9997940063,2.8926901817
1134.4358859062,-2.9997851849,2.889544487
1135.4359431267,-2.9998028278,2.8863539696
1136.4360003471,-2.9997937679,2.8830499649
1137.4360575676,-2.9997930527,2.8797342777
1138.4361147881,-2.9998171329,2.8763158321
1139.4361720085,-2.9997880459,2.8728554249
1140.4362287521,-2.9998178482,2.8693048954
1141.4362859726,-2.9997918606,2.865666151
1142.4363431931,-2.999812603,2.8619697094
1143.4364004135,-2.9997918606,2.8581814766
1144.436457634,-2.9997975826,2.8543243408
1145.4365148544,-2.9998042583,2.8503711224
1146.4365720749,-2.9997961521,2.8463232517
1147.4366292953,-2.9997909069,2.8422048092
1148.4366865158,-2.9997844696,2.8379962444
1149.4357433319,-2.9998149872,2.8336744308
1150.4358010292,-2.999806881,2.8292572498
1151.4358577728,-2.9998059273,2.8247368336
1152.4359154701,-2.9998111725,2.8201351166
1153.4359722137,-2.999797821,2.8154091835
1154.436029911,-2.9998245239,2.8105800152
1155.4360866547,-2.9998002052,2.8056416512
1156.436144352,-2.999808073,2.8005783558
1157.4362010956,-2.9998009205,2.7953984737
1158.4362587929,-2.9998166561,2.7900960445
1159.4363155365,-2.9998021126,2.7846815586
1160.436372757,-2.9998192787,2.7791349888
1161.4364299774,-2.9997980595,2.7734196186
1162.4364871979,-2.9998114109,2.7675909996
1163.4365444183,-2.999809742,2.7616281509
1164.4366016388,-2.9998140335,2.7554936409
1165.4366583824,-2.9998087883,2.7492275238
