Time (s),Current (A),Voltage(V)
92.423286438,-2.9997301102,3.5872969627
93.4233436584,-2.9997141361,3.586057663
94.4234008789,-2.9997076988,3.5848157406
95.4234580994,-2.9997251034,3.5835976601
96.4235153198,-2.9997346401,3.5824048519
97.4235725403,-2.9997460842,3.5811991692
98.4236297607,-2.9997117519,3.5800094604
99.4236869812,-2.9997181892,3.5788316727
100.4237442017,-2.9997181892,3.5776865482
101.4238014221,-2.9997382164,3.5765185356
102.4238581657,-2.9997324944,3.575378418
103.4239153862,-2.9997406006,3.5742316246
104.4239726067,-2.9997293949,3.5731208324
105.4240298271,-2.9997191429,3.5720100403
106.4240870476,-2.999727726,3.5708827972
107.4231443405,-2.9997234344,3.5698058605
108.423201561,-2.9997205734,3.5687227249
109.4232587814,-2.9997279644,3.5676243305
110.4233160019,-2.9997520447,3.5665380955
111.4233732224,-2.999745369,3.5654776096
112.4234304428,-2.9997301102,3.5644218922
113.4234876633,-2.9997301102,3.5633604527
114.4235448837,-2.9997167587,3.5623171329
115.4236021042,-2.9997255802,3.5612750053
116.4236593246,-2.9997220039,3.5602505207
117.4237165451,-2.9997210503,3.5592315197
118.4237737656,-2.9997260571,3.5582110882
119.423830986,-2.9997255802,3.5571906567
120.4238882065,-2.9997389317,3.5561664104
121.4239454269,-2.9997320175,3.555177927
122.4240021706,-2.9997293949,3.5541727543
123.424059391,-2.9997308254,3.5531849861
124.4231162071,-2.9997205734,3.5522022247
125.4231739044,-2.9997262955,3.5512013435
126.423230648,-2.9997320175,3.5502324104
127.4232883453,-2.9997220039,3.5492610931
128.423345089,-2.9997210503,3.5482964516
129.4234027863,-2.9997279644,3.5473153591
130.4234595299,-2.9997620583,3.5463352203
131.4235172272,-2.9997465611,3.5453822613
132.4235739708,-2.9997439384,3.5444328785
133.4236316681,-2.9997415543,3.5434725285
134.4236884117,-2.9997577667,3.5425407887
135.423746109,-2.9997451305,3.5415878296
136.4238028526,-2.9997472763,3.5406589508
137.4238605499,-2.9997360706,3.5397107601
138.4239172935,-2.9997246265,3.5387914181
139.4239749908,-2.9997429848,3.537853241
140.4240317345,-2.9997320175,3.5369353294
141.4240889549,-2.9997420311,3.536005497
142.423145771,-2.9997296333,3.5350935459
143.4232029915,-2.9997417927,3.5341789722
144.4232602119,-2.9997348785,3.5332682133
145.4233174324,-2.999735117,3.5323331356
146.4233746529,-2.9997479916,3.5314254761
147.4234318733,-2.9997472763,3.5305249691
148.4234890938,-2.9997589588,3.5296213627
149.4235463142,-2.9997529984,3.5287275314
150.4236035347,-2.999753952,3.5278217793
151.4236607552,-2.9997413158,3.5269141197
152.4237179756,-2.9997560978,3.5260434151
153.4237751961,-2.9997360706,3.5251619816
154.4238324165,-2.999756813,3.5242669582
155.423889637,-2.9997386932,3.5233707428
156.4239468575,-2.9997501373,3.5224843025
157.4240040779,-2.999751091,3.5216379166
158.4240612984,-2.9997437,3.5207333565
159.4231185913,-2.9997375011,3.51988554
160.4231758118,-2.9997429848,3.5190150738
161.4232325554,-2.9997267723,3.5181357861
162.4232897758,-2.9997396469,3.5172758102
163.4233469963,-2.9997239113,3.5164129734
164.4234042168,-2.9997348785,3.515547514
165.4234614372,-2.999745369,3.5146999359
166.4235186577,-2.9997444153,3.5138347149
167.4235758781,-2.9997382164,3.5129811764
168.4236330986,-2.9997386932,3.5121243
169.4236903191,-2.999735117,3.5112617016
170.4237475395,-2.9997346401,3.5104269981
171.42380476,-2.9997375011,3.5095891953
172.4238619804,-2.9997329712,3.5087349415
173.4239192009,-2.9997348785,3.5078966618
174.4239764214,-2.999724865,3.5070621967
175.4240336418,-2.9997382164,3.5062322617
176.4240908623,-2.9997293949,3.5054049492
177.4231481552,-2.999712944,3.5045645237
178.4232053757,-2.9997279644,3.5037407875
179.4232625961,-2.9997580051,3.5029089451
180.4233198166,-2.9997403622,3.5020802021
181.4233765602,-2.9997227192,3.5012545586
182.4234337807,-2.9997358322,3.5004496574
183.4234910011,-2.9997267723,3.4996197224
184.4235482216,-2.9997227192,3.4987988472
185.423605442,-2.9997267723,3.4979834557
186.4236626625,-2.9997308254,3.4971694946
187.423719883,-2.9997181892,3.4963669777
188.4237771034,-2.999751091,3.4955463409
189.4238343239,-2.9997386932,3.4947638512
190.4238915443,-2.9997227192,3.4939491749
191.4239487648,-2.9997506142,3.4931330681
192.4240059853,-2.9997401237,3.4923331738
193.4240632057,-2.9997551441,3.4915409088
194.4231204987,-2.9997386932,3.4907348156
195.4231777191,-2.9997365475,3.489941597
196.4232349396,-2.9997425079,3.4891452789
197.42329216,-2.9997420311,3.4883444309
198.4233493805,-2.9997498989,3.4875655174
199.423406601,-2.9997301102,3.486774683
200.4234638214,-2.999723196,3.4859924316
201.423520565,-2.9997165203,3.485221386
202.4235777855,-2.9997246265,3.4844150543
203.423635006,-2.9997224808,3.4836421013
204.4236922264,-2.9997253418,3.4828460217
205.4237494469,-2.9997384548,3.4820580482
206.4238066673,-2.9997260571,3.4812977314
207.4238638878,-2.9997358322,3.4805283546
208.4239211082,-2.9997332096,3.4797608852
209.4239783287,-2.999735117,3.4790019989
210.4240355492,-2.9997234344,3.4782176018
211.4240927696,-2.9997253418,3.4774541855
212.4231500626,-2.999727726,3.4766798019
213.423207283,-2.9997179508,3.4759078026
214.4232645035,-2.9997315407,3.4751245975
215.4233217239,-2.9997401237,3.4743685722
216.4233789444,-2.99974823,3.4736206532
217.4234361649,-2.9997456074,3.4728560448
218.4234933853,-2.9997467995,3.4721121788
219.4235506058,-2.9997355938,3.4713628292
220.4236078262,-2.9997279644,3.4705884457
221.4236645699,-2.9997398853,3.4698576927
222.4237217903,-2.99974823,3.469088316
223.4237790108,-2.9997439384,3.4683470726
224.4238362312,-2.9997286797,3.4676001072
225.4238934517,-2.999733448,3.4668731689
226.4239506721,-2.9997546673,3.466129303
227.4240078926,-2.9997363091,3.4653954506
228.4240651131,-2.9997618198,3.46463871
229.423122406,-2.999767065,3.4639019966
230.4231796265,-2.9997441769,3.4631741047
231.4232368469,-2.9997615814,3.4624519348
232.4232940674,-2.9997475147,3.4617114067
233.4233512878,-2.9997439384,3.4609959126
234.4234085083,-2.9997551441,3.4602484703
235.4234657288,-2.9997508526,3.4595243931
236.4235229492,-2.9997506142,3.4587931633
237.4235801697,-2.9997735023,3.4580578804
238.4236373901,-2.9997549057,3.4573462009
239.4236946106,-2.9997415543,3.4566411972
240.4237513542,-2.9997451305,3.4559099674
241.4238085747,-2.9997515678,3.4551787376
242.4238657951,-2.9997491837,3.4544620514
243.4239230156,-2.999765873,3.4537642002
244.4239802361,-2.9997625351,3.4530529976
245.4240374565,-2.9997525215,3.4523301125
246.4230947495,-2.9997684956,3.4516029358
247.4231514931,-2.9997551441,3.4509241581
248.4232091904,-2.999771595,3.4502124786
249.423265934,-2.9997680187,3.4495153427
250.4233236313,-2.9997768402,3.4488039017
251.4233803749,-2.999767065,3.4481041431
252.4234380722,-2.9997677803,3.4473955631
253.4234948158,-2.999758482,3.4467036724
254.4235525131,-2.9997651577,3.4460282326
255.4236092567,-2.9997797012,3.4453160763
256.423666954,-2.999776125,3.4446253777
257.4237236977,-2.9997727871,3.4439249039
258.423781395,-2.999768734,3.4432470798
259.4238381386,-2.9997625351,3.4425518513
260.423895359,-2.9997546673,3.44185853
261.4239525795,-2.9997582436,3.4411687851
262.4240098,-2.9997799397,3.440485239
263.4240670204,-2.9997596741,3.4398210049
264.4231238365,-2.9997386932,3.4391140938
265.423181057,-2.9997615814,3.4384491444
266.4232382774,-2.9997663498,3.4377527237
267.4232954979,-2.9997866154,3.4370834827
268.4233527184,-2.9997746944,3.4364049435
269.4234099388,-2.9997689724,3.4357407093
270.4234671593,-2.9997534752,3.4350626469
271.4235243797,-2.9997639656,3.4343931675
272.4235816002,-2.9997565746,3.4337444305
273.4236388206,-2.9997661114,3.4330477715
274.4236960411,-2.9997754097,3.4323797226
275.4237532616,-2.9997537136,3.4317054749
276.423810482,-2.9997644424,3.431060791
277.4238677025,-2.9997694492,3.4304010868
278.4239249229,-2.9997849464,3.4297428131
279.4239821434,-2.9997782707,3.4290845394
280.4240393639,-2.9997646809,3.4284188747
281.42309618,-2.9997768402,3.4277534485
282.4231534004,-2.9997844696,3.4271192551
283.4232106209,-2.9997787476,3.4264535904
284.4232678413,-2.9997718334,3.4258081913
285.4233250618,-2.999778986,3.4251613617
286.4233822823,-2.9997596741,3.4244909286
287.4234395027,-2.9997608662,3.4238529205
288.4234967232,-2.9997849464,3.4232115746
289.4235539436,-2.9997730255,3.422567606
290.4236111641,-2.9997923374,3.4219245911
291.4236683846,-2.999768734,3.4212799072
292.423725605,-2.9997551441,3.4206418991
293.4237828255,-2.9997665882,3.4200129509
294.4238400459,-2.9997689724,3.4193749428
295.4238972664,-2.9997775555,3.4187397957
296.4239544868,-2.9997651577,3.4181218147
297.4240117073,-2.9997425079,3.4174749851
298.4240689278,-2.9997746944,3.4168465137
299.4231262207,-2.9997570515,3.4162237644
300.4231829643,-2.9997582436,3.4156036377
301.4232401848,-2.9997618198,3.4149825573
302.4232974052,-2.9997575283,3.4143662453
303.4233546257,-2.9997582436,3.4137399197
304.4234118462,-2.9997689724,3.4131064415
305.4234690666,-2.9997606277,3.4125118256
306.4235262871,-2.9997770786,3.4118864536
307.4235835075,-2.9997661114,3.4112668037
308.423640728,-2.9997835159,3.4106531143
309.4236979485,-2.9997770786,3.4100260735
310.4237551689,-2.9997746944,3.4094238281
311.4238123894,-2.9997622967,3.408822298
312.4238696098,-2.9997570515,3.408200264
313.4239268303,-2.9997553825,3.4075963497
314.4239840508,-2.9997594357,3.4069855213
315.4240412712,-2.999751091,3.4063959122
316.4230985641,-2.9997704029,3.4057869911
317.4231557846,-2.999778986,3.4052107334
318.4232130051,-2.9997575283,3.4045953751
319.4232702255,-2.9997513294,3.4039924145
320.4233269691,-2.9997692108,3.4033951759
321.4233841896,-2.9997651577,3.4028098583
322.4234414101,-2.99979949,3.4022116661
323.4234986305,-2.9997680187,3.4016208649
324.423555851,-2.9997606277,3.401039362
325.4236130714,-2.9997985363,3.4004604816
326.4236702919,-2.9997801781,3.3998785019
327.4237275124,-2.9997689724,3.3992884159
328.4237847328,-2.9997742176,3.398720026
329.4238419533,-2.9997837543,3.3981380463
330.4238991737,-2.9997756481,3.3975701332
331.4239563942,-2.9997720718,3.396979332
332.4240136147,-2.9997656345,3.3964092731
333.4240708351,-2.999786377,3.3958413601
334.4231281281,-2.9997746944,3.3952591419
335.4231853485,-2.9997620583,3.3946883678
336.423242569,-2.9997749329,3.3941206932
337.4232997894,-2.9997932911,3.3935501575
338.4233570099,-2.9997727871,3.3930089474
339.4234137535,-2.9997801781,3.3924326897
340.423470974,-2.9997689724,3.391882658
341.4235281944,-2.9997775555,3.391304493
342.4235854149,-2.9997835159,3.3907341957
343.4236426353,-2.9997866154,3.3901946545
344.4236998558,-2.9997725487,3.3896389008
345.4237570763,-2.9997665882,3.3890783787
346.4238142967,-2.9997756481,3.3885064125
347.4238715172,-2.9997925758,3.3879723549
348.4239287376,-2.9997971058,3.387424469
349.4239859581,-2.9997837543,3.3868818283
350.4240431786,-2.9997806549,3.3863317966
351.4231004715,-2.9997782707,3.3857908249
352.423157692,-2.999767065,3.3852329254
353.4232149124,-2.9997699261,3.3847134113
354.4232721329,-2.9997775555,3.3841600418
355.4233293533,-2.9997768402,3.3836257458
356.4233865738,-2.9997811317,3.3830897808
357.4234437943,-2.9997808933,3.38256073
358.4235010147,-2.999777317,3.3820133209
359.4235577583,-2.9997820854,3.3814930916
360.4236149788,-2.9997799397,3.3809680939
361.4236721992,-2.9997560978,3.3804469109
362.4237294197,-2.9997732639,3.3799109459
363.4237866402,-2.9997794628,3.379406929
364.4238438606,-2.9997889996,3.3788878918
365.4239010811,-2.999809742,3.3783540726
366.4239583015,-2.9997889996,3.3778383732
367.424015522,-2.9997811317,3.3773233891
368.4240727425,-2.9997885227,3.3768088818
369.4231300354,-2.9998018742,3.3762977123
370.423186779,-2.9998104572,3.3757731915
371.4232444763,-2.9997904301,3.3752691746
372.4233012199,-2.9997904301,3.3747522831
373.4233589172,-2.9997742176,3.3742349148
374.4234156609,-2.9997806549,3.3737335205
375.4234733582,-2.9997971058,3.3732278347
376.4235301018,-2.9997646809,3.3727235794
377.4235877991,-2.9997851849,3.3722088337
378.4236445427,-2.9997959137,3.3717172146
379.4237017632,-2.9997854233,3.3712179661
380.4237589836,-2.9997899532,3.3707008362
381.4238162041,-2.9997854233,3.3702111244
382.4238734245,-2.9997828007,3.3697257042
383.423930645,-2.9997935295,3.3692188263
384.4239873886,-2.9997725487,3.3687267303
385.4240450859,-2.9997797012,3.3682260513
386.423101902,-2.9998016357,3.3677582741
387.4231591225,-2.9997820854,3.3672568798
388.4232163429,-2.9997866154,3.3667714596
389.4232735634,-2.9997794628,3.3663043976
390.4233307838,-2.999778986,3.3658094406
391.4233880043,-2.9997799397,3.3653297424
392.4234452248,-2.9997842312,3.364844799
393.4235024452,-2.9997835159,3.3643634319
394.4235596657,-2.9997904301,3.3638908863
395.4236168861,-2.9997854233,3.3634059429
396.4236741066,-2.999789238,3.3629283905
397.4237313271,-2.9997799397,3.3624417782
398.4237885475,-2.9997735023,3.3619577885
399.423845768,-2.9998025894,3.3615016937
400.4239029884,-2.9997904301,3.361035347
401.4239602089,-2.9998047352,3.3605422974
402.4240169525,-2.9997992516,3.3600819111
403.424074173,-2.9998071194,3.3596231937
404.4231314659,-2.9997923374,3.3591756821
405.4231886864,-2.9998061657,3.358682394
406.4232459068,-2.9997985363,3.3582243919
407.4233031273,-2.9997868538,3.3577523232
408.4233603477,-2.9997746944,3.3572916985
409.4234175682,-2.999777317,3.356836319
410.4234747887,-2.999797821,3.3563673496
411.4235320091,-2.9997727871,3.3559134007
412.4235892296,-2.9997766018,3.3554620743
413.42364645,-2.9997692108,3.3550031185
414.4237036705,-2.9997701645,3.3545336723
415.423760891,-2.9997906685,3.3540723324
416.4238181114,-2.9997844696,3.3536241055
417.4238753319,-2.9997768402,3.3531680107
418.4239325523,-2.9997739792,3.3527207375
419.4239897728,-2.9997692108,3.3522555828
420.4240469933,-2.9997911453,3.3517932892
421.4231038094,-2.9997768402,3.3513531685
422.4231610298,-2.9997801781,3.3508999348
423.4232182503,-2.9997820854,3.3504419327
424.4232754707,-2.999792099,3.3499817848
425.4233326912,-2.999797821,3.3495438099
426.4233899117,-2.9997897148,3.3490850925
427.4234471321,-2.9997870922,3.3486487865
428.4235043526,-2.9998016357,3.3482136726
429.423561573,-2.9997882843,3.3477597237
430.4236187935,-2.9997940063,3.3473203182
431.4236760139,-2.9997794628,3.3468916416
432.4237332344,-2.9997849464,3.3464467525
433.4237904549,-2.9998056889,3.3460013866
434.4238476753,-2.9997808933,3.3455653191
435.4239048958,-2.9997823238,3.3451137543
436.4239621162,-2.999796629,3.344697237
437.4240193367,-2.9997746944,3.3442640305
438.4240765572,-2.9997854233,3.343806982
439.4231333733,-2.9997839928,3.3433594704
440.4231905937,-2.9997775555,3.3429296017
441.4232478142,-2.9997816086,3.342508316
442.4233050346,-2.9997878075,3.3420615196
443.4233622551,-2.9997816086,3.3416218758
444.4234194756,-2.9997718334,3.3411917686
445.423476696,-2.9997782707,3.340744257
446.4235339165,-2.9997889996,3.3403177261
447.4235911369,-2.9997775555,3.3398754597
448.4236483574,-2.9997766018,3.3394379616
449.4237055779,-2.9997646809,3.3389964104
450.4237627983,-2.9997837543,3.3385665417
451.4238200188,-2.9998059273,3.3381278515
452.4238772392,-2.9997849464,3.3377072811
453.4239344597,-2.9997899532,3.3372757435
454.4239916801,-2.999776125,3.3368325233
455.4240489006,-2.9997947216,3.3364081383
456.4231061935,-2.9997894764,3.3359937668
457.423163414,-2.9997701645,3.3355724812
458.4232201576,-2.9997692108,3.3351349831
459.4232773781,-2.9997878075,3.3347036839
460.4233345985,-2.9997699261,3.3342864513
461.423391819,-2.9997813702,3.3338520527
462.4234490395,-2.9997973442,3.3334138393
463.4235062599,-2.9997811317,3.3329768181
464.4235634804,-2.9997632504,3.3325595856
465.4236207008,-2.9997806549,3.33212924
466.4236779213,-2.9997806549,3.3316984177
467.4237351418,-2.9997754097,3.3312726021
468.4237923622,-2.9998049736,3.3308191299
469.4238495827,-2.9998035431,3.3304057121
470.4239068031,-2.9997963905,3.329993248
471.4239640236,-2.9997856617,3.329572916
472.424021244,-2.9997830391,3.3291404247
473.4240784645,-2.9998104572,3.3287060261
474.4231357574,-2.999797821,3.328289032
475.4231929779,-2.9997868538,3.3278694153
476.4232501984,-2.9997951984,3.3274497986
477.4233074188,-2.9997835159,3.3270351887
478.4233641624,-2.9997770786,3.3266141415
479.4234213829,-2.9998090267,3.3261699677
480.4234786034,-2.999797821,3.3257558346
481.4235358238,-2.9998073578,3.3253321648
482.4235930443,-2.9997990131,3.3248877525
483.4236502647,-2.9997835159,3.3244745731
484.4237074852,-2.999806881,3.3240611553
485.4237647057,-2.9997885227,3.3236191273
486.4238219261,-2.9997797012,3.3231985569
487.4238791466,-2.9997992516,3.3227682114
488.423936367,-2.9997880459,3.3223593235
489.4239935875,-2.9997944832,3.3219301701
490.424050808,-2.9997935295,3.3214907646
491.4231076241,-2.9997971058,3.321056366
492.4231653214,-2.999808073,3.320649147
493.423222065,-2.9998009205,3.3202238083
494.4232797623,-2.999796629,3.3197956085
495.4233365059,-2.9997844696,3.319365263
496.4233942032,-2.9997911453,3.3189313412
497.4234509468,-2.9997971058,3.3185019493
498.4235081673,-2.9998006821,3.3180725574
499.4235653877,-2.9998035431,3.3176441193
500.4236226082,-2.999792099,3.3172290325
501.4236793518,-2.9997794628,3.3167934418
502.4237370491,-2.9997944832,3.3163762093
503.4237937927,-2.9997906685,3.3159472942
504.42385149,-2.9997711182,3.3155193329
505.4239082336,-2.9997870922,3.3150930405
506.4239659309,-2.9997951984,3.3146574497
507.4240226746,-2.9998135567,3.3142211437
508.4240803719,-2.9997813702,3.3137874603
509.423137188,-2.999797821,3.3133621216
510.4231944084,-2.9997916222,3.3129389286
511.4232516289,-2.999787569,3.3125183582
512.4233088493,-2.9998021126,3.3120820522
513.4233660698,-2.9998016357,3.3116624355
514.4234232903,-2.9998006821,3.3112306595
515.4234805107,-2.9997823238,3.3107950687
516.4235377312,-2.9997930527,3.3103783131
517.4235949516,-2.9998164177,3.3099317551
518.4236521721,-2.9998018742,3.3095183372
519.4237093925,-2.9997801781,3.3090965748
520.423766613,-2.9997975826,3.3086562157
521.4238233566,-2.9998109341,3.3082191944
522.4238805771,-2.9997951984,3.3077828884
523.4239377975,-2.9997839928,3.3073585033
524.423995018,-2.9998073578,3.3069243431
525.4240522385,-2.99979496,3.3064997196
526.4231095314,-2.9998064041,3.306060791
527.4231667519,-2.9997959137,3.3056352139
528.4232239723,-2.9998030663,3.3051862717
529.4232811928,-2.9997963905,3.304754734
530.4233384132,-2.9997878075,3.3043346405
531.4233956337,-2.9997944832,3.3038675785
532.4234528542,-2.999815464,3.3034410477
533.4235100746,-2.9998061657,3.3030107021
534.4235672951,-2.9998028278,3.3025796413
535.4236245155,-2.9998044968,3.3021402359
536.423681736,-2.9998044968,3.3017077446
537.4237389565,-2.9998042583,3.3012692928
538.4237961769,-2.9998087883,3.3008351326
539.4238533974,-2.999796629,3.3004074097
540.4239106178,-2.9998030663,3.2999591827
541.4239673615,-2.9998030663,3.2995116711
542.4240245819,-2.9998018742,3.2991011143
543.4240818024,-2.9997935295,3.2986450195
544.4231390953,-2.9998059273,3.2981925011
545.4231963158,-2.9998044968,3.2977759838
546.4232535362,-2.9998009205,3.297328949
547.4233107567,-2.9998171329,3.2968914509
548.4233679771,-2.9998021126,3.2964487076
549.4234251976,-2.9997909069,3.2960169315
550.4234824181,-2.9998173714,3.2955582142
551.4235396385,-2.999797821,3.295125246
552.423596859,-2.9997951984,3.2947006226
553.4236540794,-2.999797821,3.2942488194
554.4237112999,-2.9997851849,3.2938020229
555.4237685204,-2.99979949,3.2933437824
556.4238257408,-2.9997947216,3.2929167747
557.4238829613,-2.9997689724,3.2924468517
558.4239401817,-2.999786377,3.2920079231
559.4239974022,-2.9997959137,3.291570425
560.4240546227,-2.9998245239,3.2911117077
561.4231114388,-2.9997899532,3.2906816006
562.4231686592,-2.9997909069,3.2902190685
563.4232258797,-2.9998035431,3.2897837162
564.4232831001,-2.9998116493,3.2893397808
565.4233403206,-2.9997971058,3.2888967991
566.423397541,-2.9998025894,3.2884390354
567.4234547615,-2.9997961521,3.2879972458
568.423511982,-2.9998030663,3.2875387669
569.4235692024,-2.9997866154,3.2870752811
570.4236264229,-2.9997951984,3.2866201401
571.4236836433,-2.9998044968,3.2861714363
572.4237408638,-2.9998002052,3.2857160568
573.4237980843,-2.9998004436,3.2852637768
574.4238553047,-2.9997985363,3.2848012447
575.4239125252,-2.9997825623,3.2843539715
576.4239697456,-2.9998002052,3.2839031219
577.4240269661,-2.9998042583,3.283446312
578.4240841866,-2.9997935295,3.2829942703
579.4231410027,-2.9997856617,3.2825336456
580.4231982231,-2.9997975826,3.2820661068
581.4232554436,-2.9997985363,3.2816236019
582.423312664,-2.9997963905,3.2811534405
583.4233698845,-2.9998071194,3.2807183266
584.4234271049,-2.999796629,3.2802307606
585.4234843254,-2.9998130798,3.2797834873
586.4235415459,-2.99979949,3.2793221474
587.4235987663,-2.9998033047,3.2788567543
588.4236559868,-2.9997963905,3.2783837318
589.4237132072,-2.9997880459,3.277961731
590.4237704277,-2.99979496,3.2775006294
591.4238276482,-2.9997787476,3.2770287991
592.4238848686,-2.9997951984,3.2765314579
593.4239420891,-2.9998013973,3.2760820389
594.4239993095,-2.9997940063,3.2756576538
595.42405653,-2.9997870922,3.2752022743
596.4231138229,-2.9997940063,3.2747178078
597.4231705666,-2.9997911453,3.2742640972
598.423227787,-2.999797821,3.2737975121
599.4232850075,-2.9997897148,3.2733278275
600.4233422279,-2.9997954369,3.2728602886
601.4233994484,-2.9997975826,3.2723822594
602.4234566689,-2.9997951984,3.2719171047
603.4235138893,-2.9998044968,3.2714345455
604.4235711098,-2.9997861385,3.2709906101
605.4236283302,-2.9997963905,3.270503521
606.4236855507,-2.9998102188,3.2700042725
607.4237427711,-2.9997975826,3.269557476
608.4237999916,-2.9998137951,3.2690782547
609.4238572121,-2.9997889996,3.2686131001
610.4239144325,-2.9997694492,3.2681381702
611.423971653,-2.9997944832,3.2676763535
612.4240288734,-2.999787569,3.26719594
613.4240860939,-2.9997742176,3.2667222023
614.42314291,-2.999778986,3.2662587166
615.4232006073,-2.9997932911,3.2657732964
616.4232573509,-2.9998025894,3.2653028965
617.4233145714,-2.999796629,3.2648172379
618.4233717918,-2.9997932911,3.2643566132
619.4234290123,-2.9997947216,3.2639012337
620.4234857559,-2.9997909069,3.263417244
621.4235434532,-2.9998102188,3.2629227638
622.4236001968,-2.9997880459,3.2624564171
623.4236578941,-2.9998157024,3.2619752884
624.4237146378,-2.999809742,3.261497736
625.4237723351,-2.9997894764,3.2610061169
626.4238290787,-2.9998140335,3.260538578
627.423886776,-2.9997909069,3.2600579262
628.4239435196,-2.9997897148,3.2595508099
629.4240012169,-2.9997909069,3.2590909004
630.4240579605,-2.9997866154,3.2586112022
631.4231152534,-2.9997918606,3.2581295967
632.4231724739,-2.9997940063,3.2576491833
633.4232296944,-2.9997732639,3.2571702003
634.4232869148,-2.9998087883,3.2566859722
635.4233441353,-2.999796629,3.2562046051
636.4234013557,-2.9998049736,3.2557318211
637.4234585762,-2.9998064041,3.255243063
638.4235157967,-2.9998013973,3.2547426224
639.4235730171,-2.999818325,3.2542603016
640.4236297607,-2.9998168945,3.2537779808
641.4236869812,-2.9998016357,3.2532849312
642.4237442017,-2.9998102188,3.2527999878
643.4238014221,-2.9998180866,3.2523322105
