Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997935295,3.2541627884
644.4298591614,-2.9997785091,3.2536687851
645.4299163818,-2.9997961521,3.2531666756
646.4299736023,-2.999774456,3.2527029514
647.4300308228,-2.9998025894,3.2521884441
648.4300880432,-2.9997806549,3.2517015934
649.4301452637,-2.9997725487,3.2512154579
650.4292025566,-2.9997894764,3.250721693
651.4292597771,-2.9997797012,3.2502295971
652.4293169975,-2.9997732639,3.2497258186
653.429374218,-2.9997768402,3.2492394447
654.4294314384,-2.9997916222,3.2487401962
655.4294886589,-2.9997911453,3.2482507229
656.4295458794,-2.9997813702,3.2477517128
657.4296030998,-2.9997885227,3.2472655773
658.4296603203,-2.9997811317,3.2467689514
659.4297175407,-2.9997980595,3.2462618351
660.4297742844,-2.9997823238,3.2457714081
661.4298315048,-2.9997885227,3.2452995777
662.4298887253,-2.999789238,3.2447779179
663.4299459457,-2.9997899532,3.244281292
664.4300031662,-2.9998002052,3.2437877655
665.4300603867,-2.9997782707,3.2432911396
666.4301176071,-2.9997944832,3.24279356
667.4291749001,-2.9997837543,3.2423055172
668.4292321205,-2.9997999668,3.2417974472
669.429289341,-2.9997937679,3.2412981987
670.4293465614,-2.9997971058,3.2408061028
671.4294037819,-2.9997971058,3.2403078079
672.4294610023,-2.9997906685,3.2398118973
673.4295182228,-2.9997899532,3.2393064499
674.4295754433,-2.9998047352,3.2388143539
675.4296326637,-2.9997816086,3.2382941246
676.4296898842,-2.9997899532,3.2378063202
677.4297471046,-2.9997940063,3.237295866
678.4298043251,-2.9997999668,3.2368011475
679.4298615456,-2.9997987747,3.2362983227
680.4299182892,-2.9998185635,3.2357788086
681.4299755096,-2.9997959137,3.2352859974
682.4300327301,-2.9998123646,3.23478508
683.4300899506,-2.9997930527,3.2342808247
684.430147171,-2.9998145103,3.2337827682
685.429204464,-2.999796629,3.2332718372
686.4292616844,-2.9998252392,3.2327666283
687.4293189049,-2.9998013973,3.2322685719
688.4293761253,-2.999797821,3.231780529
689.4294333458,-2.9998254776,3.2312569618
690.4294905663,-2.9997954369,3.2307581902
691.4295477867,-2.99979949,3.2302548885
692.4296050072,-2.9998114109,3.2297430038
693.4296622276,-2.9998152256,3.229238987
694.4297194481,-2.9997909069,3.2287278175
695.4297766685,-2.9998075962,3.2282271385
696.429833889,-2.9997889996,3.2277133465
697.4298911095,-2.9997954369,3.2272071838
698.4299483299,-2.9997937679,3.2266955376
699.4300055504,-2.9997918606,3.2261755466
700.430062294,-2.9998109341,3.2256908417
701.4301195145,-2.9997951984,3.2251861095
702.4291763306,-2.9997906685,3.2246596813
703.4292340279,-2.9998178482,3.224132061
704.4292907715,-2.9997980595,3.2236394882
705.4293484688,-2.99979949,3.22310853
706.4294052124,-2.9997963905,3.22260499
707.4294629097,-2.9997980595,3.2221138477
708.4295196533,-2.9997801781,3.2215974331
709.4295773506,-2.9998035431,3.2210724354
710.4296340942,-2.9997794628,3.2205650806
711.4296917915,-2.9997727871,3.2200381756
712.4297485352,-2.9997963905,3.2195281982
713.4298062325,-2.9998075962,3.2190272808
714.4298629761,-2.9997930527,3.2185196877
715.4299206734,-2.9998013973,3.2180056572
716.429977417,-2.9998030663,3.2175076008
717.4300351143,-2.9997842312,3.2169873714
718.4300918579,-2.99979496,3.2164814472
719.4301495552,-2.9998025894,3.2159602642
720.4292058945,-2.9997889996,3.2154400349
721.4292635918,-2.9997861385,3.2149264812
722.4293203354,-2.9997823238,3.2144181728
723.4293780327,-2.9997849464,3.2139120102
724.4294347763,-2.9997811317,3.2133817673
725.4294924736,-2.9998047352,3.2128582001
726.4295492172,-2.9997651577,3.2123606205
727.4296069145,-2.9997971058,3.2118251324
728.4296636581,-2.9997999668,3.211309433
729.4297213554,-2.9997963905,3.2107970715
730.4297780991,-2.9998002052,3.210297823
731.4298357964,-2.9998073578,3.2097759247
732.42989254,-2.9997937679,3.2092516422
733.4299502373,-2.9998137951,3.2087168694
734.4300069809,-2.999815464,3.2082002163
735.4300646782,-2.9998114109,3.2076678276
736.4301214218,-2.9998307228,3.207151413
737.4291787148,-2.9998071194,3.2066607475
738.4292359352,-2.9998004436,3.2061357498
739.4292931557,-2.9998321533,3.2056043148
740.4293498993,-2.9998245239,3.2050871849
741.4294071198,-2.9998059273,3.2045738697
742.4294643402,-2.9998340607,3.2040390968
743.4295215607,-2.9998030663,3.2035462856
744.4295787811,-2.9998056889,3.2030236721
745.4296360016,-2.9998111725,3.2025003433
746.429693222,-2.9997937679,3.2019686699
747.4297504425,-2.9998145103,3.2014520168
748.429807663,-2.999787569,3.2009427547
749.4298648834,-2.9998059273,3.2004232407
750.4299221039,-2.9997839928,3.1999015808
751.4299793243,-2.9997811317,3.1993818283
752.4300365448,-2.9998025894,3.1988632679
753.4300937653,-2.9998049736,3.1983273029
754.4301509857,-2.9997894764,3.1978237629
755.4292082787,-2.9998075962,3.1973125935
756.4292654991,-2.999786377,3.1967613697
757.4293227196,-2.9997990131,3.1962368488
758.42937994,-2.9997885227,3.1957144737
759.4294366837,-2.9998006821,3.1951937675
760.4294939041,-2.9997980595,3.1946706772
761.4295511246,-2.9997899532,3.1941561699
762.429608345,-2.9998071194,3.1936230659
763.4296655655,-2.9997842312,3.1930975914
764.4297227859,-2.9997954369,3.1925785542
765.4297800064,-2.9997899532,3.1920580864
766.4298372269,-2.9998025894,3.1915473938
767.4298944473,-2.9997909069,3.1910297871
768.4299516678,-2.9997870922,3.1904935837
769.4300088882,-2.9998044968,3.1899638176
770.4300661087,-2.999787569,3.1894283295
771.4301233292,-2.9997885227,3.188908577
772.4291806221,-2.9997999668,3.188397646
773.4292378426,-2.9997971058,3.1878495216
774.429295063,-2.9997954369,3.187338829
775.4293522835,-2.999806881,3.1868069172
776.4294095039,-2.9998021126,3.1862845421
777.4294667244,-2.9997973442,3.1857595444
778.4295239449,-2.9997985363,3.1852481365
779.4295806885,-2.9997797012,3.1847119331
780.4296379089,-2.9998018742,3.1841804981
781.4296951294,-2.9998061657,3.1836588383
782.4297523499,-2.9997797012,3.183126688
783.4298095703,-2.9997918606,3.1826016903
784.4298667908,-2.9998044968,3.1820681095
785.4299240112,-2.9997856617,3.1815443039
786.4299812317,-2.999806881,3.18100667
787.4300384521,-2.9998016357,3.1804714203
788.4300956726,-2.9997992516,3.1799409389
789.4301528931,-2.999808073,3.1793925762
790.429210186,-2.9998042583,3.1788766384
791.4292674065,-2.9998116493,3.1783471107
792.4293246269,-2.9998252392,3.1777932644
793.4293818474,-2.9998056889,3.177292347
794.4294390678,-2.9998025894,3.1767575741
795.4294962883,-2.9998140335,3.1762259007
796.4295535088,-2.9998071194,3.1756923199
797.4296107292,-2.9998095036,3.175160408
798.4296679497,-2.9998075962,3.1746160984
799.4297246933,-2.9998137951,3.1740870476
800.4297819138,-2.9998016357,3.1735458374
801.4298391342,-2.9998240471,3.1730024815
802.4298963547,-2.999806881,3.1724739075
803.4299535751,-2.9998018742,3.1719300747
804.4300107956,-2.9998130798,3.1713957787
805.4300680161,-2.9998042583,3.1708536148
806.4301252365,-2.9998009205,3.1703276634
807.4291825294,-2.9998018742,3.1697971821
808.4292397499,-2.9998247623,3.1692552567
809.4292969704,-2.9998016357,3.1687102318
810.4293541908,-2.999806881,3.1681747437
811.4294114113,-2.9998059273,3.1676394939
812.4294686317,-2.9997990131,3.1670835018
813.4295258522,-2.9998040199,3.1665453911
814.4295830727,-2.9998304844,3.1659882069
815.4296402931,-2.9997932911,3.1654670238
816.4296975136,-2.9998071194,3.1649158001
817.429754734,-2.9998140335,3.1643664837
818.4298119545,-2.9997925758,3.1638422012
819.4298686981,-2.9998211861,3.1632804871
820.4299259186,-2.9998073578,3.1627271175
821.429983139,-2.9998006821,3.1621901989
822.4300403595,-2.9997987747,3.1616358757
823.43009758,-2.999789238,3.1610856056
824.4301548004,-2.99979496,3.1605553627
825.4292116165,-2.9998095036,3.1600096226
826.4292693138,-2.9998059273,3.1594524384
827.4293260574,-2.9998140335,3.1589128971
828.4293837547,-2.9997947216,3.1583564281
829.4294404984,-2.9998259544,3.1578018665
830.4294981956,-2.9997999668,3.1572439671
831.4295549393,-2.9998159409,3.1566829681
832.4296126366,-2.9998149872,3.1561329365
833.4296693802,-2.999809742,3.15558815
834.4297270775,-2.9998166561,3.1550388336
835.4297838211,-2.9997973442,3.1544671059
836.4298415184,-2.9998185635,3.1539087296
837.429898262,-2.9997889996,3.153367281
838.4299554825,-2.9998033047,3.1528027058
839.4300127029,-2.9998087883,3.1522657871
840.4300699234,-2.9998030663,3.1516759396
841.4301271439,-2.999797821,3.1511311531
842.4291844368,-2.9997882843,3.150583744
843.4292411804,-2.999818325,3.1500358582
844.4292988777,-2.9998028278,3.1494550705
845.4293556213,-2.9998116493,3.1489162445
846.4294133186,-2.9997999668,3.1483411789
847.4294700623,-2.9998042583,3.1477789879
848.4295277596,-2.9998059273,3.1472260952
849.4295845032,-2.999797821,3.146651268
850.4296422005,-2.9997906685,3.1460683346
851.4296989441,-2.9998090267,3.1455225945
852.4297566414,-2.9997882843,3.1449611187
853.429813385,-2.9998114109,3.1443634033
854.4298710823,-2.9998111725,3.1438074112
855.4299278259,-2.9998073578,3.1432366371
856.4299855232,-2.9998040199,3.1426668167
857.4300422668,-2.9998033047,3.1420910358
858.4300994873,-2.9997973442,3.1415169239
859.4301567078,-2.9998075962,3.1409473419
860.4292135239,-2.9997882843,3.1403808594
861.4292707443,-2.9997925758,3.1398038864
862.4293279648,-2.9998059273,3.1392304897
863.4293851852,-2.9997959137,3.1386446953
864.4294424057,-2.9997951984,3.138074398
865.4294996262,-2.9997870922,3.1374950409
866.4295568466,-2.9998090267,3.1369140148
867.4296140671,-2.9997813702,3.1363434792
868.4296712875,-2.9998009205,3.135737896
869.429728508,-2.999815464,3.1351425648
870.4297857285,-2.9998013973,3.1345584393
871.4298429489,-2.9998104572,3.1339614391
872.4299001694,-2.999806881,3.1333842278
873.4299573898,-2.9998123646,3.1327922344
874.4300146103,-2.999808073,3.1322233677
875.4300718307,-2.9998064041,3.1316173077
876.4301290512,-2.9997959137,3.1310396194
877.4291863441,-2.9998042583,3.1304306984
878.4292430878,-2.9998056889,3.1298465729
879.4293003082,-2.999786377,3.1292455196
880.4293575287,-2.9998178482,3.1286652088
881.4294147491,-2.9998087883,3.1280629635
882.4294719696,-2.9997944832,3.127464056
883.4295291901,-2.9998233318,3.1268601418
884.4295864105,-2.9997911453,3.1262698174
885.429643631,-2.9998142719,3.1256699562
886.4297008514,-2.9998004436,3.1250584126
887.4297580719,-2.9997878075,3.124465704
888.4298152924,-2.9997911453,3.1238553524
889.4298725128,-2.9997959137,3.1232640743
890.4299297333,-2.9997835159,3.1226551533
891.4299869537,-2.9998090267,3.1220350266
892.4300441742,-2.9998109341,3.1214177608
893.4301013947,-2.9998130798,3.1208071709
894.4301586151,-2.9997990131,3.1201906204
895.4292159081,-2.9998009205,3.1195940971
896.4292731285,-2.9998145103,3.1189615726
897.429330349,-2.9998204708,3.1183547974
898.4293870926,-2.9998028278,3.1177315712
899.429444313,-2.9998056889,3.1171300411
900.4295015335,-2.9998028278,3.1164829731
901.429558754,-2.9998073578,3.1158459187
902.4296159744,-2.9998099804,3.1152465343
903.4296731949,-2.9998002052,3.1146218777
904.4297304153,-2.9998021126,3.1139960289
905.4297876358,-2.999797821,3.1133801937
906.4298448563,-2.999808073,3.1127274036
907.4299020767,-2.9997937679,3.1121077538
908.4299592972,-2.9998118877,3.1114890575
909.4300165176,-2.9997925758,3.1108472347
910.4300737381,-2.9998085499,3.110221386
911.4301309586,-2.99979496,3.1095578671
912.4291882515,-2.9998035431,3.1089308262
913.429245472,-2.9997980595,3.1082849503
914.4293026924,-2.9998059273,3.1076486111
915.4293599129,-2.9998109341,3.1070125103
916.4294171333,-2.9998223782,3.1063706875
917.4294743538,-2.9998061657,3.1057090759
918.4295310974,-2.9998030663,3.1050658226
919.4295883179,-2.999792099,3.104404211
920.4296455383,-2.9998075962,3.1037628651
921.4297027588,-2.9998042583,3.1030993462
922.4297599792,-2.9997916222,3.1024587154
923.4298171997,-2.9997801781,3.1017878056
924.4298744202,-2.9998042583,3.101129055
925.4299316406,-2.9997839928,3.1004807949
926.4299888611,-2.999792099,3.099820137
927.4300460815,-2.9998025894,3.0991568565
928.430103302,-2.9997911453,3.0985031128
929.4301605225,-2.999796629,3.0978302956
930.4292178154,-2.9997897148,3.0971739292
931.4292750359,-2.9998173714,3.0964868069
932.4293322563,-2.9998025894,3.0958292484
933.4293894768,-2.9997897148,3.0951538086
934.4294466972,-2.9997935295,3.0944683552
935.4295039177,-2.999787569,3.0937883854
936.4295611382,-2.9998035431,3.093118906
937.4296178818,-2.999787569,3.0924437046
938.4296751022,-2.9997959137,3.0917270184
939.4297323227,-2.999797821,3.0910491943
940.4297895432,-2.9997797012,3.0903501511
941.4298467636,-2.9998025894,3.0896568298
942.4299039841,-2.9998128414,3.088963747
943.4299612045,-2.9998028278,3.0882544518
944.430018425,-2.9998025894,3.0875551701
945.4300756454,-2.999796629,3.0868592262
946.4301328659,-2.9997894764,3.0861377716
947.4291901588,-2.9998128414,3.0854244232
948.4292469025,-2.9997971058,3.0846993923
949.4293045998,-2.9997849464,3.0839910507
950.4293613434,-2.9998021126,3.0832810402
951.4294190407,-2.9997916222,3.082542181
952.4294757843,-2.9997897148,3.0818276405
953.4295334816,-2.999777317,3.0810871124
954.4295902252,-2.9997844696,3.0803689957
955.4296479225,-2.9997911453,3.0796201229
956.4297046661,-2.9998002052,3.078877449
957.4297618866,-2.9998013973,3.0781531334
958.4298191071,-2.9998059273,3.0774023533
959.4298763275,-2.9997918606,3.0766775608
960.429933548,-2.9997861385,3.0759298801
961.4299907684,-2.9997646809,3.07518363
962.4300475121,-2.9997911453,3.0744285583
963.4301052094,-2.9997806549,3.0736684799
964.4291620255,-2.9997940063,3.0729184151
965.4292197227,-2.9997906685,3.0721569061
966.4292764664,-2.9997951984,3.0713820457
967.4293341637,-2.9998009205,3.0706300735
968.4293909073,-2.9997973442,3.0698399544
969.4294486046,-2.9997940063,3.0690646172
970.4295053482,-2.9998044968,3.0682792664
971.4295630455,-2.9997837543,3.0675022602
972.4296197891,-2.9997823238,3.0667061806
973.4296774864,-2.9997937679,3.065912962
974.42973423,-2.9997880459,3.0651335716
975.4297919273,-2.9997785091,3.0643162727
976.429848671,-2.9997930527,3.063521862
977.4299058914,-2.9998075962,3.0626854897
978.4299631119,-2.9997882843,3.0618932247
979.4300203323,-2.9997961521,3.0610721111
980.4300775528,-2.9997720718,3.0602674484
981.4301347733,-2.9997799397,3.0594208241
982.4291915894,-2.9997801781,3.0586094856
983.4292488098,-2.9997808933,3.057767868
984.4293060303,-2.9997880459,3.0569353104
985.4293632507,-2.9997720718,3.0560750961
986.4294204712,-2.9998021126,3.055229187
987.4294776917,-2.999777317,3.054404974
988.4295349121,-2.9997975826,3.0535361767
989.4295921326,-2.999777317,3.0526764393
990.429649353,-2.9998059273,3.0518064499
991.4297065735,-2.9997870922,3.0509634018
992.4297637939,-2.9997835159,3.0500636101
993.4298210144,-2.9998056889,3.0491979122
994.4298782349,-2.9997820854,3.0483078957
995.4299354553,-2.9997961521,3.0474221706
996.4299926758,-2.9998087883,3.0465350151
997.4300498962,-2.9997963905,3.0456151962
998.4301071167,-2.9997992516,3.0447189808
999.4291639328,-2.9998033047,3.0438063145
1000.4292211533,-2.99979496,3.042881012
1001.4292783737,-2.9998168945,3.0419757366
1002.4293355942,-2.9997851849,3.0410392284
1003.4293928146,-2.9998049736,3.0400886536
1004.4294500351,-2.9997971058,3.0391452312
1005.4295072556,-2.9998085499,3.0381832123
1006.429564476,-2.9998059273,3.0372047424
1007.4296216965,-2.9997923374,3.0362503529
1008.4296789169,-2.9998142719,3.0352573395
1009.4297361374,-2.9997973442,3.0342929363
1010.4297933578,-2.9998073578,3.033288002
1011.4298505783,-2.9997990131,3.0323109627
1012.4299077988,-2.9997963905,3.0312907696
1013.4299650192,-2.9998059273,3.0302884579
1014.4300222397,-2.9998159409,3.0292592049
1015.4300794601,-2.9998087883,3.0282361507
1016.4301366806,-2.9997992516,3.027203083
1017.4291934967,-2.9997861385,3.0261514187
1018.4292507172,-2.9998118877,3.0251019001
1019.4293079376,-2.9998049736,3.0240221024
1020.4293651581,-2.9998064041,3.0229568481
1021.4294223785,-2.9997739792,3.0218508244
1022.429479599,-2.9997985363,3.0207686424
1023.4295368195,-2.9997894764,3.019646883
1024.4295940399,-2.9997904301,3.0185263157
1025.4296512604,-2.9997925758,3.0174241066
1026.4297084808,-2.9997980595,3.0162556171
1027.4297657013,-2.999808073,3.0151033401
1028.4298229218,-2.9997904301,3.0139372349
1029.4298801422,-2.9998033047,3.0127503872
1030.4299373627,-2.9997782707,3.0115673542
1031.4299945831,-2.9998018742,3.0103707314
1032.4300518036,-2.999806881,3.0091519356
1033.430109024,-2.9997844696,3.0079381466
1034.429166317,-2.9998006821,3.0066919327
1035.4292235374,-2.9997904301,3.005439043
1036.4292807579,-2.9998083115,3.0041530132
1037.4293375015,-2.9997963905,3.0028600693
1038.429394722,-2.9998137951,3.0015847683
1039.4294519424,-2.9997870922,3.0002832413
1040.4295091629,-2.9997980595,2.9989435673
1041.4295663834,-2.9998095036,2.9976005554
1042.4296236038,-2.9997923374,2.9962348938
1043.4296808243,-2.9997987747,2.9948604107
1044.4297380447,-2.999789238,2.9934523106
1045.4297952652,-2.9998290539,2.9920301437
1046.4298524857,-2.9998030663,2.990603447
1047.4299097061,-2.9997992516,2.9891653061
1048.4299669266,-2.9998040199,2.9876873493
1049.430024147,-2.9997961521,2.9861979485
1050.4300813675,-2.9997878075,2.9846787453
1051.430138588,-2.9997885227,2.9831595421
1052.4291958809,-2.9997782707,2.9816021919
1053.4292531013,-2.9998071194,2.9800167084
1054.4293103218,-2.9997866154,2.9784212112
1055.4293675423,-2.9998049736,2.9768190384
1056.4294242859,-2.9997935295,2.9751644135
1057.4294815063,-2.9997837543,2.9734876156
1058.4295387268,-2.9997973442,2.9717912674
1059.4295959473,-2.9998035431,2.9700729847
1060.4296531677,-2.9997861385,2.9683251381
1061.4297103882,-2.9998090267,2.9665539265
1062.4297676086,-2.9998006821,2.9647669792
1063.4298248291,-2.9997849464,2.9629280567
1064.4298820496,-2.9997851849,2.961081028
1065.42993927,-2.999787569,2.959187746
1066.4299964905,-2.999777317,2.9572780132
1067.4300537109,-2.9998013973,2.9553103447
1068.4301109314,-2.9998064041,2.9533321857
1069.4291677475,-2.9997606277,2.9513208866
1070.4292254448,-2.9997959137,2.9492540359
1071.4292821884,-2.9997940063,2.9471786022
1072.4293398857,-2.9997911453,2.9450633526
1073.4293966293,-2.9998040199,2.9428758621
1074.4294543266,-2.9997837543,2.9406957626
1075.4295110703,-2.999792099,2.9384644032
1076.4295682907,-2.9997894764,2.9361722469
1077.4296255112,-2.9997980595,2.9338467121
1078.4296827316,-2.9998047352,2.9315042496
1079.4297399521,-2.999786377,2.929074049
1080.4297971725,-2.999796629,2.926640749
1081.4298539162,-2.9998042583,2.9241452217
1082.4299116135,-2.9998013973,2.9216108322
1083.4299683571,-2.9998118877,2.91903615
1084.4300260544,-2.999777317,2.9164018631
1085.430082798,-2.999777317,2.9137227535
1086.4301404953,-2.9997990131,2.910995245
1087.4291973114,-2.9997990131,2.9082090855
1088.4292550087,-2.999789238,2.905384779
1089.4293117523,-2.9997820854,2.90249753
1090.4293694496,-2.9997828007,2.8995368481
1091.4294261932,-2.9997866154,2.8965332508
1092.4294838905,-2.9997987747,2.8934624195
1093.4295406342,-2.9997704029,2.8903372288
1094.4295983315,-2.9998061657,2.8871588707
1095.4296550751,-2.999771595,2.8839013577
1096.4297122955,-2.9997918606,2.8805794716
1097.429769516,-2.9998114109,2.8771865368
1098.4298267365,-2.9997839928,2.8737556934
1099.4298839569,-2.9997899532,2.8702237606
1100.4299411774,-2.9998064041,2.8666379452
1101.429997921,-2.9997780323,2.8629846573
1102.4300556183,-2.9997854233,2.8592381477
1103.4301123619,-2.9997963905,2.8554284573
1104.4291696548,-2.9997797012,2.8515200615
1105.4292268753,-2.999776125,2.8475337029
1106.4292840958,-2.9997990131,2.8434691429
1107.4293413162,-2.9997870922,2.8393092155
1108.4293985367,-2.9997897148,2.8350572586
1109.4294557571,-2.999786377,2.8307106495
1110.4295129776,-2.9997904301,2.8262710571
1111.4295701981,-2.9997987747,2.8217403889
1112.4296274185,-2.999768734,2.8170986176
1113.429684639,-2.9997990131,2.8123540878
1114.4297418594,-2.9998025894,2.8075144291
1115.4297990799,-2.9997851849,2.8025701046
1116.4298563004,-2.9997720718,2.7974917889
1117.4299135208,-2.9997882843,2.7923002243
1118.4299707413,-2.999808073,2.7869935036
1119.4300274849,-2.9997992516,2.7815544605
1120.4300847054,-2.9998099804,2.77597332
1121.4301419258,-2.9997975826,2.7703142166
1122.4291992188,-2.9997851849,2.7645001411
1123.4292564392,-2.9997870922,2.7585027218
1124.4293136597,-2.9997925758,2.7523722649
1125.4293708801,-2.9997973442,2.7461152077
