Time (s),Current (A),Voltage(V)
644.4328594208,-2.9998030663,3.206097126
645.4329166412,-2.9997911453,3.2055878639
646.4319739342,-2.9998044968,3.205080986
647.4320306778,-2.9997787476,3.2045791149
648.4320878983,-2.9997992516,3.2040753365
649.4321451187,-2.999815464,3.20358634
650.4322023392,-2.9997944832,3.2030706406
651.4322595596,-2.9998002052,3.202575922
652.4323167801,-2.9998061657,3.2020545006
653.4323740005,-2.9997935295,3.2015521526
654.432431221,-2.9997801781,3.201059103
655.4324884415,-2.9998056889,3.2005505562
656.4325456619,-2.9997925758,3.2000505924
657.4326028824,-2.9998002052,3.1995232105
658.4326601028,-2.9998109341,3.1990227699
659.4327173233,-2.9998033047,3.1985106468
660.4327745438,-2.9998009205,3.198038578
661.4328317642,-2.9997797012,3.1975111961
662.4328889847,-2.99979496,3.1969985962
663.4329462051,-2.9997932911,3.1965017319
664.4320034981,-2.9997909069,3.1959886551
665.4320607185,-2.9998064041,3.1954641342
666.432117939,-2.9997854233,3.1949682236
667.4321746826,-2.9998095036,3.1944446564
668.4322319031,-2.9997985363,3.1939530373
669.4322891235,-2.9997899532,3.1934325695
670.432346344,-2.9997980595,3.1929295063
671.4324035645,-2.9997906685,3.1924142838
672.4324607849,-2.9997785091,3.1918916702
673.4325180054,-2.9997899532,3.1913871765
674.4325752258,-2.9998152256,3.1908731461
675.4326324463,-2.9997909069,3.1903707981
676.4326896667,-2.999792099,3.1898541451
677.4327468872,-2.9998054504,3.1893267632
678.4328041077,-2.999789238,3.1888279915
679.4328613281,-2.99979496,3.1882846355
680.4329185486,-2.9998002052,3.1877779961
681.4319758415,-2.9997894764,3.1872575283
682.432033062,-2.9997885227,3.1867291927
683.4320902824,-2.99979949,3.186224699
684.4321475029,-2.9997916222,3.1856863499
685.4322047234,-2.9997923374,3.1851842403
686.432261467,-2.9998085499,3.184658289
687.4323186874,-2.9997923374,3.1841402054
688.4323759079,-2.999786377,3.1835951805
689.4324331284,-2.9998095036,3.1830883026
690.4324903488,-2.9997916222,3.1825733185
691.4325475693,-2.9997825623,3.1820435524
692.4326047897,-2.9998123646,3.1815304756
693.4326620102,-2.9997894764,3.1809983253
694.4327192307,-2.9997835159,3.1804757118
695.4327764511,-2.9998054504,3.1799228191
696.4328336716,-2.9997954369,3.1794245243
697.432890892,-2.9997925758,3.1788849831
698.4329481125,-2.9997899532,3.1783592701
699.4320054054,-2.9997954369,3.1778392792
700.4320626259,-2.9997961521,3.1772909164
701.4321198463,-2.99979949,3.1767747402
702.4321770668,-2.9998018742,3.1762390137
703.4322342873,-2.9997780323,3.1756906509
704.4322915077,-2.9998049736,3.1751739979
705.4323487282,-2.9997932911,3.1746389866
706.4324054718,-2.9997797012,3.174104929
707.4324626923,-2.9997987747,3.1735787392
708.4325199127,-2.9997844696,3.1730370522
709.4325771332,-2.9997923374,3.1725034714
710.4326343536,-2.9998030663,3.1719689369
711.4326915741,-2.9997904301,3.1714437008
712.4327487946,-2.9998033047,3.1708931923
713.432806015,-2.9998173714,3.1703681946
714.4328632355,-2.99979949,3.16984272
715.4329204559,-2.9998102188,3.169282198
716.4319777489,-2.9998002052,3.1687700748
717.4320344925,-2.99979496,3.1682229042
718.4320921898,-2.9997985363,3.1676914692
719.4321489334,-2.9998114109,3.1671564579
720.4322066307,-2.9997906685,3.1665973663
721.4322633743,-2.9997975826,3.1660590172
722.4323210716,-2.9998030663,3.1655406952
723.4323778152,-2.9997870922,3.1649959087
724.4324355125,-2.99979496,3.1644458771
725.4324922562,-2.9997808933,3.1639080048
726.4325494766,-2.9998173714,3.1633625031
727.4326066971,-2.9997975826,3.1628232002
728.4326639175,-2.9997944832,3.1622612476
729.432721138,-2.9998118877,3.1617250443
730.4327783585,-2.9997930527,3.1611869335
731.4328351021,-2.999815464,3.1606197357
732.4328927994,-2.9997785091,3.1600856781
733.4319496155,-2.9998099804,3.1595592499
734.4320073128,-2.9997806549,3.1590023041
735.4320640564,-2.9997963905,3.1584353447
736.4321217537,-2.9997918606,3.1578910351
737.4321784973,-2.9997878075,3.1573338509
738.4322361946,-2.9998018742,3.156794548
739.4322929382,-2.9997909069,3.1562414169
740.4323506355,-2.9997839928,3.1556990147
741.4324073792,-2.9998114109,3.1551353931
742.4324650764,-2.9997937679,3.1545932293
743.4325218201,-2.9997940063,3.1540310383
744.4325795174,-2.9998056889,3.1534967422
745.432636261,-2.999787569,3.152926445
746.4326934814,-2.9998013973,3.152359724
747.4327507019,-2.9998047352,3.1518001556
748.4328079224,-2.9997975826,3.1512410641
749.432864666,-2.9998142719,3.1506829262
750.4329223633,-2.9998090267,3.1501336098
751.4319791794,-2.9997951984,3.1495785713
752.4320363998,-2.9998128414,3.1490149498
753.4320936203,-2.99979949,3.1484622955
754.4321508408,-2.9998044968,3.1479101181
755.4322080612,-2.9997971058,3.1473443508
756.4322652817,-2.9997940063,3.1467821598
757.4323225021,-2.9997971058,3.1462056637
758.4323797226,-2.9997889996,3.1456222534
759.4324369431,-2.9998111725,3.1450855732
760.4324941635,-2.9997837543,3.1445012093
761.432551384,-2.999787569,3.1439223289
762.4326086044,-2.999786377,3.1433837414
763.4326658249,-2.9997718334,3.1428098679
764.4327230453,-2.9997904301,3.1422502995
765.4327802658,-2.9997954369,3.1416826248
766.4328374863,-2.9997811317,3.1410861015
767.4328947067,-2.9997839928,3.1405215263
768.4319515228,-2.9997916222,3.1399447918
769.4320087433,-2.9998009205,3.1393744946
770.4320659637,-2.9997835159,3.138815403
771.4321231842,-2.9997823238,3.1382334232
772.4321804047,-2.9998004436,3.1376662254
773.4322376251,-2.9997885227,3.1370971203
774.4322948456,-2.9997837543,3.1365292072
775.432352066,-2.9998016357,3.1359570026
776.4324092865,-2.9997856617,3.135371685
777.432466507,-2.9997897148,3.1347894669
778.4325237274,-2.999792099,3.1342160702
779.4325809479,-2.9998102188,3.1336319447
780.4326381683,-2.9997932911,3.133067131
781.4326953888,-2.999809742,3.1324527264
782.4327526093,-2.9998157024,3.1318805218
783.4328098297,-2.999809742,3.1313097477
784.4328670502,-2.9998083115,3.1307365894
785.4329242706,-2.9997954369,3.1301560402
786.4319810867,-2.9998064041,3.129556179
787.4320383072,-2.9997973442,3.1289768219
788.4320955276,-2.9998219013,3.1283757687
789.4321527481,-2.9998087883,3.1277925968
790.4322099686,-2.9998111725,3.1271979809
791.432267189,-2.9998221397,3.1265919209
792.4323244095,-2.99979949,3.1260156631
793.4323816299,-2.9998295307,3.1254367828
794.4324388504,-2.9998083115,3.1248192787
795.4324960709,-2.9998190403,3.1242246628
796.4325532913,-2.9998226166,3.1236534119
797.4326105118,-2.9998087883,3.1230530739
798.4326677322,-2.9998209476,3.1224658489
799.4327249527,-2.9998035431,3.1218841076
800.4327821732,-2.9998276234,3.1212573051
801.4328393936,-2.9998099804,3.1206657887
802.4328966141,-2.9998083115,3.120074749
803.431953907,-2.9998085499,3.1194777489
804.4320111275,-2.9998102188,3.1188824177
805.4320678711,-2.9998247623,3.1182630062
806.4321250916,-2.9998166561,3.1176598072
807.432182312,-2.9998266697,3.1170511246
808.4322395325,-2.9998273849,3.1164526939
809.4322967529,-2.9998145103,3.115840435
810.4323539734,-2.9998104572,3.1152434349
811.4324111938,-2.999806881,3.1146314144
812.4324684143,-2.9998104572,3.114014864
813.4325256348,-2.9998300076,3.1134102345
814.4325828552,-2.9998185635,3.1127986908
815.4326400757,-2.999830246,3.1122088432
816.4326972961,-2.9998178482,3.1115925312
817.4327545166,-2.9998083115,3.1109764576
818.4328117371,-2.9998114109,3.1103651524
819.4328689575,-2.9998047352,3.1097359657
820.432926178,-2.9998137951,3.1091194153
821.4319834709,-2.9998090267,3.1085076332
822.4320406914,-2.9998073578,3.1078829765
823.4320979118,-2.9998006821,3.1072616577
824.4321551323,-2.9998073578,3.1066467762
825.4322118759,-2.9997906685,3.1060171127
826.4322690964,-2.9998083115,3.1053960323
827.4323263168,-2.9997854233,3.1047649384
828.4323835373,-2.9998095036,3.1041338444
829.4324407578,-2.9998042583,3.1035072803
830.4324979782,-2.9997963905,3.1028754711
831.4325551987,-2.999812603,3.1022572517
832.4326124191,-2.999809742,3.1016197205
833.4326696396,-2.999812603,3.1009881496
834.43272686,-2.9998152256,3.1003699303
835.4327840805,-2.9998083115,3.0997364521
836.432841301,-2.9998166561,3.0990841389
837.4328985214,-2.9998137951,3.098457098
838.4319553375,-2.9997990131,3.097812891
839.4320130348,-2.9998102188,3.097186327
840.4320697784,-2.9998013973,3.0965259075
841.4321274757,-2.9998109341,3.0958981514
842.4321842194,-2.99979949,3.0952599049
843.4322419167,-2.9997851849,3.0946068764
844.4322986603,-2.9997856617,3.0939571857
845.4323558807,-2.9998171329,3.0933053493
846.4324131012,-2.9997923374,3.0926640034
847.4324703217,-2.9998025894,3.0920042992
848.4325270653,-2.999809742,3.0913453102
849.4325847626,-2.9998159409,3.0906813145
850.4326415062,-2.9998064041,3.0900313854
851.4326992035,-2.9998016357,3.0893645287
852.4327559471,-2.9998025894,3.0887117386
853.4328136444,-2.9998042583,3.0880277157
854.432870388,-2.999812603,3.0873689651
855.4329280853,-2.9998111725,3.0867011547
856.4319849014,-2.9998083115,3.0860478878
857.4320425987,-2.9997870922,3.0853898525
858.4320993423,-2.9997904301,3.0847094059
859.4321570396,-2.9997971058,3.0840308666
860.4322137833,-2.9997851849,3.0833609104
861.4322714806,-2.99979496,3.0826897621
862.4323282242,-2.9998109341,3.0820083618
863.4323859215,-2.9997935295,3.0813276768
864.4324426651,-2.9998111725,3.0806391239
865.4324998856,-2.9998016357,3.0799498558
866.432557106,-2.9997894764,3.0792481899
867.4326143265,-2.9997963905,3.0785646439
868.4326710701,-2.9997973442,3.0778763294
869.4327287674,-2.9997959137,3.0771756172
870.432785511,-2.9998013973,3.0764653683
871.4328432083,-2.99979496,3.0757763386
872.4328999519,-2.9998002052,3.0750777721
873.4319572449,-2.9998042583,3.0743758678
874.4320144653,-2.9997830391,3.0736978054
875.4320716858,-2.9998059273,3.0729732513
876.4321289063,-2.9997980595,3.072255373
877.4321861267,-2.99979496,3.0715277195
878.4322433472,-2.9997990131,3.070827961
879.4323005676,-2.9997882843,3.0701029301
880.4323577881,-2.9997961521,3.0693936348
881.4324150085,-2.9997992516,3.0686392784
882.432472229,-2.9997940063,3.06793046
883.4325294495,-2.9997911453,3.0672059059
884.4325866699,-2.9997870922,3.0664730072
885.4326438904,-2.9998004436,3.0657231808
886.4327011108,-2.9997923374,3.064997673
887.4327583313,-2.9998171329,3.0642561913
888.4328150749,-2.9998042583,3.0635101795
889.4328722954,-2.9998111725,3.0627565384
890.4329295158,-2.9997987747,3.0620055199
891.4319868088,-2.9998190403,3.0612609386
892.4320440292,-2.9998087883,3.0605177879
893.4321012497,-2.9997987747,3.0597589016
894.4321584702,-2.9998128414,3.0590040684
895.4322156906,-2.9997954369,3.0582406521
896.4322729111,-2.9998056889,3.0574703217
897.4323301315,-2.9997925758,3.0566961765
898.432387352,-2.9998226166,3.0559208393
899.4324445724,-2.9998013973,3.0551331043
900.4325017929,-2.9998059273,3.054366827
901.4325590134,-2.9997916222,3.0535929203
902.4326162338,-2.9998145103,3.0528202057
903.4326734543,-2.9997918606,3.0520296097
904.4327306747,-2.9998033047,3.0512430668
905.4327878952,-2.9998028278,3.0504410267
906.4328451157,-2.9998073578,3.0496149063
907.4329023361,-2.9998102188,3.0488379002
908.4319591522,-2.9997973442,3.0480382442
909.4320163727,-2.9997992516,3.0472118855
910.4320735931,-2.9998114109,3.0463945866
911.4321308136,-2.9997909069,3.0455710888
912.4321880341,-2.9997897148,3.0447518826
913.4322452545,-2.9997944832,3.0439226627
914.432302475,-2.9997899532,3.0430810452
915.4323596954,-2.9997992516,3.0422365665
916.4324169159,-2.9997923374,3.0414021015
917.4324741364,-2.9998059273,3.0405535698
918.4325313568,-2.9997880459,3.0397150517
919.4325885773,-2.9998028278,3.0388460159
920.4326457977,-2.9998018742,3.0379924774
921.4327030182,-2.9998021126,3.0371212959
922.4327602386,-2.9998035431,3.0362639427
923.4328174591,-2.9998016357,3.0353662968
924.4328746796,-2.9998042583,3.0344944
925.4329319,-2.9997880459,3.0336005688
926.4319887161,-2.9998099804,3.0327153206
927.4320459366,-2.9997987747,3.0317878723
928.432103157,-2.9997916222,3.0309045315
929.4321603775,-2.9997909069,3.0299816132
930.432217598,-2.9998204708,3.0290637016
931.4322748184,-2.9997837543,3.0281431675
932.4323320389,-2.9998164177,3.0272240639
933.4323892593,-2.9997987747,3.0262813568
934.4324464798,-2.9998059273,3.025359869
935.4325037003,-2.9998021126,3.024389267
936.4325609207,-2.9997992516,3.0234489441
937.4326181412,-2.9998006821,3.0224967003
938.4326753616,-2.9998075962,3.0215148926
939.4327325821,-2.9997999668,3.0205366611
940.4327898026,-2.9998090267,3.0195641518
941.432847023,-2.9997844696,3.0185821056
942.4329042435,-2.9998061657,3.0175712109
943.4319615364,-2.9997766018,3.0165760517
944.43201828,-2.9997987747,3.0155632496
945.4320755005,-2.9998116493,3.0145411491
946.4321327209,-2.9997990131,3.0135161877
947.4321899414,-2.9998168945,3.0124762058
948.4322471619,-2.999815464,3.011408329
949.4323043823,-2.9998145103,3.0103859901
950.4323616028,-2.9998006821,3.0093166828
951.4324188232,-2.9998064041,3.0082423687
952.4324760437,-2.9998028278,3.0071694851
953.4325332642,-2.9998035431,3.0060586929
954.4325904846,-2.9997944832,3.0049571991
955.4326477051,-2.9998044968,3.0038280487
956.4327049255,-2.9997899532,3.00274086
957.432762146,-2.9997911453,3.0016102791
958.4328193665,-2.9997885227,3.0004684925
959.4328765869,-2.9998073578,2.9993178844
960.4329338074,-2.9998025894,2.9981446266
961.4319906235,-2.9997889996,2.9969747066
962.4320483208,-2.9997897148,2.9957666397
963.4321050644,-2.9998033047,2.9945857525
964.4321622849,-2.9997889996,2.9933786392
965.4322195053,-2.9997854233,2.992143631
966.4322767258,-2.9997906685,2.9909133911
967.4323334694,-2.9997801781,2.9896557331
968.4323911667,-2.9997971058,2.9883842468
969.4324479103,-2.9998018742,2.987092495
970.4325056076,-2.9997930527,2.9857954979
971.4325623512,-2.9997923374,2.9844963551
972.4326200485,-2.9997930527,2.9831607342
973.4326767921,-2.999792099,2.9818217754
974.4327344894,-2.9997799397,2.9804468155
975.4327912331,-2.9997973442,2.9790840149
976.4328489304,-2.9997758865,2.9776961803
977.432905674,-2.9997947216,2.9762797356
978.4319634438,-2.9997811317,2.9748482704
979.4320201874,-2.9997923374,2.9734179974
980.4320778847,-2.9997785091,2.9719312191
981.4321346283,-2.9997828007,2.9704692364
982.4321923256,-2.9997794628,2.9689745903
983.4322490692,-2.9997870922,2.9674465656
984.4323062897,-2.9997951984,2.9659023285
985.4323635101,-2.9998149872,2.9643423557
986.4324207306,-2.9997916222,2.9627578259
987.4324774742,-2.9998047352,2.9611508846
988.4325351715,-2.9998021126,2.9595267773
989.4325919151,-2.9998087883,2.9578533173
990.4326496124,-2.9998040199,2.956171751
991.432706356,-2.9997971058,2.9544668198
992.4327640533,-2.999797821,2.9527385235
993.432820797,-2.9997885227,2.9509587288
994.4328784943,-2.9998180866,2.9491770267
995.4329352379,-2.999787569,2.9473814964
996.4319925308,-2.9998149872,2.9455506802
997.4320497513,-2.999792099,2.9436457157
998.4321069717,-2.9998028278,2.9417488575
999.4321641922,-2.9997849464,2.9398109913
1000.4322214127,-2.999796629,2.9378502369
1001.4322786331,-2.9997954369,2.9358546734
1002.4323358536,-2.999787569,2.9338290691
1003.432393074,-2.9997806549,2.9317576885
1004.4324502945,-2.9997951984,2.9296581745
1005.432507515,-2.9997954369,2.9275276661
1006.4325647354,-2.9997756481,2.9253520966
1007.432621479,-2.999787569,2.9231276512
1008.4326786995,-2.9997835159,2.9208817482
1009.43273592,-2.9997904301,2.9185838699
1010.4327931404,-2.9997813702,2.9162611961
1011.4328503609,-2.9997868538,2.9138660431
1012.4329075813,-2.9998002052,2.9114489555
1013.4319648743,-2.9997842312,2.9089901447
1014.4320220947,-2.9997918606,2.9064862728
1015.4320793152,-2.9997961521,2.9039306641
1016.4321365356,-2.999777317,2.901309967
1017.4321937561,-2.9998025894,2.8986446857
1018.4322509766,-2.9998035431,2.8959302902
1019.432308197,-2.999792099,2.8931789398
1020.4323654175,-2.9997987747,2.8903508186
1021.4324226379,-2.9997951984,2.8874750137
1022.4324798584,-2.9997937679,2.8845517635
1023.4325370789,-2.9998049736,2.8815598488
1024.4325942993,-2.9997985363,2.8784892559
1025.4326515198,-2.99979949,2.8753650188
1026.4327082634,-2.9998004436,2.8722026348
1027.4327654839,-2.9998006821,2.8689553738
1028.4328227043,-2.999789238,2.865637064
1029.4328799248,-2.9998009205,2.8622362614
1030.4329371452,-2.9997916222,2.8587927818
1031.4319944382,-2.9998016357,2.8552603722
1032.4320516586,-2.9997911453,2.8516571522
1033.4321088791,-2.9997980595,2.8479716778
1034.4321660995,-2.9997701645,2.8442163467
1035.43222332,-2.9998047352,2.8403570652
1036.4322805405,-2.9997918606,2.8364179134
1037.4323377609,-2.99979496,2.8323945999
1038.4323949814,-2.9998035431,2.8282785416
1039.4324522018,-2.9998104572,2.8240637779
1040.4325094223,-2.9997880459,2.8197650909
1041.4325666428,-2.999797821,2.8153481483
1042.4326238632,-2.999809742,2.8108634949
1043.4326810837,-2.9997820854,2.8062369823
1044.4327383041,-2.9997980595,2.8014934063
1045.4327955246,-2.9998071194,2.7966930866
1046.4328522682,-2.9998009205,2.7917461395
1047.4329094887,-2.9998033047,2.7866773605
1048.4319667816,-2.9998049736,2.7814974785
1049.4320240021,-2.9998018742,2.7761788368
1050.4320812225,-2.9997980595,2.7707235813
1051.432138443,-2.9997899532,2.7651178837
1052.4321956635,-2.999797821,2.7593832016
1053.4322528839,-2.9998195171,2.7535376549
1054.4323101044,-2.999796629,2.7475092411
