Time (s),Current (A),Voltage(V)
49.439827919,-2.9997088909,3.4768772125
50.4398851395,-2.9997212887,3.4740669727
51.4399423599,-2.9997117519,3.4712789059
52.4399991035,-2.9997270107,3.4685308933
53.4400568008,-2.9997239113,3.4658324718
54.4401135445,-2.999714613,3.4631609917
55.4401712418,-2.9997301102,3.4605035782
56.4402279854,-2.9997270107,3.4579024315
57.4402856827,-2.9997141361,3.455334425
58.4403424263,-2.9997270107,3.452796936
59.4404001236,-2.9997324944,3.4502835274
60.4394569397,-2.9997427464,3.447810173
61.439514637,-2.9997186661,3.4453613758
62.4395713806,-2.9997260571,3.4429373741
63.4396290779,-2.9997196198,3.4405121803
64.4396858215,-2.9997293949,3.438149929
65.4397435188,-2.9997355938,3.4358024597
66.4398002625,-2.9997251034,3.4334979057
67.4398579597,-2.999714613,3.4312126637
68.4399147034,-2.9997196198,3.4289312363
69.4399719238,-2.9997360706,3.4267053604
70.4400291443,-2.9997301102,3.4244852066
71.4400863647,-2.9997344017,3.4222955704
72.4401431084,-2.9997212887,3.4201397896
73.4402008057,-2.9997234344,3.4179680347
74.4402575493,-2.9997467995,3.4158601761
75.4403152466,-2.9997386932,3.4137766361
76.4403719902,-2.9997289181,3.4116852283
77.4404296875,-2.9997308254,3.4096326828
78.4394865036,-2.9997310638,3.4075801373
79.4395437241,-2.9997270107,3.4055790901
80.4396009445,-2.9997456074,3.4035766125
81.439658165,-2.9997286797,3.4015815258
82.4397153854,-2.9997498989,3.3996024132
83.4397726059,-2.9997420311,3.3976812363
84.4398298264,-2.9997310638,3.3957738876
85.4398870468,-2.9997336864,3.3938629627
86.4399442673,-2.9997372627,3.3919885159
87.4400014877,-2.9997270107,3.3901309967
88.4400587082,-2.9997441769,3.388269186
89.4401159286,-2.9997479916,3.3864393234
90.4401731491,-2.9997365475,3.384632349
91.4402303696,-2.9997317791,3.3828165531
92.4402871132,-2.9997303486,3.3810417652
93.4403443336,-2.9997158051,3.3792872429
94.4404015541,-2.9997460842,3.377519846
95.439458847,-2.9997344017,3.3758039474
96.4395160675,-2.9997417927,3.37408638
97.439573288,-2.9997498989,3.3723905087
98.4396305084,-2.9997227192,3.3707046509
99.4396877289,-2.9997386932,3.3690218925
100.4397449493,-2.9997487068,3.3673686981
101.4398021698,-2.9997620583,3.3657214642
102.4398593903,-2.9997391701,3.3641090393
103.4399166107,-2.999745369,3.3624880314
104.4399738312,-2.9997420311,3.3608558178
105.4400310516,-2.9997494221,3.3592677116
106.4400882721,-2.9997770786,3.3576698303
107.4401454926,-2.9997651577,3.3561279774
108.440202713,-2.9997415543,3.3545920849
109.4402599335,-2.9997425079,3.3530497551
110.4403171539,-2.9997589588,3.3515095711
111.4403743744,-2.9997341633,3.349998951
112.440431118,-2.9997663498,3.3485016823
113.4394884109,-2.9997496605,3.3469963074
114.4395456314,-2.9997460842,3.3455290794
115.4396028519,-2.9997491837,3.3440659046
116.4396600723,-2.9997437,3.3426115513
117.4397172928,-2.9997508526,3.3411581516
118.4397745132,-2.9997565746,3.3397259712
119.4398317337,-2.9997479916,3.3382847309
120.4398889542,-2.9997475147,3.3368854523
121.4399461746,-2.9997649193,3.3354804516
122.4400033951,-2.9997508526,3.3340771198
123.4400606155,-2.9997413158,3.3326971531
124.440117836,-2.9997580051,3.3313324451
125.4401750565,-2.9997699261,3.3299524784
126.4402322769,-2.9997549057,3.3286075592
127.4402894974,-2.999751091,3.3272578716
128.4403467178,-2.999776125,3.3259093761
129.4404039383,-2.9997775555,3.3246085644
130.4394607544,-2.9997606277,3.3232820034
131.4395179749,-2.9997680187,3.3219788074
132.4395751953,-2.9997649193,3.3206877708
133.4396324158,-2.9997560978,3.3193941116
134.4396896362,-2.9997735023,3.3181152344
135.4397468567,-2.9997775555,3.3168375492
136.4398040771,-2.9997625351,3.3155653477
137.4398612976,-2.999767065,3.3143184185
138.4399185181,-2.9997730255,3.3131020069
139.4399757385,-2.9997606277,3.3118491173
140.440032959,-2.9997782707,3.3106200695
141.4400901794,-2.9997494221,3.3094244003
142.4401473999,-2.9997787476,3.3082034588
143.4402046204,-2.9997711182,3.3069937229
144.4402618408,-2.999771595,3.3057980537
145.4403190613,-2.9997746944,3.3046131134
146.4403762817,-2.9997825623,3.3034324646
147.4404335022,-2.9997780323,3.3022556305
148.4394903183,-2.9997866154,3.3010971546
149.4395475388,-2.9997732639,3.2999358177
150.4396047592,-2.9997713566,3.2988033295
151.4396619797,-2.999778986,3.2976338863
152.4397192001,-2.9997730255,3.2965188026
153.4397764206,-2.9997625351,3.2954025269
154.4398336411,-2.9997692108,3.2942686081
155.4398908615,-2.9997770786,3.2931673527
156.439948082,-2.9997594357,3.2920553684
157.4400053024,-2.9997663498,3.2909548283
158.4400625229,-2.9997651577,3.2898712158
159.4401197433,-2.9997692108,3.2887926102
160.4401769638,-2.9997596741,3.2877109051
161.4402341843,-2.9997632504,3.2866485119
162.4402914047,-2.9997735023,3.2855873108
163.4403486252,-2.9997577667,3.2845332623
164.4404058456,-2.9997580051,3.283475399
165.4394626617,-2.9997546673,3.2824363708
166.439520359,-2.9997625351,3.2814071178
167.4395771027,-2.9997675419,3.2803683281
168.4396343231,-2.9997632504,3.2793495655
169.4396915436,-2.9997699261,3.2783260345
170.439748764,-2.9997651577,3.277315855
171.4398055077,-2.999756813,3.2763068676
172.439863205,-2.9997758865,3.2753119469
173.4399199486,-2.9997680187,3.274320364
174.4399776459,-2.9997594357,3.2733478546
175.4400343895,-2.9997541904,3.2723603249
176.4400920868,-2.9997663498,3.2713828087
177.4401488304,-2.9997553825,3.2704160213
178.4402065277,-2.9997513294,3.2694330215
179.4402632713,-2.9997689724,3.2684659958
180.4403209686,-2.9997603893,3.2675356865
181.4403777122,-2.9997560978,3.2665729523
182.4404354095,-2.9997596741,3.2656261921
183.4394922256,-2.9997498989,3.2646918297
184.4395499229,-2.9997494221,3.2637560368
185.4396066666,-2.9997794628,3.2628445625
186.4396643639,-2.9997565746,3.2619092464
187.4397211075,-2.9997775555,3.2609963417
188.4397783279,-2.9997634888,3.2600798607
189.4398355484,-2.9997577667,3.2591710091
190.4398927689,-2.9997684956,3.2582812309
191.4399495125,-2.9997889996,3.2573935986
192.4400072098,-2.9997646809,3.2564890385
193.4400639534,-2.9997699261,3.2555999756
194.4401216507,-2.9997854233,3.254730463
195.4401783943,-2.999768734,3.253849268
196.4402360916,-2.999778986,3.2529685497
197.4402928352,-2.9997661114,3.2520911694
198.4403505325,-2.9997694492,3.2512154579
199.4404072762,-2.9997649193,3.2503604889
200.4394645691,-2.9997725487,3.2494897842
201.4395217896,-2.9997794628,3.2486414909
202.43957901,-2.9997553825,3.247803688
203.4396362305,-2.9997718334,3.2469501495
204.4396934509,-2.999777317,3.2461235523
205.4397506714,-2.9997754097,3.2452969551
206.4398078918,-2.9997644424,3.2444519997
207.4398651123,-2.9997606277,3.2436175346
208.4399223328,-2.9997797012,3.2428014278
209.4399795532,-2.9997646809,3.2419860363
210.4400367737,-2.9997591972,3.2411570549
211.4400935173,-2.9997940063,3.2403650284
212.4401507378,-2.9997651577,3.2395443916
213.4402079582,-2.9997608662,3.2387578487
214.4402651787,-2.9997756481,3.2379655838
215.4403223991,-2.9997675419,3.237142086
216.4403796196,-2.9997718334,3.2363595963
217.4404368401,-2.9997663498,3.2355639935
218.439494133,-2.9997758865,3.2347655296
219.4395513535,-2.999768734,3.2339828014
220.4396085739,-2.9997649193,3.2331957817
221.4396657944,-2.9997625351,3.2324156761
222.4397230148,-2.9997732639,3.2316398621
223.4397802353,-2.9997663498,3.2308697701
224.4398374557,-2.9997746944,3.2300970554
225.4398946762,-2.9997918606,3.2293288708
226.4399518967,-2.9997711182,3.2285788059
227.4400091171,-2.999778986,3.2278110981
228.4400663376,-2.9997849464,3.2270665169
229.440123558,-2.9997718334,3.2263112068
230.4401807785,-2.9997808933,3.2255568504
231.4402375221,-2.999765873,3.224822998
232.4402947426,-2.9997816086,3.2240698338
233.440351963,-2.9997498989,3.2233290672
234.4404091835,-2.9997756481,3.222577095
235.4394664764,-2.9997725487,3.2218425274
236.4395236969,-2.9997801781,3.2211043835
237.4395809174,-2.9997692108,3.2203676701
238.4396381378,-2.9997861385,3.2196245193
239.4396953583,-2.9997766018,3.2189123631
240.4397525787,-2.9997785091,3.2181911469
241.4398097992,-2.9997811317,3.2174680233
242.4398670197,-2.9997637272,3.2167396545
243.4399242401,-2.9997823238,3.216026783
244.4399814606,-2.9997684956,3.2153065205
245.440038681,-2.999767065,3.2145960331
246.4400959015,-2.9997720718,3.2138929367
247.4401531219,-2.9997589588,3.2131757736
248.4402103424,-2.9997785091,3.2124521732
249.4402675629,-2.9997844696,3.2117598057
250.4403243065,-2.9997704029,3.2110602856
251.4403815269,-2.9997813702,3.2103626728
252.4404387474,-2.9997713566,3.2096588612
253.4394960403,-2.9997880459,3.2089576721
254.4395532608,-2.9997704029,3.2082829475
255.4396104813,-2.9997775555,3.2075765133
256.4396677017,-2.9997825623,3.2068984509
257.4397249222,-2.9997746944,3.2061982155
258.4397821426,-2.9997918606,3.2055194378
259.4398393631,-2.9997632504,3.2048373222
260.4398965836,-2.9997780323,3.2041664124
261.439953804,-2.9997861385,3.2034869194
262.4400110245,-2.9997677803,3.202798605
263.4400682449,-2.9997727871,3.2021491528
264.4401254654,-2.9997801781,3.2014770508
265.4401826859,-2.9997565746,3.2007949352
266.4402399063,-2.9997713566,3.200122118
267.4402971268,-2.9997594357,3.1994395256
268.4403543472,-2.9997673035,3.1987731457
269.4404115677,-2.9997837543,3.1981062889
270.4394683838,-2.999756813,3.1974401474
271.4395256042,-2.9997739792,3.1967632771
272.4395828247,-2.999777317,3.1960883141
273.4396400452,-2.9997725487,3.1954400539
274.4396972656,-2.9997787476,3.1947677135
275.4397544861,-2.9997639656,3.1941161156
276.4398117065,-2.9997718334,3.1934580803
277.439868927,-2.999771595,3.1928169727
278.4399261475,-2.9997780323,3.1921567917
279.4399833679,-2.9997828007,3.1914968491
280.4400405884,-2.9997870922,3.1908409595
281.4400978088,-2.9997794628,3.1901826859
282.4401550293,-2.9997816086,3.1895415783
283.4402122498,-2.9997785091,3.1889016628
284.4402694702,-2.999774456,3.188239336
285.4403266907,-2.999778986,3.1875977516
286.4403839111,-2.9997537136,3.1869487762
287.4404411316,-2.9997651577,3.1863093376
288.4394979477,-2.999768734,3.1856615543
289.4395551682,-2.999768734,3.1850233078
290.4396119118,-2.9997606277,3.1843802929
291.4396696091,-2.9997808933,3.1837506294
292.4397263527,-2.9997713566,3.1831231117
293.43978405,-2.9997725487,3.182464838
294.4398407936,-2.9997591972,3.1818366051
295.4398984909,-2.9997754097,3.1812136173
296.4399552345,-2.999768734,3.1805665493
297.4400129318,-2.9997606277,3.1799271107
298.4400696754,-2.9997837543,3.1792943478
299.4401273727,-2.999756813,3.1786556244
300.4401841164,-2.999777317,3.1780269146
301.4402418137,-2.9997563362,3.1773993969
302.4402985573,-2.9997806549,3.1767745018
303.4403562546,-2.9997794628,3.1761484146
304.4404129982,-2.9997866154,3.1755020618
305.439470768,-2.999774456,3.1748764515
306.4395275116,-2.9997813702,3.1742444038
307.4395847321,-2.9997756481,3.1736292839
308.4396419525,-2.9997813702,3.173009634
309.439699173,-2.9997634888,3.1723754406
310.4397559166,-2.9997684956,3.1717631817
311.4398136139,-2.9997754097,3.171131134
312.4398703575,-2.9997785091,3.1705174446
313.4399280548,-2.9997601509,3.1699035168
314.4399847984,-2.9997889996,3.1692864895
315.4400424957,-2.999758482,3.1686558723
316.4400992393,-2.9997694492,3.1680452824
317.4401569366,-2.9997758865,3.1674332619
318.4402136803,-2.999768734,3.1668014526
319.4402713776,-2.9997768402,3.1662137508
320.4403281212,-2.9997725487,3.1655840874
321.4403858185,-2.999789238,3.1649618149
322.4404425621,-2.9997589588,3.164349556
323.439499855,-2.9997775555,3.1637501717
324.4395570755,-2.999786377,3.1631121635
325.439614296,-2.9997882843,3.162522316
326.4396715164,-2.9997782707,3.1619009972
327.4397287369,-2.9997837543,3.1612741947
328.4397859573,-2.9997825623,3.1606693268
329.4398431778,-2.9997885227,3.1600601673
330.4398999214,-2.9997856617,3.1594734192
331.4399571419,-2.9997701645,3.1588466167
332.4400143623,-2.9997811317,3.158229351
333.4400715828,-2.9997947216,3.1576237679
334.4401288033,-2.999768734,3.1570007801
335.4401860237,-2.9997673035,3.1564173698
336.4402432442,-2.9997704029,3.1558089256
337.4403004646,-2.9997758865,3.1552004814
338.4403576851,-2.9997563362,3.1545789242
339.4404149055,-2.9997639656,3.1539945602
340.4394721985,-2.9997639656,3.1533827782
341.4395294189,-2.9997856617,3.1527783871
342.4395866394,-2.9997656345,3.1521544456
343.4396438599,-2.999767065,3.151576519
344.4397010803,-2.9997637272,3.1509585381
345.4397583008,-2.9997770786,3.150364399
346.4398155212,-2.9997675419,3.1497776508
347.4398727417,-2.9997718334,3.1491723061
348.4399299622,-2.9997591972,3.1485898495
349.4399867058,-2.9997794628,3.1479613781
350.4400439262,-2.999756813,3.1473734379
351.4401011467,-2.9997730255,3.1467609406
352.4401583672,-2.9997749329,3.1461603642
353.4402155876,-2.9997806549,3.1455626488
354.4402728081,-2.9997782707,3.1449685097
355.4403300285,-2.9997980595,3.144340992
356.440387249,-2.999792099,3.1437659264
357.4404444695,-2.999777317,3.1431531906
358.4395017624,-2.9997694492,3.1425609589
359.4395589828,-2.9997704029,3.1419663429
360.4396162033,-2.9997684956,3.1413948536
361.4396734238,-2.9998006821,3.1407856941
362.4397306442,-2.9997580051,3.1401925087
363.4397878647,-2.999767065,3.1395900249
364.4398450851,-2.9997704029,3.1389989853
365.4399023056,-2.9997830391,3.1384019852
366.4399595261,-2.9997749329,3.1378145218
367.4400167465,-2.9997735023,3.1372332573
368.440073967,-2.9997732639,3.1366255283
369.4401307106,-2.9997675419,3.1360430717
370.4401879311,-2.9997701645,3.1354408264
371.4402451515,-2.9997835159,3.1348481178
372.440302372,-2.9997730255,3.1342689991
373.4403595924,-2.999777317,3.1336882114
374.4404168129,-2.9997756481,3.1330873966
375.4394741058,-2.9997694492,3.1325001717
376.4395313263,-2.9997692108,3.1319241524
377.4395885468,-2.9997828007,3.1313204765
378.4396457672,-2.999756813,3.1307439804
379.4397029877,-2.9997725487,3.1301481724
380.4397602081,-2.9997694492,3.1295568943
381.4398174286,-2.9997732639,3.1289770603
382.439874649,-2.9997549057,3.1283922195
383.4399318695,-2.9997754097,3.1278047562
384.43998909,-2.9997797012,3.127218008
385.4400463104,-2.9997808933,3.1266286373
386.4401035309,-2.9997606277,3.1260299683
387.4401607513,-2.9997673035,3.1254742146
388.4402179718,-2.9997794628,3.1248791218
389.4402747154,-2.9997775555,3.1242909431
390.4403319359,-2.9997680187,3.1237132549
391.4403891563,-2.9997735023,3.1231000423
392.4404463768,-2.9997906685,3.122533083
393.4395036697,-2.9997861385,3.1219434738
394.4395608902,-2.9997801781,3.1213481426
395.4396181107,-2.999776125,3.1207675934
396.4396753311,-2.9997801781,3.1201941967
397.4397325516,-2.9997880459,3.1196081638
398.439789772,-2.9997725487,3.1190197468
399.4398469925,-2.9997727871,3.1184358597
400.439904213,-2.9997999668,3.1178498268
401.4399614334,-2.9997868538,3.1172719002
402.4400186539,-2.9997746944,3.1167054176
403.4400758743,-2.9997637272,3.1161062717
404.4401330948,-2.9998018742,3.1155159473
405.4401903152,-2.9997780323,3.1149511337
406.4402475357,-2.9998009205,3.1143670082
407.4403047562,-2.9997701645,3.1137969494
408.4403619766,-2.9998025894,3.11322999
409.4404187202,-2.999778986,3.1126387119
410.4394760132,-2.9997971058,3.1120612621
411.4395327568,-2.9997842312,3.1114907265
412.4395904541,-2.999792099,3.1108958721
413.4396471977,-2.999771595,3.1103281975
414.439704895,-2.9997959137,3.1097455025
415.4397616386,-2.999786377,3.1091647148
416.4398193359,-2.9997940063,3.1085765362
417.4398760796,-2.9997758865,3.1080095768
418.4399337769,-2.999786377,3.1074340343
419.4399905205,-2.9997932911,3.1068558693
420.4400482178,-2.9997665882,3.1062717438
421.4401049614,-2.9997680187,3.1056921482
422.4401626587,-2.9997897148,3.1051127911
423.4402194023,-2.9997782707,3.1045293808
424.4402770996,-2.9997923374,3.1039500237
425.4403338432,-2.9997720718,3.10338521
426.4403915405,-2.9997885227,3.1028110981
427.4404482841,-2.9997692108,3.1022436619
428.4395055771,-2.999789238,3.1016526222
429.4395623207,-2.9997689724,3.1010830402
430.439620018,-2.9997866154,3.1005134583
431.4396767616,-2.9997806549,3.099909544
432.4397344589,-2.9997844696,3.0993525982
433.4397912025,-2.9997651577,3.0987832546
434.4398488998,-2.999786377,3.0982134342
435.4399056435,-2.9997675419,3.0976374149
436.4399633408,-2.9997856617,3.0970549583
437.4400200844,-2.9997758865,3.0964801311
438.4400777817,-2.9997882843,3.0958981514
439.4401345253,-2.999796629,3.0953140259
440.4401922226,-2.9997932911,3.0947422981
441.4402489662,-2.999776125,3.0941529274
442.4403066635,-2.9997975826,3.0935878754
443.4403634071,-2.9997704029,3.0930132866
444.4404211044,-2.9997918606,3.0924222469
445.4394779205,-2.9997756481,3.0918619633
446.439535141,-2.9997799397,3.0912876129
447.4395923615,-2.9998030663,3.0907073021
448.4396491051,-2.9997603893,3.0901298523
449.4397063255,-2.9997882843,3.0895626545
450.439763546,-2.9997854233,3.0889759064
451.4398207664,-2.9997899532,3.0884144306
452.4398779869,-2.9998135567,3.0878224373
453.4399352074,-2.9997990131,3.0872499943
454.4399924278,-2.9998054504,3.0866742134
455.4400496483,-2.9997973442,3.0860815048
456.4401068687,-2.9997844696,3.0855312347
457.4401640892,-2.9998059273,3.084954977
458.4402213097,-2.9997897148,3.0843701363
459.4402785301,-2.9997971058,3.0838007927
460.4403357506,-2.9997749329,3.0832304955
461.440392971,-2.9997766018,3.0826740265
462.4404501915,-2.9997742176,3.0821020603
463.4395074844,-2.9997766018,3.0815103054
464.4395647049,-2.9997806549,3.0809390545
465.4396219254,-2.999768734,3.0803711414
466.4396791458,-2.9997911453,3.0797989368
467.4397363663,-2.9997816086,3.079230547
468.4397931099,-2.9997944832,3.0786368847
469.4398503304,-2.9997861385,3.0780625343
470.4399075508,-2.9997971058,3.0774993896
471.4399647713,-2.999812603,3.0769102573
472.4400219917,-2.9997999668,3.0763328075
473.4400792122,-2.9997634888,3.0757668018
474.4401364326,-2.9997947216,3.0751695633
475.4401936531,-2.9997909069,3.0746018887
476.4402508736,-2.9998056889,3.0740253925
477.440308094,-2.9997811317,3.0734505653
478.4403653145,-2.9997718334,3.0728838444
479.4404225349,-2.9997959137,3.0723145008
480.4394798279,-2.9997675419,3.071737051
481.4395370483,-2.9997880459,3.0711686611
482.4395942688,-2.9997851849,3.0705811977
483.4396514893,-2.999774456,3.0700106621
484.4397087097,-2.9997878075,3.0694139004
485.4397659302,-2.9997839928,3.0688474178
486.4398231506,-2.9997909069,3.0682582855
487.4398803711,-2.9997837543,3.0676796436
488.4399371147,-2.9997906685,3.0671138763
489.4399943352,-2.9997918606,3.0665249825
490.4400515556,-2.9997909069,3.0659542084
491.4401087761,-2.9997971058,3.0653686523
492.4401659966,-2.9997785091,3.0647888184
493.440223217,-2.9998054504,3.0642256737
494.4402804375,-2.9997801781,3.0636441708
495.4403376579,-2.9997880459,3.0630583763
496.4403948784,-2.999797821,3.062474966
497.4394521713,-2.9997868538,3.0618972778
498.4395093918,-2.9997894764,3.0613160133
499.4395666122,-2.9998049736,3.0607497692
500.4396238327,-2.9997787476,3.0601658821
501.4396810532,-2.9997782707,3.0595855713
502.4397382736,-2.9997992516,3.0590064526
503.4397954941,-2.9997787476,3.0584278107
504.4398527145,-2.9997856617,3.0578484535
505.439909935,-2.9997837543,3.057261467
506.4399671555,-2.9998064041,3.0566835403
507.4400243759,-2.999789238,3.0561025143
508.4400811195,-2.9998123646,3.0555083752
509.44013834,-2.9998137951,3.0549361706
510.4401955605,-2.9997925758,3.054361105
511.4402527809,-2.9998173714,3.0537717342
512.4403100014,-2.9998021126,3.053194046
513.4403672218,-2.9998061657,3.0526199341
514.4404244423,-2.9997825623,3.0520119667
515.4394817352,-2.9998083115,3.0514309406
516.4395389557,-2.9998004436,3.0508236885
517.4395961761,-2.9998061657,3.0502564907
518.4396533966,-2.999787569,3.0496804714
519.4397106171,-2.9998137951,3.0490961075
520.4397678375,-2.9997904301,3.0485165119
521.439825058,-2.9997973442,3.0479154587
522.4398822784,-2.9997811317,3.0473380089
523.4399394989,-2.9998033047,3.0467510223
524.4399967194,-2.9997971058,3.0461599827
525.4400539398,-2.9997985363,3.0455563068
526.4401111603,-2.999792099,3.0449740887
527.4401679039,-2.9997999668,3.0443902016
528.4402251244,-2.9998054504,3.0437853336
529.4402823448,-2.9998173714,3.0431890488
530.4403395653,-2.9997963905,3.0425918102
531.4403967857,-2.9997904301,3.0420122147
532.4394536018,-2.9997975826,3.0414037704
533.4395112991,-2.9997861385,3.0408093929
534.4395680428,-2.999809742,3.0402214527
535.4396257401,-2.9997825623,3.0396270752
536.4396824837,-2.9998137951,3.0390202999
537.439740181,-2.9997918606,3.0384237766
538.4397969246,-2.9998190403,3.0378210545
539.4398546219,-2.9997878075,3.0372288227
540.4399113655,-2.9998090267,3.0366275311
541.4399690628,-2.9997937679,3.0360302925
542.4400258064,-2.9998021126,3.0354351997
543.4400835037,-2.999786377,3.0348126888
544.4401402473,-2.9998033047,3.0342307091
545.4401979446,-2.9997909069,3.0336158276
546.4402546883,-2.9997825623,3.0330038071
547.4403119087,-2.9997808933,3.0324027538
548.4403691292,-2.9997830391,3.0317912102
549.4404263496,-2.9997954369,3.0311784744
550.4394831657,-2.9998116493,3.0305769444
551.439540863,-2.9997830391,3.0299704075
552.4395976067,-2.9997935295,3.0293819904
553.439655304,-2.9997816086,3.0287590027
554.4397120476,-2.9997854233,3.0281615257
555.4397697449,-2.9998044968,3.0275373459
556.4398264885,-2.9997782707,3.0269374847
557.4398841858,-2.9997959137,3.026320219
558.4399409294,-2.9997854233,3.0257108212
559.4399986267,-2.9997999668,3.0250930786
560.4400553703,-2.9997849464,3.0244810581
561.4401130676,-2.999797821,3.0238659382
562.4401698112,-2.9997727871,3.0232381821
563.4402275085,-2.9997971058,3.0226459503
564.4402842522,-2.999774456,3.022010088
565.4403419495,-2.999778986,3.0213954449
566.4403986931,-2.9997785091,3.0207872391
567.4394555092,-2.9997706413,3.0201640129
568.4395127296,-2.9997839928,3.0195424557
569.4395699501,-2.9997959137,3.0189454556
570.4396271706,-2.999787569,3.0183176994
571.439684391,-2.9997987747,3.0176894665
572.4397416115,-2.9997923374,3.0170595646
573.4397988319,-2.9997909069,3.0164403915
574.4398560524,-2.9998071194,3.0158309937
575.4399132729,-2.9997885227,3.0151977539
576.4399704933,-2.9998145103,3.014578104
577.4400277138,-2.9998009205,3.0139448643
578.4400849342,-2.9997925758,3.0132918358
579.4401421547,-2.9998004436,3.0126781464
580.4401993752,-2.9998021126,3.0120396614
581.4402565956,-2.999789238,3.011412859
582.4403138161,-2.9997909069,3.0107760429
583.4403710365,-2.999809742,3.0101556778
584.440428257,-2.9997868538,3.0094952583
585.4394855499,-2.9997959137,3.0088672638
586.4395427704,-2.9998071194,3.0082290173
587.439599514,-2.9997808933,3.007586956
588.4396567345,-2.9997870922,3.0069420338
589.4397139549,-2.9998123646,3.0063111782
590.4397711754,-2.9997944832,3.0056753159
591.4398283958,-2.9997923374,3.0050055981
592.4398856163,-2.9998123646,3.0043666363
593.4399428368,-2.9997754097,3.0037100315
594.4400000572,-2.9998004436,3.0030665398
595.4400572777,-2.9997880459,3.0024082661
596.4401144981,-2.999808073,3.0017561913
597.4401717186,-2.9998042583,3.0010962486
598.4402289391,-2.9998002052,3.000443697
599.4402861595,-2.9998099804,2.9998004436
600.44034338,-2.9997909069,2.9991548061
601.4404006004,-2.9997861385,2.9984912872
602.4394578934,-2.9997973442,2.9978413582
603.4395151138,-2.9997985363,2.9971666336
604.4395723343,-2.9997899532,2.9965145588
605.4396295547,-2.9997882843,2.995852232
606.4396867752,-2.9997828007,2.9952068329
607.4397435188,-2.9997844696,2.994519949
608.4398007393,-2.9997766018,2.9938590527
609.4398579597,-2.9997775555,2.993183136
610.4399151802,-2.9997992516,2.9925272465
611.4399724007,-2.9997856617,2.9918551445
612.4400296211,-2.9997768402,2.9911956787
613.4400868416,-2.9997816086,2.9905071259
614.440144062,-2.9997894764,2.9898364544
615.4402012825,-2.9997916222,2.989187479
616.440258503,-2.9997851849,2.9884912968
617.4403157234,-2.9998130798,2.9878158569
618.4403729439,-2.9997909069,2.9871327877
619.4404301643,-2.9998064041,2.9864413738
620.4394874573,-2.9998049736,2.9857559204
621.4395446777,-2.9998025894,2.9850702286
622.4396018982,-2.9998004436,2.9843831062
623.4396591187,-2.9997985363,2.9837052822
624.4397163391,-2.9998040199,2.9829974174
625.4397735596,-2.9997971058,2.982319355
626.4398303032,-2.9998245239,2.9816129208
627.4398875237,-2.9997951984,2.9809072018
628.4399447441,-2.9998247623,2.9802110195
629.4400019646,-2.9997963905,2.9795069695
630.440059185,-2.9998071194,2.9787993431
631.4401164055,-2.9997894764,2.978095293
632.4401736259,-2.999808073,2.9774131775
633.4402308464,-2.999797821,2.9766979218
634.4402880669,-2.9998021126,2.9759972095
635.4403452873,-2.9997999668,2.9752755165
636.4404025078,-2.9997918606,2.9745693207
637.4394598007,-2.9998152256,2.9738247395
638.4395170212,-2.999809742,2.973129034
639.4395742416,-2.9997749329,2.9723939896
640.4396314621,-2.9997987747,2.9716796875
641.4396886826,-2.99979496,2.9709429741
642.439745903,-2.9997930527,2.9702219963
