Time (s),Current (A),Voltage(V)
644.426858902,-2.9997906685,3.0460512638
645.4269161224,-2.9997849464,3.0454220772
646.4259734154,-2.9997959137,3.0448067188
647.4260306358,-2.9997801781,3.0441844463
648.4260878563,-2.9997889996,3.0435497761
649.4261450768,-2.9997870922,3.0429439545
650.4262022972,-2.999777317,3.0422961712
651.4262595177,-2.9998087883,3.0416767597
652.4263167381,-2.9997909069,3.0410482883
653.4263739586,-2.9998056889,3.0404112339
654.426431179,-2.9998152256,3.0397942066
655.4264883995,-2.9998116493,3.0391490459
656.42654562,-2.9998140335,3.0385279655
657.4266028404,-2.9998016357,3.0379011631
658.4266600609,-2.9998013973,3.0372517109
659.4267168045,-2.9998195171,3.0366380215
660.426774025,-2.9998190403,3.036011219
661.4268312454,-2.9998104572,3.0353751183
662.4268884659,-2.9998157024,3.0347621441
663.4269456863,-2.9998316765,3.0340938568
664.4260025024,-2.9997992516,3.0334758759
665.4260601997,-2.9998073578,3.0328366756
666.4261169434,-2.9998168945,3.032207489
667.4261746407,-2.9998109341,3.0315599442
668.4262313843,-2.9998056889,3.0309104919
669.4262890816,-2.9998137951,3.0302698612
670.4263458252,-2.9998123646,3.0296075344
671.4264035225,-2.9998197556,3.0289759636
672.4264602661,-2.9998035431,3.0283288956
673.4265179634,-2.9998018742,3.0276813507
674.426574707,-2.999797821,3.0270338058
675.4266324043,-2.9998009205,3.0263950825
676.4266891479,-2.9998137951,3.0257198811
677.4267468452,-2.9998040199,3.0250756741
678.4268035889,-2.99979496,3.0244057178
679.4268608093,-2.9997987747,3.0237550735
680.4269180298,-2.9998004436,3.0230958462
681.4259748459,-2.9998030663,3.0224449635
682.4260320663,-2.9998316765,3.0217719078
683.4260892868,-2.9997947216,3.0211172104
684.4261465073,-2.9998025894,3.0204389095
685.4262037277,-2.9998245239,3.019777298
686.4262609482,-2.9998035431,3.0191190243
687.4263181686,-2.9998016357,3.0184464455
688.4263753891,-2.9998247623,3.0177617073
689.4264326096,-2.9998197556,3.0170757771
690.42648983,-2.9998042583,3.0164136887
691.4265470505,-2.9998140335,3.0157389641
692.4266042709,-2.9998178482,3.0150609016
693.4266614914,-2.9997916222,3.0143694878
694.4267187119,-2.9998192787,3.013684988
695.4267759323,-2.9998254776,3.013014555
696.4268331528,-2.9998042583,3.0123376846
697.4268903732,-2.9997935295,3.0116591454
698.4269475937,-2.9998152256,3.010961771
699.4260044098,-2.9998111725,3.0102820396
700.4260616302,-2.9998192787,3.009594202
701.4261188507,-2.9997992516,3.0088982582
702.4261760712,-2.9998090267,3.0082178116
703.4262332916,-2.9997980595,3.0075082779
704.4262905121,-2.999828577,3.0068054199
705.4263477325,-2.99979496,3.0061056614
706.426404953,-2.9998085499,3.0053944588
707.4264621735,-2.999812603,3.0046665668
708.4265193939,-2.9998412132,3.0039560795
709.4265766144,-2.9998159409,3.0032701492
710.4266338348,-2.9997973442,3.0025613308
711.4266910553,-2.9998021126,3.0018277168
712.4267482758,-2.9998002052,3.0011193752
713.4268054962,-2.9997930527,3.0003883839
714.4268627167,-2.999797821,2.9996674061
715.4269199371,-2.999808073,2.9989595413
716.4259772301,-2.9998016357,2.9982230663
717.4260344505,-2.9997999668,2.9975061417
718.4260911942,-2.9997930527,2.9967660904
719.4261484146,-2.9998226166,2.9960184097
720.4262056351,-2.9998145103,2.9952867031
721.4262628555,-2.9998013973,2.9945452213
722.426320076,-2.9998316765,2.9937837124
723.4263772964,-2.9998021126,2.9930458069
724.4264345169,-2.9998164177,2.9923014641
725.4264917374,-2.9997990131,2.9915516376
726.4265489578,-2.9998300076,2.9908037186
727.4266061783,-2.9998157024,2.9900379181
728.4266633987,-2.9998238087,2.9892690182
729.4267206192,-2.9998006821,2.9885151386
730.4267778397,-2.9998173714,2.9877378941
731.4268350601,-2.999806881,2.9869730473
732.4268922806,-2.9998145103,2.9861836433
733.426949501,-2.9998130798,2.9854102135
734.426006794,-2.9998118877,2.9846229553
735.4260640144,-2.9998238087,2.9838559628
736.4261212349,-2.9997911453,2.9830789566
737.4261784554,-2.999819994,2.9822831154
738.426235199,-2.999812603,2.9814915657
739.4262924194,-2.9997992516,2.9807024002
740.4263496399,-2.9998145103,2.979878664
741.4264068604,-2.9998178482,2.9790837765
742.4264640808,-2.9998111725,2.9782910347
743.4265213013,-2.9998238087,2.9774820805
744.4265785217,-2.9998149872,2.9766514301
745.4266357422,-2.9998090267,2.9758265018
746.4266929626,-2.9998264313,2.9750216007
747.4267501831,-2.999812603,2.9741902351
748.4268074036,-2.9998250008,2.9733469486
749.426864624,-2.9998300076,2.9725203514
750.4269218445,-2.9998071194,2.9716734886
751.4259791374,-2.9998130798,2.9708251953
752.4260363579,-2.9998142719,2.9699926376
753.4260935783,-2.9998118877,2.9691228867
754.4261507988,-2.9998235703,2.968269825
755.4262080193,-2.999808073,2.9674227238
756.4262652397,-2.9998223782,2.9665529728
757.4263224602,-2.9998064041,2.9656739235
758.4263792038,-2.9998178482,2.9647872448
759.4264364243,-2.9998323917,2.9639270306
760.4264936447,-2.9998190403,2.9630386829
761.4265508652,-2.9998276234,2.9621357918
762.4266080856,-2.9997961521,2.9612600803
763.4266653061,-2.9998290539,2.9603734016
764.4267225266,-2.9998104572,2.9594385624
765.426779747,-2.9998204708,2.9585316181
766.4268369675,-2.9998047352,2.9575982094
767.4268941879,-2.9998085499,2.95667696
768.4269514084,-2.9998099804,2.9557561874
769.4260087013,-2.9998087883,2.95480299
770.4260659218,-2.9998264313,2.9538681507
771.4261231422,-2.9998114109,2.9529070854
772.4261803627,-2.9998040199,2.9519484043
773.4262375832,-2.9998111725,2.9509747028
774.4262948036,-2.9998049736,2.9500091076
775.4263520241,-2.9998230934,2.9490346909
776.4264092445,-2.9998123646,2.9480674267
777.4264659882,-2.9998223782,2.9470469952
778.4265232086,-2.9998190403,2.9460504055
779.4265804291,-2.9998168945,2.9450442791
780.4266376495,-2.9998209476,2.9440124035
781.42669487,-2.9998030663,2.9430077076
782.4267520905,-2.9998137951,2.9419791698
783.4268093109,-2.9998173714,2.9409525394
784.4268665314,-2.99979949,2.9398899078
785.4269237518,-2.9998145103,2.9388198853
786.4259810448,-2.9998250008,2.9377598763
787.4260377884,-2.9998047352,2.9366831779
788.4260954857,-2.9998149872,2.9355869293
789.4261522293,-2.9998250008,2.9344902039
790.4262099266,-2.9998047352,2.9333803654
791.4262666702,-2.9998159409,2.9322731495
792.4263243675,-2.9998240471,2.9311723709
793.4263811111,-2.9998013973,2.9300253391
794.4264388084,-2.9998114109,2.9288771152
795.4264955521,-2.9998159409,2.9277198315
796.4265532494,-2.9998061657,2.9265503883
797.426609993,-2.9998197556,2.9253606796
798.4266672134,-2.9998300076,2.9242060184
799.4267244339,-2.9998192787,2.9230000973
800.4267816544,-2.9998178482,2.9217791557
801.426838398,-2.9998013973,2.9205391407
802.4268960953,-2.9998292923,2.9193115234
803.4269528389,-2.9998006821,2.9180474281
804.4260101318,-2.9998269081,2.9167816639
805.4260673523,-2.9998006821,2.9154994488
806.4261245728,-2.999812603,2.9142041206
807.4261817932,-2.9998149872,2.9128990173
808.4262390137,-2.999808073,2.9115662575
809.4262962341,-2.9998238087,2.9102129936
810.4263534546,-2.9998016357,2.9088683128
811.426410675,-2.9998021126,2.9075145721
812.4264678955,-2.9998042583,2.9061217308
813.426525116,-2.9998135567,2.9047152996
814.4265823364,-2.999815464,2.9032948017
815.4266395569,-2.9998159409,2.9018638134
816.4266967773,-2.9998288155,2.9004356861
817.4267539978,-2.9998059273,2.8989622593
818.4268112183,-2.9998376369,2.8974695206
819.4268684387,-2.9998123646,2.8959655762
820.4269256592,-2.9998164177,2.8944373131
821.4259824753,-2.9997980595,2.8929088116
822.4260396957,-2.99979949,2.891356945
823.4260969162,-2.9997959137,2.8897657394
824.4261541367,-2.9998016357,2.8881707191
825.4262113571,-2.9997992516,2.8865532875
826.4262685776,-2.9997990131,2.8849015236
827.426325798,-2.9998261929,2.8832373619
828.4263830185,-2.9997854233,2.8815481663
829.426440239,-2.9998040199,2.8798167706
830.4264974594,-2.9998021126,2.8780739307
831.4265546799,-2.9997992516,2.8763270378
832.4266119003,-2.9998111725,2.8745391369
833.4266691208,-2.9997992516,2.8727407455
834.4267263412,-2.9998116493,2.870898962
835.4267835617,-2.9998197556,2.8690390587
836.4268407822,-2.9998250008,2.8671469688
837.4268980026,-2.9998178482,2.8652374744
838.4269552231,-2.9997923374,2.8632760048
839.4260120392,-2.9998075962,2.861317873
840.4260692596,-2.9998135567,2.859295845
841.4261264801,-2.9998207092,2.8572864532
842.4261837006,-2.9998135567,2.8552143574
843.426240921,-2.9998083115,2.8531181812
844.4262981415,-2.9997971058,2.8510005474
845.4263553619,-2.9998362064,2.8488166332
846.4264125824,-2.9998033047,2.846626997
847.4264698029,-2.9998056889,2.8443925381
848.4265270233,-2.9998044968,2.8421459198
849.4265842438,-2.9998090267,2.8398308754
850.4266414642,-2.9998211861,2.8375139236
851.4266986847,-2.9998207092,2.8351130486
852.4267559052,-2.9998478889,2.8327054977
853.4268131256,-2.9998245239,2.8302326202
854.4268703461,-2.9998185635,2.8277509212
855.4269275665,-2.9998250008,2.8252067566
856.4259848595,-2.9998300076,2.8226332664
857.4260416031,-2.999828577,2.8200082779
858.4260988235,-2.9998226166,2.8173377514
859.426156044,-2.9998190403,2.8146276474
860.4262132645,-2.9998328686,2.8118731976
861.4262704849,-2.9998166561,2.8090581894
862.4263277054,-2.9998116493,2.8062095642
863.4263849258,-2.9998006821,2.8032875061
864.4264421463,-2.9998281002,2.8003153801
865.4264993668,-2.9998059273,2.7973046303
866.4265565872,-2.9998207092,2.7942426205
867.4266138077,-2.9998073578,2.7911055088
868.4266710281,-2.9998190403,2.7879245281
869.4267282486,-2.9998123646,2.7846722603
870.4267854691,-2.9998095036,2.7813835144
871.4268426895,-2.9998171329,2.7780137062
872.42689991,-2.9998073578,2.7745850086
873.4269571304,-2.9997980595,2.7711105347
874.4260144234,-2.9998073578,2.7675354481
875.4260716438,-2.9998059273,2.7639021873
876.4261283875,-2.9998056889,2.7602043152
877.4261856079,-2.9997975826,2.7564373016
878.4262428284,-2.9998016357,2.7525956631
879.4263000488,-2.9998013973,2.748673439
