Time (s),Current (A),Voltage(V)
153.425775528,-2.999758482,3.3256065845
154.4258327484,-2.9997594357,3.3244993687
155.4258899689,-2.999765873,3.3234224319
156.4259471893,-2.9997735023,3.3223369122
157.4260044098,-2.9997611046,3.3212580681
158.4260616302,-2.9997611046,3.3202102184
159.4261188507,-2.9997739792,3.3191561699
160.4261760712,-2.9997646809,3.318107605
161.4262332916,-2.9997563362,3.3170537949
162.4262905121,-2.9997699261,3.3160233498
163.4263472557,-2.9997673035,3.3149929047
164.4254045486,-2.9997675419,3.3139734268
165.4254617691,-2.9997780323,3.3129422665
166.4255189896,-2.9997770786,3.3119277954
167.42557621,-2.9997644424,3.3109140396
168.4256334305,-2.9997684956,3.3099210262
169.4256906509,-2.999787569,3.308927536
170.4257478714,-2.9997711182,3.3079211712
171.4258050919,-2.9997718334,3.3069300652
172.4258623123,-2.9997799397,3.3059551716
173.4259195328,-2.9997885227,3.3049938679
174.4259767532,-2.999771595,3.3040258884
175.4260339737,-2.9997689724,3.3030614853
176.4260911942,-2.9997711182,3.3021013737
177.4261484146,-2.9997882843,3.3011584282
178.4262056351,-2.9997684956,3.3002011776
179.4262628555,-2.9997775555,3.2992515564
180.426320076,-2.9997837543,3.2983145714
181.4263772964,-2.9997704029,3.2973935604
182.4254341125,-2.9997582436,3.2964720726
183.425491333,-2.9997684956,3.2955429554
184.4255485535,-2.9997680187,3.2946414948
185.4256057739,-2.9997828007,3.2937159538
186.4256629944,-2.9997720718,3.2928164005
187.4257202148,-2.9997739792,3.2919251919
188.4257774353,-2.999797821,3.2910249233
189.4258346558,-2.9997570515,3.2901315689
190.4258918762,-2.9997615814,3.289242506
191.4259490967,-2.9997749329,3.2883646488
192.4260063171,-2.9997577667,3.2874796391
193.4260635376,-2.9997596741,3.2865958214
194.4261207581,-2.9997856617,3.2857427597
195.4261779785,-2.9997739792,3.2848711014
196.426235199,-2.9997634888,3.2840299606
197.4262924194,-2.9997735023,3.2831697464
198.4263496399,-2.9997665882,3.2823214531
199.425406456,-2.9997560978,3.2814633846
200.4254636765,-2.9997806549,3.2806301117
201.4255208969,-2.9997684956,3.2798070908
202.4255781174,-2.9997582436,3.2789645195
203.4256353378,-2.9997713566,3.2781400681
204.4256925583,-2.9997494221,3.2773108482
205.4257497787,-2.9997432232,3.2764849663
206.4258069992,-2.9997746944,3.2756667137
207.4258642197,-2.9997541904,3.2748572826
208.4259214401,-2.999753952,3.2740440369
209.4259786606,-2.9997673035,3.2732400894
210.426035881,-2.9997782707,3.2724280357
211.4260931015,-2.999768734,3.2716271877
212.426150322,-2.9997768402,3.270853281
213.4262075424,-2.9997663498,3.2700560093
214.4262647629,-2.999756813,3.2692701817
215.4263219833,-2.9997730255,3.2684922218
216.4263792038,-2.999771595,3.2677307129
217.4254360199,-2.9997649193,3.2669460773
218.4254937172,-2.9997825623,3.2661924362
219.4255504608,-2.9997625351,3.2654130459
220.4256076813,-2.9997522831,3.2646458149
221.4256649017,-2.9997813702,3.2638947964
222.4257221222,-2.9997637272,3.2631337643
223.4257788658,-2.9997878075,3.2623925209
224.4258365631,-2.9997680187,3.2616257668
225.4258933067,-2.9997801781,3.2608833313
226.425951004,-2.9997830391,3.260153532
227.4260077477,-2.9997878075,3.2593972683
228.4260654449,-2.9997732639,3.258660078
229.4261221886,-2.9997825623,3.2579376698
230.4261798859,-2.9997718334,3.2572276592
231.4262366295,-2.9997694492,3.2564804554
232.4262943268,-2.999777317,3.2557780743
233.4263510704,-2.9997839928,3.2550578117
234.4254088402,-2.9997706413,3.2543506622
235.4254655838,-2.9997811317,3.253633976
236.4255232811,-2.999777317,3.2529234886
237.4255800247,-2.999753952,3.2522053719
238.4256372452,-2.9997689724,3.251491785
239.4256944656,-2.9997665882,3.2507808208
240.4257516861,-2.9997632504,3.2500858307
241.4258089066,-2.9997727871,3.2493860722
242.425866127,-2.9997830391,3.2486920357
243.4259228706,-2.9997630119,3.2479889393
244.4259805679,-2.9997625351,3.2473189831
245.4260373116,-2.9997868538,3.2466349602
246.4260950089,-2.9997632504,3.2459468842
247.4261517525,-2.9997699261,3.2452590466
248.4262094498,-2.9997675419,3.2445704937
249.4262661934,-2.9997820854,3.2438950539
250.4263238907,-2.9997732639,3.2432301044
251.4263806343,-2.9997742176,3.2425346375
252.4254379272,-2.9997754097,3.241869688
253.4254951477,-2.9997711182,3.2411968708
254.4255523682,-2.9997766018,3.2405292988
255.4256095886,-2.9997835159,3.2398612499
256.4256668091,-2.9997742176,3.2391941547
257.4257240295,-2.999774456,3.23853302
258.42578125,-2.9997808933,3.2378907204
259.4258384705,-2.9997711182,3.2372336388
260.4258956909,-2.9997622967,3.2365591526
261.4259529114,-2.999786377,3.2359054089
262.426009655,-2.9997899532,3.235272646
263.4260668755,-2.9997780323,3.2346169949
264.4261240959,-2.9997830391,3.2339811325
265.4261813164,-2.9997596741,3.2333140373
266.4262385368,-2.9997844696,3.232663393
267.4262957573,-2.999768734,3.232036829
268.4263529778,-2.9997730255,3.2314019203
269.4254102707,-2.9997885227,3.230761528
270.4254674911,-2.9997918606,3.2301068306
271.4255247116,-2.9997816086,3.2294867039
272.4255819321,-2.9997909069,3.2288501263
273.4256391525,-2.9997742176,3.2282242775
274.425696373,-2.9997675419,3.2275941372
275.4257535934,-2.9997806549,3.2269780636
276.4258108139,-2.9997837543,3.2263400555
277.4258680344,-2.9997677803,3.2257118225
278.4259252548,-2.9997835159,3.22509408
279.4259824753,-2.9997646809,3.2244799137
280.4260396957,-2.9997665882,3.223856926
281.4260969162,-2.999756813,3.2232272625
282.4261536598,-2.9997620583,3.2226223946
283.4262108803,-2.9997749329,3.2220084667
284.4262681007,-2.999765873,3.2213923931
285.4263253212,-2.9997513294,3.2207865715
286.4263825417,-2.9997823238,3.2201917171
287.4254398346,-2.9997632504,3.2195689678
288.4254970551,-2.999776125,3.2189526558
289.4255542755,-2.9997775555,3.218364954
290.425611496,-2.999771595,3.2177560329
291.4256687164,-2.9997673035,3.2171559334
292.4257259369,-2.999778986,3.2165548801
293.4257831573,-2.9997906685,3.2159452438
294.4258403778,-2.9997718334,3.2153596878
295.4258975983,-2.9997816086,3.2147707939
296.4259548187,-2.9997856617,3.2141702175
297.4260120392,-2.9997828007,3.2135822773
298.4260692596,-2.9997951984,3.2129909992
299.4261264801,-2.9997749329,3.2123904228
300.4261837006,-2.9997854233,3.211783886
301.4262404442,-2.9997808933,3.2112202644
302.4262976646,-2.999776125,3.210616827
303.4263548851,-2.9997944832,3.2100510597
304.425412178,-2.9997878075,3.2094459534
305.4254693985,-2.9997849464,3.2088618279
306.425526619,-2.9997632504,3.2082824707
307.4255838394,-2.9997646809,3.2077007294
308.4256410599,-2.9997806549,3.2071194649
309.4256982803,-2.9997787476,3.206548214
310.4257555008,-2.9997689724,3.2059438229
311.4258127213,-2.9997837543,3.2053592205
312.4258699417,-2.9997739792,3.2047827244
313.4259271622,-2.999774456,3.2042086124
314.4259843826,-2.9997856617,3.2036347389
315.4260416031,-2.9997694492,3.2030599117
316.4260988235,-2.9997782707,3.202473402
317.426156044,-2.9997727871,3.2018923759
318.4262132645,-2.9997718334,3.2013306618
319.4262704849,-2.9997742176,3.2007570267
320.4263277054,-2.9997663498,3.2001690865
321.426384449,-2.9997739792,3.1996042728
322.4254417419,-2.9997785091,3.1990380287
323.4254989624,-2.9998040199,3.1984603405
324.4255561829,-2.9997797012,3.1978867054
325.4256134033,-2.999786377,3.1973147392
326.4256706238,-2.9997837543,3.196744442
327.4257278442,-2.9997830391,3.1961791515
328.4257850647,-2.9997861385,3.1956160069
329.4258422852,-2.9997780323,3.195043087
330.4258995056,-2.999792099,3.1944811344
331.4259567261,-2.9997894764,3.1939177513
332.4260139465,-2.9997971058,3.193349123
333.426071167,-2.9997797012,3.1928009987
334.4261283875,-2.9997828007,3.1922178268
335.4261856079,-2.9997885227,3.1916570663
336.4262428284,-2.9997699261,3.1910750866
337.4263000488,-2.9997794628,3.1905167103
338.4263572693,-2.9997684956,3.1899690628
339.4254140854,-2.9997870922,3.1893997192
340.4254713058,-2.9997689724,3.1888430119
341.4255285263,-2.9997701645,3.188270092
342.4255852699,-2.9997842312,3.1877148151
343.4256429672,-2.9997706413,3.1871423721
344.4256997108,-2.9997725487,3.1865847111
345.4257574081,-2.9997808933,3.1860289574
346.4258141518,-2.9997837543,3.1854405403
347.4258718491,-2.9997799397,3.1848888397
348.4259285927,-2.9997732639,3.1843409538
349.42598629,-2.9997718334,3.1837692261
350.4260430336,-2.9998059273,3.1832172871
351.4261007309,-2.9997916222,3.182649374
352.4261574745,-2.9997725487,3.1820831299
353.4262151718,-2.9997835159,3.181540966
354.4262719154,-2.9997918606,3.1809673309
355.4263296127,-2.9997882843,3.1804366112
356.4263863564,-2.9997866154,3.1798725128
357.4254436493,-2.9997906685,3.1793160439
358.4255008698,-2.9997758865,3.178750515
359.4255580902,-2.9997894764,3.1782019138
360.4256153107,-2.9997811317,3.1776430607
361.4256725311,-2.9997770786,3.1770925522
362.4257292747,-2.999776125,3.1765406132
363.425786972,-2.9997754097,3.1759688854
364.4258437157,-2.9997727871,3.17542243
365.425901413,-2.9997820854,3.1748554707
366.4259581566,-2.9997861385,3.1743130684
367.4260158539,-2.9997644424,3.1737673283
368.4260725975,-2.9997742176,3.1732048988
369.4261302948,-2.9997806549,3.1726660728
370.4261870384,-2.9997811317,3.1720824242
371.4262447357,-2.9997811317,3.1715490818
372.4263014793,-2.9997637272,3.1709780693
373.4263591766,-2.999792099,3.1704330444
374.4254159927,-2.9997663498,3.1698768139
375.4254732132,-2.9997766018,3.1692996025
376.4255304337,-2.9997885227,3.1687781811
377.4255876541,-2.9997844696,3.1682116985
378.4256448746,-2.9997732639,3.1676564217
379.425702095,-2.9997849464,3.1671152115
380.4257593155,-2.9997656345,3.1665532589
381.4258160591,-2.9997725487,3.1659929752
382.4258732796,-2.9997694492,3.1654374599
383.4259305,-2.9997730255,3.1648716927
384.4259877205,-2.9997844696,3.1643137932
385.4260449409,-2.9997794628,3.1637737751
386.4261021614,-2.9997711182,3.1632120609
387.4261593819,-2.9997665882,3.1626648903
388.4262166023,-2.9997842312,3.162109375
389.4262738228,-2.9997944832,3.1615438461
390.4263310432,-2.9997932911,3.1609916687
391.4263882637,-2.9997866154,3.1604549885
392.4254455566,-2.9997770786,3.1599030495
393.4255027771,-2.999771595,3.159348011
394.4255599976,-2.9997940063,3.1587882042
395.425617218,-2.9997727871,3.1582629681
396.4256744385,-2.9997861385,3.1577012539
397.4257316589,-2.9997932911,3.1571366787
398.4257888794,-2.9997990131,3.1566045284
399.4258460999,-2.9998009205,3.1560499668
400.4259028435,-2.9997787476,3.155506134
401.4259600639,-2.9997828007,3.1549482346
402.4260172844,-2.9997899532,3.1544020176
403.4260745049,-2.9997813702,3.1538624763
404.4261317253,-2.9997727871,3.1533088684
405.4261889458,-2.9997782707,3.1527607441
406.4262461662,-2.999789238,3.1522154808
407.4263033867,-2.9997918606,3.1516737938
408.4263606071,-2.9997794628,3.15112257
409.4254179001,-2.9997727871,3.150562048
410.4254751205,-2.9997799397,3.1500205994
411.425532341,-2.9998006821,3.1494731903
412.4255895615,-2.9997937679,3.1489298344
413.4256467819,-2.9997787476,3.1483860016
414.4257040024,-2.999797821,3.1478366852
415.4257612228,-2.9998028278,3.1472833157
416.4258184433,-2.9997899532,3.1467452049
417.4258756638,-2.9997844696,3.1462006569
418.4259328842,-2.9997854233,3.1456427574
419.4259901047,-2.9998035431,3.1451044083
420.4260468483,-2.9997940063,3.1445453167
421.4261040688,-2.9997930527,3.1440064907
422.4261612892,-2.99979496,3.1434626579
423.4262185097,-2.9998123646,3.1429018974
424.4262757301,-2.9998006821,3.1423540115
425.4263329506,-2.9997842312,3.1418101788
426.4263901711,-2.9997980595,3.1412520409
427.425447464,-2.9998009205,3.1406955719
428.4255046844,-2.9997742176,3.1401464939
429.4255619049,-2.9997954369,3.1396043301
430.4256191254,-2.9997811317,3.1390628815
431.4256763458,-2.9997868538,3.1385033131
432.4257335663,-2.9997947216,3.1379683018
433.4257907867,-2.9997906685,3.137419939
434.4258480072,-2.9997787476,3.136878252
435.4259052277,-2.9997820854,3.1363508701
436.4259624481,-2.9998030663,3.1358084679
437.4260196686,-2.9997880459,3.135258913
438.426076889,-2.9997816086,3.1347095966
439.4261341095,-2.9997971058,3.1341657639
440.4261908531,-2.9997811317,3.1336171627
441.4262480736,-2.9997787476,3.1330475807
442.426305294,-2.9997932911,3.1325011253
443.4263625145,-2.9997878075,3.1319458485
444.4254198074,-2.9997971058,3.1313931942
445.4254770279,-2.9997940063,3.1308438778
446.4255342484,-2.9997868538,3.1302912235
447.4255914688,-2.9998049736,3.1297402382
448.4256486893,-2.9997944832,3.1291844845
449.4257059097,-2.9997932911,3.1286323071
450.4257631302,-2.9997918606,3.1280868053
451.4258203506,-2.9997935295,3.1275286674
452.4258775711,-2.9998095036,3.1269676685
453.4259347916,-2.9997987747,3.126411438
454.425992012,-2.9997808933,3.1258523464
455.4260492325,-2.9998149872,3.125300169
456.4261064529,-2.9997854233,3.1247649193
457.4261636734,-2.9997909069,3.1242103577
458.4262208939,-2.9998090267,3.1236639023
459.4262781143,-2.9997944832,3.1231033802
460.4263348579,-2.9998099804,3.1225547791
461.425391674,-2.9997830391,3.1220133305
462.4254493713,-2.9998090267,3.121461153
463.425506115,-2.9998009205,3.120898962
464.4255638123,-2.9997720718,3.1203792095
465.4256205559,-2.9997837543,3.1198244095
466.4256782532,-2.9997720718,3.119256258
467.4257349968,-2.9997947216,3.1187016964
468.4257926941,-2.9998059273,3.118155241
469.4258494377,-2.9997937679,3.1176052094
470.425907135,-2.9997713566,3.1170547009
471.4259638786,-2.9997842312,3.1165018082
472.4260215759,-2.9997811317,3.1159536839
473.4260783195,-2.9997780323,3.115408659
474.4261360168,-2.999797821,3.1148519516
475.4261927605,-2.9998021126,3.1142914295
476.4262504578,-2.999796629,3.1137468815
477.4263072014,-2.9997854233,3.1131875515
478.4263648987,-2.9997897148,3.1126666069
479.4254217148,-2.9997770786,3.1120905876
480.4254789352,-2.9998195171,3.1115324497
481.4255356789,-2.9997856617,3.1109838486
482.4255933762,-2.9997930527,3.110432148
483.4256501198,-2.99979496,3.1098761559
484.4257078171,-2.9998090267,3.1093082428
485.4257645607,-2.9998047352,3.1087594032
486.425822258,-2.9997985363,3.1081938744
487.4258790016,-2.9998178482,3.1076250076
488.4259366989,-2.9998028278,3.1070833206
489.4259934425,-2.99979496,3.1065363884
490.4260511398,-2.9998087883,3.1059887409
491.4261078835,-2.9998030663,3.1054167747
492.4261655807,-2.9997940063,3.1048536301
493.4262223244,-2.9998040199,3.1043150425
494.4262800217,-2.9998111725,3.10374403
495.4263367653,-2.9997906685,3.1031992435
496.4253940582,-2.9997856617,3.1026411057
497.4254512787,-2.9998090267,3.1020784378
498.4255084991,-2.9997839928,3.1015331745
499.4255657196,-2.9998030663,3.100959301
500.4256224632,-2.9998278618,3.1004092693
501.4256796837,-2.9997999668,3.0998470783
502.4257369041,-2.9997909069,3.0992825031
503.4257941246,-2.99979949,3.0987360477
504.4258513451,-2.9997980595,3.0981659889
505.4259085655,-2.9998033047,3.0976130962
506.425965786,-2.9998004436,3.0970482826
507.4260230064,-2.9998075962,3.0964789391
508.4260802269,-2.9997932911,3.0959410667
509.4261374474,-2.9997909069,3.0953593254
510.4261946678,-2.9998118877,3.0948112011
511.4262518883,-2.999797821,3.0942258835
512.4263091087,-2.9997951984,3.0936903954
513.4263663292,-2.9997959137,3.0931391716
514.4254236221,-2.9997894764,3.0925693512
515.4254808426,-2.9997932911,3.0920188427
516.425538063,-2.9997870922,3.0914561749
517.4255952835,-2.999792099,3.0909018517
518.425652504,-2.999797821,3.0903549194
519.4257092476,-2.9997894764,3.0897810459
520.425766468,-2.99979496,3.0892193317
521.4258236885,-2.9998054504,3.0886280537
522.425880909,-2.9997909069,3.0880784988
523.4259381294,-2.9997766018,3.0875265598
524.4259953499,-2.999806881,3.0869669914
525.4260525703,-2.9997904301,3.0863952637
526.4261097908,-2.9997937679,3.0858206749
527.4261670113,-2.9997868538,3.08528018
528.4262242317,-2.9997856617,3.084717989
529.4262814522,-2.999796629,3.0841369629
530.4263386726,-2.9997916222,3.0835833549
531.4253959656,-2.9998028278,3.0830206871
532.425453186,-2.9997899532,3.0824460983
533.4255104065,-2.9997906685,3.0819010735
534.425567627,-2.9997754097,3.0813407898
535.4256248474,-2.9998083115,3.0807721615
536.4256820679,-2.99979949,3.0802073479
537.4257392883,-2.999809742,3.0796353817
538.4257965088,-2.99979949,3.0790779591
539.4258532524,-2.9998180866,3.0784986019
540.4259104729,-2.9997999668,3.0779335499
541.4259676933,-2.9998211861,3.0773556232
542.4260249138,-2.9997940063,3.0767922401
543.4260821342,-2.9998226166,3.0762341022
544.4261393547,-2.9997932911,3.0756578445
545.4261965752,-2.9998164177,3.0750870705
546.4262537956,-2.9998042583,3.074524641
547.4263110161,-2.9998116493,3.0739421844
548.4263682365,-2.999812603,3.0733735561
549.4254255295,-2.9998252392,3.0727920532
550.4254827499,-2.9998018742,3.0722281933
551.4255399704,-2.9998192787,3.0716347694
552.4255971909,-2.9998111725,3.0710687637
553.4256544113,-2.9998159409,3.0705034733
554.4257116318,-2.9998104572,3.069914341
555.4257688522,-2.9998221397,3.0693385601
556.4258260727,-2.9998252392,3.0687601566
557.4258832932,-2.9998109341,3.0681686401
558.4259405136,-2.999818325,3.0676014423
559.4259972572,-2.9998204708,3.0670311451
560.4260544777,-2.9998550415,3.066434145
561.4261116982,-2.9998221397,3.0658652782
562.4261689186,-2.9998340607,3.0652954578
563.4262261391,-2.999818325,3.0647058487
564.4262833595,-2.9998328686,3.0641219616
565.42634058,-2.9998116493,3.0635478497
566.4253978729,-2.9998087883,3.06295681
567.4254550934,-2.9998245239,3.0623846054
568.4255123138,-2.9998123646,3.0618021488
569.4255695343,-2.9998233318,3.0612308979
570.4256267548,-2.9998190403,3.0606329441
571.4256839752,-2.99979496,3.0600600243
572.4257411957,-2.9998087883,3.0594630241
573.4257984161,-2.9998223782,3.0588781834
574.4258556366,-2.9998321533,3.0582902431
575.4259128571,-2.9998099804,3.0577270985
576.4259700775,-2.9998221397,3.0571358204
577.426027298,-2.9998073578,3.056542635
578.4260845184,-2.9998290539,3.0559539795
579.4261412621,-2.9998149872,3.055366993
580.4261984825,-2.9998233318,3.0547778606
581.426255703,-2.9998168945,3.0541863441
582.4263129234,-2.9998145103,3.0536017418
583.4263701439,-2.9998142719,3.0529863834
584.42542696,-2.9998195171,3.0524251461
585.4254846573,-2.9998135567,3.0518167019
586.4255414009,-2.9998240471,3.0512413979
587.4255990982,-2.9998185635,3.0506312847
588.4256558418,-2.9998269081,3.0500376225
589.4257135391,-2.9997880459,3.0494365692
590.4257702827,-2.9998130798,3.0488479137
591.42582798,-2.9998013973,3.0482366085
592.4258847237,-2.9998075962,3.0476522446
593.425942421,-2.9998025894,3.0470561981
594.4259991646,-2.9998049736,3.0464348793
595.4260568619,-2.9997849464,3.0458488464
596.4261136055,-2.9997987747,3.0452342033
597.4261713028,-2.99979949,3.0446081161
598.4262280464,-2.9998116493,3.0440199375
599.4262852669,-2.9998128414,3.0434055328
600.4263424873,-2.9998042583,3.0428025723
601.4253997803,-2.9998073578,3.0421967506
602.4254565239,-2.9998040199,3.0415923595
603.4255142212,-2.9998049736,3.0409927368
604.4255709648,-2.9998102188,3.0403673649
605.4256286621,-2.999815464,3.0397522449
606.4256854057,-2.9998130798,3.0391514301
607.425743103,-2.9998030663,3.0385389328
608.4257998466,-2.9998009205,3.037904501
609.4258575439,-2.9998171329,3.0372889042
610.4259142876,-2.9997947216,3.0366909504
611.4259719849,-2.9998157024,3.036075592
612.4260287285,-2.9998095036,3.0354545116
613.4260864258,-2.9998128414,3.0348217487
614.4261431694,-2.9998118877,3.0342028141
615.4262008667,-2.9998204708,3.0335936546
616.4262576103,-2.9998376369,3.0329527855
617.4263153076,-2.9998137951,3.0323300362
618.4263720512,-2.9998254776,3.0317106247
619.4254288673,-2.9998049736,3.0310828686
620.4254860878,-2.9998042583,3.0304589272
621.4255433083,-2.9997930527,3.0298485756
622.4256005287,-2.9998214245,3.0292136669
623.4256577492,-2.9998095036,3.0285782814
624.4257149696,-2.9997930527,3.0279653072
625.4257721901,-2.999815464,3.0273149014
626.4258294106,-2.9997808933,3.0267021656
627.425886631,-2.9998040199,3.0260646343
628.4259438515,-2.9997909069,3.0254380703
629.4260010719,-2.9997856617,3.0248191357
630.4260582924,-2.9998157024,3.024160862
631.4261155128,-2.9997954369,3.0235230923
632.4261727333,-2.9998025894,3.0228877068
633.4262299538,-2.9998111725,3.0222322941
634.4262871742,-2.9998114109,3.0216062069
635.4263443947,-2.9997940063,3.0209655762
636.4254016876,-2.9998044968,3.0203185081
637.4254589081,-2.9997971058,3.0196802616
638.4255156517,-2.9998130798,3.0190329552
639.4255728722,-2.9997973442,3.0183770657
640.4256300926,-2.9998042583,3.0177428722
641.4256873131,-2.999812603,3.0170769691
642.4257445335,-2.999792099,3.0164453983
643.425801754,-2.9997973442,3.0157794952
