Time (s),Current (A),Voltage(V)
100.4397449493,-2.9997262955,3.5779933929
101.4398021698,-2.9997363091,3.576842308
102.4398593903,-2.9997377396,3.5756983757
103.4399161339,-2.9997475147,3.5745792389
104.4399733543,-2.9997391701,3.5734524727
105.4390306473,-2.9997391701,3.5723359585
106.4390878677,-2.9997291565,3.5712454319
107.4391450882,-2.9997208118,3.5701448917
108.4392023087,-2.9997282028,3.5690631866
109.4392595291,-2.9997181892,3.5679790974
110.4393167496,-2.9997348785,3.566890955
111.43937397,-2.9997239113,3.5658326149
112.4394311905,-2.9997236729,3.5647740364
113.4394884109,-2.9997382164,3.5637159348
114.4395456314,-2.9997372627,3.5626730919
115.4396028519,-2.999733448,3.56164217
116.4396600723,-2.9997289181,3.5606212616
117.4397172928,-2.9997262955,3.5595870018
118.4397745132,-2.9997391701,3.5585677624
119.4398317337,-2.9997382164,3.5575501919
120.4398889542,-2.9997496605,3.5565462112
121.4399461746,-2.9997167587,3.5555419922
122.4390029907,-2.9997377396,3.5545532703
123.4390602112,-2.9997310638,3.5535635948
124.4391174316,-2.999733448,3.5525701046
125.4391746521,-2.9997332096,3.5515856743
126.4392318726,-2.9997410774,3.5506234169
127.439289093,-2.9997389317,3.5496022701
128.4393463135,-2.9997365475,3.5486485958
129.4394035339,-2.9997324944,3.5476861
130.4394607544,-2.9997465611,3.5467262268
131.4395179749,-2.9997384548,3.545776844
132.4395751953,-2.9997496605,3.5448257923
133.4396324158,-2.9997498989,3.5438745022
134.4396896362,-2.9997575283,3.5429406166
135.4397468567,-2.999751091,3.5419991016
136.4398040771,-2.9997570515,3.5410339832
137.4398612976,-2.9997506142,3.5401089191
138.4399185181,-2.9997456074,3.5391926765
139.4399757385,-2.9997460842,3.5382459164
140.4390325546,-2.9997467995,3.5373182297
141.4390897751,-2.9997439384,3.5363929272
142.4391469955,-2.9997460842,3.5354835987
143.439204216,-2.9997513294,3.5345630646
144.4392614365,-2.9997437,3.5336518288
145.4393186569,-2.9997475147,3.5327410698
146.4393758774,-2.999753952,3.5318243504
147.4394330978,-2.9997620583,3.5309205055
148.4394903183,-2.9997582436,3.5300209522
149.4395475388,-2.9997565746,3.5291244984
150.4396047592,-2.9997286797,3.5282275677
151.4396619797,-2.9997467995,3.5273399353
152.4397192001,-2.9997527599,3.5264406204
153.4397764206,-2.9997527599,3.5255658627
154.4398336411,-2.9997498989,3.5246648788
155.4398908615,-2.9997270107,3.5237970352
156.439948082,-2.9997415543,3.5229034424
157.4390053749,-2.9997575283,3.5220282078
158.4390625954,-2.9997529984,3.5211641788
159.439119339,-2.9997549057,3.5202786922
160.4391765594,-2.9997515678,3.5194034576
161.4392337799,-2.9997401237,3.5185332298
162.4392910004,-2.999751091,3.5176725388
163.4393482208,-2.9997420311,3.5167942047
164.4394054413,-2.9997549057,3.5159740448
165.4394626617,-2.9997479916,3.5151045322
166.4395198822,-2.9997365475,3.514234066
167.4395771027,-2.9997487068,3.5133666992
168.4396343231,-2.9997618198,3.5125210285
169.4396915436,-2.9997677803,3.511692524
170.439748764,-2.9997527599,3.5108411312
171.4398059845,-2.9997401237,3.5100085735
172.439863205,-2.9997377396,3.509147644
173.4399204254,-2.9997487068,3.508317709
174.4399776459,-2.9997413158,3.5074701309
175.4390349388,-2.9997384548,3.5066449642
176.4390921593,-2.9997437,3.5058050156
177.4391493797,-2.9997308254,3.5049738884
178.4392061234,-2.9997415543,3.5041527748
179.4392633438,-2.9997396469,3.5033180714
180.4393205643,-2.9997382164,3.5024855137
181.4393777847,-2.9997606277,3.5016610622
182.4394350052,-2.9997465611,3.5008416176
183.4394922256,-2.99974823,3.5000395775
184.4395494461,-2.9997332096,3.4992148876
185.4396066666,-2.9997322559,3.4983785152
186.439663887,-2.9997389317,3.4975662231
187.4397211075,-2.9997458458,3.4967625141
188.4397783279,-2.9997363091,3.4959709644
189.4398355484,-2.9997386932,3.4951481819
190.4398927689,-2.9997432232,3.4943189621
191.4399499893,-2.9997413158,3.4935247898
192.4390072823,-2.9997370243,3.4927530289
193.4390640259,-2.9997520447,3.49193573
194.4391217232,-2.9997575283,3.4911341667
195.4391784668,-2.9997549057,3.4903621674
196.4392361641,-2.9997465611,3.4895617962
197.4392929077,-2.9997458458,3.4887661934
198.4393501282,-2.9997403622,3.4879617691
199.4394073486,-2.9997441769,3.4871826172
200.4394645691,-2.9997677803,3.4863770008
201.4395217896,-2.9997620583,3.485615015
202.43957901,-2.9997639656,3.4848439693
203.4396357536,-2.9997444153,3.4840600491
204.4396934509,-2.9997439384,3.4832544327
205.4397501945,-2.9997246265,3.4824771881
206.4398078918,-2.9997491837,3.4817011356
207.4398646355,-2.9997620583,3.4809305668
208.4399223328,-2.999755621,3.4801445007
209.4399790764,-2.9997534752,3.4794023037
210.4390363693,-2.9997515678,3.4786150455
211.4390935898,-2.9997465611,3.47787714
212.4391508102,-2.9997498989,3.4770925045
213.4392080307,-2.9997317791,3.4763290882
214.4392652512,-2.9997513294,3.4755578041
215.4393224716,-2.999751091,3.4747858047
216.4393796921,-2.9997553825,3.4740247726
217.4394369125,-2.9997546673,3.473274231
218.439494133,-2.9997649193,3.4725468159
219.4395513535,-2.9997398853,3.4717612267
220.4396085739,-2.999724865,3.4710056782
221.4396657944,-2.9997324944,3.4702460766
222.439722538,-2.9997446537,3.4694983959
223.4397797585,-2.9997637272,3.4687621593
224.4398369789,-2.9997582436,3.4680182934
225.4398941994,-2.9997460842,3.4672896862
226.4399514198,-2.9997415543,3.4665446281
227.4390087128,-2.99974823,3.4657764435
228.4390659332,-2.9997401237,3.4650392532
229.4391231537,-2.9997377396,3.4642930031
230.4391803741,-2.9997522831,3.4635660648
231.4392375946,-2.9997496605,3.462829113
232.4392948151,-2.9997541904,3.462097168
233.4393520355,-2.9997432232,3.4613618851
234.439409256,-2.9997496605,3.4606308937
235.4394664764,-2.9997451305,3.4598755836
236.4395236969,-2.9997513294,3.459168911
237.4395809174,-2.9997656345,3.4584336281
238.4396381378,-2.9997665882,3.4577057362
239.4396953583,-2.999745369,3.4569907188
240.4397525787,-2.9997625351,3.4562709332
241.4398093224,-2.9997551441,3.4555375576
242.4398665428,-2.9997496605,3.4548201561
243.4399237633,-2.9997551441,3.4541187286
244.4399809837,-2.999755621,3.4534072876
245.4390382767,-2.9997634888,3.4526708126
246.4390954971,-2.9997465611,3.4519689083
247.4391527176,-2.9997711182,3.4512448311
248.439209938,-2.9997720718,3.4505498409
249.4392671585,-2.999774456,3.4498412609
250.439324379,-2.9997560978,3.4491305351
251.4393815994,-2.9997563362,3.4484431744
252.4394388199,-2.9997458458,3.4477181435
253.4394960403,-2.9997739792,3.4470391273
254.4395532608,-2.9997704029,3.4463353157
255.4396104813,-2.9997718334,3.4456467628
256.4396677017,-2.999768734,3.4449670315
257.4397249222,-2.9997618198,3.4442484379
258.4397821426,-2.9997706413,3.4435689449
259.4398393631,-2.9997727871,3.4428908825
260.4398965836,-2.9997644424,3.4421889782
261.4399533272,-2.9997560978,3.4415023327
262.4390106201,-2.9997925758,3.4407930374
263.4390678406,-2.9997816086,3.4401237965
264.439125061,-2.9997706413,3.4394366741
265.4391822815,-2.9997894764,3.4387567043
266.439239502,-2.9997725487,3.4380700588
267.4392967224,-2.9997677803,3.4373950958
268.4393539429,-2.9997501373,3.4367241859
269.4394111633,-2.999768734,3.4360566139
270.4394683838,-2.9997699261,3.4353761673
271.4395256042,-2.9997575283,3.4346983433
272.4395828247,-2.9997644424,3.434037447
273.4396400452,-2.9997808933,3.4333660603
274.4396972656,-2.9997549057,3.4327094555
275.4397544861,-2.9997606277,3.4320237637
276.4398117065,-2.9997780323,3.4313495159
277.439868927,-2.9997649193,3.4306988716
278.4399261475,-2.9997575283,3.4300420284
279.4399833679,-2.9997704029,3.4293603897
280.439040184,-2.9997749329,3.4287059307
281.4390974045,-2.9997742176,3.4280462265
282.4391546249,-2.9997808933,3.4274084568
283.4392118454,-2.9997684956,3.4267559052
284.4392690659,-2.9997606277,3.4261131287
285.4393262863,-2.9997811317,3.4254510403
286.4393835068,-2.9997673035,3.4248187542
287.4394407272,-2.9997799397,3.4241826534
288.4394979477,-2.9997720718,3.423522234
289.4395551682,-2.9997618198,3.4228885174
290.4396123886,-2.9997808933,3.4222314358
291.4396696091,-2.9997732639,3.4216089249
292.4397268295,-2.9997656345,3.4209485054
293.43978405,-2.9997844696,3.42030406
294.4398412704,-2.9997770786,3.4196760654
295.4398984909,-2.9997758865,3.419028759
296.4399557114,-2.9997739792,3.4183974266
297.4390125275,-2.9997835159,3.4177770615
298.4390697479,-2.9997680187,3.4171423912
299.4391269684,-2.9997808933,3.4165108204
300.4391841888,-2.9997897148,3.4158697128
301.4392414093,-2.9997837543,3.4152481556
302.4392986298,-2.9997677803,3.4146389961
303.4393558502,-2.9997589588,3.41401577
304.4394130707,-2.999786377,3.4133989811
305.4394702911,-2.9997837543,3.4127700329
306.4395275116,-2.9997782707,3.4121282101
307.4395847321,-2.999768734,3.4115245342
308.4396419525,-2.9997611046,3.4109127522
309.439699173,-2.9997806549,3.410289526
310.4397563934,-2.9997918606,3.4096844196
311.4398136139,-2.9997725487,3.4090754986
312.4398708344,-2.9997577667,3.4084525108
313.4399280548,-2.9997692108,3.4078335762
314.4399852753,-2.9997725487,3.4072272778
315.4390425682,-2.9997754097,3.4066290855
316.4390993118,-2.9997835159,3.4060194492
317.4391565323,-2.9997649193,3.4054193497
318.4392137527,-2.9997746944,3.4048240185
319.4392709732,-2.9997842312,3.4042284489
320.4393281937,-2.9997639656,3.403627634
321.4393854141,-2.9997711182,3.403028965
322.4394421577,-2.9997501373,3.4024455547
323.439499855,-2.9997606277,3.4018573761
324.4395565987,-2.9997684956,3.4012742043
325.439614296,-2.9997787476,3.4006781578
326.4396710396,-2.9997603893,3.4000885487
327.4397287369,-2.9997754097,3.3995084763
328.4397854805,-2.999778986,3.3989124298
329.4398431778,-2.9997699261,3.3983507156
330.4398999214,-2.9997782707,3.3977615833
331.4399576187,-2.999765873,3.3971824646
332.4390144348,-2.9997768402,3.3966100216
333.4390716553,-2.9997785091,3.3960313797
334.4391288757,-2.9997589588,3.3954675198
335.4391860962,-2.999756813,3.394900322
336.4392433167,-2.9997856617,3.39433074
337.4393005371,-2.9997656345,3.3937730789
338.4393577576,-2.9997491837,3.3931939602
339.439414978,-2.9997963905,3.3926362991
340.4394721985,-2.9997906685,3.3920509815
341.4395289421,-2.9997727871,3.3914964199
342.4395861626,-2.9997713566,3.3909475803
343.439643383,-2.9997520447,3.3903858662
344.4397006035,-2.9997794628,3.3898160458
345.4397578239,-2.9997756481,3.3892543316
346.4398150444,-2.9997675419,3.3887352943
347.4398722649,-2.9997656345,3.3881673813
348.4399294853,-2.9997758865,3.3875932693
349.4399867058,-2.9997813702,3.3870608807
350.4390439987,-2.999771595,3.3864972591
351.4391012192,-2.9997746944,3.3859539032
352.4391584396,-2.9997770786,3.385417223
353.4392156601,-2.999778986,3.3848695755
354.4392728806,-2.9997749329,3.3843479156
355.439330101,-2.9997656345,3.383783102
356.4393873215,-2.9997797012,3.3832626343
357.4394445419,-2.9997806549,3.3827261925
358.4395017624,-2.9997746944,3.3821861744
359.4395589828,-2.9997806549,3.3816514015
360.4396157265,-2.9997839928,3.381100893
361.4396729469,-2.9997828007,3.3805725574
362.4397301674,-2.9997954369,3.3800656796
363.4397873878,-2.9997813702,3.3795382977
364.4398446083,-2.9997794628,3.3790183067
365.4399018288,-2.9997746944,3.3784923553
366.4399590492,-2.9997720718,3.3779520988
367.4390163422,-2.9997842312,3.3774302006
368.4390735626,-2.999792099,3.3769137859
369.4391307831,-2.9997842312,3.3764007092
370.4391880035,-2.9997742176,3.3759014606
371.439245224,-2.9997675419,3.3753623962
372.4393024445,-2.9997851849,3.3748743534
373.4393596649,-2.9997854233,3.3743505478
374.4394168854,-2.9997878075,3.373840332
375.4394741058,-2.9997770786,3.3733432293
376.4395313263,-2.9997758865,3.372831583
377.4395885468,-2.9997911453,3.372335434
378.4396457672,-2.9997849464,3.3718378544
379.4397029877,-2.9997811317,3.3713378906
380.4397597313,-2.9997665882,3.3708190918
381.4398169518,-2.9997665882,3.3703098297
382.4398741722,-2.9997749329,3.3698089123
383.4399313927,-2.9997904301,3.3693339825
384.4399886131,-2.9997811317,3.3688352108
385.4390459061,-2.9997813702,3.3683495522
386.4391031265,-2.9997742176,3.367855072
387.439160347,-2.9997870922,3.367367506
388.4392175674,-2.9997730255,3.3668792248
389.4392747879,-2.9997680187,3.3663864136
390.4393320084,-2.9997725487,3.3658862114
391.4393892288,-2.9997797012,3.3654019833
392.4394464493,-2.9997665882,3.364921093
393.4395036697,-2.9997718334,3.36444664
394.4395608902,-2.9997735023,3.3639540672
395.4396181107,-2.999768734,3.3634722233
396.4396753311,-2.9997856617,3.3629937172
397.4397325516,-2.999774456,3.3624982834
398.439789772,-2.9997735023,3.3620288372
399.4398469925,-2.9997797012,3.3615324497
400.4399037361,-2.9997808933,3.361071825
401.4399609566,-2.9997704029,3.3605937958
402.4390182495,-2.9997677803,3.3601231575
403.43907547,-2.9997725487,3.3596599102
404.4391326904,-2.9997661114,3.3591980934
405.4391899109,-2.9997582436,3.3587164879
406.4392471313,-2.9997820854,3.3582320213
407.4393043518,-2.9997787476,3.3577897549
408.4393615723,-2.9997649193,3.3573055267
409.4394187927,-2.9997589588,3.3568313122
410.4394760132,-2.9997730255,3.3563609123
411.4395332336,-2.9997806549,3.3559131622
412.4395904541,-2.9997630119,3.3554558754
413.4396476746,-2.9997665882,3.3549809456
414.439704895,-2.9997758865,3.3545525074
415.4397621155,-2.999777317,3.3540894985
416.4398193359,-2.9997618198,3.3536176682
417.4398765564,-2.9997718334,3.3531615734
418.4399337769,-2.9997808933,3.3527271748
419.4399909973,-2.9997849464,3.3522567749
420.4390478134,-2.9997730255,3.351808548
421.4391050339,-2.999768734,3.3513493538
422.4391622543,-2.9997806549,3.3509104252
423.4392194748,-2.9998140335,3.350461483
424.4392766953,-2.999792099,3.3500101566
425.4393339157,-2.9997725487,3.3495850563
426.4393911362,-2.9997856617,3.3491318226
427.4394483566,-2.9997987747,3.3486936092
428.4395055771,-2.9997973442,3.3482441902
429.4395627975,-2.9997882843,3.347789526
430.439620018,-2.9997835159,3.3473451138
431.4396772385,-2.9997785091,3.3469126225
432.4397344589,-2.9997644424,3.3464579582
433.4397916794,-2.9997842312,3.3460156918
434.4398488998,-2.9997756481,3.3455717564
435.4399061203,-2.9997866154,3.3451185226
436.4399633408,-2.9997904301,3.3446834087
437.4390201569,-2.9997689724,3.3442554474
438.4390773773,-2.9997825623,3.3438060284
439.4391345978,-2.9997868538,3.3433699608
440.4391918182,-2.9997754097,3.3429248333
441.4392485619,-2.9997713566,3.3424928188
442.4393062592,-2.999778986,3.3420519829
443.4393630028,-2.9997889996,3.3416078091
444.4394207001,-2.9997923374,3.3411879539
445.4394774437,-2.9998059273,3.340726614
446.439535141,-2.9997684956,3.3403074741
447.4395918846,-2.9997906685,3.3398668766
448.4396495819,-2.999789238,3.339430809
449.4397063255,-2.9997880459,3.3390002251
450.4397640228,-2.9997680187,3.3385665417
451.4398207664,-2.9997961521,3.338126421
452.4398784637,-2.9997963905,3.337698698
453.4399352074,-2.999777317,3.337266922
454.4399929047,-2.9997768402,3.3368384838
455.4390497208,-2.9998013973,3.3364002705
456.4391069412,-2.9997909069,3.3359823227
457.4391641617,-2.9997732639,3.3355712891
458.4392213821,-2.9997889996,3.3351297379
459.4392781258,-2.999792099,3.3347175121
460.4393353462,-2.9997842312,3.3342859745
461.4393925667,-2.9997923374,3.3338496685
462.4394497871,-2.999797821,3.3334290981
463.4395070076,-2.9997975826,3.3330080509
464.4395642281,-2.9998021126,3.3325648308
465.4396214485,-2.9998040199,3.3321597576
466.439678669,-2.9997990131,3.3317377567
467.4397358894,-2.999796629,3.3313026428
468.4397931099,-2.9997882843,3.3308610916
469.4398503304,-2.9997918606,3.3304538727
470.4399075508,-2.9997749329,3.3300249577
471.4399647713,-2.9998004436,3.3296015263
472.4390220642,-2.9998238087,3.3291764259
473.4390792847,-2.9997897148,3.3287472725
474.4391365051,-2.99979496,3.3283348083
475.4391937256,-2.9997992516,3.3279137611
476.439250946,-2.9997885227,3.3274943829
477.4393081665,-2.9997878075,3.3270738125
478.439365387,-2.9998109341,3.3266527653
479.4394221306,-2.9998025894,3.3262321949
480.439479351,-2.9997897148,3.3258216381
481.4395365715,-2.9998095036,3.3253982067
482.439593792,-2.9998123646,3.3249804974
483.4396510124,-2.99979949,3.3245706558
484.4397082329,-2.9997990131,3.3241400719
485.4397654533,-2.9997987747,3.3237295151
486.4398226738,-2.9998116493,3.3233120441
487.4398798943,-2.9997959137,3.3229086399
488.4399371147,-2.9997856617,3.322483778
489.4399943352,-2.9998025894,3.3220508099
490.4390516281,-2.9997944832,3.3216471672
491.4391088486,-2.9997828007,3.3212189674
492.439166069,-2.999787569,3.3207983971
493.4392232895,-2.9997985363,3.3203811646
494.4392805099,-2.9997842312,3.3199408054
495.4393377304,-2.9997894764,3.3195345402
496.4393949509,-2.9998049736,3.3191096783
497.4394521713,-2.9997963905,3.3186812401
498.4395093918,-2.9997878075,3.3182651997
499.4395661354,-2.999797821,3.3178248405
500.4396233559,-2.9997816086,3.3174052238
501.4396805763,-2.9998047352,3.3169727325
502.4397377968,-2.9997947216,3.3165483475
503.4397950172,-2.9997711182,3.316131115
504.4398522377,-2.9998016357,3.3156929016
505.4399094582,-2.9997944832,3.3152737617
506.4399666786,-2.9997835159,3.3148443699
507.4390239716,-2.9998013973,3.3144285679
508.439081192,-2.9997925758,3.3139970303
509.4391384125,-2.9997823238,3.3135626316
510.4391956329,-2.9997825623,3.3131551743
511.4392528534,-2.999787569,3.3127121925
512.4393100739,-2.9997990131,3.3122916222
513.4393672943,-2.9997963905,3.3118655682
514.4394245148,-2.9997813702,3.3114249706
515.4394817352,-2.9997992516,3.3109960556
516.4395389557,-2.9998033047,3.3105893135
517.4395961761,-2.9997944832,3.3101584911
518.4396533966,-2.9997870922,3.3097424507
519.4397101402,-2.9998040199,3.3093028069
520.4397673607,-2.9997899532,3.3088855743
521.4398245811,-2.9997894764,3.3084774017
522.4398818016,-2.9997801781,3.3080368042
523.4399390221,-2.9997937679,3.3076004982
524.4399962425,-2.9998035431,3.3071849346
525.4390535355,-2.9998002052,3.3067331314
526.4391107559,-2.9998235703,3.3063130379
527.4391679764,-2.9998028278,3.3058872223
528.4392251968,-2.9997959137,3.3054542542
529.4392824173,-2.9997828007,3.3050119877
530.4393396378,-2.99979949,3.3045740128
531.4393968582,-2.9997944832,3.3041541576
532.4394540787,-2.999796629,3.3037030697
533.4395112991,-2.9997971058,3.3033044338
534.4395685196,-2.9997799397,3.3028643131
535.4396257401,-2.9997842312,3.3024139404
536.4396829605,-2.9998021126,3.3019766808
537.439740181,-2.9997830391,3.3015501499
538.4397969246,-2.9997918606,3.3011176586
539.4398541451,-2.999792099,3.3007032871
540.4399113655,-2.9997758865,3.300246954
541.439968586,-2.9998006821,3.2998161316
542.4390258789,-2.9997904301,3.2994039059
543.4390830994,-2.9997808933,3.2989776134
544.4391403198,-2.999789238,3.29854846
545.4391975403,-2.9997780323,3.2981162071
546.4392547607,-2.9997699261,3.2976844311
547.4393119812,-2.9997808933,3.2972502708
548.4393692017,-2.9997851849,3.2968101501
549.4394264221,-2.9997918606,3.2963712215
550.4394836426,-2.999767065,3.2959287167
551.439540863,-2.9997768402,3.2954952717
552.4395980835,-2.9998006821,3.295044899
553.439655304,-2.9997808933,3.2946043015
554.4397125244,-2.9997756481,3.2941582203
555.4397697449,-2.9997987747,3.2937204838
556.4398269653,-2.9997947216,3.2932932377
557.4398841858,-2.9997851849,3.2928583622
558.4399409294,-2.9997999668,3.292412281
559.4399981499,-2.9997992516,3.2919726372
560.439054966,-2.9997961521,3.2915401459
561.4391126633,-2.9997930527,3.2910962105
562.4391694069,-2.9997868538,3.2906749249
563.4392271042,-2.9997849464,3.2902090549
564.4392838478,-2.9998142719,3.2897727489
565.4393415451,-2.9998109341,3.2893214226
566.4393982887,-2.99979496,3.2888960838
567.439455986,-2.9998018742,3.2884526253
568.4395127296,-2.999815464,3.2879827023
569.4395704269,-2.9998149872,3.2875440121
570.4396271706,-2.9998013973,3.2871103287
571.4396848679,-2.9998054504,3.286665678
572.4397416115,-2.9997885227,3.2862081528
573.4397993088,-2.9997992516,3.2857677937
574.4398560524,-2.9998025894,3.2853271961
575.4399137497,-2.9997930527,3.2848734856
576.4399704933,-2.9998056889,3.2844171524
577.4390277863,-2.9997842312,3.2839772701
578.4390845299,-2.9997861385,3.2835218906
579.4391417503,-2.9998016357,3.2830719948
580.4391989708,-2.99979949,3.2826244831
581.4392561913,-2.9997932911,3.2821791172
582.4393134117,-2.999796629,3.2817163467
583.4393706322,-2.9998006821,3.2812671661
584.4394278526,-2.9997894764,3.2808291912
585.4394850731,-2.9998099804,3.2803988457
586.4395422935,-2.9997861385,3.2799363136
587.439599514,-2.9997851849,3.2794802189
588.4396567345,-2.9998064041,3.2790236473
589.4397139549,-2.9997861385,3.2785820961
590.4397711754,-2.9998002052,3.2781224251
591.4398283958,-2.9997935295,3.2776720524
592.4398856163,-2.9997897148,3.2772195339
593.4399428368,-2.9998111725,3.2767515182
594.4400000572,-2.9997937679,3.276309967
595.4390573502,-2.9998071194,3.2758512497
596.4391145706,-2.9998056889,3.275400877
597.4391717911,-2.9997916222,3.2749500275
598.4392285347,-2.9997894764,3.2744839191
599.4392857552,-2.9997866154,3.2740182877
600.4393429756,-2.999808073,3.2735655308
601.4394001961,-2.9997842312,3.2731134892
602.4394574165,-2.9997839928,3.2726411819
603.439514637,-2.9997963905,3.2721822262
604.4395718575,-2.9997923374,3.271697998
605.4396290779,-2.9997911453,3.2712426186
606.4396862984,-2.9997673035,3.2707898617
607.4397435188,-2.9997758865,3.2703175545
608.4398007393,-2.9997663498,3.2698423862
609.4398579597,-2.9997770786,3.2693850994
610.4399151802,-2.9997999668,3.2689094543
611.4399724007,-2.9997799397,3.268435955
612.4390296936,-2.999797821,3.2679634094
613.4390869141,-2.9997954369,3.2675013542
614.4391441345,-2.9997830391,3.267011404
615.439201355,-2.9997985363,3.2665584087
616.4392585754,-2.9997811317,3.2660865784
617.4393157959,-2.9997842312,3.265617609
618.4393725395,-2.9997932911,3.2651438713
619.43942976,-2.999768734,3.264680624
620.4394869804,-2.9997940063,3.2642028332
621.4395442009,-2.9997985363,3.2637345791
622.4396014214,-2.9998013973,3.263263464
623.4396586418,-2.9997992516,3.2627882957
624.4397158623,-2.9997987747,3.2623186111
625.4397730827,-2.99979496,3.2618525028
626.4398303032,-2.9997861385,3.2613649368
627.4398875237,-2.9997794628,3.26090312
628.4399447441,-2.9997963905,3.2604286671
629.4400019646,-2.9997849464,3.2599451542
630.4390592575,-2.9997944832,3.2594621181
631.439116478,-2.9997975826,3.2589931488
632.4391736984,-2.9997689724,3.258507967
633.4392309189,-2.9997975826,3.2580258846
634.4392881393,-2.9998073578,3.2575685978
635.4393453598,-2.9997844696,3.2571027279
636.4394025803,-2.9997944832,3.2565915585
637.4394593239,-2.9997935295,3.2561326027
638.4395165443,-2.999778986,3.2556569576
639.4395737648,-2.9997823238,3.2551746368
640.4396309853,-2.9997971058,3.2546713352
641.4396882057,-2.9998056889,3.2541978359
642.4397454262,-2.9997844696,3.2537226677
643.4398026466,-2.9998087883,3.2532303333
