Time (s),Current (A),Voltage(V)
644.4338598251,-2.9997837543,2.9628288746
645.4339170456,-2.9997866154,2.962133646
646.4339742661,-2.9997940063,2.9614303112
647.4340314865,-2.9997954369,2.9607059956
648.434088707,-2.9997866154,2.9600150585
649.4341459274,-2.9998033047,2.9592652321
650.4342026711,-2.9997780323,2.9585530758
651.4342598915,-2.9998059273,2.9578483105
652.434317112,-2.9997889996,2.9570975304
653.4343743324,-2.9997990131,2.9563577175
654.4344315529,-2.9998042583,2.9556400776
655.4344887733,-2.9997844696,2.9549109936
656.4335455894,-2.9997944832,2.9541726112
657.4336032867,-2.9997856617,2.9534263611
658.4336600304,-2.9998013973,2.9526760578
659.4337177277,-2.9997878075,2.9519309998
660.4337744713,-2.9997811317,2.9511694908
661.4338321686,-2.9997954369,2.9504292011
662.4338889122,-2.999768734,2.9496850967
663.4339466095,-2.9997894764,2.9489216805
664.4340033531,-2.9997940063,2.9481592178
665.4340610504,-2.9997963905,2.9473867416
666.434117794,-2.9997906685,2.9466180801
667.4341754913,-2.9998040199,2.945843935
668.434232235,-2.9998173714,2.9450628757
669.4342899323,-2.9997932911,2.9442782402
670.4343466759,-2.999786377,2.9434986115
671.4344038963,-2.9998018742,2.9427096844
672.4344611168,-2.9998033047,2.9419202805
673.4345183372,-2.999786377,2.9411394596
674.4335751534,-2.999809742,2.9403252602
675.4336328506,-2.9998083115,2.9395396709
676.4336895943,-2.9997878075,2.9387249947
677.4337472916,-2.9998059273,2.9379141331
678.4338040352,-2.9997911453,2.9371087551
679.4338617325,-2.9998040199,2.9362776279
680.4339184761,-2.9997971058,2.9354631901
681.4339761734,-2.9998168945,2.9346425533
682.434032917,-2.9998025894,2.9337966442
683.4340906143,-2.9997720718,2.9329719543
684.4341473579,-2.9997935295,2.9321255684
685.4342050552,-2.9997749329,2.9312705994
686.4342617989,-2.999786377,2.9304392338
687.4343194962,-2.9997820854,2.9295873642
688.4343762398,-2.9997951984,2.9287247658
689.4344339371,-2.9997839928,2.9278485775
690.4344906807,-2.9997923374,2.9270112514
691.4335474968,-2.9997808933,2.9261240959
692.4336047173,-2.9997937679,2.9252450466
693.4336619377,-2.9997713566,2.9243600368
694.4337191582,-2.9997837543,2.9234619141
695.4337763786,-2.9997987747,2.9225728512
696.4338335991,-2.9997980595,2.9216694832
697.4338908195,-2.9998006821,2.9207391739
698.43394804,-2.999789238,2.9198353291
699.4340052605,-2.9998135567,2.9189112186
700.4340624809,-2.999787569,2.917994976
701.4341197014,-2.9998104572,2.9170622826
702.4341769218,-2.9998130798,2.9161276817
703.4342341423,-2.9998021126,2.9151723385
704.4342913628,-2.9997973442,2.9142222404
705.4343485832,-2.999818325,2.9132840633
706.4344058037,-2.9998009205,2.9123136997
707.4344630241,-2.9997894764,2.9113419056
708.4345202446,-2.999789238,2.9103717804
709.4335775375,-2.9997954369,2.9093933105
710.4336342812,-2.9997925758,2.9083867073
711.4336915016,-2.9998064041,2.9073917866
712.4337487221,-2.999809742,2.9063920975
713.4338059425,-2.9998044968,2.9053549767
714.433863163,-2.9998064041,2.9043371677
715.4339203835,-2.9997990131,2.9033091068
716.4339776039,-2.9997947216,2.9022641182
717.4340348244,-2.9997801781,2.9012358189
718.4340920448,-2.9997799397,2.9001719952
719.4341492653,-2.9997916222,2.8990995884
720.4342064857,-2.9997851849,2.8980214596
721.4342637062,-2.999792099,2.896935463
722.4343209267,-2.99979949,2.8958520889
723.4343781471,-2.9997878075,2.8947308064
724.4344353676,-2.9997878075,2.8936181068
725.434492588,-2.999787569,2.8925018311
726.433549881,-2.9997889996,2.8913590908
727.4336071014,-2.9997944832,2.890247345
728.4336643219,-2.9997794628,2.8890695572
729.4337210655,-2.9998166561,2.8878946304
730.433778286,-2.9998044968,2.8867127895
731.4338355064,-2.9998016357,2.8855414391
732.4338927269,-2.9997992516,2.8843584061
733.4339499474,-2.9998021126,2.8831253052
734.4340071678,-2.9997878075,2.8818979263
735.4340643883,-2.9997909069,2.8806533813
736.4341216087,-2.9998061657,2.8794078827
737.4341788292,-2.9997811317,2.8781633377
738.4342360497,-2.9998009205,2.8768825531
739.4342932701,-2.9998073578,2.8755831718
740.4343504906,-2.9997918606,2.8742849827
741.434407711,-2.9997866154,2.8729834557
742.4344649315,-2.999765873,2.8716552258
743.4345221519,-2.9998145103,2.8703055382
744.4335794449,-2.99979496,2.8689367771
745.4336366653,-2.9997980595,2.8675765991
746.4336938858,-2.9997732639,2.8661785126
747.4337511063,-2.9997990131,2.8647797108
748.4338083267,-2.9998018742,2.8633687496
749.4338650703,-2.9998171329,2.8619401455
750.4339222908,-2.9997842312,2.8604667187
751.4339795113,-2.9998042583,2.8589987755
752.4340367317,-2.9997735023,2.8575046062
753.4340939522,-2.9997925758,2.8559942245
754.4341511726,-2.9997951984,2.854470253
755.4342083931,-2.999806881,2.8529191017
756.4342656136,-2.9997870922,2.8513698578
757.434322834,-2.9997937679,2.8497853279
758.4343800545,-2.9997971058,2.8481771946
759.4344372749,-2.9997870922,2.8465476036
760.4344944954,-2.9997990131,2.844902277
761.4335517883,-2.9997975826,2.8432281017
762.4336090088,-2.9998085499,2.8415565491
763.4336662292,-2.9997944832,2.8398396969
764.4337234497,-2.9998137951,2.838105917
765.4337806702,-2.999786377,2.8363597393
766.4338378906,-2.999812603,2.8345797062
767.4338951111,-2.9997951984,2.8327803612
768.4339523315,-2.9998016357,2.830960989
769.4340090752,-2.9998073578,2.8290858269
770.4340662956,-2.9998192787,2.8272123337
771.4341235161,-2.9997947216,2.825309515
772.4341807365,-2.9998137951,2.8233685493
773.434237957,-2.9997980595,2.8214151859
774.4342951775,-2.9998130798,2.8194191456
775.4343523979,-2.9998145103,2.8174114227
776.4344096184,-2.9998135567,2.8153605461
777.4344668388,-2.9997959137,2.8132929802
778.4345240593,-2.999812603,2.8111920357
779.4335808754,-2.9998044968,2.809056282
780.4336385727,-2.9998009205,2.8069059849
781.4336953163,-2.9998004436,2.8046851158
782.4337530136,-2.9998223782,2.8024613857
783.4338097572,-2.9998040199,2.8001923561
784.4338674545,-2.9998116493,2.7978878021
785.4339241982,-2.9998197556,2.7955408096
786.4339818954,-2.9998013973,2.793166399
787.4340386391,-2.9998173714,2.7907631397
788.4340963364,-2.999806881,2.7883124352
789.43415308,-2.9998118877,2.7858176231
790.4342103004,-2.999796629,2.7833106518
791.4342675209,-2.9998061657,2.7807474136
792.4343247414,-2.9998250008,2.7781352997
793.434381485,-2.9998073578,2.7754991055
794.4344391823,-2.9998021126,2.7728028297
795.4344959259,-2.9998025894,2.7700836658
796.4335536957,-2.9998130798,2.7673106194
797.4336104393,-2.9997930527,2.7645084858
798.4336681366,-2.9998033047,2.761633873
799.4337248802,-2.9997990131,2.7587156296
800.4337825775,-2.99979949,2.7557446957
801.4338393211,-2.9998102188,2.7527220249
802.4338970184,-2.9998087883,2.749651432
