Time (s),Current (A),Voltage(V)
643.423801899,-2.9997496605,3.2673025131
644.4238591194,-2.9997537136,3.2668378353
645.4239163399,-2.9997549057,3.2663516998
646.4239735603,-2.9997615814,3.2658619881
647.4240307808,-2.9997551441,3.2653651237
648.4240880013,-2.9997766018,3.2648880482
649.4231448174,-2.9997720718,3.26440382
650.4232020378,-2.999776125,3.2639136314
651.4232592583,-2.9997663498,3.263440609
652.4233164787,-2.9997522831,3.2629444599
653.4233736992,-2.9997718334,3.2624828815
654.4234309196,-2.9997649193,3.2619996071
655.4234881401,-2.999751091,3.2614982128
656.4235453606,-2.9997720718,3.2610008717
657.423602581,-2.9997637272,3.2605323792
658.4236598015,-2.9997780323,3.260051012
659.4237170219,-2.9997639656,3.2595589161
660.4237742424,-2.9997637272,3.2590594292
661.4238314629,-2.9997694492,3.2585897446
662.4238886833,-2.999765873,3.2581000328
663.4239459038,-2.9997866154,3.2576041222
664.4240031242,-2.999768734,3.2571158409
665.4240603447,-2.9997618198,3.2566354275
666.4241175652,-2.9997551441,3.2561378479
667.4231743813,-2.9997506142,3.2556414604
668.4232316017,-2.9997680187,3.2551510334
669.4232888222,-2.9997940063,3.2546417713
670.4233460426,-2.9997856617,3.2541742325
671.4234032631,-2.9997782707,3.2536919117
672.4234604836,-2.9997782707,3.2531971931
673.423517704,-2.9997622967,3.2527205944
674.4235749245,-2.999777317,3.252215147
675.4236321449,-2.9997673035,3.2517132759
676.4236893654,-2.9997673035,3.2512454987
677.4237465858,-2.9997651577,3.250746727
678.4238038063,-2.9997620583,3.2502331734
679.4238610268,-2.9997606277,3.2497599125
680.4239182472,-2.9997992516,3.2492604256
681.4239754677,-2.9997828007,3.2487816811
682.4240326881,-2.9997775555,3.2482833862
683.4240899086,-2.9997937679,3.2477707863
684.4231472015,-2.9997768402,3.2472808361
685.423204422,-2.9997699261,3.246805191
686.4232616425,-2.9997780323,3.2463102341
687.4233183861,-2.999792099,3.2458055019
688.4233756065,-2.999789238,3.2453305721
689.423432827,-2.99979949,3.2448451519
690.4234900475,-2.9997837543,3.2443344593
691.4235472679,-2.9997909069,3.2438533306
692.4236044884,-2.9997770786,3.2433640957
693.4236617088,-2.9997794628,3.2428541183
694.4237189293,-2.9997713566,3.2423706055
695.4237761497,-2.9997692108,3.2418842316
696.4238333702,-2.9997739792,3.2413771152
697.4238905907,-2.999786377,3.2408771515
698.4239478111,-2.9997835159,3.2403774261
699.4240050316,-2.9997797012,3.2398958206
700.424062252,-2.9997828007,3.2394108772
701.4241194725,-2.9997756481,3.2389082909
702.4231767654,-2.9997758865,3.2384269238
703.4232339859,-2.9997739792,3.2379353046
704.4232912064,-2.9997634888,3.2374265194
705.4233484268,-2.9997799397,3.2369298935
706.4234051704,-2.9997622967,3.2364516258
707.4234623909,-2.9997909069,3.2359540462
708.4235196114,-2.9997637272,3.2354588509
709.4235768318,-2.9997756481,3.2349691391
710.4236340523,-2.9997692108,3.2344703674
711.4236912727,-2.9997746944,3.233975172
712.4237484932,-2.9997954369,3.2334883213
713.4238057137,-2.9997854233,3.2329776287
714.4238629341,-2.9997851849,3.232468605
715.4239201546,-2.999768734,3.231982708
716.423977375,-2.99979496,3.23148036
717.4240345955,-2.9997985363,3.2309939861
718.4240918159,-2.9997987747,3.2304985523
719.4231491089,-2.9997961521,3.2299938202
720.4232058525,-2.9997904301,3.229490757
721.4232635498,-2.9997925758,3.2289927006
722.4233202934,-2.9998030663,3.2285141945
723.4233779907,-2.9997828007,3.2280147076
724.4234347343,-2.9998047352,3.2275445461
725.4234924316,-2.9997906685,3.2270429134
726.4235491753,-2.9997770786,3.2265470028
727.4236063957,-2.999756813,3.2260575294
728.4236636162,-2.9997746944,3.2255487442
729.4237208366,-2.999792099,3.225051403
730.4237775803,-2.999778986,3.2245473862
731.4238352776,-2.9997611046,3.2240459919
732.4238920212,-2.9997577667,3.2235512733
733.4239497185,-2.9997520447,3.223069191
734.4240064621,-2.9997725487,3.2225697041
735.4240641594,-2.9997808933,3.2220709324
736.424120903,-2.9997732639,3.2215611935
737.423178196,-2.9997856617,3.2210733891
738.4232354164,-2.9997932911,3.2205822468
739.4232926369,-2.9997725487,3.2200860977
740.4233498573,-2.9997749329,3.2195663452
741.4234070778,-2.9997742176,3.2190623283
742.4234642982,-2.9997851849,3.2185666561
743.4235215187,-2.9997899532,3.2180688381
744.4235787392,-2.9997894764,3.2175734043
745.4236359596,-2.9997944832,3.2170715332
746.4236931801,-2.9997808933,3.2165648937
747.4237504005,-2.9997758865,3.2160608768
748.423807621,-2.9997851849,3.2155606747
749.4238648415,-2.999789238,3.2150509357
750.4239215851,-2.9997947216,3.2145595551
751.4239788055,-2.9998030663,3.2140436172
752.424036026,-2.9998102188,3.2135705948
753.4240932465,-2.9997987747,3.2130815983
754.4231505394,-2.9997842312,3.2125935555
755.4232077599,-2.9997894764,3.2120816708
756.4232649803,-2.9998002052,3.2115514278
757.4233222008,-2.9997985363,3.2110676765
758.4233794212,-2.9997930527,3.21057868
759.4234366417,-2.999792099,3.2100787163
760.4234938622,-2.9997839928,3.2095625401
761.4235510826,-2.9997947216,3.2090604305
762.4236083031,-2.9998004436,3.2085340023
763.4236655235,-2.9997868538,3.2080328465
764.423722744,-2.9997904301,3.2075366974
765.4237799644,-2.9997878075,3.20703125
766.4238371849,-2.9997985363,3.2065248489
767.4238944054,-2.9998075962,3.206017971
768.4239516258,-2.9997906685,3.2055253983
769.4240088463,-2.9998166561,3.2050180435
770.4240655899,-2.9998049736,3.2045228481
771.4241228104,-2.9998033047,3.2040214539
772.4231801033,-2.9998085499,3.2035164833
773.4232373238,-2.9997899532,3.2029976845
774.4232945442,-2.999796629,3.2024948597
775.4233517647,-2.999797821,3.2019882202
776.4234089851,-2.9997930527,3.2014751434
777.4234662056,-2.9997954369,3.2009782791
778.4235234261,-2.9998018742,3.2004692554
779.4235806465,-2.9997782707,3.1999526024
780.423637867,-2.9997701645,3.1994638443
781.4236950874,-2.9997973442,3.198931694
782.4237523079,-2.9997944832,3.1984376907
783.4238095284,-2.9997937679,3.1979236603
784.4238667488,-2.9997835159,3.1974189281
785.4239239693,-2.9997675419,3.1969106197
786.4239811897,-2.9997880459,3.1963980198
787.4240384102,-2.9997787476,3.1958944798
788.4240956306,-2.9997808933,3.1953940392
789.4231524467,-2.9997746944,3.1948599815
790.4232096672,-2.9997699261,3.1943490505
791.4232668877,-2.9997799397,3.1938273907
792.4233241081,-2.9997706413,3.1933338642
793.4233813286,-2.9997868538,3.1928181648
794.423438549,-2.9997851849,3.1923091412
795.4234957695,-2.9997856617,3.1918070316
796.42355299,-2.99979496,3.1912786961
797.4236102104,-2.9997894764,3.1907427311
798.4236674309,-2.9997806549,3.1902589798
799.4237246513,-2.9997782707,3.1897325516
800.4237818718,-2.9997944832,3.1892266273
801.4238390923,-2.9997935295,3.1887116432
802.4238963127,-2.9997806549,3.1881906986
803.4239535332,-2.9997940063,3.1876773834
804.4240107536,-2.9998006821,3.1871583462
805.4240679741,-2.9997718334,3.1866307259
806.4241251945,-2.9997899532,3.186119318
807.4231820107,-2.9998047352,3.1856095791
808.4232392311,-2.9997985363,3.1850976944
809.4232964516,-2.9997930527,3.1845943928
810.423353672,-2.9998047352,3.1840689182
811.4234108925,-2.9998204708,3.1835553646
812.4234681129,-2.9998030663,3.1830303669
813.4235253334,-2.9997963905,3.1825153828
814.4235825539,-2.9998071194,3.1819765568
815.4236397743,-2.9997944832,3.1814780235
816.4236969948,-2.9998044968,3.1809616089
817.4237542152,-2.9998087883,3.1804592609
818.4238114357,-2.9998004436,3.1799376011
819.4238686562,-2.9997959137,3.179428339
820.4239258766,-2.9997937679,3.1788845062
821.4239830971,-2.9997868538,3.1783640385
822.4240403175,-2.9998028278,3.1778566837
823.424097538,-2.9998002052,3.1773560047
824.4231548309,-2.9997935295,3.1768267155
825.4232115746,-2.9997870922,3.1763081551
826.423268795,-2.9997930527,3.17578125
827.4233260155,-2.9997947216,3.1752579212
828.4233832359,-2.9997935295,3.174737215
829.4234399796,-2.9997930527,3.1742200851
830.4234976768,-2.9997916222,3.1736924648
831.4235544205,-2.9998004436,3.173156023
832.4236121178,-2.9997758865,3.1726343632
833.4236688614,-2.9998009205,3.1720871925
834.4237265587,-2.9998028278,3.1715786457
835.4237833023,-2.9997975826,3.1710605621
836.4238409996,-2.9997894764,3.170532465
837.4238977432,-2.9997866154,3.1699991226
838.4239554405,-2.9997975826,3.1694641113
839.4240121841,-2.99979496,3.1689326763
840.4240698814,-2.999806881,3.1684145927
841.4241266251,-2.9997954369,3.1678705215
842.4231843948,-2.999815464,3.167350769
843.4232411385,-2.9997947216,3.1668260098
844.4232988358,-2.9997835159,3.1662921906
845.4233555794,-2.9997825623,3.1657588482
846.4234127998,-2.9997959137,3.1652095318
847.4234700203,-2.999806881,3.1646852493
848.4235272408,-2.9998073578,3.1641573906
849.4235839844,-2.9998114109,3.1636426449
850.4236416817,-2.9997954369,3.1631207466
851.4236984253,-2.99979949,3.1625919342
852.4237561226,-2.9997932911,3.1620748043
853.4238128662,-2.9997923374,3.1615352631
854.4238705635,-2.9997866154,3.1609852314
855.4239273071,-2.9997768402,3.1604602337
856.4239850044,-2.9997951984,3.1599180698
857.424041748,-2.9997782707,3.1593799591
858.4240994453,-2.9998128414,3.1588366032
859.4231562614,-2.999797821,3.1583089828
860.4232134819,-2.9998004436,3.1577754021
861.4232707024,-2.9997925758,3.1572358608
862.4233279228,-2.999774456,3.1566979885
863.4233851433,-2.9997725487,3.1561517715
864.4234423637,-2.9997742176,3.1556036472
865.4234995842,-2.9997947216,3.1550478935
866.4235568047,-2.9997959137,3.154504776
867.4236140251,-2.9998099804,3.1539735794
868.4236712456,-2.9998071194,3.1534407139
869.4237279892,-2.9997782707,3.1528718472
870.4237852097,-2.9997885227,3.1523118019
871.4238424301,-2.9997944832,3.1517744064
872.4238996506,-2.9998171329,3.1512105465
873.423956871,-2.9998002052,3.150677681
874.4240140915,-2.9997987747,3.1501276493
875.424071312,-2.9997987747,3.1495530605
876.4241285324,-2.9998040199,3.148986578
877.4231858253,-2.9998116493,3.148453474
878.4232430458,-2.9998049736,3.1478891373
879.4233002663,-2.9997947216,3.1473267078
880.4233574867,-2.9998104572,3.1467721462
881.4234147072,-2.9998021126,3.1462295055
882.4234719276,-2.9998166561,3.1456599236
883.4235291481,-2.9998171329,3.1451051235
884.4235863686,-2.9998245239,3.1445295811
885.423643589,-2.9997992516,3.1439614296
886.4237008095,-2.9997999668,3.1434013844
887.4237580299,-2.9998099804,3.1428303719
888.4238147736,-2.9997971058,3.1422884464
889.423871994,-2.999812603,3.1417286396
890.4239292145,-2.9997925758,3.1411364079
891.4239864349,-2.9998171329,3.1405773163
892.4240436554,-2.999809742,3.1399927139
893.4241008759,-2.9998006821,3.1394267082
894.4231581688,-2.9998190403,3.1388671398
895.4232153893,-2.9997944832,3.1383099556
896.4232726097,-2.9997999668,3.1377279758
897.4233298302,-2.9998006821,3.137152195
898.4233870506,-2.9998061657,3.1365811825
899.4234442711,-2.9998149872,3.1359922886
900.4235014915,-2.9998090267,3.1354031563
901.423558712,-2.9997954369,3.134832859
902.4236159325,-2.9997839928,3.1342401505
903.4236731529,-2.9997985363,3.1336536407
904.4237303734,-2.9997899532,3.1330616474
905.4237875938,-2.9997801781,3.1325027943
906.4238448143,-2.9997973442,3.1319160461
907.4239020348,-2.9998071194,3.1313300133
908.4239587784,-2.9998157024,3.1307477951
909.4240159988,-2.9997959137,3.1301753521
910.4240732193,-2.999815464,3.129570961
911.4241304398,-2.9997999668,3.1289978027
912.4231877327,-2.9998054504,3.1284058094
913.4232449532,-2.9998085499,3.127815485
914.4233021736,-2.9997911453,3.1272170544
915.4233593941,-2.9998075962,3.126606226
916.4234166145,-2.9997954369,3.1260302067
917.423473835,-2.9998099804,3.1254191399
918.4235310555,-2.9998130798,3.1248188019
919.4235882759,-2.9998061657,3.1242148876
920.4236454964,-2.9998016357,3.1236145496
921.4237027168,-2.9997973442,3.1229958534
922.4237599373,-2.999819994,3.1224000454
923.4238171577,-2.9998135567,3.1218221188
924.4238743782,-2.9998018742,3.1211903095
925.4239315987,-2.9997866154,3.1205852032
926.4239888191,-2.9998016357,3.1199774742
927.4240460396,-2.999812603,3.1193649769
928.4241027832,-2.9997992516,3.1187720299
929.4231600761,-2.999792099,3.1181292534
930.4232172966,-2.9998157024,3.1175203323
931.4232745171,-2.9998099804,3.1168961525
932.4233317375,-2.9998204708,3.1162908077
933.423388958,-2.9998042583,3.115653038
934.4234461784,-2.9998006821,3.1150281429
935.4235033989,-2.9997992516,3.1144025326
936.4235606194,-2.9998025894,3.1137773991
937.4236178398,-2.9997980595,3.1131458282
938.4236750603,-2.9997906685,3.1125285625
939.4237322807,-2.9998111725,3.1118748188
940.4237895012,-2.999786377,3.1112425327
941.4238467216,-2.9997835159,3.1106104851
942.4239039421,-2.9997959137,3.1099643707
943.4239611626,-2.999792099,3.1093099117
944.424018383,-2.9997975826,3.1086978912
945.4240756035,-2.9997766018,3.1080536842
946.4241328239,-2.9997684956,3.1074025631
947.42318964,-2.9997906685,3.1067421436
948.4232463837,-2.9997754097,3.1060976982
949.423304081,-2.9997897148,3.1054594517
950.4233608246,-2.9997951984,3.1047873497
951.4234185219,-2.9998030663,3.104136467
952.4234752655,-2.9997944832,3.1034846306
953.4235329628,-2.9997870922,3.102824688
954.4235897064,-2.9997835159,3.1021630764
955.4236474037,-2.9997844696,3.1014943123
956.4237041473,-2.9998114109,3.1008236408
957.4237618446,-2.9997973442,3.1001601219
958.4238185883,-2.9997930527,3.099499464
959.4238762856,-2.999777317,3.0988092422
960.4239330292,-2.999786377,3.0981583595
961.4239907265,-2.9997835159,3.0975000858
962.4240474701,-2.9997828007,3.0968182087
963.4241051674,-2.9997651577,3.0961410999
964.4231619835,-2.9997780323,3.0954663754
965.4232192039,-2.9997980595,3.0947577953
966.4232764244,-2.9997940063,3.0940876007
967.4233336449,-2.9997839928,3.0934231281
968.4233903885,-2.9997825623,3.0927164555
969.4234480858,-2.999758482,3.0920422077
970.4235048294,-2.99979496,3.091326952
971.4235625267,-2.9997904301,3.0906364918
972.4236192703,-2.999774456,3.0899372101
973.4236769676,-2.9997749329,3.0892348289
974.4237337112,-2.9997839928,3.0885221958
975.4237914085,-2.9997739792,3.0877997875
976.4238481522,-2.9997735023,3.0870895386
977.4239058495,-2.9997699261,3.0863778591
978.4239625931,-2.9997634888,3.0856370926
979.4240202904,-2.9997897148,3.0849263668
980.424077034,-2.9997849464,3.084195137
981.4241347313,-2.9997854233,3.0834722519
982.4231915474,-2.9997954369,3.0827279091
983.4232487679,-2.999796629,3.0819914341
984.4233059883,-2.9998095036,3.0812664032
985.4233632088,-2.9997889996,3.0805222988
986.4234204292,-2.9997816086,3.0797657967
987.4234771729,-2.9997971058,3.0790266991
988.4235343933,-2.999789238,3.0782749653
989.4235916138,-2.999797821,3.0775234699
990.4236488342,-2.9997823238,3.0767700672
991.4237060547,-2.9997799397,3.0759813786
992.4237632751,-2.9997906685,3.0752329826
993.4238204956,-2.99979496,3.0744657516
994.4238777161,-2.9997675419,3.0736925602
995.4239349365,-2.9997713566,3.0729038715
996.423992157,-2.9997770786,3.0721349716
997.4240493774,-2.9997844696,3.0713365078
998.4241065979,-2.9997675419,3.0705592632
999.4231638908,-2.9997727871,3.0697848797
1000.4232211113,-2.9997837543,3.0689799786
1001.4232783318,-2.9997730255,3.068195343
1002.4233355522,-2.9997880459,3.0673940182
1003.4233927727,-2.9997622967,3.0665807724
1004.4234499931,-2.9997842312,3.0657613277
1005.4235072136,-2.9997923374,3.064956665
1006.4235644341,-2.999778986,3.0641388893
1007.4236211777,-2.999786377,3.0633080006
1008.4236783981,-2.999767065,3.0624887943
1009.4237356186,-2.9997498989,3.0616593361
1010.4237928391,-2.999774456,3.0608186722
1011.4238500595,-2.9997689724,3.0599842072
1012.42390728,-2.9997825623,3.059155941
1013.4239645004,-2.999756813,3.0582897663
1014.4240217209,-2.9997644424,3.0574252605
1015.4240789413,-2.9997758865,3.0565884113
1016.4241361618,-2.9997646809,3.055737257
1017.4231934547,-2.9997742176,3.0548765659
1018.4232506752,-2.9997725487,3.0540118217
1019.4233078957,-2.9997694492,3.0531494617
1020.4233651161,-2.9997546673,3.0522618294
1021.4234223366,-2.9997754097,3.0513641834
1022.423479557,-2.9997732639,3.0504705906
1023.4235367775,-2.999771595,3.0495641232
1024.423593998,-2.999792099,3.0486624241
1025.4236512184,-2.9997820854,3.0477523804
1026.4237084389,-2.9997799397,3.0468294621
1027.4237651825,-2.9997854233,3.0459108353
1028.423822403,-2.9997756481,3.0449817181
1029.4238796234,-2.999792099,3.0440313816
1030.4239368439,-2.999787569,3.0430829525
1031.4239940643,-2.999797821,3.0421173573
1032.4240512848,-2.9997975826,3.0411679745
1033.4241085052,-2.9997885227,3.0402128696
1034.4231657982,-2.9997839928,3.0392341614
1035.4232230186,-2.9997823238,3.0382466316
1036.4232802391,-2.9997839928,3.0372638702
1037.4233374596,-2.9997770786,3.0362484455
1038.42339468,-2.999797821,3.0352480412
1039.4234519005,-2.9997906685,3.0342280865
1040.4235091209,-2.9998033047,3.0332107544
1041.4235663414,-2.9997951984,3.0321819782
1042.4236235619,-2.9997842312,3.0311629772
1043.4236807823,-2.9997787476,3.0301141739
1044.4237380028,-2.9997823238,3.0290517807
1045.4237952232,-2.9997947216,3.0279841423
1046.4238524437,-2.9997947216,3.0269188881
1047.4239091873,-2.9997925758,3.0258436203
1048.4239664078,-2.9997758865,3.0247395039
1049.4240236282,-2.9997756481,3.0236308575
1050.4240808487,-2.9997856617,3.02252388
1051.4241380692,-2.99979496,3.0214226246
1052.4231953621,-2.9997706413,3.0203075409
1053.4232525826,-2.9997746944,3.0191478729
1054.423309803,-2.9997813702,3.0179841518
1055.4233670235,-2.9997820854,3.0168230534
1056.4234242439,-2.9997794628,3.0156507492
1057.4234814644,-2.9997885227,3.0144646168
1058.4235386848,-2.9997844696,3.0132670403
1059.4235959053,-2.9997730255,3.0120697021
1060.4236531258,-2.9997699261,3.0108540058
1061.4237103462,-2.9997825623,3.0096116066
1062.4237675667,-2.9997923374,3.0083589554
1063.4238247871,-2.9997854233,3.0071051121
1064.4238820076,-2.9998016357,3.0058336258
1065.4239392281,-2.9997766018,3.0045487881
1066.4239959717,-2.9997835159,3.0032374859
1067.4240531921,-2.9997820854,3.001938343
1068.4241104126,-2.9997684956,3.000597477
1069.4231672287,-2.9997813702,2.9992651939
1070.423224926,-2.9997923374,2.997879982
1071.4232816696,-2.9997782707,2.9964969158
1072.4233393669,-2.9997897148,2.9951002598
1073.4233961105,-2.9997990131,2.9936733246
1074.4234538078,-2.9997975826,2.9922323227
1075.4235105515,-2.9997985363,2.9907779694
1076.4235682487,-2.999796629,2.9893007278
1077.4236249924,-2.9997780323,2.9878277779
1078.4236826897,-2.9997799397,2.9863033295
1079.4237394333,-2.999778986,2.9847679138
1080.4237971306,-2.9997835159,2.9832026958
1081.4238538742,-2.9998054504,2.9816236496
1082.4239115715,-2.9997932911,2.9800238609
1083.4239683151,-2.9997801781,2.9784216881
1084.4240260124,-2.999765873,2.976773262
1085.424082756,-2.9997677803,2.9751181602
1086.4241399765,-2.9997718334,2.9734168053
1087.4231967926,-2.9997828007,2.9716985226
1088.4232544899,-2.9997546673,2.9699478149
1089.4233112335,-2.9997692108,2.9681890011
1090.4233689308,-2.9997730255,2.9663743973
1091.4234256744,-2.9997844696,2.9645586014
1092.4234833717,-2.9997813702,2.9627091885
1093.4235401154,-2.9997673035,2.9608404636
1094.4235978127,-2.9997870922,2.9589166641
1095.4236545563,-2.9997856617,2.9569768906
1096.4237122536,-2.9997785091,2.9550249577
1097.4237689972,-2.9997801781,2.9529869556
1098.4238266945,-2.9997820854,2.950948
1099.4238834381,-2.9997866154,2.9488790035
1100.4239411354,-2.9997889996,2.9467792511
1101.423997879,-2.9998061657,2.9446194172
1102.4240555763,-2.9997808933,2.9424619675
1103.4241123199,-2.99979496,2.9402377605
1104.4231696129,-2.9997704029,2.9379808903
1105.4232268333,-2.9997897148,2.9356963634
1106.423283577,-2.9997816086,2.9333767891
1107.4233407974,-2.9997673035,2.9309937954
1108.4233980179,-2.9997766018,2.9285621643
1109.4234552383,-2.9997870922,2.9261057377
1110.4235124588,-2.99979496,2.9235703945
1111.4235696793,-2.9997854233,2.9210381508
1112.4236268997,-2.9997861385,2.918405056
1113.4236841202,-2.9997785091,2.9157392979
1114.4237413406,-2.9997916222,2.9130318165
1115.4237985611,-2.9997856617,2.9102902412
1116.4238557816,-2.9997675419,2.907463789
1117.423913002,-2.9997651577,2.9045948982
1118.4239702225,-2.9997637272,2.901664257
1119.4240274429,-2.9997689724,2.8986699581
1120.4240846634,-2.9997711182,2.8956284523
1121.4241418839,-2.999778986,2.8925247192
1122.4231991768,-2.9997775555,2.8893425465
1123.4232563972,-2.9997632504,2.8861267567
1124.4233136177,-2.9997770786,2.8828244209
1125.4233708382,-2.9997637272,2.8794765472
1126.4234275818,-2.9997622967,2.8760437965
1127.4234848022,-2.9997665882,2.8725242615
1128.4235420227,-2.9997615814,2.8689301014
1129.4235992432,-2.9997842312,2.8652694225
1130.4236564636,-2.9997770786,2.861528635
1131.4237136841,-2.9997811317,2.8577218056
1132.4237709045,-2.9997673035,2.8538250923
1133.423828125,-2.9997782707,2.8498146534
1134.4238853455,-2.9997839928,2.845761776
1135.4239425659,-2.9997746944,2.8415966034
1136.4239997864,-2.9997794628,2.8373270035
1137.4240570068,-2.9997766018,2.8329982758
1138.4241142273,-2.9997820854,2.8285431862
1139.4231715202,-2.9997797012,2.8240039349
1140.4232287407,-2.999767065,2.8193428516
1141.4232859612,-2.9997656345,2.81457901
1142.4233431816,-2.9997894764,2.809738636
1143.4234004021,-2.9997718334,2.8047511578
1144.4234576225,-2.9997494221,2.7996554375
1145.423514843,-2.9997730255,2.7944254875
1146.4235715866,-2.9997735023,2.7890770435
1147.4236288071,-2.9997844696,2.783618927
1148.4236860275,-2.9997811317,2.7780184746
1149.423743248,-2.9997835159,2.7722735405
1150.4238004684,-2.9997868538,2.7663905621
1151.4238576889,-2.9997861385,2.7603654861
1152.4239149094,-2.9997880459,2.7541959286
1153.4239721298,-2.9997830391,2.7478408813
