Time (s),Current (A),Voltage(V)
644.4318594933,-2.9997830391,3.2549455166
645.4319162369,-2.9998035431,3.2544414997
646.4319734573,-2.9997730255,3.2539730072
647.4320306778,-2.9997849464,3.2534618378
648.4320878983,-2.9997944832,3.2529592514
649.4321451187,-2.9998002052,3.2524671555
650.4322023392,-2.9997878075,3.2519762516
651.4322595596,-2.9997756481,3.2514624596
652.4313168526,-2.9997947216,3.2509682178
653.431374073,-2.999786377,3.2504689693
654.4314312935,-2.9997851849,3.2499549389
655.4314885139,-2.9997868538,3.2494595051
656.4315457344,-2.9997835159,3.2489573956
657.4316029549,-2.9997975826,3.248452425
658.4316601753,-2.9997684956,3.2479784489
659.4317173958,-2.9997954369,3.2474639416
660.4317746162,-2.999786377,3.2469627857
661.4318318367,-2.9997689724,3.2464470863
662.4318890572,-2.9997951984,3.2459533215
663.4319462776,-2.9997851849,3.2454390526
664.4320034981,-2.9997866154,3.2449264526
665.4320602417,-2.9998135567,3.2444238663
666.4321174622,-2.9997870922,3.2439377308
667.4321746826,-2.9997940063,3.2434139252
668.4322319031,-2.9997861385,3.2429277897
669.4322891235,-2.9997954369,3.2424242496
670.4313464165,-2.9997916222,3.2419064045
671.4314036369,-2.9997923374,3.2414157391
672.4314608574,-2.99979496,3.2409014702
673.4315180779,-2.9998059273,3.2404026985
674.4315752983,-2.9997937679,3.2398972511
675.4316325188,-2.9998095036,3.2393813133
676.4316897392,-2.999787569,3.2388842106
677.4317469597,-2.9998090267,3.2383565903
678.4318041801,-2.9997909069,3.2378473282
679.4318614006,-2.9997932911,3.2373635769
680.4319186211,-2.9997794628,3.2368674278
681.4319758415,-2.9998047352,3.2363634109
682.432033062,-2.9997937679,3.235840559
683.4320902824,-2.9998004436,3.2353589535
684.4321475029,-2.9997882843,3.2348337173
685.4322042465,-2.9997909069,3.2343425751
686.432261467,-2.9997799397,3.2338173389
687.4313182831,-2.9997963905,3.2333056927
688.4313759804,-2.9997811317,3.2328009605
689.431432724,-2.9998030663,3.2322890759
690.4314904213,-2.9997782707,3.2317786217
691.4315471649,-2.9997837543,3.231259346
692.4316048622,-2.9997932911,3.2307534218
693.4316616058,-2.99979949,3.230235815
694.4317193031,-2.999809742,3.2297227383
695.4317760468,-2.9997835159,3.229218483
696.431833744,-2.9998061657,3.228705883
697.4318904877,-2.9997694492,3.2281851768
698.431948185,-2.999797821,3.2276723385
699.4320049286,-2.9997870922,3.2271559238
700.4320626259,-2.9998178482,3.2266285419
701.4321193695,-2.9997866154,3.2261219025
702.4321770668,-2.9998021126,3.22559762
703.4322338104,-2.9997971058,3.2251014709
704.4322915077,-2.9997932911,3.2245764732
705.431347847,-2.9998047352,3.2240600586
706.4314050674,-2.9998013973,3.223531723
707.4314622879,-2.9997992516,3.2230303288
708.4315195084,-2.9997959137,3.2225255966
709.4315767288,-2.9998123646,3.222004652
710.4316339493,-2.9997839928,3.2214934826
711.4316911697,-2.9998054504,3.2209465504
712.4317483902,-2.9997944832,3.2204284668
713.4318056107,-2.9998013973,3.2199211121
714.4318628311,-2.9998049736,3.2193968296
715.4319200516,-2.9997992516,3.2188808918
716.431977272,-2.9998118877,3.2183787823
717.4320344925,-2.9998021126,3.2178492546
718.432091713,-2.9998152256,3.2173333168
719.4321489334,-2.9998071194,3.2168142796
720.4322061539,-2.999806881,3.2162907124
721.4322633743,-2.99979949,3.215775013
722.4313206673,-2.9998195171,3.2152540684
723.4313778877,-2.9998109341,3.2147579193
724.4314351082,-2.9998087883,3.214240551
725.4314918518,-2.9998004436,3.2137229443
726.4315490723,-2.999809742,3.2131886482
727.4316062927,-2.9998004436,3.2126584053
728.4316635132,-2.9998211861,3.2121524811
729.4317207336,-2.9998087883,3.2116243839
730.4317779541,-2.9998118877,3.2111077309
731.4318351746,-2.999796629,3.2105846405
732.431892395,-2.9998090267,3.2100589275
733.4319496155,-2.9998064041,3.2095503807
734.4320068359,-2.9997923374,3.2090289593
735.4320640564,-2.9997987747,3.2085103989
736.4321212769,-2.99979949,3.2079808712
737.4321784973,-2.9998040199,3.2074701786
738.4322357178,-2.9997971058,3.2069470882
739.4322929382,-2.9998085499,3.2064316273
740.4313502312,-2.9997975826,3.2058997154
741.4314074516,-2.9998204708,3.2053749561
742.4314646721,-2.9998111725,3.2048530579
743.4315218925,-2.9998040199,3.2043411732
744.4315786362,-2.9998049736,3.203804493
745.4316358566,-2.99979496,3.2032990456
746.4316930771,-2.9997992516,3.2027728558
747.4317502975,-2.9998102188,3.2022545338
748.431807518,-2.9998064041,3.2017207146
749.4318647385,-2.999797821,3.2012023926
750.4319219589,-2.9998114109,3.2006840706
751.4319791794,-2.9998064041,3.2001736164
752.4320363998,-2.9997985363,3.1996312141
753.4320936203,-2.9998030663,3.1991050243
754.4321508408,-2.9998042583,3.1985993385
755.4322080612,-2.9998207092,3.1980586052
756.4322652817,-2.9997768402,3.1975445747
757.4313225746,-2.9998157024,3.1970078945
758.4313797951,-2.9998021126,3.1964788437
759.4314370155,-2.9998254776,3.1959710121
760.431494236,-2.9998099804,3.1954467297
761.4315514565,-2.9998013973,3.1949360371
762.4316086769,-2.9998109341,3.1944072247
763.4316658974,-2.9998042583,3.1938786507
764.431722641,-2.9998116493,3.1933333874
765.4317798615,-2.9998042583,3.1928038597
766.4318370819,-2.9997971058,3.1922690868
767.4318943024,-2.9998221397,3.1917419434
768.4319515228,-2.9998004436,3.1912157536
769.4320087433,-2.9998090267,3.1906762123
770.4320659637,-2.9998226166,3.1901538372
771.4321231842,-2.9998104572,3.1896116734
772.4321804047,-2.9998238087,3.1890966892
773.4322376251,-2.999815464,3.1885592937
774.4322948456,-2.9998197556,3.1880171299
775.4313521385,-2.9998047352,3.1875092983
776.431409359,-2.9998090267,3.1869888306
777.4314665794,-2.999806881,3.1864540577
778.4315237999,-2.9998159409,3.1859340668
779.4315810204,-2.9998149872,3.1853952408
780.4316382408,-2.9998207092,3.1848552227
781.4316954613,-2.9998211861,3.1843314171
782.4317526817,-2.999808073,3.1837842464
783.4318099022,-2.9998273849,3.1832597256
784.4318666458,-2.9998064041,3.182738781
785.4319238663,-2.9998281002,3.1822099686
786.4319810867,-2.9998095036,3.1816711426
787.4320383072,-2.9998145103,3.1811335087
788.4320955276,-2.9998044968,3.1806192398
789.4321527481,-2.9998211861,3.1800775528
790.4322099686,-2.9998042583,3.1795506477
791.432267189,-2.9998018742,3.1790041924
792.431324482,-2.9998102188,3.1784729958
793.4313817024,-2.9998226166,3.1779277325
794.4314389229,-2.999809742,3.1774065495
795.4314961433,-2.99979949,3.1768710613
796.4315533638,-2.9998044968,3.1763324738
797.4316105843,-2.9997925758,3.1757836342
798.4316678047,-2.9998109341,3.175255537
799.4317250252,-2.9998004436,3.1747181416
800.4317822456,-2.9998006821,3.1741793156
801.4318394661,-2.9997963905,3.1736576557
802.4318966866,-2.9997684956,3.1731159687
803.431953907,-2.9997944832,3.172593832
804.4320106506,-2.9997813702,3.172046423
805.4320678711,-2.9997963905,3.1715185642
806.4321250916,-2.9997849464,3.1709713936
807.432182312,-2.9998016357,3.1704423428
808.4322395325,-2.9997918606,3.1698970795
809.4322967529,-2.9997951984,3.1693615913
810.431353569,-2.9997885227,3.168816328
811.4314112663,-2.9997961521,3.1682775021
812.4314680099,-2.999806881,3.1677098274
813.4315257072,-2.9997954369,3.1671819687
814.4315824509,-2.9997746944,3.166626215
815.4316401482,-2.9998135567,3.1660964489
816.4316968918,-2.9997816086,3.1655585766
817.4317545891,-2.9997973442,3.164996624
818.4318113327,-2.9997925758,3.1644644737
819.43186903,-2.9998025894,3.1639151573
820.4319257736,-2.9998047352,3.1633620262
821.4319834709,-2.9997897148,3.1628446579
822.4320402145,-2.9998111725,3.162296772
823.432097435,-2.9997899532,3.1617190838
824.4321546555,-2.9997973442,3.161198616
825.4322118759,-2.9997835159,3.1606402397
826.4322690964,-2.9997916222,3.1600849628
827.4313259125,-2.9997971058,3.1595153809
828.4313831329,-2.999792099,3.1589870453
829.4314403534,-2.9997756481,3.1584141254
830.4314975739,-2.9997954369,3.1578805447
831.4315547943,-2.99979496,3.157325983
832.4316120148,-2.9997992516,3.1567699909
833.4316692352,-2.9998009205,3.1562070847
834.4317264557,-2.9997918606,3.1556518078
835.4317836761,-2.9997999668,3.1551156044
836.4318408966,-2.9997975826,3.1545498371
837.4318981171,-2.9998099804,3.1539885998
838.4319553375,-2.9997923374,3.1534440517
839.432012558,-2.9997930527,3.1528830528
840.4320697784,-2.9998004436,3.1523225307
841.4321269989,-2.9998173714,3.1517624855
842.4321842194,-2.9998087883,3.1512019634
843.4322414398,-2.9998035431,3.1506409645
844.4322986603,-2.9998018742,3.1500844955
845.4313554764,-2.9998214245,3.1495206356
846.4314126968,-2.9998021126,3.148961544
847.4314699173,-2.9998004436,3.1483952999
848.4315271378,-2.9998099804,3.1478440762
849.4315843582,-2.9997999668,3.1472775936
850.4316415787,-2.9998059273,3.1467013359
851.4316987991,-2.9997940063,3.1461415291
852.4317560196,-2.9998047352,3.1455724239
853.4318132401,-2.9997999668,3.145015955
854.4318704605,-2.9997980595,3.1444125175
855.431927681,-2.9998159409,3.143853426
856.4319849014,-2.9997923374,3.1432771683
857.4320421219,-2.9997961521,3.1427121162
858.4320993423,-2.9997894764,3.1421332359
859.4321565628,-2.9998006821,3.1415703297
860.4322137833,-2.9997775555,3.1409881115
861.4322710037,-2.999809742,3.1404156685
862.4313282967,-2.9997990131,3.1398441792
863.4313850403,-2.9998090267,3.1392717361
864.4314422607,-2.9997828007,3.1386857033
865.4314994812,-2.9998028278,3.1381087303
866.4315567017,-2.999789238,3.1375207901
867.4316139221,-2.9998016357,3.1369473934
868.4316711426,-2.9997897148,3.1363761425
869.431728363,-2.9998042583,3.135764122
870.4317855835,-2.9997944832,3.135204792
871.431842804,-2.9998016357,3.1346154213
872.4319000244,-2.9998104572,3.1340301037
873.4319572449,-2.9997811317,3.133446455
874.4320144653,-2.9998042583,3.1328587532
875.4320716858,-2.9997954369,3.1322667599
876.4321289063,-2.9998173714,3.1316795349
877.4321861267,-2.9997882843,3.1310749054
878.4322433472,-2.9998123646,3.1304945946
879.4323005676,-2.9997959137,3.129907608
880.4313578606,-2.9997992516,3.1293244362
881.431415081,-2.9998016357,3.1287176609
882.4314723015,-2.9997944832,3.1281223297
883.4315290451,-2.9998090267,3.1275119781
884.4315862656,-2.999797821,3.1269147396
885.431643486,-2.9997894764,3.1263349056
886.4317007065,-2.9997971058,3.1257381439
887.4317579269,-2.9997754097,3.125130415
888.4318151474,-2.9998040199,3.1245365143
889.4318723679,-2.9997889996,3.1239244938
890.4319295883,-2.9997985363,3.1233284473
891.4319868088,-2.9997849464,3.1227338314
892.4320440292,-2.999792099,3.1221306324
893.4321012497,-2.9997808933,3.121515274
894.4321584702,-2.9997904301,3.1209392548
895.4322156906,-2.9997770786,3.1203217506
896.4322729111,-2.999768734,3.1197106838
897.431330204,-2.9997813702,3.1191110611
898.4313874245,-2.9997880459,3.1184735298
899.4314446449,-2.9997947216,3.1178560257
900.4315018654,-2.9997811317,3.1172335148
901.4315590858,-2.9997899532,3.1165878773
902.4316163063,-2.9997971058,3.1159870625
903.4316730499,-2.9997940063,3.1153645515
904.4317302704,-2.999797821,3.1147317886
905.4317874908,-2.9997689724,3.1141140461
906.4318447113,-2.9997839928,3.1134858131
907.4319019318,-2.9997925758,3.1128585339
908.4319591522,-2.9997911453,3.1122364998
909.4320163727,-2.999777317,3.1115803719
910.4320735931,-2.9997866154,3.1109592915
911.4321308136,-2.999777317,3.1103112698
912.4321880341,-2.9997894764,3.1096870899
913.4322452545,-2.9997916222,3.1090331078
914.4313025475,-2.9997963905,3.1083872318
915.4313597679,-2.9997918606,3.1077415943
916.4314169884,-2.9997935295,3.1071038246
917.4314742088,-2.9997916222,3.1064543724
918.4315314293,-2.9997923374,3.1058049202
919.4315886497,-2.9997756481,3.1051573753
920.4316458702,-2.999796629,3.1045017242
921.4317030907,-2.9997897148,3.1038613319
922.4317603111,-2.99979496,3.1032209396
923.4318170547,-2.999792099,3.1025662422
924.4318742752,-2.9997894764,3.1019041538
925.4319314957,-2.9997770786,3.1012425423
926.4319887161,-2.9997720718,3.1005694866
927.4320459366,-2.9997806549,3.0999116898
928.432103157,-2.9997742176,3.0992429256
929.4321603775,-2.9997899532,3.0985789299
930.432217598,-2.9997770786,3.0979039669
931.4322748184,-2.9997787476,3.0972316265
932.4313321114,-2.9997897148,3.0965516567
933.431388855,-2.9997837543,3.0958607197
934.4314465523,-2.9997880459,3.0951936245
935.4315032959,-2.9997758865,3.0945196152
936.4315609932,-2.9998025894,3.0938334465
937.4316177368,-2.9997692108,3.0931522846
938.4316754341,-2.9997935295,3.0924749374
939.4317321777,-2.9997918606,3.0917694569
940.431789875,-2.9997880459,3.0910801888
941.4318466187,-2.9997937679,3.090385437
942.4319038391,-2.999792099,3.0897009373
943.4319610596,-2.9997749329,3.088991642
944.43201828,-2.9997842312,3.0882947445
945.4320755005,-2.9997797012,3.0875859261
946.4321327209,-2.9998095036,3.0868742466
947.4321894646,-2.9998035431,3.0861861706
948.4322471619,-2.9997787476,3.085457325
949.431303978,-2.9997963905,3.0847663879
950.4313611984,-2.9997870922,3.0840439796
951.4314184189,-2.9997973442,3.0833137035
952.4314756393,-2.9997782707,3.0825879574
953.4315328598,-2.9998064041,3.0818796158
954.4315900803,-2.9997911453,3.0811398029
955.4316473007,-2.9997897148,3.0804224014
956.4317045212,-2.9997718334,3.0796766281
957.4317617416,-2.9997975826,3.0789191723
958.4318189621,-2.9997894764,3.0781981945
959.4318761826,-2.9997622967,3.0774452686
960.431933403,-2.9997870922,3.0767104626
961.4319906235,-2.999777317,3.0759692192
962.4320478439,-2.999765873,3.0752205849
963.4321050644,-2.9997830391,3.0744640827
964.4321622849,-2.9997937679,3.0737097263
965.4322195053,-2.9997754097,3.0729529858
966.4322762489,-2.9997780323,3.0721824169
967.4313335419,-2.9997689724,3.07143116
968.4313907623,-2.9998018742,3.070663929
969.4314479828,-2.9997825623,3.0698783398
970.4315052032,-2.9997842312,3.0691111088
971.4315624237,-2.9997754097,3.0683238506
972.4316196442,-2.9997923374,3.0675587654
973.4316768646,-2.9997944832,3.0667617321
974.4317340851,-2.9997951984,3.0659761429
975.4317913055,-2.9997837543,3.065182209
976.431848526,-2.9998130798,3.0643844604
977.4319057465,-2.9997849464,3.0635941029
978.4319629669,-2.9997975826,3.0627679825
979.4320201874,-2.9997925758,3.0619773865
980.4320774078,-2.9998064041,3.0611622334
981.4321346283,-2.9998018742,3.0603334904
982.4321918488,-2.9998064041,3.059517622
983.4322490692,-2.999792099,3.0587022305
984.4313058853,-2.999815464,3.0578308105
985.4313631058,-2.9997806549,3.0570092201
986.4314203262,-2.9997980595,3.0561754704
987.4314775467,-2.9997746944,3.0553417206
988.4315347672,-2.9998111725,3.0544714928
989.4315919876,-2.9997987747,3.0536270142
990.4316492081,-2.9998002052,3.0527763367
991.4317064285,-2.9997830391,3.0519332886
992.431763649,-2.9998047352,3.0510587692
993.4318208694,-2.9997918606,3.050188303
994.4318780899,-2.9997889996,3.0493249893
995.4319353104,-2.9997940063,3.0484397411
996.4319925308,-2.9997904301,3.0475654602
997.4320497513,-2.9997749329,3.0466623306
998.4321069717,-2.9998040199,3.0457484722
999.4321641922,-2.9998002052,3.0448381901
1000.4322214127,-2.999806881,3.0439198017
1001.4322786331,-2.9997961521,3.0429887772
1002.4313354492,-2.9997954369,3.0420947075
1003.4313926697,-2.9998035431,3.0411586761
1004.4314498901,-2.99979949,3.0402112007
1005.4315071106,-2.9998111725,3.0392663479
1006.4315643311,-2.9998044968,3.0383121967
1007.4316215515,-2.9997885227,3.0373470783
1008.431678772,-2.9998085499,3.0363924503
1009.4317359924,-2.9997718334,3.0354096889
1010.4317932129,-2.9997868538,3.0344498158
1011.4318504333,-2.9997885227,3.0334584713
1012.4319076538,-2.9997990131,3.0324718952
1013.4319648743,-2.9997897148,3.0314509869
1014.4320220947,-2.9997918606,3.0304458141
1015.4320793152,-2.9997947216,3.0294117928
1016.4321365356,-2.9998016357,3.0283930302
1017.4321937561,-2.9997830391,3.0273525715
1018.4322509766,-2.9997937679,3.0263121128
1019.4313082695,-2.9997940063,3.0252561569
1020.43136549,-2.9997878075,3.0242030621
1021.4314227104,-2.9998016357,3.0231266022
1022.431479454,-2.9997932911,3.022046566
1023.4315366745,-2.9997923374,3.0209636688
1024.431593895,-2.9997909069,3.0198643208
1025.4316511154,-2.9998214245,3.0187330246
1026.4317083359,-2.9998035431,3.017614603
1027.4317655563,-2.9997951984,3.01648736
1028.4318227768,-2.9998016357,3.0153264999
1029.4318799973,-2.9998123646,3.0141775608
1030.4319372177,-2.9997854233,3.0130023956
1031.4319944382,-2.9998114109,3.0118222237
1032.4320516586,-2.9997904301,3.0106303692
1033.4321088791,-2.9998059273,3.009447813
1034.4321660995,-2.9997937679,3.0082190037
1035.43222332,-2.9997971058,3.0069844723
1036.4322805405,-2.999797821,3.0057535172
1037.4313378334,-2.9998099804,3.0044946671
1038.431394577,-2.999796629,3.0032026768
1039.4314522743,-2.9998042583,3.0019333363
1040.4315090179,-2.9997870922,3.0006227493
1041.4315662384,-2.9998049736,2.9993076324
1042.4316234589,-2.9997844696,2.9979665279
1043.4316806793,-2.9997868538,2.9966137409
1044.4317378998,-2.9997782707,2.995249033
1045.4317951202,-2.9997878075,2.9938735962
1046.4318518639,-2.9997909069,2.9924509525
1047.4319095612,-2.9997849464,2.9910452366
1048.4319663048,-2.9997973442,2.9896121025
1049.4320240021,-2.999774456,2.9881401062
1050.4320807457,-2.99979949,2.9866523743
1051.432138443,-2.999789238,2.9851396084
1052.4321951866,-2.9997973442,2.9836227894
1053.4322528839,-2.9997894764,2.98209095
1054.4313097,-2.9998054504,2.9805128574
1055.4313673973,-2.9997825623,2.9789180756
1056.4314241409,-2.9998142719,2.9773094654
1057.4314818382,-2.9997987747,2.9756674767
1058.4315385818,-2.9997959137,2.9740054607
1059.4315962791,-2.9997940063,2.9723367691
1060.4316530228,-2.9997940063,2.9706318378
1061.4317102432,-2.9997954369,2.9688918591
1062.4317674637,-2.9997951984,2.9671211243
1063.4318246841,-2.9997923374,2.9653196335
1064.4318819046,-2.9998004436,2.9635014534
1065.4319391251,-2.9997916222,2.9616661072
1066.4319958687,-2.9997842312,2.9597797394
1067.432053566,-2.9998059273,2.9578580856
1068.4321103096,-2.9997861385,2.9559268951
1069.4321680069,-2.9997808933,2.9539401531
1070.4322247505,-2.9997980595,2.9519040585
1071.4322824478,-2.9998185635,2.9498810768
1072.4313392639,-2.9997870922,2.9478018284
1073.4313964844,-2.9997935295,2.945684433
1074.4314537048,-2.999768734,2.9435350895
1075.4315109253,-2.9997951984,2.9413588047
1076.4315681458,-2.9997797012,2.9391152859
1077.4316253662,-2.9997849464,2.9368464947
1078.4316825867,-2.9997742176,2.9345531464
1079.4317398071,-2.9997801781,2.9322097301
1080.4317970276,-2.9997785091,2.9298036098
1081.431854248,-2.9997839928,2.9273641109
1082.4319114685,-2.9997749329,2.924882412
1083.431968689,-2.9997899532,2.9223520756
1084.4320259094,-2.99979496,2.9197819233
1085.432082653,-2.9997861385,2.9171609879
1086.4321398735,-2.9997799397,2.9144821167
1087.432197094,-2.9997739792,2.9117629528
1088.4322543144,-2.9998073578,2.9089694023
1089.4313116074,-2.9997794628,2.9061570168
1090.4313688278,-2.9998123646,2.9032618999
1091.4314260483,-2.9997932911,2.9003047943
1092.4314832687,-2.9998025894,2.8972976208
1093.4315404892,-2.999797821,2.8942439556
1094.4315977097,-2.9998016357,2.8911178112
1095.4316549301,-2.9997954369,2.8879253864
1096.4317121506,-2.9998168945,2.8846728802
1097.431769371,-2.999809742,2.8813679218
1098.4318265915,-2.9997959137,2.8779754639
1099.431883812,-2.9997897148,2.8745317459
1100.4319410324,-2.9998042583,2.8709962368
1101.4319982529,-2.9997851849,2.8674132824
1102.4320554733,-2.9997973442,2.8637394905
1103.4321126938,-2.999789238,2.8599925041
1104.4321694374,-2.9997889996,2.8561742306
1105.4322266579,-2.999786377,2.8522632122
1106.4322838783,-2.9998168945,2.8482582569
1107.4313411713,-2.9998102188,2.8441767693
1108.4313983917,-2.9997947216,2.8400366306
1109.4314556122,-2.9998130798,2.8357710838
1110.4315128326,-2.9998040199,2.8314216137
1111.4315700531,-2.9998149872,2.8269748688
1112.4316272736,-2.999797821,2.8224382401
1113.431684494,-2.9998083115,2.8177955151
1114.4317417145,-2.9997916222,2.8130402565
1115.4317989349,-2.999796629,2.8081867695
1116.4318561554,-2.9997954369,2.8032274246
1117.4319133759,-2.9998083115,2.7981448174
1118.4319705963,-2.9997909069,2.7929317951
1119.4320278168,-2.9998135567,2.7876424789
1120.4320850372,-2.9998054504,2.7821781635
1121.4321422577,-2.9998009205,2.7766036987
1122.4321994781,-2.999787569,2.770894289
1123.4322566986,-2.9997951984,2.7650468349
1124.4313135147,-2.9998006821,2.7590732574
1125.4313707352,-2.9997844696,2.752925396
1126.4314279556,-2.9997925758,2.7466287613
