Time (s),Current (A),Voltage(V)
88.4210572243,-2.9997346401,3.5668711662
89.4211144447,-2.9997444153,3.5655841827
90.4211716652,-2.9997413158,3.564306736
91.4212288857,-2.9997508526,3.5630536079
92.4212861061,-2.9997329712,3.5617895126
93.4213428497,-2.9997344017,3.5605363846
94.4214000702,-2.9997429848,3.5593082905
95.4214572906,-2.9997386932,3.5580830574
96.4215145111,-2.9997303486,3.5568678379
97.420571804,-2.9997363091,3.5556561947
98.4206290245,-2.9997413158,3.5544743538
99.420686245,-2.9997498989,3.5532996655
100.4207434654,-2.9997386932,3.5521371365
101.4208006859,-2.9997491837,3.5509693623
102.4208579063,-2.9997451305,3.5497965813
103.4209151268,-2.9997391701,3.5486388206
104.4209723473,-2.9997451305,3.5475053787
105.4210295677,-2.9997565746,3.5463819504
106.4210867882,-2.9997522831,3.545249939
107.4211440086,-2.999724865,3.5441420078
108.4212012291,-2.9997377396,3.5430281162
109.4212584496,-2.999755621,3.5419209003
110.42131567,-2.9997391701,3.540831089
111.4213728905,-2.9997346401,3.539744854
112.4214296341,-2.9997479916,3.538672924
113.4214868546,-2.9997534752,3.537583828
114.4205436707,-2.9997425079,3.5365257263
115.420601368,-2.9997403622,3.5354549885
116.4206581116,-2.9997322559,3.5343849659
117.4207158089,-2.9997651577,3.5333461761
118.4207725525,-2.9997391701,3.5323076248
119.4208302498,-2.9997315407,3.5312666893
120.4208869934,-2.9997317791,3.5302171707
121.4209446907,-2.9997286797,3.5291903019
122.4210014343,-2.9997429848,3.5281672478
123.4210591316,-2.9997336864,3.5271520615
124.4211158752,-2.9997365475,3.526144743
125.4211735725,-2.9997522831,3.5251264572
126.4212303162,-2.9997358322,3.5241250992
127.4212880135,-2.9997329712,3.5231189728
128.4213447571,-2.9997522831,3.5221168995
129.4214024544,-2.9997420311,3.521143198
130.421459198,-2.9997332096,3.5201430321
131.4215168953,-2.9997527599,3.5191438198
132.4205732346,-2.9997432232,3.5181810856
133.4206309319,-2.9997413158,3.5171957016
134.4206876755,-2.9997446537,3.5162258148
135.4207453728,-2.9997501373,3.5152544975
136.4208021164,-2.9997651577,3.5142900944
137.4208598137,-2.9997537136,3.5133273602
138.4209165573,-2.9997491837,3.5123646259
139.4209742546,-2.9997704029,3.5114140511
140.4210309982,-2.9997546673,3.5104703903
141.4210886955,-2.999745369,3.5095255375
142.4211454391,-2.9997546673,3.5085916519
143.4212031364,-2.9997472763,3.5076310635
144.4212598801,-2.9997427464,3.5067019463
145.4213175774,-2.9997496605,3.505787611
146.421374321,-2.999745369,3.5048413277
147.4214320183,-2.9997417927,3.5039117336
148.4214887619,-2.9997377396,3.5029883385
149.4205460548,-2.9997487068,3.5020620823
150.4206032753,-2.999767065,3.5011529922
151.4206604958,-2.9997460842,3.5002279282
152.4207172394,-2.9997360706,3.4993309975
153.4207744598,-2.9997377396,3.4984071255
154.4208316803,-2.9997360706,3.497518301
155.4208889008,-2.9997565746,3.4966115952
156.4209461212,-2.9997389317,3.495714426
157.4210033417,-2.9997413158,3.4948043823
158.4210605621,-2.9997441769,3.4938976765
159.4211177826,-2.9997727871,3.4930181503
160.4211750031,-2.9997620583,3.4921472073
161.4212322235,-2.9997439384,3.4912407398
162.421289444,-2.9997410774,3.4903516769
163.4213466644,-2.9997496605,3.4894723892
164.4214038849,-2.9997525215,3.4886045456
165.4214611053,-2.9997439384,3.48772645
166.4205183983,-2.9997582436,3.4868376255
167.4205756187,-2.9997508526,3.4859762192
168.4206328392,-2.9997639656,3.4851062298
169.4206900597,-2.9997451305,3.484256506
170.4207472801,-2.9997413158,3.483379364
171.4208045006,-2.9997563362,3.4825291634
172.4208612442,-2.9997494221,3.4816935062
173.4209184647,-2.9997372627,3.4808206558
174.4209756851,-2.9997589588,3.479973793
175.4210329056,-2.999730587,3.4791395664
176.421090126,-2.9997401237,3.4782860279
177.4211473465,-2.9997582436,3.4774501324
178.421204567,-2.9997444153,3.4766058922
179.4212617874,-2.9997560978,3.4757699966
180.4213190079,-2.9997663498,3.4749104977
181.4213762283,-2.9997611046,3.4740824699
182.4214334488,-2.9997508526,3.473231554
183.4214906693,-2.9997446537,3.4724371433
184.4205479622,-2.9997522831,3.4715909958
185.4206051826,-2.9997551441,3.4707701206
186.4206624031,-2.9997491837,3.4699528217
187.4207196236,-2.9997484684,3.4691264629
188.420776844,-2.9997639656,3.4683017731
189.4208340645,-2.9997403622,3.4674935341
190.4208912849,-2.9997508526,3.4666655064
191.4209485054,-2.9997620583,3.4658591747
192.421005249,-2.9997427464,3.4650394917
193.4210624695,-2.9997756481,3.4642422199
194.4211196899,-2.9997398853,3.4634256363
195.4211769104,-2.9997756481,3.4626128674
196.4212341309,-2.9997560978,3.461826086
197.4212913513,-2.9997694492,3.4610154629
198.4213485718,-2.9997501373,3.4602274895
199.4214057922,-2.9997594357,3.4594311714
200.4214630127,-2.9997429848,3.4586250782
201.4205203056,-2.9997537136,3.4578406811
202.4205775261,-2.9997451305,3.4570565224
203.4206347466,-2.9997680187,3.4562492371
204.420691967,-2.9997622967,3.4554669857
205.4207491875,-2.9997632504,3.4546732903
206.4208064079,-2.9997673035,3.453897953
207.4208636284,-2.9997439384,3.4531490803
208.4209208488,-2.99974823,3.4523456097
209.4209780693,-2.9997611046,3.451556921
210.4210352898,-2.9997603893,3.4507958889
211.4210920334,-2.9997498989,3.4500324726
212.4211492538,-2.9997580051,3.4492394924
213.4212064743,-2.9997520447,3.4484937191
214.4212636948,-2.9997446537,3.447709322
215.4213209152,-2.9997720718,3.4469461441
216.4213781357,-2.9997618198,3.4461872578
217.4214353561,-2.9997432232,3.4454305172
218.4214925766,-2.9997689724,3.4446897507
219.4205498695,-2.9997460842,3.4439256191
220.42060709,-2.9997551441,3.4431741238
221.4206643105,-2.9997615814,3.4424290657
222.4207215309,-2.9997484684,3.4416661263
223.4207787514,-2.9997622967,3.4409043789
224.4208359718,-2.9997470379,3.4401679039
225.4208931923,-2.9997549057,3.4394450188
226.4209504128,-2.9997663498,3.4387001991
227.4210076332,-2.9997527599,3.4379577637
228.4210648537,-2.9997718334,3.437212944
229.4211220741,-2.9997534752,3.436494112
230.4211792946,-2.9997575283,3.43572402
231.4212360382,-2.999765873,3.4350099564
232.4212932587,-2.9997575283,3.4342660904
233.4213504791,-2.999774456,3.4335229397
234.4214076996,-2.9997506142,3.432820797
235.42146492,-2.9997637272,3.4320766926
236.420522213,-2.999751091,3.4313659668
237.4205789566,-2.9997520447,3.4306340218
238.4206366539,-2.9997811317,3.4299080372
239.4206933975,-2.9997756481,3.4292001724
240.4207510948,-2.9997560978,3.4284820557
241.4208078384,-2.9997611046,3.4277572632
242.4208655357,-2.9997663498,3.427054882
243.4209222794,-2.99974823,3.4263341427
244.4209799767,-2.9997732639,3.4256269932
245.4210367203,-2.9997816086,3.4249174595
246.4210944176,-2.999751091,3.4242136478
247.4211511612,-2.9997739792,3.4235272408
248.4212088585,-2.9997603893,3.4228312969
249.4212656021,-2.9997506142,3.4221498966
250.4213232994,-2.9997823238,3.4214501381
251.421380043,-2.9997768402,3.4207484722
252.4214372635,-2.9997437,3.4200549126
253.4214944839,-2.9997639656,3.4193453789
254.4205517769,-2.9997577667,3.4186556339
255.4206085205,-2.9997494221,3.4179701805
256.4206662178,-2.9997844696,3.4172677994
257.4207229614,-2.9997732639,3.4165990353
258.4207806587,-2.9997582436,3.4159162045
259.4208374023,-2.9997632504,3.4152531624
260.4208950996,-2.9997637272,3.4145653248
261.4209518433,-2.999756813,3.4138801098
262.4210095406,-2.9997701645,3.4132182598
263.4210662842,-2.9997594357,3.4125413895
264.4211239815,-2.9997675419,3.4118738174
265.4211807251,-2.9997699261,3.4112029076
266.4212384224,-2.9997553825,3.4105494022
267.421295166,-2.9997835159,3.4098494053
268.4213528633,-2.9997458458,3.4092047215
269.4214096069,-2.9997730255,3.4085373878
270.4214673042,-2.9997606277,3.4078743458
271.4205236435,-2.9997692108,3.4072048664
272.420580864,-2.9997706413,3.4065673351
273.4206380844,-2.9997637272,3.4059004784
274.4206953049,-2.9997732639,3.4052512646
275.4207525253,-2.9997689724,3.4045917988
276.4208097458,-2.9997770786,3.4039490223
277.4208669662,-2.9997823238,3.4032897949
278.4209241867,-2.9997673035,3.4026572704
279.4209814072,-2.9997649193,3.402005434
280.4210386276,-2.9997742176,3.4013550282
281.4210958481,-2.999768734,3.4007143974
282.4211530685,-2.999767065,3.4000544548
283.421210289,-2.999774456,3.3994204998
284.4212675095,-2.999755621,3.3987870216
285.4213247299,-2.9997746944,3.3981597424
286.4213819504,-2.9997639656,3.397531271
287.4214391708,-2.9997754097,3.3968925476
288.4214963913,-2.999774456,3.3962631226
289.4205536842,-2.9997611046,3.3956429958
290.4206109047,-2.9997727871,3.3950076103
291.4206676483,-2.9997706413,3.394395113
292.4207248688,-2.9997618198,3.3937559128
293.4207820892,-2.9997525215,3.3931393623
294.4208393097,-2.9997711182,3.3925116062
295.4208965302,-2.9997732639,3.3918943405
296.4209537506,-2.9997553825,3.3912742138
297.4210109711,-2.9997837543,3.39067173
298.4210681915,-2.999768734,3.3900618553
299.421125412,-2.9997673035,3.3894553185
300.4211826324,-2.999767065,3.3888456821
301.4212398529,-2.9997706413,3.3882265091
302.4212970734,-2.9997665882,3.3876109123
303.4213542938,-2.9997591972,3.3870255947
304.4214115143,-2.999776125,3.3864290714
305.4214687347,-2.9997742176,3.3858067989
306.4205260277,-2.9997787476,3.3852424622
307.4205832481,-2.9997591972,3.3846237659
308.4206404686,-2.9997780323,3.3840301037
309.4206976891,-2.9997618198,3.3834373951
310.4207549095,-2.9997756481,3.3828496933
311.4208116531,-2.9997689724,3.3822534084
312.4208688736,-2.9997730255,3.3816640377
313.4209260941,-2.9997758865,3.3810744286
314.4209833145,-2.9997754097,3.3804981709
315.421040535,-2.9997649193,3.3799169064
316.4210977554,-2.9997837543,3.3793504238
317.4211549759,-2.9997801781,3.3787436485
318.4212121964,-2.9997816086,3.3781747818
319.4212694168,-2.999765873,3.3775954247
320.4213266373,-2.9997754097,3.3770442009
321.4213838577,-2.9997713566,3.3764593601
322.4214410782,-2.9997825623,3.3758864403
323.4214982986,-2.9997811317,3.3753173351
324.4205555916,-2.9997947216,3.374755621
325.420612812,-2.9997732639,3.3741877079
326.4206700325,-2.9997713566,3.3736283779
327.420727253,-2.9997742176,3.3730635643
328.4207844734,-2.9997797012,3.3725101948
329.4208416939,-2.9997677803,3.3719372749
330.4208984375,-2.9997701645,3.3713860512
331.420955658,-2.9997546673,3.3708498478
332.4210128784,-2.9997820854,3.3702800274
333.4210700989,-2.9997646809,3.3697328568
334.4211273193,-2.9997725487,3.3691906929
335.4211845398,-2.9997639656,3.368639946
336.4212417603,-2.9997911453,3.3680946827
337.4212989807,-2.9997663498,3.3675413132
338.4213562012,-2.9997835159,3.3670008183
339.4214134216,-2.9997673035,3.3664748669
340.4214706421,-2.9997718334,3.3659310341
341.420527935,-2.9997768402,3.3653874397
342.4205851555,-2.9997839928,3.3648605347
343.4206423759,-2.999771595,3.3643190861
344.4206995964,-2.9997794628,3.3637909889
345.4207568169,-2.9997582436,3.3632724285
346.4208140373,-2.9997806549,3.3627328873
347.4208712578,-2.9997594357,3.3621981144
348.4209284782,-2.9997823238,3.3616836071
349.4209856987,-2.9997782707,3.36115098
350.4210424423,-2.9997799397,3.3606204987
351.4210996628,-2.9997596741,3.3601074219
352.4211568832,-2.9997768402,3.3596014977
353.4212141037,-2.9997637272,3.3590581417
354.4212713242,-2.9997730255,3.3585650921
355.4213285446,-2.9997646809,3.3580493927
356.4213857651,-2.9997811317,3.3575315475
357.4214429855,-2.9997646809,3.3570282459
358.421500206,-2.9997787476,3.3565087318
359.4205574989,-2.9997704029,3.3560125828
360.4206142426,-2.9997775555,3.3555104733
361.4206719398,-2.9997689724,3.3549847603
362.4207286835,-2.9997828007,3.3544881344
363.4207863808,-2.9997603893,3.353985548
364.4208431244,-2.9997906685,3.3534991741
365.4209008217,-2.9997730255,3.3529868126
366.4209575653,-2.9997806549,3.352502346
367.4210152626,-2.9997854233,3.3520104885
368.4210720062,-2.999774456,3.3514986038
369.4211297035,-2.9997808933,3.3510255814
370.4211864471,-2.9997582436,3.3505380154
371.4212436676,-2.9997720718,3.350051403
372.4213008881,-2.9997611046,3.3495533466
373.4213581085,-2.9997694492,3.349064827
374.4214148521,-2.999771595,3.3485713005
375.4214725494,-2.9997673035,3.3480949402
376.4205293655,-2.99979496,3.3476014137
377.4205870628,-2.999767065,3.347127676
378.4206438065,-2.9997622967,3.3466379642
379.4207015038,-2.9997699261,3.3461735249
380.4207582474,-2.9997720718,3.3456919193
381.4208159447,-2.9997591972,3.3452167511
382.4208726883,-2.9997632504,3.3447418213
383.4209303856,-2.9997813702,3.3442680836
384.4209871292,-2.9997711182,3.343791008
385.4210448265,-2.9997677803,3.3433263302
386.4211015701,-2.999774456,3.34284091
387.4211592674,-2.9997727871,3.3423728943
388.421216011,-2.9997565746,3.3419146538
389.4212737083,-2.9997797012,3.3414368629
390.421330452,-2.9997718334,3.3409795761
391.4213876724,-2.9997663498,3.3405036926
392.4214448929,-2.9997458458,3.340051651
393.4215021133,-2.9997575283,3.339581728
394.4205589294,-2.999758482,3.3391187191
395.4206161499,-2.9997758865,3.3386464119
396.4206733704,-2.9997575283,3.3382000923
397.4207305908,-2.9997749329,3.3377315998
398.4207878113,-2.9997606277,3.3372657299
399.4208450317,-2.9997730255,3.3368196487
400.4209022522,-2.9997570515,3.3363485336
401.4209594727,-2.9997754097,3.3359088898
402.4210166931,-2.9997580051,3.3354382515
403.4210739136,-2.9997799397,3.3349881172
404.421131134,-2.9997591972,3.3345296383
405.4211883545,-2.9997575283,3.3340768814
406.421245575,-2.9997766018,3.3336286545
407.4213027954,-2.9997639656,3.3331713676
408.4213600159,-2.9997849464,3.3327186108
409.4214172363,-2.9997704029,3.3322639465
410.4214744568,-2.999787569,3.3318212032
411.4205312729,-2.9997727871,3.3313782215
412.4205884933,-2.9997806549,3.330937624
413.4206457138,-2.9997756481,3.3304944038
414.4207029343,-2.9997947216,3.3300359249
415.4207601547,-2.9997775555,3.3295917511
416.4208173752,-2.9997801781,3.3291614056
417.4208745956,-2.9997775555,3.3287203312
418.4209318161,-2.9997756481,3.328265667
419.4209890366,-2.999777317,3.3278374672
420.421046257,-2.9997811317,3.3273801804
421.4211034775,-2.9997932911,3.3269398212
422.4211606979,-2.9997799397,3.3264846802
423.4212179184,-2.9997954369,3.3260376453
424.4212751389,-2.9997656345,3.3256151676
425.4213323593,-2.9997909069,3.3251736164
426.4213895798,-2.9997878075,3.32472682
427.4214468002,-2.9998016357,3.3243021965
428.4215040207,-2.9997844696,3.3238518238
429.4205608368,-2.9997868538,3.3234302998
430.4206180573,-2.9997780323,3.32299757
431.4206752777,-2.9997923374,3.322571516
432.4207324982,-2.9997746944,3.3221464157
433.4207897186,-2.9997823238,3.3216965199
434.4208469391,-2.999771595,3.3212537766
435.4209041595,-2.9997868538,3.3208148479
436.42096138,-2.999777317,3.3203880787
437.4210186005,-2.9997739792,3.3199651241
438.4210758209,-2.9997813702,3.3195269108
439.4211330414,-2.9997975826,3.3190910816
440.4211902618,-2.9997906685,3.3186535835
441.4212474823,-2.9997801781,3.3182318211
442.4213047028,-2.9997606277,3.3177981377
443.4213619232,-2.9997842312,3.3173809052
444.4214191437,-2.9997828007,3.316947937
445.4214763641,-2.9997904301,3.3165318966
446.4205336571,-2.9997766018,3.3160951138
447.4205908775,-2.9997823238,3.3156933784
448.420648098,-2.9998044968,3.3152446747
449.4207048416,-2.9997870922,3.3148202896
450.4207620621,-2.9997954369,3.314385891
451.4208192825,-2.9997963905,3.3139569759
452.420876503,-2.9997999668,3.3135147095
453.4209337234,-2.9997808933,3.3131144047
454.4209909439,-2.9997870922,3.3126709461
455.4210481644,-2.999786377,3.3122615814
456.4211053848,-2.9997699261,3.3118214607
457.4211626053,-2.9997894764,3.3114049435
458.4212198257,-2.9997725487,3.3109929562
459.4212770462,-2.9997794628,3.3105592728
460.4213342667,-2.9997735023,3.3101341724
461.4213914871,-2.9997909069,3.3097279072
462.4214487076,-2.9997680187,3.3093061447
463.421505928,-2.9997906685,3.3088598251
464.420563221,-2.9997870922,3.3084313869
465.4206204414,-2.9997940063,3.308006525
466.4206776619,-2.9997813702,3.3075900078
467.4207348824,-2.9997904301,3.3071587086
468.4207921028,-2.9997851849,3.3067264557
469.4208488464,-2.9997861385,3.3063061237
470.4209060669,-2.999771595,3.3058812618
471.4209632874,-2.999797821,3.3054561615
472.4210205078,-2.9997889996,3.305021286
473.4210777283,-2.9997854233,3.3045957088
474.4211349487,-2.9997944832,3.3041818142
475.4211921692,-2.9997937679,3.3037631512
476.4212493896,-2.9997878075,3.3033187389
477.4213066101,-2.9998040199,3.3028845787
478.4213638306,-2.9997935295,3.3024759293
479.421421051,-2.9997801781,3.3020489216
480.4214782715,-2.9998004436,3.301623106
481.4205350876,-2.999778986,3.301199913
482.4205927849,-2.9997899532,3.3007609844
483.4206495285,-2.9998083115,3.3003437519
484.4207072258,-2.9998002052,3.2999014854
485.4207639694,-2.9997899532,3.2994630337
486.4208216667,-2.9997987747,3.2990524769
487.4208784103,-2.9997975826,3.2986199856
488.4209361076,-2.9998059273,3.298204422
489.4209928513,-2.9998207092,3.2977864742
490.4210500717,-2.999789238,3.2973651886
491.4211072922,-2.9997899532,3.2969412804
492.4211645126,-2.9998095036,3.296510458
493.4212212563,-2.9998009205,3.2960884571
494.4212789536,-2.9998190403,3.295655489
495.4213356972,-2.9997868538,3.2952337265
496.4213933945,-2.9998047352,3.2948143482
497.4214501381,-2.9998047352,3.2943825722
498.4215078354,-2.9998049736,3.2939398289
499.4205646515,-2.9997999668,3.2935113907
500.4206223488,-2.999774456,3.2930812836
501.4206790924,-2.9998030663,3.2926442623
502.4207367897,-2.9998142719,3.2922122478
503.4207935333,-2.9997899532,3.2918009758
504.4208512306,-2.9997851849,3.2913496494
505.4209079742,-2.9998013973,3.2909424305
506.4209656715,-2.9997870922,3.2905275822
507.4210224152,-2.999806881,3.2900695801
508.4210796356,-2.9998047352,3.2896428108
509.4211368561,-2.9998016357,3.2892229557
510.4211940765,-2.9998030663,3.2887833118
511.421251297,-2.9997837543,3.2883520126
512.4213085175,-2.9997980595,3.287914753
513.4213652611,-2.9997801781,3.2874732018
514.4214229584,-2.9997823238,3.2870721817
515.421479702,-2.9997909069,3.2866156101
516.4205369949,-2.9997839928,3.286182642
517.4205942154,-2.9997856617,3.285756588
518.4206514359,-2.9997758865,3.2853007317
519.4207086563,-2.9997870922,3.2848777771
520.4207658768,-2.99979496,3.2844378948
521.4208230972,-2.9997739792,3.2840189934
522.4208803177,-2.9998006821,3.2835757732
523.4209375381,-2.9998044968,3.2831454277
524.4209947586,-2.9998028278,3.2827084064
525.4210519791,-2.9997820854,3.2822570801
526.4211091995,-2.999797821,3.2818210125
527.42116642,-2.9997885227,3.281390667
528.4212236404,-2.9997961521,3.2809541225
529.4212808609,-2.9998033047,3.2805128098
530.4213380814,-2.9997861385,3.2800755501
531.4213953018,-2.9997870922,3.2796559334
532.4214520454,-2.9997825623,3.2792122364
533.4215092659,-2.9997932911,3.2787806988
534.4205665588,-2.9998073578,3.278342247
535.4206237793,-2.9997954369,3.2778875828
536.4206809998,-2.9997925758,3.2774651051
537.4207382202,-2.9997882843,3.2770178318
538.4207954407,-2.999774456,3.2765865326
539.4208526611,-2.9997911453,3.2761259079
540.4209098816,-2.9997637272,3.2756917477
541.4209671021,-2.999777317,3.2752444744
542.4210243225,-2.9997766018,3.2748000622
543.421081543,-2.9997951984,3.2743690014
544.4211387634,-2.9997897148,3.2739267349
545.4211959839,-2.9997766018,3.2734601498
546.4212532043,-2.999789238,3.2730233669
547.4213104248,-2.9997739792,3.2725799084
548.4213676453,-2.9997813702,3.2721354961
549.4214248657,-2.9997856617,3.2717058659
550.4214820862,-2.9997701645,3.271253109
551.4205389023,-2.9997894764,3.2708158493
552.4205961227,-2.999765873,3.2703425884
553.4206533432,-2.999778986,3.2699153423
554.4207105637,-2.9997839928,3.2694613934
555.4207677841,-2.9997782707,3.2690134048
556.4208250046,-2.9997768402,3.2685658932
557.420882225,-2.9997878075,3.2681059837
558.4209394455,-2.9997830391,3.2676584721
559.420996666,-2.9997746944,3.2672173977
560.4210538864,-2.9997837543,3.2667791843
561.4211111069,-2.9997889996,3.2663154602
562.4211683273,-2.9997916222,3.2658660412
563.4212255478,-2.999767065,3.2654335499
564.4212827682,-2.9997785091,3.2649617195
565.4213399887,-2.9997720718,3.2645123005
566.4213972092,-2.9997854233,3.2640683651
567.4214544296,-2.999786377,3.2635977268
568.4215116501,-2.999789238,3.263133049
569.4205684662,-2.9997735023,3.2626667023
570.4206256866,-2.9997828007,3.2622430325
571.4206829071,-2.9997742176,3.2617769241
572.4207401276,-2.9997770786,3.2613060474
573.420797348,-2.9997694492,3.2608485222
574.4208545685,-2.9997851849,3.2603933811
575.4209117889,-2.9997894764,3.2599160671
576.4209690094,-2.9997577667,3.2594721317
577.4210262299,-2.9997851849,3.2590112686
578.4210834503,-2.9997766018,3.258559227
579.4211406708,-2.9997916222,3.2581005096
580.4211978912,-2.9997706413,3.2576406002
581.4212551117,-2.9997756481,3.2571709156
582.4213123322,-2.9997775555,3.2567200661
583.4213695526,-2.9997935295,3.2562537193
584.4214267731,-2.9997844696,3.2557859421
585.4214839935,-2.9997811317,3.2553391457
586.4205412865,-2.9997756481,3.2548658848
587.4205985069,-2.9997692108,3.254399538
588.4206552505,-2.9997770786,3.2539308071
589.420712471,-2.9997651577,3.2534520626
590.4207696915,-2.9997665882,3.2530097961
591.4208269119,-2.9997889996,3.2525320053
592.4208841324,-2.9997730255,3.2520484924
593.4209413528,-2.9997816086,3.2516009808
594.4209985733,-2.9997880459,3.2511417866
595.4210557938,-2.999774456,3.2506711483
596.4211130142,-2.9997825623,3.2502160072
597.4211702347,-2.9997563362,3.2497527599
598.4212274551,-2.999796629,3.2492597103
599.4212846756,-2.9997591972,3.2487769127
600.4213418961,-2.9997878075,3.2483046055
601.4213991165,-2.9997713566,3.2478456497
602.421456337,-2.999777317,3.24736166
603.4215135574,-2.9997537136,3.2468850613
604.4205703735,-2.9997718334,3.2464318275
605.4206280708,-2.999776125,3.2459442616
606.4206848145,-2.9997596741,3.2454600334
607.4207420349,-2.9997837543,3.2449989319
608.4207992554,-2.9998002052,3.2444982529
609.4208564758,-2.9997727871,3.2440359592
610.4209136963,-2.9997851849,3.2435865402
611.4209709167,-2.999768734,3.243088007
612.4210276604,-2.9997828007,3.242620945
613.4210853577,-2.999789238,3.2421424389
614.4211421013,-2.9997742176,3.2416687012
615.4211997986,-2.9997935295,3.2411718369
616.4212565422,-2.9997899532,3.2406995296
617.4213142395,-2.9997646809,3.2402224541
618.4213709831,-2.9997987747,3.2397534847
619.4214286804,-2.9997758865,3.2392745018
620.421485424,-2.9997870922,3.2388038635
621.4205431938,-2.9997835159,3.238317728
622.4205999374,-2.9997797012,3.2378189564
623.4206576347,-2.9997885227,3.2373425961
624.4207143784,-2.9997782707,3.2368485928
625.4207720757,-2.9997866154,3.2363801003
626.4208288193,-2.9997735023,3.2358775139
627.4208860397,-2.999786377,3.2354094982
628.4209432602,-2.9998221397,3.234903574
629.4210004807,-2.9997999668,3.2344088554
630.4210577011,-2.999774456,3.2339384556
631.4211149216,-2.9998021126,3.2334377766
632.4211716652,-2.9997835159,3.2329745293
633.4212293625,-2.9997675419,3.2324836254
634.4212861061,-2.9997770786,3.2320013046
635.4213438034,-2.9997854233,3.2315058708
636.421400547,-2.9997799397,3.2310142517
637.4214582443,-2.9997842312,3.2305390835
638.4215149879,-2.9997780323,3.230047226
639.4205722809,-2.9997980595,3.2295470238
640.4206295013,-2.9997746944,3.2290608883
641.4206867218,-2.9997975826,3.2285840511
642.4207439423,-2.9997854233,3.228083849
