Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997923374,2.9503393173
644.4228591919,-2.9997911453,2.9495985508
645.4229164124,-2.9997839928,2.9488480091
646.4229736328,-2.999815464,2.9480845928
647.4230308533,-2.9997916222,2.9473466873
648.4230880737,-2.9998044968,2.9465777874
649.4231452942,-2.99979496,2.9458143711
650.4232025146,-2.9998149872,2.9450535774
651.4232597351,-2.9998114109,2.9442892075
652.4233169556,-2.9998025894,2.9435324669
653.423374176,-2.999796629,2.9427464008
654.4234313965,-2.9998028278,2.9419739246
655.4234886169,-2.9998123646,2.9411861897
656.4225459099,-2.9998004436,2.940403223
657.4226031303,-2.9998095036,2.9396219254
658.4226603508,-2.9997954369,2.9388303757
659.4227175713,-2.9998085499,2.938034296
660.4227743149,-2.9998054504,2.9372520447
661.4228315353,-2.9998071194,2.9364688396
662.4228887558,-2.9998021126,2.9356675148
663.4229459763,-2.9998190403,2.9348449707
664.4230031967,-2.9997980595,2.9340436459
665.4230604172,-2.9998116493,2.9332275391
666.4231176376,-2.9997992516,2.9324145317
667.4231748581,-2.9997990131,2.9315860271
668.4232320786,-2.999797821,2.9307618141
669.423289299,-2.9997980595,2.9299378395
670.4233465195,-2.9998123646,2.9290926456
671.4234037399,-2.9998028278,2.9282414913
672.4234609604,-2.99979496,2.9274055958
673.4235181808,-2.9997806549,2.9265565872
674.4225754738,-2.9998006821,2.9256951809
675.4226322174,-2.9998061657,2.9248285294
676.4226899147,-2.9997971058,2.9239678383
677.4227466583,-2.9997980595,2.9230911732
678.4228043556,-2.9998128414,2.9222164154
679.4228610992,-2.9997937679,2.9213421345
680.4229183197,-2.9998109341,2.9204428196
681.4229755402,-2.9998197556,2.9195423126
682.4230327606,-2.9998021126,2.9186506271
683.4230895042,-2.9997992516,2.9177634716
684.4231472015,-2.9997828007,2.9168362617
685.4232039452,-2.9998116493,2.9159240723
686.4232616425,-2.9997854233,2.9149744511
687.4233183861,-2.9998040199,2.914052248
688.4233760834,-2.99979496,2.9131155014
689.423432827,-2.9998049736,2.9121685028
690.4234905243,-2.9997770786,2.9112308025
691.4225473404,-2.9998013973,2.910276413
692.4226045609,-2.9997947216,2.909318924
693.4226617813,-2.999777317,2.908367157
694.4227190018,-2.9997878075,2.9073684216
695.4227762222,-2.9997806549,2.9064047337
696.4228334427,-2.9997947216,2.9053957462
697.4228906631,-2.9998016357,2.9044253826
698.4229478836,-2.9998109341,2.9033989906
699.4230051041,-2.9997780323,2.9024004936
700.4230623245,-2.9997909069,2.9013905525
701.423119545,-2.9997801781,2.9003603458
702.4231767654,-2.9997861385,2.899338007
703.4232335091,-2.9997720718,2.8982741833
704.4232907295,-2.9997851849,2.897217989
705.42334795,-2.9997906685,2.8961439133
706.4234051704,-2.999771595,2.8950858116
707.4234623909,-2.999789238,2.8939945698
708.4235196114,-2.999778986,2.892906189
709.4225769043,-2.9998016357,2.8917970657
710.4226341248,-2.9997689724,2.8907208443
711.4226913452,-2.9998114109,2.8895835876
712.4227485657,-2.9998056889,2.8884544373
713.4228057861,-2.9998083115,2.887319088
714.4228630066,-2.9997899532,2.8861596584
715.4229202271,-2.9997894764,2.8850131035
716.4229774475,-2.9997935295,2.8838274479
717.423034668,-2.9998049736,2.8826496601
718.4230918884,-2.9997894764,2.8814668655
719.4231491089,-2.9997823238,2.8802723885
720.4232063293,-2.99979496,2.8790521622
721.4232635498,-2.9997854233,2.8778297901
722.4233207703,-2.9997849464,2.8765759468
723.4233775139,-2.9997844696,2.8753354549
724.4234347343,-2.9997780323,2.8740570545
725.4234919548,-2.9997885227,2.872792244
726.4225492477,-2.9997880459,2.8714823723
727.4226064682,-2.9997856617,2.8701775074
728.4226636887,-2.9997897148,2.8688650131
729.4227209091,-2.9997828007,2.8675327301
730.4227781296,-2.9997639656,2.8661775589
731.42283535,-2.9997766018,2.8648252487
732.4228925705,-2.9997963905,2.8634593487
733.422949791,-2.9997775555,2.8620383739
734.4230070114,-2.9997861385,2.8606383801
735.4230642319,-2.9997825623,2.8592042923
736.4231214523,-2.99979496,2.8577618599
737.4231786728,-2.9997897148,2.8562908173
738.4232358932,-2.9997830391,2.854829073
739.4232931137,-2.9997775555,2.8533074856
740.4233503342,-2.99979496,2.8518049717
741.4234075546,-2.9997911453,2.8502662182
742.4234642982,-2.9997947216,2.8487355709
743.4225215912,-2.9997735023,2.8471689224
744.4225788116,-2.9997992516,2.8455560207
745.4226360321,-2.9997861385,2.8439538479
746.4226932526,-2.9997975826,2.8423142433
747.422750473,-2.9997985363,2.8406744003
748.4228076935,-2.9997768402,2.8390324116
749.4228649139,-2.999787569,2.8373243809
750.4229221344,-2.9998111725,2.8356113434
751.4229793549,-2.9997990131,2.8338778019
752.4230365753,-2.999777317,2.8321142197
753.4230937958,-2.9998013973,2.8303365707
754.4231510162,-2.999789238,2.8285255432
755.4232082367,-2.9997839928,2.8266887665
756.4232654572,-2.9997849464,2.8248348236
757.4233226776,-2.9997830391,2.8229589462
758.4233798981,-2.9997971058,2.8210618496
759.4234371185,-2.9997835159,2.8191399574
760.423494339,-2.9997830391,2.817191124
761.4225511551,-2.999777317,2.8151834011
762.4226083755,-2.9997930527,2.813158989
763.422665596,-2.9997882843,2.8111362457
764.4227228165,-2.9997973442,2.8090343475
765.4227800369,-2.9997951984,2.8069684505
766.4228372574,-2.9997634888,2.8048110008
767.4228944778,-2.9997937679,2.8026475906
768.4229516983,-2.9997732639,2.8004398346
769.4230089188,-2.9997973442,2.7982056141
770.4230661392,-2.9997839928,2.7959330082
771.4231233597,-2.9998018742,2.7936224937
772.4231805801,-2.9997620583,2.7913219929
773.4232378006,-2.9997868538,2.7889404297
774.4232950211,-2.9997825623,2.7865383625
775.4233522415,-2.9997799397,2.7840788364
776.423409462,-2.999786377,2.7816164494
777.4234666824,-2.9997823238,2.7790982723
778.4225234985,-2.9997940063,2.7765548229
779.422580719,-2.99979496,2.7739319801
780.4226379395,-2.9997925758,2.7712931633
781.4226951599,-2.9997906685,2.7686107159
782.4227523804,-2.9998025894,2.7658851147
783.4228096008,-2.999758482,2.7631235123
784.4228668213,-2.9997880459,2.7603182793
785.4229240417,-2.9997975826,2.7574520111
786.4229812622,-2.9998016357,2.7545568943
787.4230384827,-2.9997742176,2.7516133785
788.4230957031,-2.9997954369,2.7486054897
