Time (s),Current (A),Voltage(V)
643.425801754,-2.9998025894,3.2553777695
644.4258589745,-2.9998054504,3.2548763752
645.4259161949,-2.9997909069,3.2543828487
646.4259734154,-2.9997954369,3.2538805008
647.4260306358,-2.9998157024,3.2533612251
648.4260878563,-2.99979949,3.2528762817
649.4261450768,-2.9998085499,3.2523725033
650.4262022972,-2.9998118877,3.2518599033
651.4262595177,-2.9998135567,3.2513270378
652.4263167381,-2.9998128414,3.2508530617
653.4253740311,-2.9997897148,3.2503557205
654.4254312515,-2.999789238,3.2498452663
655.425488472,-2.9997801781,3.2493419647
656.4255456924,-2.9997849464,3.2488334179
657.4256029129,-2.9997961521,3.248303175
658.4256596565,-2.99979496,3.2477984428
659.425716877,-2.9997785091,3.2472965717
660.4257740974,-2.9997894764,3.246776104
661.4258313179,-2.9997971058,3.2462728024
662.4258885384,-2.999786377,3.2457699776
663.4259457588,-2.999806881,3.2452471256
664.4260029793,-2.9997918606,3.2447521687
665.4260601997,-2.9998016357,3.2442417145
666.4261174202,-2.9997868538,3.2437214851
667.4261746407,-2.9997854233,3.2432096004
668.4262318611,-2.999809742,3.2426843643
669.4262890816,-2.9997985363,3.242184639
670.426346302,-2.9998006821,3.2416858673
671.425403595,-2.9997849464,3.2411665916
672.4254603386,-2.9997918606,3.2406508923
673.4255180359,-2.9997897148,3.2401516438
674.4255747795,-2.999796629,3.2396357059
675.4256324768,-2.9997782707,3.2391154766
676.4256892204,-2.9997835159,3.2386107445
677.4257469177,-2.9997880459,3.2381033897
678.4258036613,-2.9997880459,3.2375862598
679.4258608818,-2.9997973442,3.2370743752
680.4259181023,-2.9997909069,3.2365615368
681.4259753227,-2.9997985363,3.2360467911
682.4260320663,-2.9998033047,3.2355282307
683.4260897636,-2.9998033047,3.2350304127
684.4261465073,-2.9997940063,3.2345073223
685.4262042046,-2.9997985363,3.2340013981
686.4262609482,-2.9997899532,3.2334706783
687.4263186455,-2.9997820854,3.2329566479
688.4253754616,-2.9998128414,3.2324459553
689.4254331589,-2.999796629,3.2319252491
690.4254899025,-2.9997987747,3.2314178944
691.4255475998,-2.9998047352,3.2308926582
692.4256043434,-2.9998002052,3.2303791046
693.4256620407,-2.9998090267,3.2298705578
694.4257187843,-2.9997973442,3.2293682098
695.4257764816,-2.9997944832,3.2288472652
696.4258332253,-2.999809742,3.2283163071
697.4258904457,-2.9998123646,3.2277879715
698.4259476662,-2.9998035431,3.227296114
699.4260048866,-2.9997885227,3.2267827988
700.4260621071,-2.9998021126,3.2262558937
701.4261193275,-2.9998044968,3.2257380486
702.4261760712,-2.9998021126,3.2252159119
703.4262337685,-2.9997963905,3.2247004509
704.4262905121,-2.99979949,3.2241711617
705.4263482094,-2.9997963905,3.2236421108
706.4254050255,-2.9997787476,3.2231256962
707.4254622459,-2.9997932911,3.2226057053
708.4255194664,-2.9998025894,3.2220835686
709.4255766869,-2.9997854233,3.2215511799
710.4256339073,-2.9998095036,3.2210190296
711.4256911278,-2.999796629,3.2205104828
712.4257483482,-2.9998090267,3.2199892998
713.4258055687,-2.9997992516,3.2194781303
714.4258627892,-2.9997854233,3.2189595699
715.4259200096,-2.9997811317,3.2184374332
716.4259772301,-2.9997851849,3.2179157734
717.4260344505,-2.999789238,3.2173862457
718.426091671,-2.9997797012,3.2168819904
719.4261488914,-2.9997816086,3.2163681984
720.4262061119,-2.9997992516,3.2158479691
721.4262628555,-2.9998054504,3.2153196335
722.426320076,-2.9997911453,3.2148110867
723.4253773689,-2.9997808933,3.2142832279
724.4254345894,-2.9997861385,3.2137486935
725.4254918098,-2.9997861385,3.2132208347
726.4255490303,-2.9997959137,3.2126750946
727.4256062508,-2.9997849464,3.2121696472
728.4256634712,-2.9997820854,3.2116661072
729.4257206917,-2.9997813702,3.2111473083
730.4257779121,-2.9997916222,3.2105984688
731.4258351326,-2.9997839928,3.2100720406
732.4258923531,-2.9997839928,3.2095544338
733.4259495735,-2.9997854233,3.2090425491
734.426006794,-2.9997940063,3.2085313797
735.4260640144,-2.9998083115,3.2080039978
736.4261212349,-2.9997930527,3.2074825764
737.4261784554,-2.9998006821,3.20692873
738.4262356758,-2.9997985363,3.2064044476
739.4262928963,-2.9997816086,3.2058756351
740.4263501167,-2.9997844696,3.2053477764
741.4254069328,-2.9997897148,3.2048211098
742.4254641533,-2.9997782707,3.2042980194
743.4255213737,-2.9997878075,3.2037858963
744.4255785942,-2.9998006821,3.2032432556
745.4256358147,-2.9997935295,3.2027170658
746.4256930351,-2.9997918606,3.2021927834
747.4257502556,-2.9997961521,3.201662302
748.425807476,-2.9998090267,3.201151371
749.4258646965,-2.9997980595,3.2006142139
750.425921917,-2.9997937679,3.2000918388
751.4259791374,-2.99979949,3.1995518208
752.4260363579,-2.9998118877,3.1990201473
753.4260935783,-2.9998087883,3.1984894276
754.4261507988,-2.9997980595,3.1979613304
755.4262080193,-2.999809742,3.1974382401
756.4262652397,-2.9998013973,3.1968967915
757.4263224602,-2.9998049736,3.1963670254
758.4253792763,-2.9997975826,3.1958420277
759.4254364967,-2.9997971058,3.1953015327
760.4254937172,-2.9997971058,3.1947875023
761.4255509377,-2.9997937679,3.1942629814
762.4256081581,-2.9998049736,3.1937296391
763.4256653786,-2.9997985363,3.1932020187
764.425722599,-2.9998006821,3.1926801205
765.4257798195,-2.9998159409,3.1921513081
766.4258370399,-2.9997947216,3.1916356087
767.4258942604,-2.9998142719,3.1911020279
768.4259514809,-2.9997951984,3.1905605793
769.4260087013,-2.9997768402,3.1900448799
770.4260659218,-2.999786377,3.1895067692
771.4261231422,-2.99979496,3.1889784336
772.4261803627,-2.99979949,3.1884567738
773.4262375832,-2.9997897148,3.1879277229
774.4262948036,-2.9997954369,3.1873805523
775.4263520241,-2.9997785091,3.1868538857
776.425409317,-2.999789238,3.1863396168
777.4254660606,-2.9997918606,3.1858093739
778.4255232811,-2.9997973442,3.1852612495
779.4255805016,-2.9997897148,3.1847286224
780.425637722,-2.9997835159,3.1842036247
781.4256949425,-2.9997954369,3.1836698055
782.4257521629,-2.9997947216,3.1831462383
783.4258093834,-2.9998013973,3.182602644
784.4258666039,-2.9997985363,3.1820580959
785.4259238243,-2.99979496,3.181532383
786.4259810448,-2.9997909069,3.180975914
787.4260382652,-2.9998054504,3.1804594994
788.4260954857,-2.9997985363,3.1799206734
789.4261527061,-2.9998006821,3.1793863773
790.4262099266,-2.9998028278,3.1788377762
791.4262671471,-2.9997940063,3.1783061028
792.4263243675,-2.9997975826,3.1777620316
793.4253811836,-2.9997830391,3.1772239208
794.4254388809,-2.9997878075,3.1766781807
795.4254956245,-2.9997971058,3.1761286259
796.425552845,-2.9997820854,3.1755990982
797.4256100655,-2.9997889996,3.1750745773
798.4256672859,-2.9997899532,3.1745300293
799.4257245064,-2.9997963905,3.1739795208
800.4257817268,-2.9997837543,3.173428297
801.4258384705,-2.9997842312,3.1728885174
802.4258961678,-2.9997940063,3.1723442078
803.4259529114,-2.9997866154,3.1718080044
804.4260106087,-2.9997849464,3.1712632179
805.4260673523,-2.9997954369,3.1707408428
806.4261250496,-2.9997837543,3.1701762676
807.4261817932,-2.999796629,3.169626236
808.4262394905,-2.9997813702,3.1690876484
809.4262962341,-2.9998013973,3.1685423851
810.4263539314,-2.9997830391,3.167983532
811.4254107475,-2.9997775555,3.1674337387
812.425467968,-2.9997785091,3.1668918133
813.4255251884,-2.999778986,3.1663365364
814.4255824089,-2.9997870922,3.1657915115
815.4256396294,-2.9997816086,3.1652395725
816.4256968498,-2.9997906685,3.1646988392
817.4257540703,-2.999789238,3.1641418934
818.4258112907,-2.9997866154,3.1635975838
819.4258685112,-2.9997918606,3.1630458832
820.4259252548,-2.999787569,3.1624760628
821.4259824753,-2.9998095036,3.1619236469
822.4260396957,-2.9997725487,3.161397934
823.4260969162,-2.9998130798,3.1608104706
824.4261541367,-2.999792099,3.160269022
825.4262113571,-2.9998152256,3.1597177982
826.4262685776,-2.9998035431,3.1591830254
827.426325798,-2.999809742,3.1586184502
828.425383091,-2.9997844696,3.1580564976
829.4254403114,-2.9997992516,3.1575140953
830.4254975319,-2.9997830391,3.1569495201
831.4255547523,-2.9997897148,3.1563856602
832.4256119728,-2.9997911453,3.1558358669
833.4256691933,-2.9997837543,3.1552712917
834.4257264137,-2.9997861385,3.1547129154
835.4257836342,-2.9997866154,3.1541523933
836.4258408546,-2.9998013973,3.1535820961
837.4258980751,-2.9998042583,3.1530280113
838.4259552956,-2.9997923374,3.1524786949
839.426012516,-2.9997925758,3.1519024372
840.4260692596,-2.9997842312,3.1513462067
841.4261264801,-2.9997842312,3.1507587433
842.4261837006,-2.9997701645,3.1502099037
843.426240921,-2.9997770786,3.1496396065
844.4262981415,-2.9997830391,3.1490697861
845.4263553619,-2.9997899532,3.1485004425
846.4254126549,-2.9997925758,3.1479299068
847.4254698753,-2.9998004436,3.147361517
848.4255270958,-2.999789238,3.1467926502
849.4255843163,-2.9997975826,3.1462163925
850.4256415367,-2.999797821,3.1456451416
851.4256987572,-2.9997999668,3.1450748444
852.4257559776,-2.9997909069,3.1444966793
853.4258131981,-2.9997937679,3.1439266205
854.4258704185,-2.9997904301,3.1433568001
855.425927639,-2.9998042583,3.1427760124
856.4259848595,-2.9998002052,3.1421945095
857.4260420799,-2.9997935295,3.1416201591
858.4260993004,-2.9997849464,3.1410512924
859.426156044,-2.9998090267,3.1404631138
860.4262132645,-2.9998009205,3.1398801804
861.4262704849,-2.9998009205,3.1393175125
862.4263277054,-2.9998116493,3.1387159824
863.4253849983,-2.9998033047,3.1381361485
864.4254422188,-2.9998135567,3.1375546455
865.4254994392,-2.9998075962,3.1369669437
866.4255566597,-2.9998168945,3.1363730431
867.4256138802,-2.9998190403,3.1357729435
868.4256711006,-2.9998180866,3.1351971626
869.4257283211,-2.9998197556,3.1346011162
870.4257855415,-2.9998164177,3.1340200901
871.425842762,-2.9998142719,3.1334292889
872.4258999825,-2.9998083115,3.1328406334
873.4259572029,-2.9998240471,3.1322300434
874.4260144234,-2.9998102188,3.1316449642
875.4260716438,-2.9997935295,3.1310460567
876.4261288643,-2.9998040199,3.1304366589
877.4261860847,-2.9998075962,3.129840374
878.4262433052,-2.9998030663,3.1292345524
879.4263000488,-2.9997975826,3.1286277771
880.4263572693,-2.9998204708,3.1280303001
881.4254145622,-2.9998123646,3.127446413
882.4254717827,-2.9998044968,3.1268467903
883.4255290031,-2.9998118877,3.1262097359
884.4255862236,-2.9998142719,3.125619173
885.4256434441,-2.9998071194,3.1250157356
886.4257006645,-2.9998276234,3.1243979931
887.425757885,-2.9998073578,3.1237850189
888.4258151054,-2.9998042583,3.1231689453
889.4258723259,-2.9998018742,3.1225626469
890.4259295464,-2.9998049736,3.1219501495
891.4259867668,-2.9998130798,3.1213345528
892.4260439873,-2.9998021126,3.1207172871
893.4261012077,-2.9998116493,3.1201021671
894.4261584282,-2.9998128414,3.1194787025
895.4262156487,-2.9998009205,3.1188459396
896.4262728691,-2.999812603,3.1182301044
897.4263300896,-2.999796629,3.117613554
898.4253869057,-2.9998250008,3.1169791222
899.4254441261,-2.9998099804,3.1163554192
900.4255013466,-2.9998164177,3.1157364845
901.425558567,-2.999818325,3.1151134968
902.4256157875,-2.9998180866,3.1144664288
903.425673008,-2.9997947216,3.1138243675
904.4257302284,-2.9998104572,3.1131927967
905.4257874489,-2.9997975826,3.1125612259
906.4258446693,-2.9997882843,3.1119203568
907.4259018898,-2.9997940063,3.1112840176
908.4259591103,-2.9997782707,3.11064744
909.4260163307,-2.9997992516,3.1100125313
910.4260735512,-2.9997944832,3.1093521118
911.4261307716,-2.9997844696,3.1087093353
912.4261879921,-2.9998009205,3.1080703735
913.4262452126,-2.9998013973,3.1074278355
914.426302433,-2.9997918606,3.1067652702
915.4263596535,-2.9997973442,3.1061127186
916.4254164696,-2.9997980595,3.1054742336
917.42547369,-2.9998087883,3.1047947407
918.4255309105,-2.9998073578,3.1041417122
919.425588131,-2.9998114109,3.1034903526
920.4256448746,-2.9997925758,3.102812767
921.4257025719,-2.9998075962,3.1021642685
922.4257593155,-2.9997851849,3.1014924049
923.4258170128,-2.9997961521,3.1008121967
924.4258737564,-2.9997951984,3.100155592
925.4259314537,-2.999797821,3.0994961262
926.4259881973,-2.9998002052,3.0988075733
927.4260458946,-2.9997980595,3.0981338024
928.4261026382,-2.9998016357,3.0974547863
929.4261603355,-2.9997906685,3.0967690945
930.4262170792,-2.9997849464,3.0960843563
931.4262747765,-2.9997987747,3.0954167843
932.4263315201,-2.9997897148,3.0947101116
933.425388813,-2.9997878075,3.0940337181
934.4254460335,-2.9998090267,3.093347311
935.4255032539,-2.9997951984,3.0926504135
936.4255604744,-2.9998152256,3.0919537544
937.4256176949,-2.9997932911,3.0912766457
938.4256749153,-2.9997935295,3.0905616283
939.4257316589,-2.9997870922,3.0898759365
940.4257888794,-2.9997839928,3.08913517
941.4258460999,-2.9997823238,3.0884466171
942.4259033203,-2.9997787476,3.087716341
943.4259605408,-2.9997849464,3.0870177746
944.4260177612,-2.9997909069,3.0862984657
945.4260749817,-2.9998030663,3.0855851173
946.4261322021,-2.9997882843,3.0848760605
947.4261894226,-2.9998157024,3.0841574669
948.4262466431,-2.9998028278,3.0834259987
949.4263038635,-2.9998211861,3.0826966763
950.4253611565,-2.999809742,3.0819735527
951.4254183769,-2.9998013973,3.0812387466
952.4254755974,-2.9998002052,3.0804879665
953.4255328178,-2.9998056889,3.0797524452
954.4255900383,-2.99979496,3.0789985657
955.4256472588,-2.9998056889,3.0782632828
956.4257044792,-2.9998018742,3.0775265694
957.4257616997,-2.9998004436,3.0767624378
958.4258184433,-2.9998064041,3.0760161877
959.4258756638,-2.999797821,3.0752520561
960.4259328842,-2.9997975826,3.0744814873
961.4259901047,-2.9998047352,3.073720932
962.4260473251,-2.9998204708,3.072956562
963.4261045456,-2.9998054504,3.0721759796
964.4261617661,-2.9998140335,3.0714118481
965.4262189865,-2.9998102188,3.0706410408
966.426276207,-2.9998159409,3.0698518753
967.4263334274,-2.9998123646,3.0690820217
968.4253907204,-2.9998042583,3.0682907104
969.4254479408,-2.9998128414,3.0675022602
970.4255051613,-2.999818325,3.0667011738
971.4255623817,-2.9997940063,3.0659191608
972.4256196022,-2.9998090267,3.0651102066
973.4256768227,-2.9998021126,3.0643115044
974.4257340431,-2.9998016357,3.0635170937
975.4257912636,-2.9997897148,3.062693119
976.425848484,-2.9998085499,3.0618760586
977.4259057045,-2.9998054504,3.0610499382
978.4259624481,-2.9998116493,3.0602314472
979.4260196686,-2.9998214245,3.0594301224
980.426076889,-2.9998135567,3.058608532
981.4261341095,-2.9998192787,3.0577681065
982.42619133,-2.999815464,3.0569198132
983.4262485504,-2.9998114109,3.0560853481
984.4263057709,-2.9998209476,3.0552296638
985.4253630638,-2.9998135567,3.0543794632
986.4254202843,-2.9998116493,3.0535349846
987.4254775047,-2.9997985363,3.0526490211
988.4255347252,-2.9998087883,3.0517933369
989.4255919456,-2.9998049736,3.0509140491
990.4256491661,-2.9998025894,3.0500369072
991.4257063866,-2.9997999668,3.0491745472
992.425763607,-2.9997954369,3.0482621193
993.4258208275,-2.9997935295,3.0473816395
994.4258780479,-2.9997880459,3.0464849472
995.4259352684,-2.9998030663,3.0455672741
996.4259924889,-2.9998042583,3.044645071
997.4260497093,-2.9997909069,3.0437304974
998.4261064529,-2.999806881,3.0428068638
999.4261636734,-2.99979496,3.0418879986
1000.4262208939,-2.9997897148,3.0409638882
1001.4262781143,-2.9998118877,3.0400242805
1002.4263353348,-2.9997758865,3.0390794277
1003.4253926277,-2.9998087883,3.0381264687
1004.4254498482,-2.9998061657,3.0371625423
1005.4255070686,-2.9997861385,3.0362040997
1006.4255642891,-2.9997973442,3.0352241993
1007.4256215096,-2.9997854233,3.0342442989
1008.42567873,-2.9997990131,3.0332505703
1009.4257359505,-2.9997904301,3.0322442055
1010.4257931709,-2.9997897148,3.0312402248
1011.4258503914,-2.9998033047,3.0302398205
1012.4259076118,-2.9998137951,3.0292146206
1013.4259648323,-2.9998006821,3.0281903744
1014.4260220528,-2.9997880459,3.0271611214
1015.4260792732,-2.9997961521,3.0261018276
1016.4261364937,-2.9998013973,3.025033474
1017.4261937141,-2.9997911453,3.023979187
1018.4262504578,-2.9998064041,3.0229065418
1019.4263076782,-2.9997766018,3.0218353271
1020.4253649712,-2.9997923374,3.0207173824
1021.4254221916,-2.9998090267,3.0196287632
1022.4254794121,-2.9998013973,3.0185115337
1023.4255366325,-2.9998075962,3.0173876286
1024.425593853,-2.9997987747,3.0162427425
1025.4256510735,-2.9998030663,3.015109539
1026.4257082939,-2.9998021126,3.0139508247
1027.4257655144,-2.9998059273,3.0127766132
1028.4258227348,-2.9997828007,3.0116014481
1029.4258799553,-2.9997856617,3.0103945732
1030.4259371758,-2.9997961521,3.0091860294
1031.4259943962,-2.9997973442,3.0079855919
1032.4260516167,-2.9998040199,3.006758213
1033.4261088371,-2.9997951984,3.0055115223
1034.4261660576,-2.9997932911,3.0042519569
1035.426223278,-2.9998073578,3.0029780865
1036.4262804985,-2.9997909069,3.0017058849
1037.426337719,-2.9997990131,3.0004010201
1038.4253945351,-2.9998016357,2.9990780354
1039.4254512787,-2.9998219013,2.997751236
1040.425508976,-2.9998073578,2.9964044094
1041.4255657196,-2.9997980595,2.9950540066
1042.4256234169,-2.9998033047,2.9936513901
1043.4256801605,-2.9998044968,2.9922511578
1044.4257378578,-2.9998209476,2.9908423424
1045.4257946014,-2.99979949,2.9894087315
1046.4258522987,-2.9997959137,2.9879510403
1047.4259090424,-2.9997899532,2.9864881039
1048.4259667397,-2.9998166561,2.9850111008
1049.4260234833,-2.9998002052,2.9834821224
1050.4260811806,-2.9998035431,2.9819557667
1051.4261379242,-2.9998002052,2.9804010391
1052.4261956215,-2.9997889996,2.9788284302
1053.4262523651,-2.9998013973,2.9772224426
1054.4263100624,-2.9998054504,2.9755938053
1055.4253668785,-2.9997909069,2.9739553928
1056.425424099,-2.9997851849,2.9722824097
1057.4254813194,-2.9997904301,2.9705832005
1058.425538063,-2.9998102188,2.9688632488
1059.4255952835,-2.9998064041,2.9671068192
1060.425652504,-2.9998073578,2.965359211
1061.4257097244,-2.9998061657,2.9635322094
1062.4257669449,-2.999789238,2.9617116451
1063.4258241653,-2.9997985363,2.9598371983
1064.4258813858,-2.9998033047,2.9579493999
1065.4259386063,-2.9998002052,2.956038475
1066.4259958267,-2.999815464,2.9540684223
1067.4260530472,-2.9997947216,2.952082634
1068.4261102676,-2.9998002052,2.9500544071
1069.4261674881,-2.9998044968,2.9480056763
1070.4262247086,-2.999789238,2.945933342
1071.426281929,-2.999808073,2.9437925816
1072.4263391495,-2.9998111725,2.9416327477
1073.4253964424,-2.9998137951,2.939422369
1074.4254536629,-2.9998102188,2.9371936321
1075.4255108833,-2.9998035431,2.934927702
1076.4255681038,-2.9997894764,2.9326016903
1077.4256248474,-2.9997894764,2.9302229881
1078.4256820679,-2.9997882843,2.9278261662
1079.4257392883,-2.9998056889,2.9253726006
1080.4257965088,-2.9997797012,2.9228758812
1081.4258537292,-2.9998009205,2.9203295708
1082.4259109497,-2.9997961521,2.9177310467
1083.4259681702,-2.9998214245,2.9150934219
1084.4260253906,-2.999812603,2.9124093056
1085.4260826111,-2.9997937679,2.9096682072
1086.4261398315,-2.9997904301,2.9068677425
1087.426197052,-2.999792099,2.9040117264
1088.4262542725,-2.9997856617,2.9011254311
1089.4263114929,-2.9998035431,2.8981430531
1090.4253687859,-2.9997911453,2.8951437473
1091.4254260063,-2.9997959137,2.8920488358
1092.4254832268,-2.999792099,2.8889174461
1093.4255404472,-2.9997923374,2.8857030869
1094.4255976677,-2.9998028278,2.8824491501
1095.4256548882,-2.9998006821,2.8791074753
1096.4257121086,-2.9997909069,2.8756918907
1097.4257688522,-2.9997975826,2.872209549
1098.4258260727,-2.9997923374,2.868667841
1099.4258832932,-2.9998035431,2.8650453091
1100.4259405136,-2.9998028278,2.8613464832
1101.4259977341,-2.9997799397,2.8575820923
1102.4260549545,-2.9997851849,2.8537313938
1103.426112175,-2.9997961521,2.8497929573
1104.4261693954,-2.9997782707,2.845767498
1105.4262266159,-2.9998025894,2.8416569233
1106.4262838364,-2.9997992516,2.8374710083
1107.4263410568,-2.9998071194,2.8331828117
1108.4253983498,-2.9998004436,2.828797102
1109.4254555702,-2.9997947216,2.8243103027
1110.4255127907,-2.9998137951,2.8197119236
1111.4255700111,-2.9998135567,2.8150417805
1112.4256272316,-2.9998259544,2.8102383614
1113.4256844521,-2.9998102188,2.8053250313
1114.4257416725,-2.9998028278,2.8003218174
1115.425798893,-2.9997992516,2.7951974869
1116.4258561134,-2.9997930527,2.7899398804
1117.4259128571,-2.9997897148,2.7845525742
1118.4259700775,-2.9998173714,2.7790431976
1119.426027298,-2.9998204708,2.7734034061
1120.4260845184,-2.9998157024,2.7676198483
1121.4261417389,-2.9998075962,2.761713028
1122.4261989594,-2.9998130798,2.755648613
1123.4262561798,-2.9998049736,2.7494299412
