Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997785091,3.2624471188
644.4268593788,-2.9997844696,3.2619805336
645.4269165993,-2.9997677803,3.2614872456
646.4269738197,-2.9997644424,3.2609853745
647.4270305634,-2.9997711182,3.2604911327
648.4270877838,-2.9997684956,3.2600181103
649.4271450043,-2.9997673035,3.2595179081
650.4272022247,-2.9997706413,3.2590250969
651.4272594452,-2.9997935295,3.2585375309
652.4273166656,-2.9997689724,3.258040905
653.4263739586,-2.9997987747,3.2575380802
654.426431179,-2.9997651577,3.2570691109
655.4264883995,-2.9997611046,3.2565658092
656.42654562,-2.999756813,3.2560770512
657.4266028404,-2.9997820854,3.2555727959
658.4266600609,-2.999787569,3.2550842762
659.4267172813,-2.9997673035,3.2545893192
660.4267745018,-2.9997923374,3.2540946007
661.4268317223,-2.9997775555,3.253595829
662.4268889427,-2.9997808933,3.2530879974
663.4269461632,-2.9997694492,3.2525880337
664.4270033836,-2.9997630119,3.2520925999
665.4270606041,-2.9997634888,3.2516014576
666.4271173477,-2.9997825623,3.2510797977
667.4271745682,-2.9997787476,3.2505888939
668.4272317886,-2.9997594357,3.2500872612
669.4272890091,-2.9997780323,3.2495810986
670.4273462296,-2.999774456,3.2490987778
671.4264035225,-2.9997649193,3.2485883236
672.426460743,-2.9997551441,3.2480790615
673.4265179634,-2.9997529984,3.2475790977
674.4265751839,-2.9997754097,3.2470598221
675.4266324043,-2.9997606277,3.2465515137
676.4266896248,-2.9997735023,3.2460598946
677.4267468452,-2.9997825623,3.2455558777
678.4268040657,-2.9997785091,3.2450659275
679.4268612862,-2.9997699261,3.244556427
680.4269185066,-2.9997730255,3.2440590858
681.4269757271,-2.9997701645,3.2435595989
682.4270329475,-2.9997637272,3.2430493832
683.427090168,-2.999768734,3.2425334454
684.4271473885,-2.9997513294,3.2420489788
685.4272046089,-2.9997651577,3.2415287495
686.4272613525,-2.9997830391,3.24101758
687.427318573,-2.9997797012,3.240534544
688.4263758659,-2.9997546673,3.240016222
689.4264330864,-2.9997839928,3.2395188808
690.4264903069,-2.9997711182,3.2390160561
691.4265475273,-2.9997735023,3.2384827137
692.4266047478,-2.9997639656,3.2379977703
693.4266619682,-2.9997608662,3.2375102043
694.4267191887,-2.9997746944,3.2370057106
695.4267764091,-2.9997835159,3.2365040779
696.4268336296,-2.9997980595,3.2359857559
697.4268908501,-2.9997713566,3.2354969978
698.4269480705,-2.9997549057,3.2350101471
699.427005291,-2.9997520447,3.2344937325
700.4270625114,-2.9997546673,3.2339913845
701.4271197319,-2.999755621,3.2334856987
702.4271769524,-2.9997770786,3.2329626083
703.4272341728,-2.9997620583,3.232478857
704.4272913933,-2.9997856617,3.2319426537
705.4273486137,-2.9997782707,3.2314369678
706.426404953,-2.9997661114,3.2309327126
707.4264626503,-2.9997787476,3.2304012775
708.4265193939,-2.9998033047,3.2298965454
709.4265770912,-2.9997961521,3.2293899059
710.4266338348,-2.9997947216,3.2288899422
711.4266915321,-2.9997932911,3.2283768654
712.4267482758,-2.9997830391,3.2278592587
713.4268059731,-2.999778986,3.2273569107
714.4268627167,-2.9997735023,3.2268419266
715.426920414,-2.9997782707,3.2263479233
716.4269771576,-2.9997620583,3.2258417606
717.4270348549,-2.9997963905,3.2253248692
718.4270915985,-2.9997756481,3.2248249054
719.4271492958,-2.9997868538,3.2243022919
720.4272060394,-2.9997694492,3.2238087654
721.4272637367,-2.9997794628,3.2233042717
722.4273204803,-2.9997727871,3.2227864265
723.4263777733,-2.9997947216,3.2222771645
724.4264349937,-2.9997823238,3.2218027115
725.4264922142,-2.9997935295,3.2212741375
726.4265489578,-2.9997816086,3.2207746506
727.4266061783,-2.9997885227,3.2202372551
728.4266633987,-2.9997732639,3.2197523117
729.4267206192,-2.9997909069,3.2192568779
730.4267778397,-2.9997782707,3.218732357
731.4268350601,-2.9997799397,3.2182455063
732.4268922806,-2.9997661114,3.2177147865
733.426949501,-2.9997885227,3.2172114849
734.4270067215,-2.9998061657,3.2166955471
735.427063942,-2.9997782707,3.2162032127
736.4271211624,-2.9997785091,3.2156965733
737.4271783829,-2.9997742176,3.2151732445
738.4272356033,-2.999778986,3.2146685123
739.4272928238,-2.9997825623,3.2141396999
740.4273500443,-2.9997861385,3.2136468887
741.4264073372,-2.999786377,3.2131471634
742.4264645576,-2.9997799397,3.2126395702
743.4265217781,-2.9997801781,3.2121112347
744.4265789986,-2.9997727871,3.211605072
745.426636219,-2.9997808933,3.2110915184
746.4266929626,-2.9997828007,3.2105841637
747.4267501831,-2.999767065,3.2100749016
748.4268074036,-2.999778986,3.2095694542
749.426864624,-2.9997820854,3.2090470791
750.4269218445,-2.9997894764,3.2085366249
751.4269790649,-2.999792099,3.2080295086
752.4270362854,-2.9998028278,3.2075200081
753.4270935059,-2.9998021126,3.2070114613
754.4271507263,-2.9997987747,3.2064912319
755.4272079468,-2.9997870922,3.2059807777
756.4272651672,-2.9997828007,3.2054607868
757.4273223877,-2.9997932911,3.2049510479
758.4263796806,-2.9997904301,3.2044279575
759.4264369011,-2.9998064041,3.2039241791
760.4264941216,-2.9997870922,3.2033929825
761.426551342,-2.9997878075,3.2029001713
762.4266085625,-2.99979496,3.2023656368
763.4266657829,-2.9997906685,3.2018580437
764.4267230034,-2.9998044968,3.201333046
765.4267802238,-2.9998044968,3.2008140087
766.4268369675,-2.999796629,3.2003109455
767.4268941879,-2.9997975826,3.19977355
768.4269514084,-2.9997830391,3.1992692947
769.4270086288,-2.9998054504,3.1987352371
770.4270658493,-2.9998025894,3.1982178688
771.4271230698,-2.9997971058,3.1977198124
772.4271802902,-2.9997930527,3.1972036362
773.4272375107,-2.9997937679,3.1966760159
774.4272947311,-2.9997882843,3.196169138
775.4273519516,-2.9997768402,3.1956574917
776.4264092445,-2.9997963905,3.1951344013
777.426466465,-2.9997849464,3.1946225166
778.4265236855,-2.99979949,3.194113493
779.4265809059,-2.9997959137,3.1935997009
780.4266381264,-2.999797821,3.1931138039
781.4266953468,-2.9997851849,3.1925947666
782.4267525673,-2.9997870922,3.1920700073
783.4268097878,-2.9997999668,3.1915493011
784.4268670082,-2.9997639656,3.1910467148
785.4269237518,-2.999797821,3.190533638
786.4269809723,-2.9997844696,3.1899950504
787.4270381927,-2.9998006821,3.1894934177
788.4270954132,-2.9998042583,3.1889810562
789.4271526337,-2.9997739792,3.1884548664
790.4272098541,-2.9997909069,3.1879277229
791.4272670746,-2.9997971058,3.187410593
792.427324295,-2.9997904301,3.1868987083
793.426381588,-2.9997940063,3.186357975
794.4264388084,-2.9997828007,3.1858375072
795.4264960289,-2.9997897148,3.1853091717
796.4265532494,-2.9997980595,3.1848013401
797.4266104698,-2.9997940063,3.184253931
798.4266676903,-2.9997806549,3.1837315559
799.4267249107,-2.999796629,3.1832027435
800.4267821312,-2.9997990131,3.1826975346
801.4268393517,-2.9998047352,3.1821613312
802.4268965721,-2.9997906685,3.1816375256
803.4269537926,-2.9997861385,3.1811058521
804.427011013,-2.9997947216,3.1805913448
805.4270677567,-2.9998085499,3.1800513268
806.4271249771,-2.9998021126,3.1795368195
807.4271821976,-2.9997839928,3.1789941788
808.427239418,-2.9998083115,3.1784658432
809.4272966385,-2.9998021126,3.1779508591
810.4273538589,-2.9997808933,3.1774106026
811.4264111519,-2.9997837543,3.1768639088
812.4264683723,-2.9997885227,3.1763522625
813.4265255928,-2.9997813702,3.1758124828
814.4265828133,-2.9998054504,3.1752858162
815.4266400337,-2.9998002052,3.174741745
816.4266972542,-2.9998028278,3.1742305756
817.4267544746,-2.9997906685,3.1736996174
818.4268116951,-2.9997882843,3.1731607914
819.4268689156,-2.9997866154,3.172629118
820.426926136,-2.9997718334,3.172107935
821.4269833565,-2.9997954369,3.1715633869
822.4270405769,-2.9997930527,3.1710290909
823.4270977974,-2.9997959137,3.1704838276
824.4271550179,-2.9997816086,3.1699595451
825.4272117615,-2.9997878075,3.1694133282
826.4272689819,-2.9998006821,3.1688706875
827.4273262024,-2.9998040199,3.1683351994
828.4263834953,-2.9997844696,3.1678071022
829.426440239,-2.9997911453,3.1672663689
830.4264979362,-2.9997746944,3.1667332649
831.4265546799,-2.9998002052,3.1662015915
832.4266123772,-2.9997894764,3.1656713486
833.4266691208,-2.9997808933,3.1651351452
834.4267268181,-2.999774456,3.1645760536
835.4267835617,-2.9997735023,3.1640300751
836.426841259,-2.9997932911,3.1634886265
837.4268980026,-2.999789238,3.1629598141
838.4269556999,-2.9997711182,3.1624116898
839.4270124435,-2.9997794628,3.161853075
840.4270701408,-2.9997906685,3.1613156796
841.4271268845,-2.9997911453,3.1607813835
842.4271845818,-2.9997808933,3.1602258682
843.4272413254,-2.9997806549,3.1596770287
844.4272990227,-2.9998006821,3.1591403484
845.4273557663,-2.9997944832,3.1585962772
846.4264125824,-2.9997870922,3.1580381393
847.4264698029,-2.9997713566,3.1574850082
848.4265270233,-2.9997866154,3.156927824
849.4265842438,-2.9997718334,3.1563746929
850.4266414642,-2.9997825623,3.1558265686
851.4266986847,-2.9997940063,3.1552600861
852.4267559052,-2.9998018742,3.1547167301
853.4268131256,-2.9997806549,3.15417099
854.4268703461,-2.9997775555,3.15361619
855.4269275665,-2.9997987747,3.1530785561
856.426984787,-2.999792099,3.1525101662
857.4270420074,-2.9997720718,3.1519494057
858.4270992279,-2.9997899532,3.1514112949
859.4271564484,-2.9997766018,3.1508553028
860.4272136688,-2.9997675419,3.1503071785
861.4272708893,-2.999786377,3.1497399807
862.4273281097,-2.9997904301,3.1491932869
863.4263854027,-2.9997923374,3.1486229897
864.4264426231,-2.9997816086,3.1480765343
865.4264993668,-2.999778986,3.1475138664
866.4265565872,-2.99979496,3.1469378471
867.4266138077,-2.9997868538,3.1463692188
868.4266710281,-2.9997830391,3.1458187103
869.4267282486,-2.9997954369,3.1452479362
870.4267854691,-2.9997911453,3.1446986198
871.4268426895,-2.9997990131,3.1441235542
872.42689991,-2.9997735023,3.1435551643
873.4269571304,-2.9997811317,3.1429867744
874.4270143509,-2.9997844696,3.1424138546
875.4270715714,-2.9997916222,3.1418566704
876.4271287918,-2.9997999668,3.1412777901
877.4271860123,-2.9997916222,3.1407036781
878.4272432327,-2.9997909069,3.1401219368
879.4273004532,-2.9998035431,3.1395642757
880.4273576736,-2.9997806549,3.1389913559
881.4264149666,-2.9998099804,3.1384029388
882.426472187,-2.9998028278,3.1378262043
883.4265294075,-2.9997782707,3.1372432709
884.4265861511,-2.9997889996,3.136660099
885.4266433716,-2.9998006821,3.136070013
886.426700592,-2.9997851849,3.1354887486
887.4267578125,-2.9997825623,3.1349067688
888.426815033,-2.999789238,3.1343176365
889.4268722534,-2.9997916222,3.1337275505
890.4269294739,-2.9997746944,3.1331326962
891.4269866943,-2.9997937679,3.132527113
892.4270439148,-2.9997894764,3.131922245
893.4271011353,-2.9997861385,3.1313581467
894.4271583557,-2.9997911453,3.1307621002
895.4272155762,-2.9997932911,3.1301629543
896.4272727966,-2.9998009205,3.1295661926
897.4273300171,-2.9997851849,3.1289660931
898.42638731,-2.9997797012,3.1283745766
899.4264445305,-2.9997816086,3.1277759075
900.4265017509,-2.999796629,3.1271772385
901.4265589714,-2.9997906685,3.1265521049
902.4266161919,-2.9997725487,3.1259760857
903.4266734123,-2.9997844696,3.1253631115
904.4267301559,-2.9997916222,3.1247577667
905.4267873764,-2.9997830391,3.1241514683
906.4268445969,-2.9997692108,3.1235377789
907.4269018173,-2.9997885227,3.1229214668
908.4269590378,-2.9997947216,3.1222991943
909.4270162582,-2.9997882843,3.1217010021
910.4270734787,-2.9997844696,3.1210887432
911.4271306992,-2.9997775555,3.1204686165
912.4271879196,-2.999774456,3.119852066
913.4272451401,-2.9997909069,3.1192426682
914.4273023605,-2.9998056889,3.1186280251
915.427359581,-2.9997894764,3.1180012226
916.4264168739,-2.9997725487,3.1173701286
917.4264740944,-2.9997835159,3.1167600155
918.4265313148,-2.9997897148,3.1161282063
919.4265885353,-2.999789238,3.1154966354
920.4266457558,-2.999792099,3.1148657799
921.4267029762,-2.9997880459,3.1142189503
922.4267601967,-2.9997975826,3.1135885715
923.4268174171,-2.999796629,3.1129612923
924.4268741608,-2.9998090267,3.1123113632
925.4269313812,-2.9997906685,3.1116712093
926.4269886017,-2.9997904301,3.1110258102
927.4270458221,-2.9997842312,3.1103744507
928.4271030426,-2.9997856617,3.109732151
929.4271602631,-2.9997866154,3.1090960503
930.4272174835,-2.9997808933,3.1084470749
931.427274704,-2.9997649193,3.1077942848
932.4273319244,-2.9997828007,3.1071414948
933.4263892174,-2.9997866154,3.1064789295
934.4264464378,-2.9997882843,3.1058218479
935.4265036583,-2.9997825623,3.1051445007
936.4265608788,-2.9997961521,3.1044847965
937.4266180992,-2.999797821,3.1038255692
938.4266753197,-2.9997925758,3.1031661034
939.4267325401,-2.9997830391,3.1024928093
940.4267897606,-2.9997758865,3.1018218994
941.426846981,-2.9997844696,3.1011557579
942.4269042015,-2.9997746944,3.1004788876
943.426961422,-2.9997808933,3.0997970104
944.4270181656,-2.9998025894,3.0991339684
945.427075386,-2.9997799397,3.098451376
946.4271326065,-2.9997808933,3.0977668762
947.427189827,-2.999774456,3.0970990658
948.4272470474,-2.9997820854,3.0964119434
949.4273042679,-2.9998035431,3.095707655
950.4273614883,-2.999796629,3.0950388908
951.4274187088,-2.9997704029,3.0943319798
952.4274759293,-2.9997889996,3.093640089
953.4275331497,-2.9997768402,3.0929450989
954.4275903702,-2.9997735023,3.0922322273
955.4276475906,-2.9997925758,3.0915269852
956.4277048111,-2.9997935295,3.0908138752
957.4277620316,-2.9998035431,3.0901167393
958.427819252,-2.9997923374,3.0894207954
959.4278764725,-2.9997866154,3.0887103081
960.4279336929,-2.9997992516,3.0879750252
961.4279909134,-2.9997961521,3.087284565
962.4280481339,-2.999797821,3.0865769386
963.4281053543,-2.9997980595,3.0858578682
964.4281625748,-2.9998049736,3.0851335526
965.4282197952,-2.9998054504,3.0843949318
966.4282770157,-2.9997999668,3.0836746693
967.4283337593,-2.9998028278,3.0829262733
968.4273905754,-2.9998075962,3.0821847916
969.4274482727,-2.9998009205,3.0814418793
970.4275050163,-2.9998180866,3.0806872845
971.4275627136,-2.9997947216,3.0799570084
972.4276194572,-2.9997742176,3.0791862011
973.4276771545,-2.9997813702,3.0784392357
974.4277338982,-2.9998049736,3.0776741505
975.4277915955,-2.9998025894,3.0769071579
976.4278483391,-2.9997935295,3.0761284828
977.4279060364,-2.9997954369,3.0753502846
978.42796278,-2.9997906685,3.0745913982
979.4280204773,-2.9997954369,3.073807478
980.4280772209,-2.9998030663,3.073032856
981.4281349182,-2.9997999668,3.072250843
982.4281916618,-2.9998099804,3.0714683533
983.4282493591,-2.9998006821,3.0706789494
984.4283061028,-2.9997828007,3.0698833466
985.4273633957,-2.9998035431,3.06909132
986.4274206161,-2.9998075962,3.0682730675
987.4274773598,-2.9997951984,3.0674834251
988.4275345802,-2.9998040199,3.0666730404
989.4275918007,-2.9998085499,3.0658690929
990.4276490211,-2.9998025894,3.0650420189
991.4277062416,-2.9997758865,3.0642311573
992.4277634621,-2.9998064041,3.0633993149
993.4278206825,-2.9998087883,3.062577486
994.427877903,-2.9997828007,3.0617465973
995.4279351234,-2.9997987747,3.0608947277
996.4279923439,-2.9998028278,3.0600523949
997.4280495644,-2.9997971058,3.0592169762
998.4281067848,-2.9998030663,3.0583732128
999.4281640053,-2.9998095036,3.0575213432
1000.4282212257,-2.9998087883,3.0566585064
1001.4282784462,-2.99979949,3.0557889938
1002.4283356667,-2.9997894764,3.054931879
1003.4273929596,-2.9998064041,3.0540487766
1004.4274501801,-2.9998083115,3.0531666279
1005.4275074005,-2.9997975826,3.0522773266
1006.427564621,-2.9998006821,3.0513775349
1007.4276213646,-2.9998095036,3.0504765511
1008.4276785851,-2.9998195171,3.0495784283
1009.4277358055,-2.9998049736,3.0486595631
1010.427793026,-2.9998033047,3.0477409363
1011.4278502464,-2.9997961521,3.0468099117
1012.4279074669,-2.9998095036,3.0458905697
1013.4279646873,-2.999819994,3.0449638367
1014.4280219078,-2.9997904301,3.0440144539
1015.4280791283,-2.999808073,3.0430655479
1016.4281363487,-2.9998223782,3.0421147346
1017.4281935692,-2.9998118877,3.0411455631
1018.4282507896,-2.9997937679,3.0401844978
1019.4283080101,-2.9998056889,3.0392186642
1020.427365303,-2.9998059273,3.0382504463
1021.4274225235,-2.9997985363,3.0372424126
1022.427479744,-2.9997963905,3.036242485
1023.4275369644,-2.999809742,3.035241127
1024.4275941849,-2.9998099804,3.0342154503
1025.4276514053,-2.9998049736,3.0331993103
1026.427708149,-2.9997770786,3.0321667194
1027.4277653694,-2.9998033047,3.0311279297
1028.4278225899,-2.9998049736,3.0300958157
1029.4278798103,-2.9998016357,3.0290455818
1030.4279370308,-2.9997961521,3.0279593468
1031.4279942513,-2.9997990131,3.0268843174
1032.4280514717,-2.9997944832,3.0257940292
1033.4281086922,-2.999787569,3.0247011185
1034.4281659126,-2.9998013973,3.023598671
1035.4282231331,-2.9997980595,3.022485733
1036.4282803535,-2.9998021126,3.0213859081
1037.428337574,-2.9997930527,3.0202667713
1038.4273948669,-2.9997861385,3.0191175938
1039.4274520874,-2.9998054504,3.0179560184
1040.4275093079,-2.999796629,3.0168018341
1041.4275665283,-2.9997916222,3.015619278
1042.4276237488,-2.9997856617,3.0144412518
1043.4276809692,-2.9997816086,3.0132269859
1044.4277381897,-2.9998042583,3.0120184422
1045.4277954102,-2.9997999668,3.0107967854
1046.4278521538,-2.9998137951,3.0095601082
1047.4279093742,-2.9998054504,3.0083017349
1048.4279665947,-2.9997961521,3.0070290565
1049.4280238152,-2.9998018742,3.0057377815
1050.4280810356,-2.9998059273,3.0044336319
1051.4281382561,-2.9998130798,3.003139019
1052.4281954765,-2.9998130798,3.0018005371
1053.428252697,-2.9998140335,3.000472784
1054.4283099174,-2.999792099,2.9991250038
1055.4273672104,-2.9997866154,2.9977469444
1056.4274244308,-2.9998009205,2.9963569641
1057.4274816513,-2.9998030663,2.9949564934
1058.4275388718,-2.9997851849,2.9935326576
1059.4275960922,-2.9997906685,2.9920854568
1060.4276533127,-2.9997866154,2.9906346798
1061.4277105331,-2.9998111725,2.989156723
1062.4277677536,-2.9997999668,2.9876594543
1063.4278249741,-2.9997768402,2.9861419201
1064.4278821945,-2.9997899532,2.9845993519
1065.427939415,-2.9997990131,2.9830405712
1066.4279961586,-2.999796629,2.9814758301
1067.4280533791,-2.9997889996,2.9798884392
1068.4281105995,-2.9997854233,2.9782569408
1069.42816782,-2.9998021126,2.9766066074
1070.4282250404,-2.9997932911,2.9749336243
1071.4282822609,-2.9998054504,2.9732501507
1072.4283394814,-2.9997923374,2.9715409279
1073.4273967743,-2.9997720718,2.9697656631
1074.4274539948,-2.9997911453,2.9679970741
1075.4275112152,-2.9998002052,2.9661824703
1076.4275684357,-2.9997813702,2.9643452168
1077.4276256561,-2.9997851849,2.9624938965
1078.4276828766,-2.9997866154,2.9605960846
1079.427740097,-2.9997732639,2.9586820602
1080.4277973175,-2.9997882843,2.9567334652
1081.427854538,-2.9998004436,2.9547576904
1082.4279117584,-2.9997842312,2.9527504444
1083.4279689789,-2.9997985363,2.9507021904
1084.4280261993,-2.9998033047,2.9486150742
1085.4280834198,-2.9997990131,2.9465227127
1086.4281401634,-2.9998009205,2.9443554878
1087.4281973839,-2.9998171329,2.9421682358
1088.4282546043,-2.9998059273,2.9399485588
1089.4283118248,-2.9997909069,2.9376821518
1090.4273691177,-2.9997990131,2.9353671074
1091.4274258614,-2.9997866154,2.9330468178
1092.4274835587,-2.9997973442,2.9306499958
1093.4275403023,-2.9997937679,2.9282271862
1094.4275979996,-2.999808073,2.9257490635
1095.4276547432,-2.9997808933,2.9232218266
1096.4277124405,-2.9997973442,2.9206476212
1097.4277691841,-2.9997999668,2.9180421829
1098.4278268814,-2.9997937679,2.9153752327
1099.427883625,-2.9997932911,2.9126441479
1100.4279413223,-2.9997973442,2.9098806381
1101.4279980659,-2.999777317,2.9070591927
1102.4280557632,-2.9997935295,2.9041676521
1103.4281125069,-2.9997973442,2.9012358189
1104.4281702042,-2.9997849464,2.898247242
1105.4282269478,-2.999787569,2.8951909542
1106.4282841682,-2.9997944832,2.8920748234
1107.4283413887,-2.9997837543,2.8888778687
1108.4273982048,-2.9998009205,2.8856275082
1109.4274554253,-2.9997880459,2.882345438
1110.4275126457,-2.9997639656,2.8789594173
1111.4275698662,-2.9997649193,2.8755204678
1112.4276270866,-2.9997742176,2.8720037937
1113.4276843071,-2.9997825623,2.8684127331
1114.4277415276,-2.9997684956,2.8647425175
1115.427798748,-2.9997575283,2.8610048294
1116.4278559685,-2.9997801781,2.8571643829
1117.4279131889,-2.9997797012,2.8532691002
1118.4279704094,-2.999778986,2.849257946
1119.4280276299,-2.9997594357,2.8451638222
1120.4280848503,-2.9997725487,2.8409919739
1121.4281420708,-2.999778986,2.8367509842
1122.4281992912,-2.9997808933,2.8324007988
1123.4282565117,-2.9997673035,2.8279569149
1124.4283137321,-2.999778986,2.8233830929
1125.4273705482,-2.9997534752,2.818731308
1126.4274277687,-2.9997828007,2.813980341
1127.4274849892,-2.999768734,2.8090867996
1128.4275422096,-2.9997713566,2.8040809631
1129.4275994301,-2.9997649193,2.7989962101
1130.4276566505,-2.9997780323,2.7937529087
1131.427713871,-2.999756813,2.7884135246
1132.4277710915,-2.9997656345,2.7829124928
1133.4278283119,-2.9997701645,2.7773008347
1134.4278855324,-2.9997811317,2.7715816498
1135.4279427528,-2.9997665882,2.7656764984
1136.4279999733,-2.9997634888,2.7596445084
1137.4280571938,-2.9997639656,2.7534492016
1138.4281144142,-2.9997749329,2.7471060753
