Time (s),Current (A),Voltage(V)
643.4268012047,-2.9998044968,3.2744812965
644.4268584251,-2.9998049736,3.2740542889
645.4259157181,-2.9998083115,3.2735984325
646.4259729385,-2.9998025894,3.2731497288
647.426030159,-2.9997854233,3.2727065086
648.4260873795,-2.9998135567,3.2722527981
649.4261445999,-2.9997940063,3.2717990875
650.4262018204,-2.9998209476,3.271340847
651.4262590408,-2.9998102188,3.2708837986
652.4263162613,-2.9998018742,3.2704386711
653.4263734818,-2.9998178482,3.2699642181
654.4264307022,-2.9997985363,3.2695171833
655.4264879227,-2.9998309612,3.269056797
656.4265451431,-2.9998087883,3.2686066628
657.4266023636,-2.9998240471,3.2681472301
658.426659584,-2.9997935295,3.2676939964
659.4267168045,-2.999830246,3.2672390938
660.426774025,-2.9998140335,3.2667715549
661.4268307686,-2.9998261929,3.26633358
662.4258880615,-2.9998083115,3.2658698559
663.425945282,-2.9998090267,3.2654042244
664.4260025024,-2.9998157024,3.2649440765
665.4260597229,-2.9998178482,3.2644946575
666.4261169434,-2.9997951984,3.2640295029
667.4261741638,-2.9998259544,3.2635700703
668.4262313843,-2.9997999668,3.2631075382
669.4262886047,-2.9998149872,3.2626619339
670.4263458252,-2.9998073578,3.2621936798
671.4264030457,-2.9998145103,3.2617337704
672.4264602661,-2.9998180866,3.2612633705
673.4265174866,-2.9998042583,3.2608113289
674.426574707,-2.9998004436,3.2603576183
675.4266319275,-2.9998157024,3.2598736286
676.4266891479,-2.9998159409,3.2594225407
677.4267463684,-2.9998128414,3.2589540482
678.4268035889,-2.9998261929,3.2584910393
679.4268608093,-2.9998223782,3.2580118179
680.4259176254,-2.9998059273,3.2575724125
681.4259748459,-2.9998166561,3.257117033
682.4260320663,-2.9998111725,3.2566373348
683.4260892868,-2.9998040199,3.2561972141
684.4261465073,-2.9998042583,3.2557332516
685.4262037277,-2.9998004436,3.2552392483
686.4262609482,-2.999818325,3.2548048496
687.4263181686,-2.9998013973,3.2543225288
688.4263753891,-2.9998204708,3.2538664341
689.4264326096,-2.9998013973,3.2533919811
690.42648983,-2.9998071194,3.2529368401
691.4265470505,-2.9998130798,3.2524695396
692.4266042709,-2.9998137951,3.2520134449
693.4266614914,-2.9997904301,3.2515571117
694.4267187119,-2.9998254776,3.2510883808
695.4267759323,-2.9998087883,3.2506132126
696.4268331528,-2.9998159409,3.2501513958
697.4258899689,-2.999815464,3.2496802807
698.4259471893,-2.9998006821,3.2492249012
699.4260044098,-2.9998254776,3.2487556934
700.4260616302,-2.9998085499,3.2482793331
701.4261188507,-2.9998235703,3.2477953434
702.4261760712,-2.999796629,3.2473361492
703.4262332916,-2.9998335838,3.2468643188
704.4262905121,-2.9998171329,3.2464008331
705.4263477325,-2.9998178482,3.2459383011
706.426404953,-2.999812603,3.245470047
707.4264621735,-2.9998164177,3.2449967861
708.4265193939,-2.9998304844,3.2445290089
709.4265766144,-2.9998114109,3.2440750599
710.4266338348,-2.9998378754,3.2435901165
711.4266910553,-2.9998238087,3.2431004047
712.4267482758,-2.9998261929,3.2426490784
713.4268054962,-2.9998164177,3.242172718
714.4268627167,-2.9998321533,3.2417047024
715.4259200096,-2.9998276234,3.2412395477
716.4259767532,-2.9998245239,3.2407746315
717.4260339737,-2.9998347759,3.240306139
718.4260911942,-2.9998281002,3.2398350239
719.4261484146,-2.9998214245,3.2393558025
720.4262051582,-2.9998354912,3.2388703823
721.4262628555,-2.9998157024,3.2384090424
722.4263195992,-2.9998281002,3.2379350662
723.4263772964,-2.9998164177,3.2374510765
724.4264340401,-2.999819994,3.236995697
725.4264917374,-2.9998230934,3.236499548
726.426548481,-2.9998226166,3.2360322475
727.4266061783,-2.9998238087,3.2355389595
728.4266629219,-2.9998223782,3.2350735664
729.4267206192,-2.999819994,3.2345912457
730.4267773628,-2.9998137951,3.2341070175
731.4268350601,-2.9998059273,3.2336273193
732.4258918762,-2.9998288155,3.2331471443
733.4259495735,-2.999808073,3.2326865196
734.4260063171,-2.9998209476,3.2322161198
735.4260640144,-2.9998130798,3.2317507267
736.4261207581,-2.9998090267,3.2312777042
737.4261779785,-2.9998252392,3.2307870388
738.426235199,-2.9998209476,3.2303042412
739.4262924194,-2.9998445511,3.2298381329
740.4263491631,-2.9998235703,3.2293567657
741.4264068604,-2.9998195171,3.2288632393
742.426463604,-2.9998166561,3.2284181118
743.4265213013,-2.9998083115,3.2279326916
744.4265780449,-2.999806881,3.2274436951
745.4266357422,-2.9998316765,3.2269542217
746.4266924858,-2.9998314381,3.2264840603
747.4267501831,-2.9998056889,3.2260026932
748.4268069267,-2.9998219013,3.2255251408
749.426864624,-2.9998025894,3.2250585556
750.4259214401,-2.9998130798,3.2245750427
751.4259786606,-2.9998137951,3.2240896225
752.426035881,-2.9998095036,3.2236058712
753.4260931015,-2.9998033047,3.2231419086
754.426150322,-2.9998095036,3.2226538658
755.4262075424,-2.9997971058,3.2221813202
756.4262647629,-2.9997999668,3.22169137
757.4263219833,-2.9998004436,3.2212312222
758.4263792038,-2.9998002052,3.2207195759
759.4264364243,-2.9998111725,3.2202441692
760.4264931679,-2.9998095036,3.2197790146
761.4265503883,-2.9998016357,3.2192776203
762.4266076088,-2.9998104572,3.2187988758
763.4266648293,-2.9997882843,3.2183353901
764.4267220497,-2.9998245239,3.2178506851
765.4267792702,-2.9998018742,3.2173583508
766.4268364906,-2.9997990131,3.216884613
767.4258937836,-2.999786377,3.2163887024
768.425951004,-2.9997870922,3.2159109116
769.4260082245,-2.9998033047,3.2154400349
770.4260654449,-2.9998145103,3.2149419785
771.4261226654,-2.9997990131,3.2144424915
772.4261798859,-2.9997947216,3.2139668465
773.4262371063,-2.9998230934,3.2134737968
774.4262943268,-2.9998168945,3.2129967213
775.4263515472,-2.9998075962,3.2125060558
776.4264087677,-2.9998168945,3.2120094299
777.4264659882,-2.9998059273,3.2115190029
778.4265232086,-2.9998204708,3.2110316753
779.4265804291,-2.9997987747,3.2105395794
780.4266371727,-2.9998159409,3.2100744247
781.4266943932,-2.9998021126,3.2095756531
782.4267516136,-2.9997990131,3.2090754509
783.4268088341,-2.9998180866,3.2085971832
784.4268660545,-2.9997992516,3.2081005573
785.4259233475,-2.9997954369,3.2076103687
786.4259805679,-2.9998028278,3.2071273327
787.4260377884,-2.999787569,3.206646204
788.4260950089,-2.9997935295,3.2061622143
789.4261522293,-2.9997923374,3.2056424618
790.4262094498,-2.9997992516,3.2051684856
791.4262666702,-2.99979496,3.2046811581
792.4263238907,-2.9998171329,3.2041842937
793.4263811111,-2.9998016357,3.2036840916
794.4264383316,-2.9997889996,3.2032129765
795.4264955521,-2.9997937679,3.2027118206
796.4265527725,-2.9997894764,3.2022380829
797.426609993,-2.9998145103,3.2017419338
798.4266672134,-2.9998021126,3.2012071609
799.4267239571,-2.9998059273,3.2007341385
800.4267811775,-2.9998004436,3.2002437115
801.426838398,-2.9998083115,3.1997580528
802.4258956909,-2.99979949,3.1992557049
803.4259529114,-2.999806881,3.1987752914
804.4260101318,-2.9997868538,3.1982896328
805.4260673523,-2.9998083115,3.1978094578
806.4261245728,-2.9998140335,3.1972999573
807.4261817932,-2.999792099,3.1968061924
808.4262390137,-2.9998028278,3.1963045597
809.4262962341,-2.9997918606,3.1958408356
810.4263534546,-2.9998016357,3.1953513622
811.426410675,-2.9998145103,3.1948304176
812.4264678955,-2.9998195171,3.1943261623
813.426525116,-2.9998142719,3.1938354969
814.4265823364,-2.9998095036,3.1933352947
815.4266395569,-2.9998168945,3.1928577423
816.4266967773,-2.9998185635,3.1923515797
817.4267539978,-2.9997973442,3.1918561459
818.4268112183,-2.9998226166,3.191381216
819.4268679619,-2.9998042583,3.1908590794
820.4259252548,-2.9997911453,3.1903800964
821.4259824753,-2.9998157024,3.1898674965
822.4260396957,-2.9997906685,3.1893684864
823.4260969162,-2.9998016357,3.1888823509
824.4261541367,-2.9997925758,3.1883916855
825.4262113571,-2.9998102188,3.1878764629
826.4262685776,-2.9998087883,3.187366724
827.426325798,-2.9998006821,3.1868777275
828.4263830185,-2.9998149872,3.1863658428
829.426440239,-2.9998073578,3.1858513355
830.4264974594,-2.9998173714,3.1853544712
831.4265546799,-2.9998104572,3.1848537922
832.4266119003,-2.999812603,3.1843473911
833.4266691208,-2.999828577,3.1838445663
834.4267263412,-2.9998159409,3.1833519936
835.4267835617,-2.9998145103,3.182854414
836.4268407822,-2.9997854233,3.1823642254
837.4258975983,-2.999806881,3.1818313599
838.4259548187,-2.9998118877,3.181347847
839.4260115623,-2.9998073578,3.1808495522
840.4260692596,-2.9998056889,3.1803457737
841.4261260033,-2.9998211861,3.1798272133
842.4261837006,-2.9997894764,3.1793115139
843.4262404442,-2.9998261929,3.1788063049
844.4262981415,-2.9997987747,3.1782991886
845.4263548851,-2.9998128414,3.1777889729
846.4264125824,-2.9998114109,3.1772751808
847.426469326,-2.9998269081,3.1767971516
848.4265270233,-2.9998016357,3.176281929
849.4265837669,-2.9998111725,3.1757714748
850.4266414642,-2.9997923374,3.1752586365
851.4266982079,-2.9998135567,3.1747467518
852.4267559052,-2.9997906685,3.1742217541
853.4268126488,-2.9997808933,3.1737177372
854.4268703461,-2.9997897148,3.1731843948
855.4259271622,-2.9997630119,3.1726927757
856.4259843826,-2.9997899532,3.1721875668
857.4260416031,-2.9998013973,3.1716752052
858.4260988235,-2.9997990131,3.1711690426
859.4261555672,-2.9998025894,3.1706473827
860.4262132645,-2.9997992516,3.170140028
861.4262700081,-2.9997889996,3.1696541309
862.4263277054,-2.999812603,3.1691105366
863.426384449,-2.999789238,3.1686079502
864.4264421463,-2.9998064041,3.1680738926
865.4264988899,-2.999792099,3.1675722599
866.4265565872,-2.9998104572,3.1670479774
867.4266133308,-2.9998137951,3.1665315628
868.4266710281,-2.9997854233,3.1660323143
869.4267277718,-2.9997944832,3.1655230522
870.4267854691,-2.9997866154,3.1650059223
871.4268422127,-2.9998040199,3.1644859314
872.4258995056,-2.9998085499,3.1639556885
873.4259567261,-2.9997837543,3.163434267
874.4260139465,-2.9998087883,3.1629164219
875.426071167,-2.9997911453,3.1623828411
876.4261283875,-2.9998056889,3.1618638039
877.4261856079,-2.9998261929,3.1613376141
878.4262428284,-2.9997985363,3.1608228683
879.426299572,-2.9997823238,3.1603105068
880.4263567924,-2.9998073578,3.1597676277
881.4264140129,-2.999787569,3.1592662334
882.4264712334,-2.9998002052,3.1587355137
883.4265284538,-2.9998095036,3.1582171917
884.4265856743,-2.9997851849,3.1576983929
885.4266428947,-2.9998123646,3.157171011
886.4267001152,-2.999792099,3.1566407681
887.4267573357,-2.9998104572,3.156124115
888.4268145561,-2.9998018742,3.1555788517
889.4268717766,-2.9997963905,3.1550650597
890.4259290695,-2.9998111725,3.154531002
891.42598629,-2.9997885227,3.1539955139
892.4260435104,-2.9997963905,3.1534729004
893.4261007309,-2.9998123646,3.1529400349
894.4261579514,-2.9997944832,3.1523962021
895.4262151718,-2.9998004436,3.1518669128
896.4262723923,-2.9998054504,3.1513316631
897.4263296127,-2.9997930527,3.1507968903
898.4263863564,-2.9998090267,3.1502625942
899.4264435768,-2.9997885227,3.149730444
900.4265007973,-2.9997882843,3.1491880417
901.4265580177,-2.9998099804,3.1486468315
902.4266152382,-2.9997975826,3.1481177807
903.4266724586,-2.9998047352,3.1475541592
904.4267296791,-2.9998047352,3.1470141411
905.4267868996,-2.9997971058,3.1464812756
906.42684412,-2.9998071194,3.1459369659
907.425901413,-2.9998090267,3.1453905106
908.4259586334,-2.9998087883,3.1448469162
909.4260158539,-2.9997830391,3.1442871094
910.4260730743,-2.9998009205,3.1437594891
911.4261302948,-2.9997906685,3.1431939602
912.4261875153,-2.999808073,3.1426315308
913.4262447357,-2.9998056889,3.142084837
914.4263019562,-2.9997937679,3.1415207386
915.4263591766,-2.9998047352,3.1409628391
916.4264163971,-2.9997894764,3.1403992176
917.4264736176,-2.9997885227,3.1398479939
918.4265303612,-2.9997987747,3.1393070221
919.4265875816,-2.9997944832,3.1387383938
920.4266448021,-2.9997959137,3.1381757259
921.4267020226,-2.9997909069,3.137619257
922.426759243,-2.9997754097,3.1370768547
923.4268164635,-2.9997961521,3.1365120411
924.4268736839,-2.9997904301,3.1359431744
925.4259309769,-2.9997811317,3.1353797913
926.4259881973,-2.9997718334,3.1348245144
927.4260454178,-2.999787569,3.1342372894
928.4261026382,-2.9997680187,3.133669138
929.4261598587,-2.9997918606,3.1331057549
930.4262170792,-2.9997742176,3.1325268745
931.4262742996,-2.9997677803,3.1319630146
932.4263315201,-2.9997801781,3.1313927174
933.4263887405,-2.9997868538,3.130805254
934.426445961,-2.9997878075,3.1302230358
935.4265031815,-2.9998054504,3.1296498775
936.4265604019,-2.9997851849,3.1290791035
937.4266176224,-2.9997830391,3.1285157204
938.426674366,-2.9997940063,3.1279234886
939.4267315865,-2.9997828007,3.1273510456
940.4267888069,-2.9998114109,3.1267681122
941.4268460274,-2.9998056889,3.1261751652
942.4259033203,-2.9998042583,3.1256012917
943.4259605408,-2.999797821,3.1250286102
944.4260177612,-2.999787569,3.1244392395
945.4260749817,-2.9998049736,3.1238417625
946.4261322021,-2.9997923374,3.1232581139
947.4261894226,-2.9997856617,3.1226611137
948.4262466431,-2.9998073578,3.122068882
949.4263038635,-2.9997851849,3.1214847565
950.426361084,-2.9997940063,3.1209032536
951.4264183044,-2.9997947216,3.1203110218
952.4264755249,-2.9997844696,3.1197185516
953.4265327454,-2.9997878075,3.1191205978
954.4265899658,-2.99979496,3.1185216904
955.4266471863,-2.9997911453,3.1179177761
956.4267044067,-2.9998209476,3.1173055172
957.4267616272,-2.9997971058,3.1167140007
958.4268183708,-2.9998095036,3.116114378
959.4268755913,-2.9997823238,3.1155061722
960.4259324074,-2.9998013973,3.1148860455
961.4259901047,-2.9997971058,3.1142885685
962.4260468483,-2.9997861385,3.1136648655
963.4261045456,-2.9998135567,3.1130468845
964.4261612892,-2.9998118877,3.1124277115
965.4262189865,-2.9998061657,3.111811161
966.4262757301,-2.9997878075,3.1111857891
967.4263334274,-2.9998059273,3.1105575562
968.4263901711,-2.9998030663,3.1099643707
969.4264478683,-2.9997911453,3.1093137264
970.426504612,-2.9997954369,3.1086797714
971.4265623093,-2.999815464,3.1080391407
972.4266190529,-2.9998059273,3.1074128151
973.4266767502,-2.9998047352,3.1067521572
974.4267334938,-2.9998033047,3.1061315536
975.4267911911,-2.9998259544,3.1054801941
976.4268479347,-2.9998087883,3.1048521996
977.4259052277,-2.9998030663,3.1042125225
978.4259619713,-2.9997947216,3.1035740376
979.4260196686,-2.9997868538,3.1029360294
980.4260764122,-2.9997961521,3.1022846699
981.4261341095,-2.9997889996,3.1016378403
982.4261908531,-2.9997992516,3.1010169983
983.4262485504,-2.9998238087,3.1003363132
984.426305294,-2.999806881,3.0996732712
985.4263629913,-2.9998192787,3.0990393162
986.426419735,-2.9997889996,3.0983803272
987.4264774323,-2.9997990131,3.0977246761
988.4265341759,-2.9997925758,3.0970489979
989.4265918732,-2.9997985363,3.0964057446
990.4266486168,-2.9997987747,3.0957279205
991.4267063141,-2.9998164177,3.095056057
992.4267630577,-2.9997985363,3.0943682194
993.426820755,-2.9998033047,3.0937209129
994.4268774986,-2.9998002052,3.0930218697
995.4259347916,-2.9997851849,3.0923411846
996.425992012,-2.9998195171,3.0916407108
997.4260487556,-2.9997951984,3.0909464359
998.4261059761,-2.9997861385,3.0902452469
999.4261631966,-2.9997835159,3.089553833
1000.426220417,-2.9997746944,3.0888671875
1001.4262776375,-2.9997925758,3.0881483555
1002.4263348579,-2.9998064041,3.0874445438
1003.4263920784,-2.9997894764,3.0867350101
1004.4264492989,-2.9997954369,3.0860233307
1005.4265065193,-2.9997985363,3.0852985382
1006.4265637398,-2.9997889996,3.0846009254
1007.4266209602,-2.9997878075,3.083884716
1008.4266781807,-2.999774456,3.0831522942
1009.4267354012,-2.9997801781,3.0824434757
1010.4267926216,-2.999789238,3.0817201138
1011.4268498421,-2.9998116493,3.0810112953
1012.425907135,-2.9997868538,3.0802667141
1013.4259643555,-2.9997975826,3.0795307159
1014.4260215759,-2.9997854233,3.0787932873
1015.4260787964,-2.9998128414,3.0780496597
1016.4261360168,-2.9997897148,3.0772917271
1017.4261927605,-2.9997894764,3.0765748024
1018.4262499809,-2.9997842312,3.0758030415
1019.4263072014,-2.9997906685,3.0750660896
1020.4263644218,-2.999797821,3.0743317604
1021.4264216423,-2.9997808933,3.073570013
1022.4264788628,-2.9997911453,3.0728061199
1023.4265360832,-2.9997813702,3.0720481873
1024.4265933037,-2.9998009205,3.0712592602
1025.4266505241,-2.9997797012,3.070492506
1026.4267077446,-2.999797821,3.0697276592
1027.4267649651,-2.9997880459,3.0689394474
1028.4268221855,-2.9998064041,3.0681552887
1029.426879406,-2.9998204708,3.0673904419
1030.4259366989,-2.9998030663,3.0665826797
1031.4259939194,-2.9998178482,3.065803051
1032.4260511398,-2.9998123646,3.0649988651
1033.4261083603,-2.9998025894,3.0642104149
1034.4261655807,-2.9998166561,3.0633811951
1035.4262228012,-2.999792099,3.0625853539
1036.4262800217,-2.9997940063,3.0617747307
1037.4263367653,-2.9997990131,3.060942173
1038.4263939857,-2.9997813702,3.0601193905
1039.4264512062,-2.9998185635,3.0592958927
1040.4265084267,-2.9998035431,3.0584721565
1041.4265656471,-2.9997868538,3.0576441288
1042.4266228676,-2.9998073578,3.0567855835
1043.426680088,-2.9998087883,3.0559535027
1044.4267373085,-2.9998273849,3.0550904274
1045.426794529,-2.9998137951,3.0542216301
1046.4268517494,-2.9998104572,3.0533871651
1047.4259090424,-2.9998214245,3.0525252819
1048.4259662628,-2.9997937679,3.0516560078
1049.4260234833,-2.9997999668,3.0508015156
1050.4260807037,-2.9998264313,3.0499322414
1051.4261379242,-2.9997885227,3.049049139
1052.4261951447,-2.9998018742,3.048157692
1053.4262523651,-2.9997932911,3.0472612381
1054.4263095856,-2.9997906685,3.0463569164
1055.426366806,-2.9998035431,3.0454733372
1056.4264240265,-2.9998064041,3.0445482731
1057.4264807701,-2.9997813702,3.043637991
1058.4265379906,-2.9998116493,3.0426926613
1059.426595211,-2.9997944832,3.0417788029
1060.4266524315,-2.9997854233,3.0408535004
1061.4267096519,-2.9998104572,3.0398952961
1062.4267668724,-2.9997787476,3.0389509201
1063.4268240929,-2.9997987747,3.0380034447
1064.4258813858,-2.9997854233,3.0370409489
1065.4259386063,-2.999806881,3.0360691547
1066.4259958267,-2.9998109341,3.035097599
1067.4260530472,-2.999771595,3.0341131687
1068.4261102676,-2.999808073,3.0331227779
1069.4261674881,-2.9997878075,3.032138586
1070.4262247086,-2.999787569,3.0311579704
1071.426281929,-2.9997963905,3.0301635265
1072.4263391495,-2.9997851849,3.029132843
1073.4263963699,-2.9997758865,3.0281133652
1074.4264535904,-2.9997935295,3.0270769596
1075.4265108109,-2.9997673035,3.0260283947
1076.4265675545,-2.9997932911,3.0249941349
1077.4266247749,-2.9997882843,3.0239379406
1078.4266819954,-2.9997797012,3.0228905678
1079.4267392159,-2.9997794628,3.0218033791
1080.4267964363,-2.9997854233,3.0207285881
1081.4268536568,-2.9997911453,3.0196437836
1082.4259109497,-2.9997882843,3.0185556412
1083.4259676933,-2.9997861385,3.0174484253
1084.4260253906,-2.9997749329,3.016356945
1085.4260821342,-2.9998044968,3.0152339935
1086.4261398315,-2.9997770786,3.0140998363
1087.4261965752,-2.9997851849,3.0129582882
1088.4262542725,-2.9997808933,3.0118052959
1089.4263110161,-2.999786377,3.0106518269
1090.4263687134,-2.9997746944,3.0094780922
1091.426425457,-2.9997844696,3.0082859993
1092.4264831543,-2.9997959137,3.0070848465
1093.4265398979,-2.999792099,3.0058898926
1094.4265975952,-2.9998083115,3.0046877861
1095.4266543388,-2.9997987747,3.0034544468
1096.4267115593,-2.9997897148,3.0022323132
1097.4267687798,-2.9998083115,3.0009579659
1098.4268260002,-2.9997746944,2.9997074604
1099.4258828163,-2.9997911453,2.9984457493
1100.4259405136,-2.999806881,2.9971408844
1101.4259972572,-2.9997820854,2.9958498478
1102.4260549545,-2.99979949,2.9945113659
1103.4261116982,-2.9997766018,2.9931883812
1104.4261693954,-2.9998030663,2.9918446541
1105.4262261391,-2.9997937679,2.990473032
1106.4262838364,-2.9997971058,2.9890921116
1107.42634058,-2.9997870922,2.9877140522
1108.4263982773,-2.9997823238,2.9863119125
1109.4264550209,-2.9997906685,2.9848687649
1110.4265127182,-2.9997975826,2.9834411144
1111.4265694618,-2.99979496,2.9819774628
1112.4266271591,-2.9997780323,2.9805145264
1113.4266839027,-2.9997987747,2.9790239334
1114.4267416,-2.9997742176,2.9774882793
1115.4267983437,-2.9997963905,2.9759886265
1116.4268555641,-2.9997971058,2.9744243622
1117.4259123802,-2.9997806549,2.9728574753
1118.4259696007,-2.9997992516,2.9712815285
1119.4260268211,-2.9997894764,2.969653368
1120.4260840416,-2.9997925758,2.9680120945
1121.4261412621,-2.9998004436,2.9663553238
1122.4261984825,-2.9997909069,2.9646751881
1123.426255703,-2.9998085499,2.9629657269
1124.4263129234,-2.9997961521,2.9612469673
1125.4263701439,-2.9997947216,2.9594860077
1126.4264273643,-2.9997990131,2.9577183723
1127.4264845848,-2.9997930527,2.9559009075
1128.4265418053,-2.9997930527,2.954069376
1129.4265990257,-2.9998149872,2.9522130489
1130.4266562462,-2.9998035431,2.9503247738
1131.4267134666,-2.999809742,2.9484014511
1132.4267706871,-2.999797821,2.9464612007
1133.4268279076,-2.9997935295,2.9444863796
1134.4258852005,-2.9998123646,2.9424624443
1135.425942421,-2.9998090267,2.9404129982
1136.4259991646,-2.9998061657,2.9383409023
1137.426056385,-2.9998059273,2.9362251759
1138.4261136055,-2.9997935295,2.934066534
1139.426170826,-2.999796629,2.9318783283
1140.4262280464,-2.999819994,2.929646492
1141.4262852669,-2.9998087883,2.9273793697
1142.4263424873,-2.9997985363,2.9250762463
1143.4263997078,-2.9997916222,2.9227099419
1144.4264569283,-2.9998021126,2.9202959538
1145.4265141487,-2.9997916222,2.9178869724
1146.4265713692,-2.9997851849,2.9153900146
1147.4266285896,-2.9998085499,2.912856102
1148.4266858101,-2.9997930527,2.9102745056
1149.4267430305,-2.9997899532,2.9076321125
1150.426800251,-2.9998192787,2.90493083
1151.4268574715,-2.99979949,2.9022214413
1152.4259147644,-2.9997935295,2.8994178772
1153.4259719849,-2.9997904301,2.8965809345
1154.4260292053,-2.9997987747,2.8936519623
1155.4260864258,-2.9997940063,2.8907036781
1156.4261431694,-2.9997990131,2.8876814842
1157.4262003899,-2.9998047352,2.8845853806
1158.4262576103,-2.9997866154,2.8814485073
1159.4263148308,-2.9997925758,2.8782253265
1160.4263720512,-2.9997825623,2.8749146461
1161.4264292717,-2.9997932911,2.8715846539
1162.4264864922,-2.9998095036,2.868129015
1163.4265437126,-2.9997868538,2.8646337986
1164.4266009331,-2.9997885227,2.8610415459
1165.4266581535,-2.9997749329,2.8573758602
1166.426715374,-2.999777317,2.8536462784
1167.4267725945,-2.9998095036,2.8498253822
1168.4268298149,-2.9997735023,2.8459260464
1169.4258871078,-2.999789238,2.8419156075
1170.4259443283,-2.9997894764,2.8378424644
1171.4260015488,-2.9997918606,2.8336615562
1172.4260587692,-2.9997999668,2.8293926716
1173.4261159897,-2.9997849464,2.8250184059
1174.4261732101,-2.9998018742,2.8205368519
1175.4262299538,-2.9997961521,2.8159563541
1176.4262871742,-2.999809742,2.8112590313
1177.4263443947,-2.9998035431,2.8064415455
1178.4264016151,-2.9997906685,2.801530838
1179.4264588356,-2.9997823238,2.796482563
1180.4265160561,-2.9997894764,2.7913384438
1181.4265732765,-2.9997937679,2.7860488892
1182.426630497,-2.9997699261,2.7806539536
1183.4266877174,-2.9997925758,2.7750959396
1184.4267449379,-2.9997930527,2.7694118023
1185.4268021584,-2.9997923374,2.7636005878
1186.4268593788,-2.9997766018,2.7576231956
1187.4259166718,-2.9997787476,2.7515165806
1188.4259738922,-2.9998071194,2.7452237606
