Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997742176,3.2624003887
644.426858902,-2.9997677803,3.2619175911
645.4269161224,-2.9997868538,3.2613990307
646.4269733429,-2.9997923374,3.2609255314
647.426030159,-2.9997575283,3.2604253292
648.4260873795,-2.9997551441,3.2599396706
649.4261445999,-2.9997742176,3.2594468594
650.4262018204,-2.999756813,3.2589569092
651.4262590408,-2.9997582436,3.2584633827
652.4263162613,-2.9997849464,3.2579481602
653.4263734818,-2.9997704029,3.2574751377
654.4264307022,-2.9997820854,3.25695467
655.4264879227,-2.9997837543,3.2564966679
656.4265451431,-2.9997739792,3.2559943199
657.4266023636,-2.9997611046,3.25547719
658.426659584,-2.9997868538,3.2549991608
659.4267168045,-2.9997742176,3.2544941902
660.426774025,-2.999774456,3.2539920807
661.4268312454,-2.9997770786,3.2534952164
662.4268884659,-2.9997770786,3.2529931068
663.4269456863,-2.9997739792,3.2524750233
664.4260025024,-2.9997656345,3.2519776821
665.4260597229,-2.9997963905,3.251478672
666.4261169434,-2.9997720718,3.2509887218
667.4261741638,-2.9997665882,3.2504913807
668.4262313843,-2.999777317,3.2499735355
669.4262886047,-2.9997768402,3.2494924068
670.4263458252,-2.999771595,3.2489805222
671.4264030457,-2.9997813702,3.2484726906
672.4264602661,-2.9997799397,3.2479803562
673.4265174866,-2.9997632504,3.247481823
674.426574707,-2.9997851849,3.2469594479
675.4266319275,-2.9997689724,3.2464771271
676.4266891479,-2.9997711182,3.2459540367
677.4267463684,-2.9997854233,3.2454388142
678.4268035889,-2.9997856617,3.2449481487
679.4268608093,-2.9997806549,3.2444264889
680.4269180298,-2.9997785091,3.2439396381
681.4269752502,-2.999787569,3.2434427738
682.4260325432,-2.9997701645,3.2429406643
683.4260892868,-2.9997954369,3.2424302101
684.4261465073,-2.999774456,3.2419307232
685.4262037277,-2.999751091,3.2414302826
686.4262609482,-2.9997823238,3.2409131527
687.4263181686,-2.9997885227,3.2404079437
688.4263753891,-2.9997680187,3.2399103642
689.4264326096,-2.9997742176,3.2393946648
690.42648983,-2.9997799397,3.2388970852
691.4265470505,-2.9997484684,3.2383999825
692.4266042709,-2.9997730255,3.2378892899
693.4266614914,-2.9997782707,3.2373812199
694.4267187119,-2.9997661114,3.2368767262
695.4267759323,-2.9997866154,3.2363846302
696.4268331528,-2.9997639656,3.2358708382
697.4268903732,-2.9997794628,3.2353463173
698.4269475937,-2.9997749329,3.2348601818
699.4260048866,-2.9997749329,3.2343451977
700.4260616302,-2.9997766018,3.2338376045
701.4261193275,-2.9997735023,3.2333290577
702.4261760712,-2.9997971058,3.2327997684
703.4262332916,-2.9997754097,3.2323141098
704.4262905121,-2.9997684956,3.2318081856
705.4263477325,-2.9997797012,3.2313153744
706.426404953,-2.9997730255,3.2308094501
707.4264621735,-2.9997565746,3.230298996
708.4265189171,-2.9997856617,3.2297844887
709.4265766144,-2.9997894764,3.2292690277
710.426633358,-2.9997718334,3.2287814617
711.4266910553,-2.9997711182,3.2282783985
712.4267477989,-2.9997661114,3.2277553082
713.4268054962,-2.9997816086,3.227253437
714.4268622398,-2.999787569,3.226739645
715.4269199371,-2.999776125,3.2262341976
716.4269766808,-2.9997885227,3.2257268429
717.4260344505,-2.999778986,3.2252144814
718.4260911942,-2.9997911453,3.2247231007
719.4261488914,-2.9997868538,3.2242150307
720.4262056351,-2.9997849464,3.2236979008
721.4262633324,-2.9998035431,3.223190546
722.426320076,-2.9997725487,3.2226893902
723.4263772964,-2.9997835159,3.2221782207
724.4264345169,-2.9997849464,3.2216765881
725.4264917374,-2.999755621,3.221152544
726.426548481,-2.9997894764,3.2206370831
727.4266061783,-2.999778986,3.2201426029
728.4266629219,-2.9997799397,3.2196285725
729.4267206192,-2.9997794628,3.2191159725
730.4267773628,-2.9997835159,3.2186141014
731.4268350601,-2.9997820854,3.2180988789
732.4268918037,-2.9997851849,3.2176003456
733.426949501,-2.999787569,3.2170898914
734.4260063171,-2.9997985363,3.2166042328
735.4260635376,-2.9997820854,3.2160770893
736.4261207581,-2.9997870922,3.2155628204
737.4261779785,-2.99979496,3.2150673866
738.426235199,-2.9997973442,3.2145526409
739.4262924194,-2.9997856617,3.2140476704
740.4263496399,-2.9997973442,3.2135164738
741.4264068604,-2.9998025894,3.2129981518
742.4264640808,-2.999789238,3.2124934196
743.4265213013,-2.9998004436,3.2119600773
744.4265785217,-2.9997975826,3.2114646435
745.4266357422,-2.9997868538,3.2109394073
746.4266924858,-2.9998114109,3.2104039192
747.4267497063,-2.9998004436,3.2098903656
748.4268069267,-2.999796629,3.2093894482
749.4268641472,-2.9997999668,3.2088894844
750.4269213676,-2.9997780323,3.2083573341
751.4269785881,-2.9997932911,3.2078421116
752.426035881,-2.999778986,3.2073185444
753.4260931015,-2.9997980595,3.2067975998
754.426150322,-2.9997816086,3.2062752247
755.4262075424,-2.9997930527,3.205760479
756.4262647629,-2.9997794628,3.2052500248
757.4263219833,-2.9998002052,3.2047426701
758.4263792038,-2.9997992516,3.2042467594
759.4264364243,-2.9997842312,3.2037084103
760.4264936447,-2.9998009205,3.2031915188
761.4265508652,-2.9997746944,3.2026934624
762.4266080856,-2.9997785091,3.2021756172
763.4266653061,-2.9997694492,3.2016708851
764.4267225266,-2.9997746944,3.2011625767
765.426779747,-2.9997649193,3.2006242275
766.4268364906,-2.9997906685,3.2001149654
767.4268937111,-2.9997656345,3.1996030807
768.4269509315,-2.9997699261,3.1990933418
769.4260082245,-2.9997975826,3.1985676289
770.4260654449,-2.999774456,3.1980557442
771.4261226654,-2.9997851849,3.1975235939
772.4261798859,-2.9997904301,3.1970248222
773.4262371063,-2.9998025894,3.1964945793
774.4262943268,-2.999796629,3.1960024834
775.4263515472,-2.9997799397,3.195473671
776.4264087677,-2.9997904301,3.1949636936
777.4264659882,-2.9997820854,3.1944360733
778.4265232086,-2.9997837543,3.1939256191
779.4265804291,-2.9997951984,3.1934258938
780.4266376495,-2.9997801781,3.1929121017
781.42669487,-2.9997940063,3.192401886
782.4267520905,-2.9997720718,3.1918735504
783.4268093109,-2.9997797012,3.1913518906
784.4268665314,-2.9997749329,3.1908516884
785.4269237518,-2.9997620583,3.1903162003
786.4269804955,-2.9997806549,3.1897788048
787.4260377884,-2.999778986,3.1892576218
788.4260950089,-2.9997782707,3.1887569427
789.4261522293,-2.99979496,3.1882424355
790.4262094498,-2.9997844696,3.1876852512
791.4262666702,-2.9997711182,3.1871721745
792.4263238907,-2.9997799397,3.1866295338
793.4263811111,-2.9997601509,3.1861143112
794.4264383316,-2.9997828007,3.1855838299
795.4264955521,-2.9997808933,3.1850457191
796.4265527725,-2.999786377,3.1845183372
797.426609993,-2.9997634888,3.184014082
798.4266672134,-2.9997684956,3.1834878922
799.4267244339,-2.9997529984,3.1829512119
800.4267816544,-2.9997882843,3.1824228764
801.4268388748,-2.9997594357,3.1819272041
802.4268960953,-2.9997553825,3.1813719273
803.4269533157,-2.9997906685,3.1808276176
804.4260101318,-2.9997689724,3.1803011894
805.4260673523,-2.9997854233,3.179787159
806.4261245728,-2.9997665882,3.179256916
807.4261817932,-2.9997854233,3.178725481
808.4262390137,-2.9997854233,3.1781787872
809.4262962341,-2.9997680187,3.1776530743
810.4263534546,-2.9997889996,3.1771438122
811.426410675,-2.9997735023,3.1766319275
812.4264678955,-2.9997866154,3.1761052608
813.426525116,-2.9997973442,3.1755814552
814.4265823364,-2.9997742176,3.1750466824
815.4266395569,-2.9997754097,3.1745016575
816.4266967773,-2.9997897148,3.1739933491
817.4267539978,-2.9997646809,3.1734786034
818.4268112183,-2.9997849464,3.1729354858
819.4268684387,-2.9997885227,3.1724190712
820.4269256592,-2.9997766018,3.171867609
821.4269828796,-2.999777317,3.1713275909
822.4260396957,-2.9997637272,3.1708014011
823.4260969162,-2.9997825623,3.1702537537
824.4261541367,-2.999797821,3.1697254181
825.4262113571,-2.9997849464,3.1691849232
826.4262685776,-2.9997634888,3.1686551571
827.4263253212,-2.9997954369,3.1681046486
828.4263830185,-2.9997787476,3.1675846577
829.4264397621,-2.9997828007,3.1670544147
830.4264974594,-2.9997842312,3.1665058136
831.426554203,-2.9997916222,3.1659657955
832.4266119003,-2.999777317,3.1654171944
833.426668644,-2.9997961521,3.1648890972
834.4267263412,-2.9997735023,3.1643474102
835.4267830849,-2.9997811317,3.1637980938
836.4268407822,-2.999797821,3.1632595062
837.4268975258,-2.9997906685,3.1627101898
838.4269552231,-2.999777317,3.162156105
839.4260120392,-2.9997923374,3.161616087
840.4260697365,-2.9997837543,3.1610581875
841.4261264801,-2.9997954369,3.1605272293
842.4261837006,-2.999789238,3.1599678993
843.426240921,-2.9997787476,3.1594183445
844.4262981415,-2.9997882843,3.1588864326
845.4263548851,-2.9997880459,3.1583423615
846.4264125824,-2.9997820854,3.1577715874
847.426469326,-2.999789238,3.1572294235
848.4265270233,-2.9997754097,3.1566867828
849.4265837669,-2.9997632504,3.1561458111
850.4266414642,-2.9998013973,3.1555893421
851.4266982079,-2.999792099,3.1550486088
852.4267559052,-2.9997971058,3.1544821262
853.4268126488,-2.999796629,3.1539356709
854.4268703461,-2.9997990131,3.1533982754
855.4269270897,-2.9997813702,3.1528317928
856.426984787,-2.9997918606,3.152282238
857.4260416031,-2.9997742176,3.1517522335
858.4260988235,-2.9997797012,3.1511981487
859.426156044,-2.9997711182,3.1506230831
860.4262132645,-2.9997844696,3.1500759125
861.4262704849,-2.9997987747,3.1495246887
862.4263277054,-2.9997861385,3.148948431
863.4263849258,-2.9997882843,3.1483912468
864.4264421463,-2.9998033047,3.1478366852
865.4264988899,-2.9997944832,3.1472663879
866.4265561104,-2.9997932911,3.1467254162
867.4266133308,-2.9997839928,3.1461565495
868.4266705513,-2.9997868538,3.145567894
869.4267277718,-2.9997911453,3.1450009346
870.4267849922,-2.9997770786,3.1444256306
871.4268422127,-2.9997904301,3.1438605785
872.4268994331,-2.99979949,3.143279314
873.4269566536,-2.9998102188,3.1427028179
874.4260139465,-2.9997959137,3.1421515942
875.426071167,-2.9998044968,3.1415641308
876.4261283875,-2.9997992516,3.1410062313
877.4261856079,-2.9997808933,3.1404194832
878.4262428284,-2.9997944832,3.1398580074
879.4263000488,-2.9997854233,3.1392877102
880.4263572693,-2.9998064041,3.1386723518
881.4264144897,-2.9997990131,3.1381318569
882.4264717102,-2.9997861385,3.1375460625
883.4265289307,-2.9998028278,3.1369769573
884.4265861511,-2.9998040199,3.1363999844
885.4266428947,-2.9998013973,3.1358039379
886.4267001152,-2.9997906685,3.1352157593
887.4267573357,-2.9997947216,3.1346297264
888.4268145561,-2.9998059273,3.1340403557
889.4268717766,-2.9998030663,3.1334655285
890.426928997,-2.9997797012,3.1328783035
891.4269862175,-2.9998064041,3.1322915554
892.4260435104,-2.9998028278,3.1316943169
893.4261007309,-2.9998018742,3.1311223507
894.4261579514,-2.9997889996,3.1305439472
895.4262151718,-2.9997909069,3.1299338341
896.4262723923,-2.9997730255,3.1293301582
897.4263296127,-2.9998075962,3.1287331581
898.4263868332,-2.999786377,3.1281583309
899.4264440536,-2.9997975826,3.1275448799
900.4265012741,-2.9997820854,3.1269495487
901.4265584946,-2.9997828007,3.1263375282
902.426615715,-2.9998116493,3.1257343292
903.4266729355,-2.9997973442,3.1251235008
904.4267301559,-2.9998040199,3.1245260239
905.4267868996,-2.9997930527,3.1239213943
906.42684412,-2.9997894764,3.1233172417
907.4269013405,-2.9998056889,3.1227087975
908.4269585609,-2.9997925758,3.1221115589
909.4260158539,-2.9997973442,3.1214892864
910.4260730743,-2.9998071194,3.1208968163
911.4261302948,-2.999777317,3.12028265
912.4261875153,-2.9998013973,3.1196639538
913.4262447357,-2.9997951984,3.1190395355
914.4263019562,-2.9997866154,3.118411541
915.4263591766,-2.99979496,3.1178052425
916.4264163971,-2.9997944832,3.1171922684
917.4264736176,-2.9997801781,3.1165595055
918.426530838,-2.9997909069,3.1159462929
919.4265880585,-2.9997820854,3.115347147
920.4266452789,-2.9997975826,3.1147007942
921.4267024994,-2.9997882843,3.1140780449
922.4267597198,-2.9997794628,3.1134223938
923.4268169403,-2.9997816086,3.1127972603
924.4268736839,-2.9997866154,3.1121697426
925.4269309044,-2.9997606277,3.1115455627
926.4269881248,-2.9997899532,3.1109006405
927.4260454178,-2.9997851849,3.1102614403
928.4261026382,-2.9997813702,3.1096115112
929.4261598587,-2.999774456,3.108962059
930.4262170792,-2.999776125,3.1083235741
931.4262742996,-2.9997930527,3.1076717377
932.4263315201,-2.9997754097,3.1070086956
933.4263887405,-2.9997880459,3.1063518524
934.426445961,-2.9998083115,3.1057040691
935.4265031815,-2.9997837543,3.1050348282
936.4265604019,-2.9997849464,3.1043541431
937.4266176224,-2.9997937679,3.103707552
938.4266748428,-2.9997813702,3.1030380726
939.4267320633,-2.9997837543,3.1023690701
940.4267892838,-2.9997971058,3.1017045975
941.4268465042,-2.9997854233,3.1010334492
942.4269037247,-2.9997835159,3.1003513336
943.4269609451,-2.9997961521,3.0996930599
944.4260172844,-2.9997918606,3.0989909172
945.4260749817,-2.9997878075,3.0983240604
946.4261317253,-2.9997823238,3.0976500511
947.4261894226,-2.9997987747,3.0969848633
948.4262461662,-2.9997856617,3.0962810516
949.4263038635,-2.9997675419,3.0955822468
950.4263606071,-2.9997856617,3.0948925018
951.4264183044,-2.9997811317,3.0942003727
952.4264750481,-2.999774456,3.0935087204
953.4265327454,-2.9997622967,3.092808485
954.426589489,-2.9997799397,3.0921206474
955.4266471863,-2.9997754097,3.0914056301
956.4267039299,-2.9997749329,3.0907018185
957.4267616272,-2.9997897148,3.0899965763
958.4268183708,-2.9997870922,3.0892837048
959.4268760681,-2.9997730255,3.0885708332
960.4269328117,-2.9997837543,3.0878679752
961.426990509,-2.9997904301,3.0871510506
962.4260473251,-2.9997799397,3.0864272118
963.4261045456,-2.9997768402,3.0857021809
964.4261612892,-2.9997940063,3.0849993229
965.4262189865,-2.9997742176,3.0842559338
966.4262757301,-2.9997770786,3.083517313
967.4263334274,-2.999797821,3.0827925205
968.4263901711,-2.9997782707,3.0820431709
969.4264478683,-2.9997842312,3.0813183784
970.426504612,-2.999797821,3.0805838108
971.4265623093,-2.9997861385,3.0798289776
972.4266190529,-2.9997813702,3.0790932178
973.4266767502,-2.9997947216,3.0783629417
974.4267334938,-2.9997918606,3.0775918961
975.4267911911,-2.9997775555,3.0768213272
976.4268479347,-2.9997882843,3.076063633
977.426905632,-2.9997732639,3.0753207207
978.4269623756,-2.9997754097,3.0745236874
979.4260196686,-2.9997923374,3.0737717152
980.426076889,-2.9997756481,3.0729994774
981.4261341095,-2.9997782707,3.072214365
982.42619133,-2.9997961521,3.0714318752
983.4262485504,-2.9997735023,3.0706620216
984.426305294,-2.9997830391,3.0698726177
985.4263625145,-2.9997825623,3.069070816
986.426419735,-2.9997637272,3.0682892799
987.4264769554,-2.9997608662,3.067486763
988.4265341759,-2.9997603893,3.0666918755
989.4265913963,-2.9997782707,3.0658864975
990.4266486168,-2.9997889996,3.0650737286
991.4267058372,-2.9997770786,3.0642397404
992.4267630577,-2.9997656345,3.0634317398
993.4268202782,-2.9997825623,3.0626149178
994.4268774986,-2.9997889996,3.0617828369
995.4269347191,-2.9997801781,3.0609173775
996.4269919395,-2.9997844696,3.0600948334
997.4260492325,-2.999767065,3.0592684746
998.4261064529,-2.9997618198,3.0584173203
999.4261636734,-2.9997739792,3.0575683117
1000.4262208939,-2.999792099,3.05671978
1001.4262781143,-2.9997880459,3.0558519363
1002.4263353348,-2.9997689724,3.0549769402
1003.4263925552,-2.9997649193,3.0540971756
1004.4264492989,-2.9997904301,3.0532467365
1005.4265065193,-2.9997673035,3.0523693562
1006.4265637398,-2.9997684956,3.0514700413
1007.4266209602,-2.9997680187,3.0505723953
1008.4266781807,-2.9997770786,3.0496804714
1009.4267354012,-2.9997794628,3.0487840176
1010.4267926216,-2.999771595,3.047863245
1011.4268498421,-2.9997768402,3.0469462872
1012.4269070625,-2.9997947216,3.0460150242
1013.426964283,-2.9997673035,3.0450744629
1014.4260215759,-2.999786377,3.0441329479
1015.4260787964,-2.9997801781,3.0432195663
1016.4261360168,-2.9997816086,3.0422537327
1017.4261932373,-2.9997589588,3.0413167477
1018.4262504578,-2.9997749329,3.0403559208
1019.4263076782,-2.9997546673,3.0393855572
1020.4263648987,-2.9997563362,3.0384047031
1021.4264221191,-2.9997730255,3.0374248028
1022.4264793396,-2.9997630119,3.0364494324
1023.4265360832,-2.9997608662,3.0354318619
1024.4265933037,-2.9997611046,3.0344223976
1025.4266505241,-2.9997742176,3.0334157944
1026.4267077446,-2.9997520447,3.0324118137
1027.4267649651,-2.9997725487,3.0313932896
1028.4268221855,-2.9997820854,3.0303444862
1029.426879406,-2.9997656345,3.0292775631
1030.4269366264,-2.9997866154,3.0282213688
1031.4259939194,-2.999774456,3.027151823
1032.4260511398,-2.9997880459,3.0260725021
1033.4261083603,-2.999787569,3.0249993801
1034.4261655807,-2.9997720718,3.0239076614
1035.4262228012,-2.9997801781,3.0228123665
1036.4262800217,-2.9997811317,3.0217249393
1037.4263372421,-2.9997675419,3.0205965042
1038.4263944626,-2.9997634888,3.0194561481
1039.426451683,-2.9997799397,3.0183081627
1040.4265089035,-2.9997689724,3.017168045
1041.426566124,-2.9997797012,3.0160021782
1042.4266233444,-2.999771595,3.0148253441
1043.426680088,-2.9997594357,3.0136442184
1044.4267373085,-2.9997730255,3.0124521255
1045.426794529,-2.9997596741,3.011235714
1046.4268517494,-2.9997665882,3.0100183487
1047.4269089699,-2.9997591972,3.0087609291
1048.4269661903,-2.9997808933,3.007491827
1049.4260234833,-2.9997663498,3.006218195
1050.4260807037,-2.9997770786,3.0049495697
1051.4261379242,-2.9997856617,3.0036363602
1052.4261951447,-2.9997675419,3.0023303032
1053.4262523651,-2.9997601509,3.0010147095
1054.4263095856,-2.9997787476,2.999666214
1055.426366806,-2.9997675419,2.9983036518
1056.4264240265,-2.9997727871,2.9969162941
1057.4264812469,-2.9997820854,2.9955370426
1058.4265384674,-2.9997673035,2.9941277504
1059.4265956879,-2.9997730255,2.9926931858
1060.4266529083,-2.999778986,2.9912652969
1061.4267101288,-2.9997496605,2.9897992611
1062.4267673492,-2.9997601509,2.9882977009
1063.4268240929,-2.9997839928,2.9868226051
1064.4268813133,-2.9997694492,2.9852788448
1065.4269385338,-2.9997718334,2.983741045
1066.4259958267,-2.9997570515,2.9821763039
1067.4260525703,-2.9997782707,2.9805977345
1068.4261102676,-2.9997823238,2.9789743423
1069.4261670113,-2.9997813702,2.9773356915
1070.4262247086,-2.999755621,2.9756937027
1071.4262814522,-2.9997677803,2.9740114212
1072.4263391495,-2.9997589588,2.9723310471
1073.4263958931,-2.9997534752,2.9705924988
1074.4264535904,-2.9997632504,2.9688456059
1075.426510334,-2.9997746944,2.9670813084
1076.4265680313,-2.9997699261,2.9652540684
1077.4266247749,-2.9997644424,2.9634408951
1078.4266824722,-2.9997806549,2.9615790844
1079.4267392159,-2.9997885227,2.9596893787
1080.4267969131,-2.9997909069,2.957770586
1081.4268536568,-2.9997639656,2.9558241367
1082.4269113541,-2.9998035431,2.9538030624
1083.4269680977,-2.9997916222,2.9518129826
1084.4260253906,-2.9997794628,2.9497647285
1085.4260821342,-2.9997959137,2.9476623535
1086.4261398315,-2.9997823238,2.945540905
1087.4261965752,-2.999789238,2.9433860779
1088.4262542725,-2.9997782707,2.9411873817
1089.4263110161,-2.9997889996,2.9389519691
1090.4263687134,-2.9997930527,2.9366674423
1091.426425457,-2.999792099,2.9343545437
1092.4264831543,-2.9997947216,2.9320015907
1093.4265398979,-2.9998006821,2.9295873642
1094.4265975952,-2.9997837543,2.9271421432
1095.4266543388,-2.99979496,2.924649477
1096.4267120361,-2.999787569,2.9221043587
1097.4267687798,-2.9997787476,2.9195210934
1098.4268264771,-2.9997735023,2.9168870449
1099.4268832207,-2.999786377,2.9141991138
1100.426940918,-2.9997704029,2.9114625454
1101.4259977341,-2.9997665882,2.9086756706
1102.4260549545,-2.9997797012,2.9058289528
1103.4261116982,-2.9997563362,2.9029428959
1104.4261689186,-2.9997808933,2.899958849
1105.4262261391,-2.999771595,2.8969473839
1106.4262833595,-2.9997713566,2.8938744068
1107.42634058,-2.9997923374,2.8907501698
1108.4263978004,-2.9997766018,2.8875255585
1109.4264550209,-2.9997768402,2.8842699528
1110.4265122414,-2.999789238,2.8809473515
1111.4265694618,-2.9997711182,2.8775560856
1112.4266266823,-2.9997856617,2.8740775585
1113.4266839027,-2.9997615814,2.8705141544
1114.4267411232,-2.999776125,2.8668990135
1115.4267983437,-2.9997727871,2.8631839752
1116.4268555641,-2.9997673035,2.8593986034
1117.4269127846,-2.9997749329,2.855547905
1118.426970005,-2.999767065,2.8515939713
1119.426027298,-2.9997775555,2.8475749493
1120.4260845184,-2.9997606277,2.843460083
1121.4261417389,-2.9997594357,2.8392679691
1122.4261984825,-2.9997704029,2.83497715
1123.426255703,-2.9997794628,2.8305792809
1124.4263129234,-2.9997882843,2.8261048794
1125.4263701439,-2.9997701645,2.8214948177
1126.4264273643,-2.9997787476,2.8168156147
1127.4264845848,-2.9997944832,2.8119916916
1128.4265418053,-2.9997856617,2.807103157
1129.4265990257,-2.999765873,2.8020582199
1130.4266562462,-2.9998002052,2.7969267368
1131.4267134666,-2.9997837543,2.7916514874
1132.4267706871,-2.9997906685,2.7862539291
1133.4268279076,-2.9997742176,2.7807285786
1134.426885128,-2.9997866154,2.7750713825
1135.4269423485,-2.999767065,2.7692623138
1136.4259996414,-2.9998002052,2.7633390427
1137.4260568619,-2.9997591972,2.7572500706
1138.4261140823,-2.9997889996,2.7510020733
1139.4261713028,-2.9997825623,2.7445971966
