Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997794628,3.0095341206
644.4338593483,-2.9998075962,3.0088505745
645.4339170456,-2.9997820854,3.0082011223
646.4339737892,-2.9997870922,3.0075259209
647.4340314865,-2.9998004436,3.0068728924
648.4340882301,-2.9997811317,3.0062060356
649.4341459274,-2.99979949,3.0055305958
650.4342026711,-2.9997894764,3.0048565865
651.4342603683,-2.9998071194,3.0041594505
652.4333171844,-2.99979496,3.0035076141
653.4333739281,-2.9997959137,3.0028111935
654.4334311485,-2.9997973442,3.0021412373
655.433488369,-2.9998016357,3.0014441013
656.4335455894,-2.9997992516,3.0007612705
657.4336028099,-2.999796629,3.0000915527
658.4336600304,-2.9997916222,2.9993889332
659.4337172508,-2.9998042583,2.998711586
660.4337744713,-2.9997999668,2.9980370998
661.4338316917,-2.999797821,2.997320652
662.4338889122,-2.999789238,2.9966385365
663.4339461327,-2.9997825623,2.9959533215
664.4340033531,-2.9998128414,2.9952714443
665.4340605736,-2.9997932911,2.9945726395
666.434117794,-2.9997830391,2.9938669205
667.4341750145,-2.9997954369,2.9931735992
668.434232235,-2.9997820854,2.9924759865
669.4332895279,-2.9997684956,2.9917888641
670.4333467484,-2.9997839928,2.9910640717
671.4334039688,-2.9998002052,2.990342617
672.4334611893,-2.9997787476,2.9896366596
673.4335179329,-2.9997849464,2.9889161587
674.4335751534,-2.9998111725,2.9881956577
675.4336323738,-2.9997868538,2.9874727726
676.4336895943,-2.9997987747,2.9867477417
677.4337468147,-2.9997851849,2.9860422611
678.4338040352,-2.9997842312,2.9852907658
679.4338612556,-2.999797821,2.9845955372
680.4339184761,-2.999796629,2.9838643074
681.4339756966,-2.9998061657,2.9831306934
682.434032917,-2.999797821,2.9823935032
683.4340901375,-2.9998083115,2.9816462994
684.4341473579,-2.9998009205,2.9809150696
685.4342045784,-2.9998040199,2.9801619053
686.4342617989,-2.9998018742,2.9794359207
687.4333190918,-2.9997899532,2.9786684513
688.4333763123,-2.9998090267,2.9779310226
689.4334335327,-2.9998171329,2.9771721363
690.4334907532,-2.999797821,2.9764006138
691.4335479736,-2.9997937679,2.9756543636
692.4336051941,-2.9998004436,2.9748980999
693.4336619377,-2.9997906685,2.9741280079
694.4337191582,-2.9998114109,2.9733600616
695.4337763786,-2.9997961521,2.9726014137
696.4338335991,-2.9997844696,2.9718244076
697.4338908195,-2.999792099,2.9710412025
698.43394804,-2.9998018742,2.9702441692
699.4340052605,-2.9997780323,2.9694797993
700.4340624809,-2.9997935295,2.9686927795
701.4341197014,-2.9997992516,2.9679119587
702.4341769218,-2.9997742176,2.9671142101
703.4342341423,-2.9997980595,2.9663076401
704.4332914352,-2.9997925758,2.9655086994
705.4333486557,-2.9997806549,2.9647042751
706.4334058762,-2.9998013973,2.9638962746
707.4334630966,-2.999789238,2.9630811214
708.4335203171,-2.9997923374,2.9622447491
709.4335775375,-2.999808073,2.9614546299
710.433634758,-2.9997951984,2.9606239796
711.4336919785,-2.9997794628,2.9597928524
712.4337491989,-2.9998002052,2.9589724541
713.4338059425,-2.9997909069,2.9581274986
714.433863163,-2.9998033047,2.9572877884
715.4339203835,-2.9997835159,2.9564726353
716.4339776039,-2.999786377,2.955596447
717.4340348244,-2.9997830391,2.9547584057
718.4340920448,-2.9997940063,2.95388484
719.4341492653,-2.9997866154,2.9530320168
720.4342064857,-2.9997944832,2.9521765709
721.4342637062,-2.9997971058,2.9512906075
722.4333209991,-2.9998095036,2.9504067898
723.4333782196,-2.999789238,2.9495210648
724.4334354401,-2.9997854233,2.9486579895
725.4334926605,-2.9997904301,2.9477748871
726.433549881,-2.9997961521,2.9468812943
727.4336071014,-2.9997816086,2.9459760189
728.4336643219,-2.9997909069,2.9450562
729.4337215424,-2.9998152256,2.94414711
730.4337787628,-2.9997837543,2.943251133
731.4338359833,-2.9997808933,2.9423201084
732.4338927269,-2.9997975826,2.9413964748
733.4339499474,-2.9997787476,2.9404616356
734.4340071678,-2.9997911453,2.939517498
735.4340643883,-2.9997911453,2.9385609627
736.4341216087,-2.999787569,2.9376049042
737.4341788292,-2.9997699261,2.9366564751
738.4342360497,-2.9997758865,2.9356839657
739.4332933426,-2.9997951984,2.9347128868
740.433350563,-2.9997813702,2.9337406158
741.4334077835,-2.9997911453,2.9327430725
742.433465004,-2.9997904301,2.9317600727
743.4335222244,-2.9998002052,2.930760622
744.4335794449,-2.9997930527,2.9297516346
745.4336366653,-2.9997868538,2.9287180901
746.4336938858,-2.9997925758,2.9277105331
747.4337511063,-2.9997889996,2.9266633987
748.4338083267,-2.9998009205,2.9256281853
749.4338655472,-2.9997899532,2.9245910645
750.4339227676,-2.9997820854,2.9235422611
751.4339799881,-2.9997851849,2.9224815369
752.4340367317,-2.9997820854,2.9213988781
753.4340939522,-2.9997878075,2.9203236103
754.4341511726,-2.999786377,2.9192039967
755.4342083931,-2.9997923374,2.9181168079
756.4342656136,-2.9997768402,2.9170293808
757.4333224297,-2.9997911453,2.9159092903
758.433380127,-2.999789238,2.914773941
759.4334368706,-2.9998109341,2.9136340618
760.4334945679,-2.9997844696,2.9124817848
761.4335513115,-2.9998071194,2.9113256931
762.4336090088,-2.9997911453,2.9101614952
763.4336657524,-2.9998061657,2.9089932442
764.4337234497,-2.9997820854,2.9078080654
765.4337801933,-2.9998061657,2.9065873623
766.4338378906,-2.9998033047,2.9053723812
767.4338946342,-2.99979496,2.9041309357
768.4339523315,-2.9997918606,2.9028925896
769.4340090752,-2.9997959137,2.9016468525
770.4340667725,-2.9998016357,2.9003837109
771.4341235161,-2.9997904301,2.8991131783
772.4341807365,-2.9998042583,2.8978142738
773.434237957,-2.9998030663,2.8965325356
774.4332947731,-2.9997923374,2.8952174187
775.4333519936,-2.9998002052,2.8938894272
776.433409214,-2.9998025894,2.8925321102
777.4334664345,-2.9997899532,2.89118433
778.4335236549,-2.999792099,2.8898050785
779.4335808754,-2.999796629,2.8884282112
780.4336380959,-2.999786377,2.8870096207
781.4336953163,-2.9998004436,2.8855984211
782.4337525368,-2.9997940063,2.8841547966
783.4338097572,-2.9997885227,2.8827199936
784.4338669777,-2.9998025894,2.8812198639
785.4339241982,-2.9997932911,2.8797419071
786.4339814186,-2.9997992516,2.8782241344
787.4340386391,-2.999792099,2.8766977787
788.4340958595,-2.9998016357,2.875138998
789.43415308,-2.9997856617,2.8735907078
790.4342103004,-2.9997935295,2.8720018864
791.4342675209,-2.9997897148,2.8703973293
792.433324337,-2.9997932911,2.8687698841
793.4333815575,-2.9998016357,2.8671324253
794.4334387779,-2.9997808933,2.86545825
795.4334959984,-2.999792099,2.8637933731
796.4335532188,-2.9997923374,2.862074852
797.4336104393,-2.9997799397,2.860360384
798.4336676598,-2.9997837543,2.8585724831
799.4337248802,-2.9997811317,2.8568091393
800.4337821007,-2.9998030663,2.8550202847
801.4338393211,-2.999786377,2.8531770706
802.4338965416,-2.999776125,2.8513145447
803.4339537621,-2.999792099,2.8494393826
804.4340109825,-2.9997837543,2.8475246429
805.434068203,-2.9997835159,2.8456089497
806.4341254234,-2.9997856617,2.8436381817
807.4341826439,-2.9997954369,2.8416213989
808.4342398643,-2.9997842312,2.8396251202
809.4332971573,-2.9997825623,2.8375685215
810.4333543777,-2.999796629,2.8355035782
811.4334115982,-2.9997844696,2.8333859444
812.4334683418,-2.9997866154,2.8312563896
813.4335255623,-2.9998044968,2.8290872574
814.4335827827,-2.9998035431,2.8268809319
815.4336400032,-2.9997844696,2.8246269226
816.4336972237,-2.9998111725,2.8223595619
817.4337544441,-2.9997909069,2.8200378418
818.4338116646,-2.9998087883,2.817712307
819.433868885,-2.9998152256,2.8153214455
820.4339261055,-2.9997851849,2.8129189014
821.433983326,-2.9998219013,2.8104543686
822.4340405464,-2.9997916222,2.8079490662
823.4340977669,-2.9997990131,2.8054437637
824.4341549873,-2.9998054504,2.8028542995
825.4342122078,-2.9998030663,2.8002457619
826.4342694283,-2.9998054504,2.7975819111
827.4333267212,-2.999808073,2.7948765755
828.4333839417,-2.9998044968,2.7921285629
829.4334411621,-2.9998040199,2.7893297672
830.4334983826,-2.9998166561,2.7865097523
831.4335551262,-2.9998013973,2.7835993767
832.4336123466,-2.9998250008,2.7806613445
833.4336695671,-2.9998190403,2.7776799202
834.4337267876,-2.9997963905,2.7746248245
835.433784008,-2.9998204708,2.7715504169
836.4338412285,-2.999809742,2.7683968544
837.4338984489,-2.9998009205,2.7652103901
838.4339556694,-2.9998028278,2.7619416714
839.4340128899,-2.9997897148,2.7586154938
840.4340701103,-2.9997973442,2.7552442551
841.4341273308,-2.9998087883,2.7517969608
842.4341845512,-2.9998075962,2.7482922077
