Time (s),Current (A),Voltage(V)
642.4407458305,-2.9997923374,3.2588214874
643.440803051,-2.9997904301,3.2583312988
644.4408602715,-2.9997808933,3.257822752
645.4409174919,-2.9997644424,3.2573406696
646.4409747124,-2.9997813702,3.2568202019
647.4410319328,-2.9997785091,3.2563326359
648.4410891533,-2.9997925758,3.2558271885
649.4411458969,-2.9997990131,3.2553172112
650.4412031174,-2.9998006821,3.2548265457
651.4412603378,-2.9997839928,3.2543315887
652.4413175583,-2.999806881,3.2538049221
653.4413747787,-2.9997925758,3.2533266544
654.4414319992,-2.9997801781,3.2528092861
655.4414892197,-2.9997780323,3.252317667
656.4405465126,-2.9997992516,3.2518146038
657.4406037331,-2.999797821,3.251324892
658.4406609535,-2.9997837543,3.2508277893
659.440718174,-2.9998016357,3.2503261566
660.4407753944,-2.9997925758,3.2498030663
661.4408326149,-2.9997878075,3.2492997646
662.4408898354,-2.9997835159,3.2487828732
663.4409470558,-2.9997980595,3.2482933998
664.4410042763,-2.99979496,3.2477781773
665.4410614967,-2.999787569,3.2472786903
666.4411187172,-2.9997835159,3.2467708588
667.4411759377,-2.9997930527,3.2462618351
668.4412331581,-2.9997961521,3.2457482815
669.4412899017,-2.9997889996,3.2452545166
670.4413471222,-2.9997780323,3.2447378635
671.4414043427,-2.9997923374,3.2442221642
672.4414615631,-2.9997882843,3.2436852455
673.4415187836,-2.9997878075,3.2432081699
674.4405755997,-2.9997806549,3.2426879406
675.440633297,-2.9997870922,3.2421674728
676.4406900406,-2.999787569,3.2416524887
677.4407477379,-2.9997870922,3.2411522865
678.4408044815,-2.9997794628,3.2406411171
679.4408621788,-2.9997813702,3.2401311398
680.4409189224,-2.9997770786,3.2396116257
681.4409766197,-2.9997963905,3.2390871048
682.4410333633,-2.9997861385,3.2385950089
683.4410910606,-2.9997951984,3.2380740643
684.4411478043,-2.9997830391,3.2375771999
685.4412055016,-2.9997925758,3.2370483875
686.4412622452,-2.9997911453,3.2365305424
687.4413199425,-2.9997756481,3.2360186577
688.4413766861,-2.9997684956,3.2355284691
689.4414339066,-2.9997680187,3.2349910736
690.441491127,-2.9997816086,3.2344930172
691.44054842,-2.9997725487,3.2339804173
692.4406051636,-2.999776125,3.2334499359
693.4406628609,-2.9997541904,3.2329571247
694.4407196045,-2.9997694492,3.2324335575
695.4407773018,-2.9997780323,3.231926918
696.4408340454,-2.999776125,3.2314033508
697.4408917427,-2.9997823238,3.2308981419
698.4409484863,-2.9997911453,3.2303855419
699.4410061836,-2.9997601509,3.2298750877
700.4410629272,-2.9997615814,3.2293524742
701.4411206245,-2.9997589588,3.2288353443
702.4411773682,-2.9997677803,3.2283315659
703.4412350655,-2.9997794628,3.227823019
704.4412918091,-2.9997680187,3.2273030281
705.4413495064,-2.9997622967,3.2267861366
706.44140625,-2.9997692108,3.2262690067
707.4414639473,-2.9997611046,3.2257552147
708.4415206909,-2.9997806549,3.2252523899
709.440577507,-2.9997909069,3.2247362137
710.4406347275,-2.9997637272,3.2242372036
711.4406919479,-2.9997889996,3.2236959934
712.4407491684,-2.9997718334,3.2231984138
713.4408063889,-2.9997854233,3.2226924896
714.4408636093,-2.9997801781,3.2221779823
715.4409208298,-2.9997801781,3.2216715813
716.4409780502,-2.9997842312,3.2211477757
717.4410352707,-2.9997594357,3.2206223011
718.4410924911,-2.9997720718,3.2201156616
719.4411497116,-2.9997699261,3.2195985317
720.4412069321,-2.9997725487,3.2190840244
721.4412641525,-2.9997680187,3.2185649872
722.441321373,-2.9997882843,3.2180364132
723.4413785934,-2.999774456,3.2175221443
724.4414358139,-2.9997498989,3.2170016766
725.4414930344,-2.9997634888,3.2164998055
726.4405503273,-2.9997844696,3.2159674168
727.4406075478,-2.9997918606,3.2154603004
728.4406642914,-2.999787569,3.2149252892
729.4407215118,-2.9997806549,3.2144067287
730.4407787323,-2.9997742176,3.2138864994
731.4408359528,-2.9997782707,3.2133667469
732.4408931732,-2.9997775555,3.2128634453
733.4409503937,-2.9997756481,3.2123363018
734.4410076141,-2.9997699261,3.2117977142
735.4410648346,-2.9997830391,3.2112896442
736.4411220551,-2.9997735023,3.2107477188
737.4411792755,-2.9997618198,3.2102353573
738.441236496,-2.9997675419,3.2097325325
739.4412937164,-2.9997782707,3.2092115879
740.4413509369,-2.999789238,3.2086997032
741.4414081573,-2.9997870922,3.2081692219
742.4414653778,-2.9997870922,3.2076647282
743.4415225983,-2.9997727871,3.2071304321
744.4405798912,-2.999771595,3.206612587
745.4406371117,-2.9997811317,3.2060923576
746.4406943321,-2.9997866154,3.2055830956
747.4407515526,-2.9997944832,3.2050569057
748.4408082962,-2.9997861385,3.2045454979
749.4408655167,-2.9997940063,3.204035759
750.4409227371,-2.9997601509,3.203514576
751.4409799576,-2.9997677803,3.2029836178
752.441037178,-2.999771595,3.202457428
753.4410943985,-2.9997680187,3.2019364834
754.441151619,-2.9998006821,3.2014024258
755.4412088394,-2.9997808933,3.2009022236
756.4412660599,-2.9997973442,3.2003719807
757.4413232803,-2.9997828007,3.1998622417
758.4413805008,-2.9997856617,3.199326992
759.4414377213,-2.9997785091,3.1987981796
760.4414949417,-2.9997975826,3.1983003616
761.4405522346,-2.9997820854,3.1977770329
762.4406094551,-2.9997916222,3.1972441673
763.4406666756,-2.9997923374,3.1967122555
764.440723896,-2.9997963905,3.1961832047
765.4407811165,-2.9997811317,3.1956634521
766.4408383369,-2.999789238,3.1951415539
767.4408955574,-2.9997849464,3.1946172714
768.440952301,-2.9997825623,3.1940889359
769.4410095215,-2.9997811317,3.1935586929
770.4410667419,-2.9997882843,3.1930575371
771.4411239624,-2.999797821,3.1925139427
772.4411811829,-2.9997911453,3.1919844151
773.4412384033,-2.9997880459,3.1914463043
774.4412956238,-2.9997870922,3.190923214
775.4413528442,-2.9997637272,3.1904008389
776.4414100647,-2.9997727871,3.1898634434
777.4414672852,-2.9997911453,3.1893372536
778.4415245056,-2.9998002052,3.1887943745
779.4405817986,-2.9998059273,3.1882734299
780.440639019,-2.9997971058,3.1877577305
781.4406962395,-2.9997937679,3.1872241497
782.4407534599,-2.9997882843,3.1867003441
783.4408106804,-2.999778986,3.1861693859
784.4408679008,-2.9997830391,3.1856274605
785.4409251213,-2.9997787476,3.1850962639
786.4409823418,-2.999792099,3.184568882
787.4410395622,-2.9997937679,3.1840360165
788.4410963058,-2.9997911453,3.1835324764
789.4411535263,-2.9997794628,3.18298769
790.4412107468,-2.9997906685,3.182459116
791.4412679672,-2.999792099,3.1819212437
792.4413251877,-2.9997954369,3.1813952923
793.4413824081,-2.9997828007,3.1808485985
794.4414396286,-2.99979496,3.1803069115
795.4414968491,-2.9997835159,3.1797709465
796.440554142,-2.9997625351,3.1792485714
797.4406108856,-2.9997839928,3.1787149906
798.4406685829,-2.9997811317,3.1781761646
799.4407253265,-2.9998006821,3.1776533127
800.4407830238,-2.999776125,3.1771275997
801.4408397675,-2.9997801781,3.1765842438
802.4408974648,-2.9997844696,3.1760525703
803.4409542084,-2.9997811317,3.175511837
804.4410119057,-2.9997835159,3.1749715805
805.4410686493,-2.9997854233,3.1744432449
806.4411263466,-2.9997897148,3.1739039421
807.4411830902,-2.9997954369,3.1733636856
808.4412403107,-2.9998130798,3.1728382111
809.4412975311,-2.9998071194,3.1723005772
810.4413547516,-2.9998047352,3.1717684269
811.4414114952,-2.999792099,3.1712203026
812.4414691925,-2.9997932911,3.1707012653
813.4415259361,-2.9998061657,3.1701486111
814.4405837059,-2.9997925758,3.1696171761
815.4406404495,-2.9998071194,3.1690802574
816.4406981468,-2.9998009205,3.168533802
817.4407548904,-2.9998190403,3.1679811478
818.4408125877,-2.9997999668,3.1674368382
819.4408693314,-2.9997932911,3.1669034958
820.4409270287,-2.9997947216,3.1663455963
821.4409837723,-2.9997878075,3.1658093929
822.4410414696,-2.9997980595,3.1652574539
823.4410982132,-2.999797821,3.164700985
824.4411559105,-2.9998178482,3.1641712189
825.4412126541,-2.9998104572,3.1636214256
826.4412703514,-2.9998030663,3.163074255
827.441327095,-2.9997954369,3.1625170708
828.4413843155,-2.9998035431,3.1619596481
829.4414415359,-2.9998159409,3.1614236832
830.4414987564,-2.9997980595,3.160892725
831.4405555725,-2.9998095036,3.1603345871
832.440612793,-2.9997868538,3.1597774029
833.4406700134,-2.9997947216,3.159236908
834.4407272339,-2.9998040199,3.158708334
835.4407844543,-2.9997909069,3.158151865
836.4408416748,-2.9998087883,3.1575744152
837.4408988953,-2.9998049736,3.1570179462
838.4409561157,-2.9997797012,3.1564795971
839.4410133362,-2.99979949,3.1559178829
840.4410705566,-2.9998004436,3.1553766727
841.4411277771,-2.9997980595,3.1548128128
842.4411849976,-2.999797821,3.1542448997
843.441242218,-2.9997947216,3.1536772251
844.4412994385,-2.9998056889,3.1531455517
845.4413566589,-2.9997889996,3.1525735855
846.4414138794,-2.9997754097,3.1520109177
847.4414710999,-2.9997870922,3.1514525414
848.440527916,-2.9997973442,3.1508934498
849.4405851364,-2.9998083115,3.1503255367
850.4406423569,-2.9997932911,3.1497676373
851.4406995773,-2.9998123646,3.1491932869
852.4407567978,-2.9997925758,3.1486442089
853.4408140182,-2.9997909069,3.1480810642
854.4408712387,-2.9997799397,3.1475119591
855.4409284592,-2.9997825623,3.146945715
856.4409856796,-2.9998025894,3.1463623047
857.4410429001,-2.999797821,3.1458137035
858.4411001205,-2.9998042583,3.1452331543
859.441157341,-2.9997830391,3.1446590424
860.4412145615,-2.9997839928,3.1440927982
861.4412717819,-2.9997816086,3.1435046196
862.4413290024,-2.9997785091,3.1429216862
863.4413862228,-2.9997870922,3.1423738003
864.4414434433,-2.9997794628,3.1417896748
865.4415006638,-2.9997770786,3.1412155628
866.4405579567,-2.999774456,3.1406378746
867.4406147003,-2.9997861385,3.1400597095
868.4406719208,-2.9997899532,3.1394920349
869.4407291412,-2.9997787476,3.1389009953
870.4407863617,-2.9997801781,3.1383202076
871.4408435822,-2.9997739792,3.1377580166
872.4409008026,-2.9997799397,3.1371495724
873.4409580231,-2.999787569,3.1365613937
874.4410152435,-2.999771595,3.1359934807
875.441072464,-2.9997906685,3.1354057789
876.4411296844,-2.9997820854,3.1348097324
877.4411869049,-2.9997649193,3.1342201233
878.4412441254,-2.9997820854,3.1336247921
879.4413013458,-2.9997632504,3.1330442429
880.4413585663,-2.999786377,3.1324520111
881.4414157867,-2.999776125,3.131872654
882.4414730072,-2.9997806549,3.1312775612
883.4405303001,-2.9997854233,3.1306655407
884.4405875206,-2.9997742176,3.1300768852
885.4406447411,-2.9997897148,3.1294722557
886.4407019615,-2.9997944832,3.1288921833
887.4407587051,-2.9997985363,3.1282765865
888.4408159256,-2.9998004436,3.1276807785
889.4408731461,-2.9998009205,3.1270651817
890.4409303665,-2.9997823238,3.12646842
891.440987587,-2.9997758865,3.1258471012
892.4410448074,-2.9997906685,3.1252434254
893.4411020279,-2.9997837543,3.124651432
894.4411592484,-2.9997780323,3.1240327358
895.4412164688,-2.9997735023,3.1234247684
896.4412736893,-2.9997706413,3.1227991581
897.4413309097,-2.9997701645,3.1221926212
898.4413881302,-2.999789238,3.1215839386
899.4414453506,-2.999789238,3.120967865
900.4415025711,-2.999778986,3.1203584671
901.440559864,-2.9997706413,3.1197459698
902.4406170845,-2.9997861385,3.1191103458
903.440674305,-2.9997749329,3.1184847355
904.4407315254,-2.9998021126,3.1178457737
905.4407887459,-2.9998044968,3.1172244549
906.4408454895,-2.9998049736,3.1166095734
907.44090271,-2.999786377,3.1159908772
908.4409599304,-2.9997854233,3.1153619289
909.4410171509,-2.9997797012,3.1147282124
910.4410743713,-2.9998028278,3.1140756607
911.4411315918,-2.9997816086,3.1134552956
912.4411888123,-2.9997766018,3.1128044128
913.4412460327,-2.9997849464,3.1121416092
914.4413032532,-2.9997899532,3.1115186214
915.4413604736,-2.9997925758,3.1108789444
916.4414176941,-2.9997951984,3.1102144718
917.4414749146,-2.9997954369,3.1095719337
918.4405317307,-2.9997944832,3.1089372635
919.4405894279,-2.9997911453,3.1082851887
920.4406461716,-2.9997825623,3.1076514721
921.4407038689,-2.99979949,3.1069834232
922.4407606125,-2.9998056889,3.1063241959
923.4408183098,-2.9998021126,3.1056654453
924.4408750534,-2.9997990131,3.1050081253
925.4409327507,-2.9997918606,3.1043524742
926.4409894943,-2.9997830391,3.1036827564
927.4410467148,-2.9997916222,3.1030175686
928.4411039352,-2.9997758865,3.1023640633
929.4411611557,-2.9997770786,3.101680994
930.4412178993,-2.9997830391,3.1009981632
931.4412755966,-2.9997625351,3.1003365517
932.4413323402,-2.9997825623,3.0996549129
933.4413900375,-2.9997866154,3.098957777
934.4414467812,-2.9997780323,3.0982847214
935.4415044785,-2.9997835159,3.0976130962
936.4405612946,-2.999796629,3.0968952179
937.4406189919,-2.999786377,3.0962264538
938.4406757355,-2.9997868538,3.0955297947
939.4407334328,-2.9997770786,3.0948359966
940.4407901764,-2.9997801781,3.094139576
941.4408478737,-2.9997899532,3.0934548378
942.4409046173,-2.999808073,3.0927605629
943.4409623146,-2.999809742,3.0920624733
944.4410190582,-2.9997963905,3.0913441181
945.4410767555,-2.99979949,3.0906691551
946.4411334991,-2.9997889996,3.089949131
947.4411907196,-2.9998030663,3.089240551
948.4412479401,-2.9997878075,3.0885236263
949.4413051605,-2.9997909069,3.0878119469
950.4413619041,-2.9997918606,3.0870854855
951.4414196014,-2.9997944832,3.0863831043
952.4414763451,-2.9997799397,3.0856330395
953.440533638,-2.9997899532,3.0849220753
954.4405908585,-2.999778986,3.0841794014
955.4406480789,-2.9997820854,3.083450079
956.4407052994,-2.9997906685,3.0827002525
957.4407625198,-2.9997813702,3.0819580555
958.4408197403,-2.9997923374,3.081223011
959.4408769608,-2.9997906685,3.0805003643
960.4409341812,-2.999809742,3.07975173
961.4409914017,-2.9998016357,3.0789968967
962.4410486221,-2.9998009205,3.0782387257
963.4411058426,-2.9997906685,3.0774719715
964.441163063,-2.9997868538,3.0767228603
965.4412202835,-2.9997811317,3.0759637356
966.441277504,-2.9997694492,3.0752134323
967.4413347244,-2.9997828007,3.0744304657
968.4413919449,-2.9997787476,3.0736534595
969.4414486885,-2.9997811317,3.0728740692
970.441505909,-2.9997856617,3.072104454
971.4405632019,-2.9997999668,3.0713098049
972.4406204224,-2.999786377,3.0705263615
973.4406776428,-2.999797821,3.0697340965
974.4407348633,-2.9997756481,3.0689527988
975.4407920837,-2.9997746944,3.0681355
976.4408493042,-2.999796629,3.0673389435
977.4409065247,-2.9997932911,3.0665490627
978.4409637451,-2.9998118877,3.0657303333
979.4410209656,-2.9997866154,3.0649063587
980.441078186,-2.9997770786,3.0640866756
981.4411354065,-2.99979496,3.0632405281
982.441192627,-2.999776125,3.0624303818
983.4412498474,-2.999806881,3.0615737438
984.4413070679,-2.9997925758,3.0607614517
985.4413642883,-2.9998042583,3.0599133968
986.4414215088,-2.9997775555,3.059098959
987.4414787292,-2.9997954369,3.0582487583
988.4405355453,-2.9997851849,3.0573778152
989.4405927658,-2.9997706413,3.0565195084
990.4406499863,-2.999776125,3.0556623936
991.4407072067,-2.9997882843,3.0547933578
992.4407644272,-2.9997868538,3.0539345741
993.4408216476,-2.9997794628,3.0530560017
994.4408788681,-2.9997770786,3.0521752834
995.4409360886,-2.9997746944,3.0512821674
996.440993309,-2.9997718334,3.0503892899
997.4410505295,-2.9997849464,3.049485445
998.4411077499,-2.9997906685,3.0485789776
999.4411649704,-2.9997959137,3.047680378
1000.4412221909,-2.9997990131,3.0467615128
1001.4412794113,-2.9997787476,3.0458555222
1002.4413366318,-2.999776125,3.0449221134
1003.4413938522,-2.9997839928,3.0439722538
1004.4414510727,-2.9997727871,3.0430550575
1005.4415082932,-2.999776125,3.0420992374
1006.4405651093,-2.9997925758,3.0411446095
1007.4406223297,-2.9998164177,3.0402069092
1008.4406795502,-2.9997916222,3.039249897
1009.4407367706,-2.9998071194,3.0382535458
1010.4407939911,-2.9997889996,3.0372741222
1011.4408512115,-2.9997854233,3.0362856388
1012.440908432,-2.9997947216,3.0352799892
1013.4409656525,-2.9997816086,3.0342965126
1014.4410228729,-2.9998030663,3.033274889
1015.4410800934,-2.9998006821,3.0322794914
1016.4411373138,-2.9997866154,3.0312414169
1017.4411945343,-2.9997692108,3.0302231312
1018.4412517548,-2.999776125,3.0291912556
1019.4413089752,-2.999792099,3.0281383991
1020.4413661957,-2.9997775555,3.0270907879
1021.4414234161,-2.9998025894,3.0260214806
1022.4414806366,-2.9997861385,3.0249316692
1023.4405379295,-2.999765873,3.0238566399
1024.44059515,-2.999776125,3.0227453709
1025.4406518936,-2.9997918606,3.0216403008
1026.4407091141,-2.9998002052,3.0205073357
1027.4407663345,-2.9997940063,3.019387722
1028.440823555,-2.9997746944,3.0182499886
1029.4408807755,-2.9997823238,3.0170972347
1030.4409379959,-2.9997816086,3.0159275532
1031.4409952164,-2.9997897148,3.0147635937
1032.4410524368,-2.9997770786,3.0135786533
1033.4411096573,-2.999777317,3.012368679
1034.4411668777,-2.9997725487,3.0111682415
1035.4412240982,-2.9997923374,3.0099487305
1036.4412813187,-2.9997811317,3.0087089539
1037.4413385391,-2.9997837543,3.0074563026
1038.4413957596,-2.9997816086,3.0062150955
1039.44145298,-2.9997758865,3.0049357414
1040.4415102005,-2.9997878075,3.0036616325
1041.4405670166,-2.9997618198,3.0023698807
1042.4406247139,-2.9997770786,3.001057148
1043.4406814575,-2.999776125,2.9997115135
1044.4407391548,-2.9997665882,2.9983825684
1045.4407958984,-2.9997816086,2.9970040321
1046.4408531189,-2.9997701645,2.9956269264
1047.4409103394,-2.9997782707,2.9942195415
1048.4409675598,-2.9997718334,2.992803812
1049.4410243034,-2.9997694492,2.9913742542
1050.4410820007,-2.999778986,2.9899258614
1051.4411387444,-2.9997730255,2.9884586334
1052.4411964417,-2.9997780323,2.9869840145
1053.4412531853,-2.9997656345,2.9854645729
1054.4413108826,-2.9997622967,2.9839322567
1055.4413676262,-2.9997785091,2.9823856354
1056.4414253235,-2.9997663498,2.9808404446
1057.4414820671,-2.9997644424,2.9792542458
1058.4405398369,-2.9997797012,2.9776334763
1059.4405965805,-2.9997868538,2.9759867191
1060.4406542778,-2.9997735023,2.9743397236
1061.4407110214,-2.9997816086,2.9726614952
1062.4407687187,-2.9997680187,2.9709591866
1063.4408254623,-2.9997897148,2.9692215919
1064.4408831596,-2.9997801781,2.9674694538
1065.4409399033,-2.9997785091,2.9656922817
1066.4409971237,-2.999777317,2.9638838768
1067.4410543442,-2.9997830391,2.9620518684
1068.4411115646,-2.9997732639,2.9601912498
1069.4411683083,-2.9997634888,2.9583034515
1070.4412260056,-2.9997651577,2.9563682079
1071.4412827492,-2.9997735023,2.9544079304
1072.4413404465,-2.9997766018,2.9524245262
1073.4413971901,-2.9997611046,2.9503908157
1074.4414548874,-2.9997854233,2.9483418465
1075.441511631,-2.9997775555,2.9462447166
1076.440568924,-2.9997866154,2.9441320896
1077.4406261444,-2.9997959137,2.9419600964
1078.4406833649,-2.99979496,2.9397690296
1079.4407405853,-2.9997694492,2.9375317097
1080.4407978058,-2.9997718334,2.9352560043
1081.4408550262,-2.9997911453,2.9329380989
1082.4409122467,-2.9997906685,2.9305727482
1083.4409694672,-2.9997828007,2.9281787872
1084.4410266876,-2.9997830391,2.9257252216
1085.4410839081,-2.9997720718,2.9232416153
1086.4411411285,-2.9997799397,2.9207034111
1087.441198349,-2.9997770786,2.9181108475
1088.4412550926,-2.9997844696,2.9154617786
1089.4413123131,-2.999797821,2.9127826691
1090.4413695335,-2.99979949,2.91005826
1091.441426754,-2.9997911453,2.9072861671
1092.4414839745,-2.9997882843,2.9044356346
1093.4405412674,-2.9997849464,2.9015364647
1094.4405984879,-2.9997799397,2.8986020088
1095.4406557083,-2.9997925758,2.895581007
1096.4407129288,-2.9997828007,2.8925168514
1097.4407701492,-2.9997963905,2.8893811703
1098.4408273697,-2.9997882843,2.8861885071
1099.4408845901,-2.9997954369,2.8829317093
1100.4409418106,-2.9997954369,2.8796186447
1101.4409990311,-2.9998042583,2.8762235641
1102.4410562515,-2.9997940063,2.8727707863
1103.441113472,-2.9997885227,2.8692440987
1104.4411706924,-2.9997909069,2.8656163216
1105.4412279129,-2.9997866154,2.8619244099
1106.4412851334,-2.9997837543,2.8581593037
1107.4413423538,-2.9997837543,2.8543245792
1108.4413990974,-2.9997785091,2.8503930569
1109.4414563179,-2.999787569,2.8463566303
1110.4415135384,-2.9997899532,2.8422739506
1111.4405708313,-2.9997940063,2.8380975723
1112.4406280518,-2.9997975826,2.8338241577
1113.4406852722,-2.9997935295,2.8294332027
1114.4407424927,-2.999792099,2.8249585629
1115.4407997131,-2.9997975826,2.8203837872
1116.4408569336,-2.9997830391,2.8157138824
1117.4409141541,-2.9997820854,2.8109078407
1118.4409713745,-2.999786377,2.8060297966
1119.441028595,-2.9997808933,2.8010146618
1120.4410858154,-2.9997947216,2.7958939075
1121.4411430359,-2.9998035431,2.7906575203
1122.4412002563,-2.999796629,2.7853081226
1123.4412574768,-2.9998040199,2.779807806
1124.4413146973,-2.9997973442,2.7741830349
1125.4413719177,-2.9998016357,2.7684237957
1126.4414291382,-2.9997820854,2.7625317574
1127.4414863586,-2.9997999668,2.7564697266
1128.4405431747,-2.9997808933,2.7502558231
1129.4406003952,-2.9997825623,2.7439062595
