Time (s),Current (A),Voltage(V)
642.4347448349,-2.9997725487,3.2600769997
643.4348025322,-2.9997680187,3.2595911026
644.4338593483,-2.9997546673,3.259093523
645.4339170456,-2.9997844696,3.2586021423
646.4339737892,-2.9997551441,3.2580831051
647.4340314865,-2.9997856617,3.2575883865
648.4340882301,-2.9997649193,3.2571020126
649.4341459274,-2.9997980595,3.2565946579
650.4342026711,-2.9997730255,3.2560925484
651.4342603683,-2.999758482,3.2555921078
652.434317112,-2.9997634888,3.2551076412
653.4343748093,-2.9997441769,3.2545993328
654.4344315529,-2.9997692108,3.2540950775
655.4344892502,-2.9997522831,3.2536005974
656.4345459938,-2.9997649193,3.2530932426
657.4346032143,-2.9997570515,3.2525966167
658.4346604347,-2.9997677803,3.2520833015
659.4347176552,-2.999771595,3.2516083717
660.4347743988,-2.999765873,3.2511022091
661.4348320961,-2.999768734,3.2506082058
662.4338889122,-2.9997816086,3.2501008511
663.4339461327,-2.9997646809,3.2495970726
664.4340033531,-2.9997992516,3.249078989
665.4340605736,-2.9997630119,3.248593092
666.434117794,-2.9997844696,3.2481019497
667.4341750145,-2.9997675419,3.247572422
668.434232235,-2.9997794628,3.2470691204
669.4342894554,-2.9997768402,3.2465705872
670.4343466759,-2.9997675419,3.2460515499
671.4344038963,-2.9997608662,3.2455408573
672.4344611168,-2.9997644424,3.2450454235
673.4345183372,-2.9997918606,3.2445511818
674.4345755577,-2.999765873,3.2440433502
675.4346327782,-2.9997861385,3.2435369492
676.4346899986,-2.9997665882,3.2430381775
677.4347472191,-2.9997785091,3.2425293922
678.4348044395,-2.9997620583,3.2420170307
679.4338612556,-2.9997746944,3.2415280342
680.4339184761,-2.9997622967,3.240997076
681.4339756966,-2.9997925758,3.240483284
682.434032917,-2.9997816086,3.2399775982
683.4340901375,-2.9997782707,3.2394702435
684.4341473579,-2.9997692108,3.2389748096
685.4342045784,-2.9997851849,3.2384479046
686.4342617989,-2.9997646809,3.2379629612
687.4343190193,-2.999774456,3.2374391556
688.4343762398,-2.9997615814,3.2369337082
689.4344334602,-2.9997849464,3.2364048958
690.4344906807,-2.9997718334,3.2358896732
691.4345479012,-2.9997925758,3.2353739738
692.4346051216,-2.999778986,3.2348687649
693.4346623421,-2.9997854233,3.2343494892
694.4347195625,-2.999774456,3.2338461876
695.434776783,-2.9997580051,3.2333278656
696.4348340034,-2.9997711182,3.2328257561
697.4338908195,-2.9997546673,3.2323172092
698.43394804,-2.9997794628,3.2317931652
699.4340052605,-2.9997606277,3.2313153744
700.4340624809,-2.9997756481,3.2307581902
701.4341197014,-2.9997828007,3.2302567959
702.4341769218,-2.9997496605,3.2297444344
703.4342341423,-2.999778986,3.2292375565
704.4342913628,-2.9997620583,3.2287027836
705.4343485832,-2.9997694492,3.2282178402
706.4344058037,-2.9997515678,3.2277061939
707.4344630241,-2.9997630119,3.22717309
708.4345202446,-2.9997644424,3.2266623974
709.4345774651,-2.9997515678,3.2261552811
710.4346346855,-2.9997735023,3.2256276608
711.434691906,-2.9997725487,3.2251064777
712.4347491264,-2.9997665882,3.2246117592
713.4348063469,-2.9997479916,3.2240929604
714.4338636398,-2.9997487068,3.2235817909
715.4339208603,-2.9997625351,3.2230725288
716.4339776039,-2.9997570515,3.2225494385
717.4340348244,-2.9997515678,3.2220387459
718.4340920448,-2.999745369,3.2215137482
719.4341492653,-2.9997630119,3.2210047245
720.4342064857,-2.9997437,3.2204856873
721.4342637062,-2.9997534752,3.2199790478
722.4343209267,-2.9997389317,3.2194609642
723.4343781471,-2.9997432232,3.2189557552
724.4344353676,-2.999767065,3.2184536457
725.434492588,-2.9997444153,3.2179374695
726.4345498085,-2.9997582436,3.217414856
727.434607029,-2.9997315407,3.2169063091
728.4346642494,-2.999753952,3.2164058685
729.4347214699,-2.9997377396,3.2158904076
730.4347786903,-2.999771595,3.2153682709
731.4348359108,-2.9997496605,3.2148537636
732.4338932037,-2.9997665882,3.2143404484
733.4339504242,-2.9997720718,3.2138085365
734.4340076447,-2.9997639656,3.2133052349
735.4340648651,-2.9997673035,3.2127788067
736.4341216087,-2.9997811317,3.2122838497
737.4341788292,-2.9997806549,3.2117726803
738.4342360497,-2.9997782707,3.2112669945
739.4342932701,-2.9997639656,3.2107207775
740.4343504906,-2.9997882843,3.2102301121
741.434407711,-2.999758482,3.2096903324
742.4344649315,-2.9997797012,3.2091786861
743.4345221519,-2.9997546673,3.2086772919
744.4345793724,-2.9997689724,3.2081501484
745.4346365929,-2.9997694492,3.2076320648
746.4346938133,-2.9997649193,3.2071149349
747.4347510338,-2.9997718334,3.2066082954
748.4348082542,-2.9997620583,3.2060961723
749.4338650703,-2.9997620583,3.2055726051
750.4339227676,-2.9997749329,3.2050409317
751.4339795113,-2.9997475147,3.2045238018
752.4340372086,-2.9997663498,3.2040047646
753.4340939522,-2.9997534752,3.2034883499
754.4341516495,-2.9997601509,3.2029671669
755.4342083931,-2.9997513294,3.2024402618
756.4342656136,-2.9997794628,3.2019219398
757.434322834,-2.9997618198,3.2013990879
758.4343800545,-2.9997582436,3.2008748055
759.4344367981,-2.9997665882,3.2003746033
760.4344944954,-2.999765873,3.1998155117
761.434551239,-2.9997656345,3.1993103027
762.4346089363,-2.9997730255,3.1987948418
763.4346656799,-2.999771595,3.1982915401
764.4347233772,-2.9997570515,3.1977632046
765.4347801208,-2.999753952,3.1972408295
766.4348378181,-2.9997522831,3.1967206001
767.4338946342,-2.99974823,3.1962177753
768.4339523315,-2.9997591972,3.1956892014
769.4340090752,-2.9997472763,3.1951835155
770.4340667725,-2.9997460842,3.194653511
771.4341235161,-2.9997487068,3.1941316128
772.4341812134,-2.9997470379,3.193584919
773.434237957,-2.9997718334,3.1930508614
774.4342956543,-2.9997570515,3.1925303936
775.4343523979,-2.9997615814,3.1920337677
776.4344096184,-2.9997591972,3.1914989948
777.4344668388,-2.9997856617,3.1909587383
778.4345240593,-2.9997646809,3.1904375553
779.4345808029,-2.9997851849,3.1899237633
780.4346385002,-2.9997680187,3.1893930435
781.4346952438,-2.999778986,3.1888692379
782.4347529411,-2.9997551441,3.188352108
783.4348096848,-2.9997808933,3.1878345013
784.4338669777,-2.9997575283,3.1872856617
785.4339241982,-2.999778986,3.1867804527
786.4339814186,-2.9997746944,3.1862430573
787.4340386391,-2.9997704029,3.1857159138
788.4340958595,-2.9997522831,3.1852095127
789.43415308,-2.9997651577,3.1846661568
790.4342103004,-2.9997644424,3.1841418743
791.4342675209,-2.9997739792,3.1836056709
792.4343247414,-2.999777317,3.1830976009
793.4343819618,-2.9997706413,3.1825516224
794.4344391823,-2.9997813702,3.1820290089
795.4344964027,-2.9997780323,3.1814889908
796.4345536232,-2.9997694492,3.1809601784
797.4346108437,-2.9997677803,3.1804180145
798.4346680641,-2.9997625351,3.179910183
799.4347248077,-2.9997639656,3.1793982983
800.4347820282,-2.9997816086,3.1788482666
801.4348392487,-2.999774456,3.1783080101
802.4338965416,-2.9997799397,3.177795887
803.4339537621,-2.999767065,3.177241087
804.4340109825,-2.9997665882,3.1767141819
805.434068203,-2.9997770786,3.1761860847
806.4341254234,-2.9997947216,3.1756446362
807.4341826439,-2.9997735023,3.1751170158
808.4342398643,-2.9997866154,3.1745824814
809.4342970848,-2.999765873,3.1740510464
810.4343543053,-2.9997808933,3.1735334396
811.4344115257,-2.9997651577,3.1729857922
812.4344687462,-2.9997596741,3.1724498272
813.4345259666,-2.9997856617,3.1719088554
814.4345831871,-2.999751091,3.1713507175
815.4346404076,-2.9997742176,3.1708381176
816.434697628,-2.9997947216,3.1702985764
817.4347548485,-2.9997639656,3.1697564125
818.4348115921,-2.9997801781,3.1692178249
819.433868885,-2.999768734,3.1686854362
820.4339261055,-2.9997854233,3.1681525707
821.433983326,-2.9997735023,3.1675958633
822.4340405464,-2.9997768402,3.167044878
823.4340977669,-2.9997806549,3.1665039063
824.4341549873,-2.9997794628,3.1659703255
825.4342122078,-2.9997541904,3.1654322147
826.4342694283,-2.9997866154,3.1648814678
827.4343266487,-2.9997649193,3.1643383503
828.4343838692,-2.9997830391,3.1637923717
829.4344410896,-2.9997837543,3.1632437706
830.4344983101,-2.9997758865,3.1626904011
831.4345555305,-2.9997782707,3.1621510983
832.434612751,-2.9997894764,3.1616127491
833.4346699715,-2.9997768402,3.161044836
834.4347271919,-2.9997694492,3.1604952812
835.4347844124,-2.9997992516,3.1599383354
836.4348416328,-2.9997787476,3.1594114304
837.4338984489,-2.9997932911,3.1588714123
838.4339556694,-2.9997878075,3.1582963467
839.4340128899,-2.9997868538,3.1577637196
840.4340701103,-2.9997718334,3.157197237
841.4341273308,-2.9997756481,3.1566493511
842.4341845512,-2.999789238,3.1561031342
843.4342417717,-2.9997932911,3.15553689
844.4342989922,-2.9997935295,3.1549656391
845.4343562126,-2.9998025894,3.154415369
846.4344134331,-2.999797821,3.1538870335
847.4344706535,-2.9998118877,3.1533238888
848.434527874,-2.9997794628,3.1527552605
849.4345850945,-2.9998033047,3.1522049904
850.4346423149,-2.999796629,3.1516587734
851.4346995354,-2.9997837543,3.1510872841
852.4347567558,-2.9997923374,3.1505196095
853.4348139763,-2.999778986,3.1499569416
854.4338707924,-2.99979496,3.1493813992
855.4339280128,-2.9997837543,3.1488177776
856.4339852333,-2.9998047352,3.1482670307
857.4340424538,-2.9997727871,3.1477043629
858.4340996742,-2.9997947216,3.1471455097
859.4341568947,-2.9997961521,3.1465785503
860.4342141151,-2.9998061657,3.1460006237
861.4342713356,-2.999777317,3.145447731
862.4343285561,-2.9998140335,3.1448655128
863.4343857765,-2.9997766018,3.1442995071
864.434442997,-2.9997990131,3.1437351704
865.4345002174,-2.9997839928,3.1431648731
866.4345574379,-2.9997987747,3.1425807476
867.4346146584,-2.9997801781,3.1420171261
868.4346718788,-2.9997720718,3.1414399147
869.4347290993,-2.9997947216,3.1408684254
870.4347863197,-2.9997673035,3.1402993202
871.4348435402,-2.9997720718,3.1397120953
872.4339003563,-2.9997820854,3.1391296387
873.4339580536,-2.9997835159,3.1385552883
874.4340147972,-2.9997823238,3.1379828453
875.4340720177,-2.9997851849,3.137406826
876.4341292381,-2.9997870922,3.1368117332
877.4341864586,-2.999787569,3.1362290382
878.4342432022,-2.9997870922,3.1356346607
879.4343008995,-2.9997816086,3.1350677013
880.4343576431,-2.9997754097,3.1344549656
881.4344153404,-2.9997677803,3.1338868141
882.434472084,-2.9997680187,3.1333007813
883.4345297813,-2.9997854233,3.1327140331
884.434586525,-2.9997813702,3.1321065426
885.4346442223,-2.9997935295,3.1315112114
886.4347009659,-2.9997770786,3.1309216022
887.4347586632,-2.9997990131,3.1303293705
888.4348154068,-2.9997785091,3.1297383308
889.4338731766,-2.99979496,3.1291360855
890.4339299202,-2.9997639656,3.1285393238
891.4339876175,-2.999792099,3.127961874
892.4340443611,-2.9997663498,3.1273500919
893.4341020584,-2.9997754097,3.1267516613
894.434158802,-2.9997701645,3.1261453629
895.4342160225,-2.9997909069,3.1255500317
896.434273243,-2.9997673035,3.1249470711
897.4343304634,-2.9997560978,3.1243224144
898.434387207,-2.9997906685,3.1237118244
899.4344449043,-2.9997701645,3.1230924129
900.4345016479,-2.9997701645,3.1224756241
901.4345593452,-2.9997932911,3.1218698025
902.4346160889,-2.9997816086,3.1212501526
903.4346737862,-2.9997785091,3.1206386089
904.4347305298,-2.9997954369,3.1200175285
905.4347882271,-2.9997861385,3.1193692684
906.4348449707,-2.9997885227,3.1187713146
907.4339022636,-2.9997735023,3.1181557178
908.4339594841,-2.999786377,3.1175317764
909.4340167046,-2.9997851849,3.1168909073
910.434073925,-2.9997766018,3.1162672043
911.4341311455,-2.9997851849,3.1156451702
912.4341883659,-2.9997727871,3.1150200367
913.4342455864,-2.999771595,3.1143918037
914.4343028069,-2.9997754097,3.1137471199
915.4343600273,-2.9997699261,3.1131381989
916.4344172478,-2.9997651577,3.1124815941
917.4344739914,-2.9997756481,3.1118540764
918.4345312119,-2.9997608662,3.1111950874
919.4345884323,-2.9997811317,3.1105613708
920.4346456528,-2.9997780323,3.1098949909
921.4347028732,-2.9997906685,3.1092543602
922.4347600937,-2.9997622967,3.1086111069
923.4348173141,-2.9997727871,3.1079549789
924.4338746071,-2.9997699261,3.1072981358
925.4339318275,-2.9997787476,3.106657505
926.433989048,-2.9997749329,3.105994463
927.4340462685,-2.9997925758,3.1053307056
928.4341034889,-2.9997916222,3.1046686172
929.4341607094,-2.9997725487,3.1040029526
930.4342179298,-2.9997882843,3.1033577919
931.4342751503,-2.9997851849,3.102684021
932.4343323708,-2.9997856617,3.1020028591
933.4343895912,-2.9997787476,3.1013331413
934.4344468117,-2.9997959137,3.1006717682
935.4345040321,-2.9997694492,3.1000044346
936.4345612526,-2.9997963905,3.0993053913
937.4346179962,-2.9997835159,3.0986292362
938.4346752167,-2.99979496,3.0979590416
939.4347324371,-2.9997851849,3.097281456
940.4347896576,-2.9997839928,3.0966188908
941.4348468781,-2.9997835159,3.0959079266
942.433904171,-2.9997971058,3.0952279568
943.4339613914,-2.9997963905,3.0945169926
944.4340186119,-2.9997925758,3.0938293934
945.4340758324,-2.9997811317,3.0931375027
946.4341330528,-2.99979496,3.0924534798
947.4341902733,-2.9997806549,3.091739893
948.4342474937,-2.9997999668,3.0910305977
949.4343047142,-2.9997673035,3.0903379917
950.4343619347,-2.9997987747,3.0896213055
951.4344191551,-2.999776125,3.0889101028
952.4344763756,-2.9997830391,3.088203907
953.434533596,-2.9997770786,3.0874838829
954.4345908165,-2.9997806549,3.0867545605
955.434648037,-2.9997775555,3.0860245228
956.4347052574,-2.9997897148,3.0852870941
957.434762001,-2.9997990131,3.0845606327
958.4348192215,-2.9997601509,3.0838441849
959.4338765144,-2.9997923374,3.0831217766
960.4339337349,-2.999777317,3.0823805332
961.4339909554,-2.9997909069,3.0816459656
962.4340481758,-2.9997940063,3.0808985233
963.4341053963,-2.9997830391,3.0801589489
964.4341626167,-2.9998064041,3.0793964863
965.4342198372,-2.9997940063,3.0786416531
966.4342770576,-2.9997947216,3.0779027939
967.4343342781,-2.9997787476,3.0771276951
968.4343914986,-2.9997878075,3.076362133
969.434448719,-2.9997885227,3.0755858421
970.4345059395,-2.9997899532,3.0748124123
971.4345631599,-2.9998030663,3.0740404129
972.4346203804,-2.9997975826,3.0732684135
973.4346776009,-2.999797821,3.0724961758
974.4347348213,-2.9997856617,3.0717113018
975.4347920418,-2.9997987747,3.0709424019
976.4348492622,-2.999792099,3.0701415539
977.4339060783,-2.999778986,3.0693662167
978.4339632988,-2.9997992516,3.0685722828
979.4340205193,-2.9997746944,3.067759037
980.4340777397,-2.9997909069,3.06696105
981.4341349602,-2.9997930527,3.0661559105
982.4341921806,-2.9997813702,3.065350771
983.4342494011,-2.9997844696,3.064530611
984.4343066216,-2.9997799397,3.0637338161
985.434363842,-2.9997889996,3.062879324
986.4344210625,-2.9998021126,3.0620679855
987.4344782829,-2.999776125,3.0612258911
988.4345355034,-2.9997837543,3.0603935719
989.4345927238,-2.999778986,3.0595667362
990.4346499443,-2.9997980595,3.0586979389
991.4347071648,-2.9997806549,3.0578627586
992.4347643852,-2.9997718334,3.0569961071
993.4348216057,-2.9997746944,3.0561358929
994.4338784218,-2.9997861385,3.0552623272
995.4339356422,-2.9997828007,3.0543894768
996.4339928627,-2.9997756481,3.0535376072
997.4340496063,-2.9997699261,3.0526642799
998.4341073036,-2.9997799397,3.0517675877
999.4341640472,-2.9997999668,3.0508923531
1000.4342217445,-2.999768734,3.0499854088
1001.4342784882,-2.9997951984,3.0490925312
1002.4343361855,-2.9997527599,3.0481960773
1003.4343929291,-2.9997842312,3.0472848415
1004.4344506264,-2.9997727871,3.046356678
1005.43450737,-2.9997909069,3.0454349518
1006.4345650673,-2.9997742176,3.0445020199
1007.4346218109,-2.9997742176,3.0435636044
1008.4346795082,-2.9997820854,3.0426170826
1009.4347362518,-2.9997639656,3.0416777134
1010.4347939491,-2.9997806549,3.0407025814
1011.4348506927,-2.9997880459,3.0397641659
1012.4339084625,-2.9997699261,3.0387861729
1013.4339652061,-2.9997980595,3.0378181934
1014.4340224266,-2.9997889996,3.0368211269
1015.4340796471,-2.9997870922,3.0358383656
1016.4341368675,-2.9997704029,3.0348112583
1017.4341936111,-2.9997780323,3.033819437
1018.4342513084,-2.9997918606,3.0328080654
1019.4343080521,-2.9997768402,3.0317771435
1020.4343657494,-2.9998018742,3.0307333469
1021.434422493,-2.999776125,3.0297241211
1022.4344801903,-2.999789238,3.0286610126
1023.4345369339,-2.9997837543,3.0276007652
1024.4345946312,-2.9997780323,3.0265295506
1025.4346513748,-2.9997971058,3.0254528522
1026.4347090721,-2.9997684956,3.0243661404
1027.4347658157,-2.9997947216,3.0232713223
1028.434823513,-2.999776125,3.0221641064
1029.4338803291,-2.9997930527,3.0210297108
1030.4339375496,-2.9997808933,3.0199182034
1031.4339947701,-2.9997839928,3.0187740326
1032.4340519905,-2.9997684956,3.0176374912
1033.434109211,-2.9997680187,3.0164773464
1034.4341664314,-2.9997758865,3.0153272152
1035.4342236519,-2.9997713566,3.0141170025
1036.4342803955,-2.999777317,3.0129442215
1037.434337616,-2.999767065,3.0117349625
1038.4343948364,-2.9997916222,3.0105323792
1039.4344520569,-2.9997718334,3.0093052387
1040.4345092773,-2.9997725487,3.008061409
1041.4345664978,-2.9997632504,3.006803751
1042.4346237183,-2.9997770786,3.0055506229
1043.4346809387,-2.999771595,3.0042672157
1044.4347381592,-2.9997656345,3.0029599667
1045.4347953796,-2.9997704029,3.0016357899
1046.4348526001,-2.9997742176,3.0003099442
1047.433909893,-2.9997713566,2.9989643097
1048.4339671135,-2.9997940063,2.9975936413
1049.434024334,-2.9997560978,2.9962375164
1050.4340815544,-2.9997725487,2.9948465824
1051.4341387749,-2.9997897148,2.993427515
1052.4341959953,-2.9997637272,2.9920067787
1053.4342532158,-2.9997646809,2.9905538559
1054.4343104362,-2.9997882843,2.9890942574
1055.4343676567,-2.9997806549,2.9876241684
1056.4344244003,-2.9997937679,2.9861090183
1057.4344816208,-2.9997837543,2.9845890999
1058.4345388412,-2.9997961521,2.9830505848
1059.4345960617,-2.999771595,2.9814782143
1060.4346532822,-2.9997878075,2.9799017906
1061.4347105026,-2.999774456,2.9782948494
1062.4347677231,-2.9997866154,2.9766526222
1063.4348249435,-2.9997701645,2.9750037193
1064.4338822365,-2.9997756481,2.9733455181
1065.4339394569,-2.9997680187,2.9716331959
1066.4339966774,-2.999767065,2.9699025154
1067.4340538979,-2.9997823238,2.9681515694
1068.4341111183,-2.9997646809,2.9663834572
1069.4341683388,-2.9997925758,2.9645504951
1070.4342255592,-2.9997780323,2.9627122879
1071.4342827797,-2.9997718334,2.9608635902
1072.4343400002,-2.9997878075,2.9589765072
1073.4343972206,-2.9997780323,2.9570343494
1074.4344544411,-2.9997718334,2.955082655
1075.4345116615,-2.9997851849,2.9531083107
1076.4345684052,-2.999776125,2.9510712624
1077.4346256256,-2.9998016357,2.9490299225
1078.4346828461,-2.9997754097,2.9469466209
1079.4347400665,-2.9997880459,2.9447915554
1080.434797287,-2.9997909069,2.942636013
1081.4348545074,-2.9997780323,2.9404387474
1082.4339118004,-2.9998004436,2.9382066727
1083.4339690208,-2.9997749329,2.9359080791
1084.4340262413,-2.9997746944,2.9336082935
1085.4340834618,-2.9997615814,2.9312479496
1086.4341406822,-2.999776125,2.9288311005
1087.4341979027,-2.9997591972,2.9264035225
1088.4342551231,-2.9997739792,2.9238941669
1089.4343123436,-2.999776125,2.9213631153
1090.4343695641,-2.9997661114,2.9187543392
1091.4344267845,-2.9997644424,2.9161193371
1092.434484005,-2.9997801781,2.9134488106
1093.4345412254,-2.9997549057,2.9107239246
1094.4345984459,-2.9997801781,2.9079265594
1095.4346556664,-2.9997851849,2.9050917625
1096.43471241,-2.9997735023,2.9021875858
1097.4347696304,-2.9997718334,2.8992507458
1098.4348268509,-2.9997782707,2.8962459564
1099.4338841438,-2.9997954369,2.8931384087
1100.4339413643,-2.9997663498,2.8900268078
1101.4339985847,-2.9997713566,2.8868176937
1102.4340558052,-2.9997661114,2.8835606575
1103.4341130257,-2.9997634888,2.880240202
1104.4341702461,-2.9997725487,2.8768632412
1105.4342274666,-2.9997618198,2.8733952045
1106.434284687,-2.999756813,2.8698430061
1107.4343419075,-2.9997675419,2.8662283421
1108.434399128,-2.9997911453,2.8625478745
1109.4344563484,-2.9997706413,2.8587751389
1110.4345135689,-2.9997622967,2.8549308777
1111.4345707893,-2.9997758865,2.8509914875
1112.4346280098,-2.9997720718,2.8469803333
1113.4346852303,-2.9997618198,2.8428914547
1114.4347424507,-2.9997591972,2.8387029171
1115.4347991943,-2.9997718334,2.8344109058
1116.4348564148,-2.9997885227,2.8300325871
1117.4339137077,-2.9997794628,2.8255708218
1118.4339704514,-2.9997959137,2.8209855556
1119.4340281487,-2.9997825623,2.8162977695
1120.4340848923,-2.9997675419,2.8115346432
1121.4341425896,-2.999778986,2.806630373
1122.4341993332,-2.999767065,2.8016066551
1123.4342570305,-2.999786377,2.7964987755
1124.4343137741,-2.9997706413,2.7912449837
1125.4343714714,-2.9997870922,2.7858712673
1126.434428215,-2.9998059273,2.780371666
1127.4344859123,-2.9997866154,2.774736166
1128.4345426559,-2.9997787476,2.7689740658
1129.4346003532,-2.9997785091,2.7630681992
1130.4346570969,-2.999786377,2.7569713593
1131.4347147942,-2.9997937679,2.7507369518
1132.4347715378,-2.9997739792,2.7443816662
