Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997828007,3.267496109
644.4248590469,-2.999777317,3.2670061588
645.4249162674,-2.9997816086,3.2665381432
646.4249734879,-2.9997720718,3.266046524
647.4250307083,-2.9997577667,3.2655546665
648.4250879288,-2.9997644424,3.2650432587
649.4241452217,-2.9997594357,3.2645721436
650.4242024422,-2.9997813702,3.264108181
651.4242596626,-2.9997806549,3.2636003494
652.4243168831,-2.9997754097,3.2631139755
653.4243741035,-2.9997880459,3.2626252174
654.424431324,-2.9997746944,3.262140274
655.4244885445,-2.9997718334,3.2616567612
656.4245452881,-2.9997816086,3.2611861229
657.4246025085,-2.9997704029,3.2606966496
658.424659729,-2.9997849464,3.2601926327
659.4247169495,-2.9997799397,3.2597084045
660.4247741699,-2.9997692108,3.2592360973
661.4248313904,-2.9997766018,3.2587342262
662.4248886108,-2.9997885227,3.2582583427
663.4249458313,-2.9997973442,3.2577781677
664.4250030518,-2.9997754097,3.2572944164
665.4250602722,-2.9997820854,3.2568154335
666.4251174927,-2.9997656345,3.2563247681
667.4241743088,-2.9997694492,3.2558252811
668.4242320061,-2.9997816086,3.2553422451
669.4242887497,-2.9997799397,3.2548556328
670.424346447,-2.999789238,3.2543520927
671.4244031906,-2.9997727871,3.2538683414
672.4244608879,-2.9997839928,3.2533955574
673.4245176315,-2.9997699261,3.2528986931
674.4245753288,-2.9997718334,3.2524011135
675.4246320724,-2.9997625351,3.2519011497
676.4246892929,-2.9997725487,3.2514266968
677.4247465134,-2.999771595,3.2509412766
678.4248037338,-2.9997947216,3.250459671
679.4248604774,-2.9997916222,3.2499682903
680.4249181747,-2.9997937679,3.2494859695
681.4249749184,-2.9997932911,3.2489895821
682.4250326157,-2.9997930527,3.2485027313
683.4250893593,-2.9997720718,3.2480237484
684.4241466522,-2.9997680187,3.2475292683
685.4242038727,-2.9997549057,3.2470390797
686.4242610931,-2.9997727871,3.2465376854
687.4243183136,-2.9997878075,3.2460381985
688.4243755341,-2.9997851849,3.2455387115
689.4244327545,-2.9997916222,3.2450578213
690.424489975,-2.9997797012,3.2445664406
691.4245471954,-2.9997899532,3.244076252
692.4246044159,-2.9997880459,3.2435829639
693.4246616364,-2.999767065,3.2431037426
694.4247188568,-2.9997851849,3.2425818443
695.4247760773,-2.999774456,3.2420914173
696.4248332977,-2.9997801781,3.2415978909
697.4248905182,-2.9997954369,3.2410924435
698.4249477386,-2.9997951984,3.2406024933
699.4250044823,-2.9997794628,3.2401165962
700.4250617027,-2.9997899532,3.2396423817
701.4251189232,-2.9997947216,3.2391474247
702.4241762161,-2.9997868538,3.2386462688
703.4242334366,-2.9997963905,3.2381486893
704.424290657,-2.9997830391,3.237654686
705.4243478775,-2.9997756481,3.237154007
706.424405098,-2.9997639656,3.2366709709
707.4244623184,-2.99979496,3.2361650467
708.4245195389,-2.9997813702,3.2356636524
709.4245767593,-2.9997754097,3.235170126
710.4246339798,-2.9997634888,3.2346630096
711.4246912003,-2.9997646809,3.2341589928
712.4247484207,-2.9997718334,3.2336742878
713.4248056412,-2.999796629,3.2331826687
714.4248628616,-2.9998016357,3.2326800823
715.4249200821,-2.9997930527,3.2321922779
716.4249773026,-2.9998004436,3.2317140102
717.425034523,-2.9997766018,3.2312042713
718.4250917435,-2.9997730255,3.2307224274
719.4241485596,-2.9997937679,3.2302258015
720.42420578,-2.9997889996,3.2297127247
721.4242630005,-2.9998028278,3.2292199135
722.4243202209,-2.9998075962,3.2287406921
723.4243774414,-2.9998061657,3.2282512188
724.4244346619,-2.9997973442,3.2277295589
725.4244918823,-2.999797821,3.2272381783
726.4245491028,-2.999792099,3.2267467976
727.4246063232,-2.9998016357,3.2262442112
728.4246635437,-2.9997940063,3.2257452011
729.4247207642,-2.9997828007,3.2252616882
730.4247779846,-2.9997899532,3.2247517109
731.4248352051,-2.9997975826,3.2242512703
732.4248924255,-2.9997882843,3.2237555981
733.424949646,-2.9997932911,3.2232477665
734.4250068665,-2.9998047352,3.2227470875
735.4250640869,-2.9998059273,3.2222411633
736.4251213074,-2.9998164177,3.2217476368
737.4241781235,-2.9998178482,3.2212464809
738.4242353439,-2.9998233318,3.2207324505
739.4242925644,-2.9998159409,3.2202265263
740.4243497849,-2.9998269081,3.2197329998
741.4244070053,-2.9998090267,3.2192444801
742.4244642258,-2.9998073578,3.2187449932
743.4245214462,-2.9998073578,3.218239069
744.4245786667,-2.9997963905,3.2177481651
745.4246358871,-2.999806881,3.2172305584
746.4246931076,-2.9997987747,3.2167265415
747.4247503281,-2.9998064041,3.2162315845
748.4248075485,-2.9998111725,3.2157373428
749.424864769,-2.9998221397,3.2152342796
750.4249219894,-2.9998111725,3.2147400379
751.4249792099,-2.9997987747,3.214247942
752.4250364304,-2.999809742,3.2137289047
753.4250936508,-2.9997897148,3.2132315636
754.4241509438,-2.9997746944,3.212716341
755.4242076874,-2.9997746944,3.2122163773
756.4242649078,-2.9997797012,3.2117278576
757.4243221283,-2.9997720718,3.2112267017
758.4243793488,-2.9997906685,3.2107207775
759.4244365692,-2.9997959137,3.2102115154
760.4244937897,-2.9997713566,3.2097089291
761.4245510101,-2.9997959137,3.2092018127
762.4246082306,-2.999792099,3.2087180614
763.424665451,-2.9997844696,3.2082214355
764.4247226715,-2.9997882843,3.2077066898
765.424779892,-2.9997637272,3.2072074413
766.4248371124,-2.9997909069,3.2066786289
767.4248943329,-2.9997756481,3.2061777115
768.4249515533,-2.9997632504,3.205685854
769.4250087738,-2.9997758865,3.2051870823
770.4250659943,-2.9997854233,3.2046837807
771.4251232147,-2.9997851849,3.204151392
772.4241805077,-2.9997930527,3.2036347389
773.4242377281,-2.9997947216,3.2031309605
774.4242944717,-2.9997820854,3.2026250362
775.4243516922,-2.9997782707,3.2021238804
776.4244089127,-2.9997799397,3.2016267776
777.4244661331,-2.9997825623,3.2011032104
778.4245233536,-2.9998004436,3.2006111145
779.424580574,-2.9997808933,3.2001063824
780.4246377945,-2.9998006821,3.1995913982
781.424695015,-2.9997735023,3.1990814209
782.4247522354,-2.9997808933,3.1985545158
783.4248094559,-2.9997746944,3.1980662346
784.4248666763,-2.9997923374,3.1975595951
785.4249238968,-2.9997828007,3.1970570087
786.4249811172,-2.9997854233,3.1965367794
787.4250383377,-2.999776125,3.1960344315
788.4250955582,-2.9997835159,3.1955327988
789.4241528511,-2.9997665882,3.1950232983
790.4242095947,-2.9997806549,3.1944916248
791.424267292,-2.9997813702,3.193983078
792.4243240356,-2.9997735023,3.1934850216
793.4243817329,-2.9997897148,3.1929793358
794.4244384766,-2.9997775555,3.1924800873
795.424495697,-2.9997823238,3.1919608116
796.4245529175,-2.999774456,3.1914515495
797.4246101379,-2.9997770786,3.1909463406
798.4246668816,-2.9997606277,3.1904366016
799.4247245789,-2.9997799397,3.1899278164
800.4247813225,-2.9997870922,3.1894128323
801.4248390198,-2.999789238,3.1889088154
802.4248957634,-2.9997806549,3.1883838177
803.4249534607,-2.9997889996,3.1878681183
804.4250102043,-2.9997782707,3.1873605251
805.4250679016,-2.9997680187,3.186850071
806.4251246452,-2.9997813702,3.1863367558
807.4241819382,-2.9997780323,3.1858112812
808.4242391586,-2.9997758865,3.1853225231
809.4242963791,-2.9997756481,3.1847920418
810.4243535995,-2.9997816086,3.1842718124
811.42441082,-2.9997701645,3.1837468147
812.4244680405,-2.9997844696,3.1832206249
813.4245252609,-2.9997730255,3.1827270985
814.4245824814,-2.999778986,3.1821920872
815.4246397018,-2.9997732639,3.1816737652
816.4246969223,-2.9997944832,3.1811690331
817.4247541428,-2.9997704029,3.1806612015
818.4248108864,-2.9997856617,3.1801211834
819.4248681068,-2.999774456,3.1796197891
820.4249253273,-2.9997775555,3.1791145802
821.4249825478,-2.9997675419,3.1786005497
822.4250397682,-2.9997730255,3.1780948639
823.4250969887,-2.9997849464,3.1775710583
824.4241542816,-2.9997797012,3.1770589352
825.4242115021,-2.9998033047,3.1765098572
826.4242687225,-2.9997870922,3.176003933
827.424325943,-2.9997878075,3.1754744053
828.4243831635,-2.9997603893,3.1749596596
829.4244403839,-2.9997529984,3.1744294167
830.4244976044,-2.9997596741,3.1739118099
831.4245548248,-2.9997732639,3.1733882427
832.4246120453,-2.9997861385,3.1728599072
833.4246692657,-2.999787569,3.1723277569
834.4247264862,-2.9997906685,3.1718156338
835.4247837067,-2.9997711182,3.1713030338
836.4248409271,-2.9997661114,3.1707663536
837.4248976707,-2.9997382164,3.1702353954
838.4249548912,-2.9997713566,3.169703722
839.4250121117,-2.9997899532,3.1691868305
840.4250693321,-2.9997842312,3.1686413288
841.4251265526,-2.9997868538,3.1681256294
842.4241838455,-2.9997808933,3.1676073074
843.424241066,-2.9997699261,3.1670598984
844.4242982864,-2.9997689724,3.1665222645
845.4243555069,-2.9997720718,3.1660077572
846.4244127274,-2.9997787476,3.1654696465
847.4244699478,-2.9997785091,3.164949894
848.4245271683,-2.9997661114,3.1644322872
849.4245843887,-2.9997689724,3.1639156342
850.4246416092,-2.999771595,3.16335392
851.4246988297,-2.9997694492,3.1628317833
852.4247560501,-2.9997541904,3.1622927189
853.4248132706,-2.9997527599,3.1617684364
854.424870491,-2.9997546673,3.161244154
855.4249277115,-2.999753952,3.1606962681
856.4249849319,-2.9997360706,3.1601660252
857.4250416756,-2.9997608662,3.1596210003
858.425098896,-2.9997563362,3.1590776443
859.424156189,-2.9997689724,3.1585507393
860.4242134094,-2.9997730255,3.1580016613
861.4242706299,-2.999768734,3.1574580669
862.4243278503,-2.9997506142,3.1569266319
863.4243850708,-2.9997620583,3.1563615799
864.4244422913,-2.9997537136,3.1558325291
865.4244995117,-2.9997498989,3.1552739143
866.4245567322,-2.9997618198,3.1547279358
867.4246139526,-2.9997608662,3.1541883945
868.4246711731,-2.999758482,3.1536319256
869.4247283936,-2.9997637272,3.153085947
870.424785614,-2.999767065,3.1525321007
871.4248428345,-2.999774456,3.151974678
872.4249000549,-2.9997749329,3.1514334679
873.4249572754,-2.999765873,3.1508777142
874.4250144958,-2.9997651577,3.1503105164
875.4250717163,-2.9997735023,3.1497814655
876.4251289368,-2.9997632504,3.1492271423
877.4241857529,-2.9997911453,3.148699522
878.4242429733,-2.9997835159,3.1481580734
879.4243001938,-2.9997959137,3.1476035118
880.4243574142,-2.9997799397,3.1470558643
881.4244146347,-2.9997830391,3.1464891434
882.4244718552,-2.9997830391,3.145927906
883.4245290756,-2.9997770786,3.145375967
884.4245862961,-2.9997787476,3.1448161602
885.4246435165,-2.9997749329,3.1442465782
886.424700737,-2.9997801781,3.1436805725
887.4247579575,-2.9997766018,3.1431064606
888.4248151779,-2.9997980595,3.1425380707
889.4248723984,-2.9997839928,3.1419827938
890.4249296188,-2.999787569,3.141415596
891.4249868393,-2.9997720718,3.1408455372
892.4250440598,-2.9997649193,3.1402812004
893.4251012802,-2.9997680187,3.1396985054
894.4241580963,-2.9997813702,3.1391270161
895.4242153168,-2.9997754097,3.1385602951
896.4242725372,-2.9997935295,3.1380004883
897.4243297577,-2.9997787476,3.1374115944
898.4243869781,-2.9997980595,3.1368262768
899.4244441986,-2.9997823238,3.1362552643
900.4245014191,-2.9997756481,3.1356751919
901.4245586395,-2.9997806549,3.1350948811
902.42461586,-2.99979496,3.1345052719
903.4246730804,-2.9997754097,3.1339130402
904.4247303009,-2.999787569,3.1333463192
905.4247875214,-2.9997797012,3.1327512264
906.4248447418,-2.9997630119,3.1321880817
907.4249019623,-2.9997797012,3.1315963268
908.4249591827,-2.9997768402,3.1309936047
909.4250164032,-2.9997794628,3.1304006577
910.4250736237,-2.9997735023,3.129802227
911.4251308441,-2.9997878075,3.1292004585
912.4241881371,-2.999774456,3.1286139488
913.4242448807,-2.999774456,3.1280210018
914.4243021011,-2.9997699261,3.1274302006
915.4243593216,-2.999789238,3.126809597
916.4244165421,-2.9997837543,3.1262345314
917.4244732857,-2.999786377,3.1256420612
918.424530983,-2.9997797012,3.1250329018
919.4245877266,-2.9997646809,3.1244261265
920.4246454239,-2.9997444153,3.1238150597
921.4247021675,-2.9997739792,3.1232283115
922.4247598648,-2.9997677803,3.122615099
923.4248166084,-2.999777317,3.1220002174
924.4248743057,-2.999777317,3.1213798523
925.4249310493,-2.9997882843,3.1207816601
926.4249887466,-2.999756813,3.1201648712
927.4250454903,-2.9997661114,3.119553566
928.4251031876,-2.9997677803,3.1189277172
929.4241600037,-2.999767065,3.1183216572
930.4242172241,-2.9997797012,3.1176953316
931.4242744446,-2.9997830391,3.11708498
932.424331665,-2.9997839928,3.1164624691
933.4243888855,-2.9997766018,3.1158385277
934.424446106,-2.9997889996,3.1151983738
935.4245033264,-2.9997835159,3.1145811081
936.4245605469,-2.9997663498,3.1139724255
937.4246172905,-2.9997704029,3.1133282185
938.424674511,-2.9997694492,3.1127021313
939.4247317314,-2.9997680187,3.112061739
940.4247889519,-2.999751091,3.1114366055
941.4248461723,-2.9997701645,3.1108007431
942.4249033928,-2.9997677803,3.1101608276
943.4249606133,-2.9997932911,3.1095201969
944.4250178337,-2.9997820854,3.1088807583
945.4250750542,-2.999797821,3.1082243919
946.4251322746,-2.9997930527,3.1075944901
947.4241895676,-2.9997787476,3.1069629192
948.424246788,-2.9997799397,3.1063065529
949.4243040085,-2.9997854233,3.1056609154
950.4243612289,-2.9997954369,3.1050128937
951.4244184494,-2.999777317,3.1043465137
952.4244756699,-2.9997780323,3.1036791801
953.4245328903,-2.9997754097,3.1030199528
954.4245901108,-2.9997856617,3.1023650169
955.4246473312,-2.9997866154,3.1016886234
956.4247040749,-2.9997828007,3.1010272503
957.4247612953,-2.9997932911,3.1003704071
958.4248185158,-2.9997882843,3.0996830463
959.4248757362,-2.9997830391,3.0990176201
960.4249329567,-2.999789238,3.0983445644
961.4249901772,-2.9997870922,3.0976889133
962.4250473976,-2.9997868538,3.0970232487
963.4251046181,-2.9997899532,3.0963261127
964.424161911,-2.9997899532,3.095656395
965.4242191315,-2.9997975826,3.094990015
966.4242763519,-2.999792099,3.0942940712
967.4243335724,-2.9997975826,3.0936131477
968.4243907928,-2.9997882843,3.0929245949
969.4244480133,-2.9997999668,3.0922198296
970.4245052338,-2.9997906685,3.0915277004
971.4245624542,-2.999792099,3.0908210278
972.4246196747,-2.9997909069,3.0901041031
973.4246768951,-2.9997971058,3.089394331
974.4247341156,-2.9998021126,3.0886971951
975.4247913361,-2.9997842312,3.0879762173
976.4248480797,-2.9997787476,3.0872561932
977.4249053001,-2.9998013973,3.0865302086
978.4249625206,-2.999808073,3.085817337
979.4250197411,-2.9998002052,3.0850844383
980.4250769615,-2.9997951984,3.0843658447
981.425134182,-2.9998009205,3.0836312771
982.4241914749,-2.9997825623,3.0829029083
983.4242486954,-2.9997806549,3.0821731091
984.4243059158,-2.9997811317,3.0814268589
985.4243631363,-2.9997844696,3.0806796551
986.4244203568,-2.999786377,3.0799362659
987.4244775772,-2.9997923374,3.0791785717
988.4245347977,-2.9997849464,3.0784173012
989.4245920181,-2.9997971058,3.0776629448
990.4246492386,-2.9997861385,3.0769124031
991.424706459,-2.9997768402,3.0761466026
992.4247636795,-2.999789238,3.075376749
993.4248209,-2.9998028278,3.0746343136
994.4248781204,-2.9998002052,3.0738315582
995.4249353409,-2.9998016357,3.073086977
996.4249920845,-2.9997990131,3.0722880363
997.425049305,-2.9997940063,3.0714938641
998.4251065254,-2.9997868538,3.0707089901
999.4241638184,-2.9997909069,3.0699057579
1000.4242210388,-2.9997851849,3.069129467
1001.4242782593,-2.9998085499,3.0683176517
1002.4243354797,-2.9997856617,3.0675256252
1003.4243927002,-2.9997930527,3.066712141
1004.4244499207,-2.9997730255,3.0659029484
1005.4245071411,-2.9997704029,3.0650982857
1006.4245643616,-2.9997606277,3.0642795563
1007.424621582,-2.9997622967,3.0634386539
1008.4246788025,-2.9997754097,3.062625885
1009.4247360229,-2.999789238,3.0617978573
1010.4247932434,-2.9997861385,3.0609724522
1011.4248504639,-2.9997899532,3.0601112843
1012.4249076843,-2.9997692108,3.0592763424
1013.4249649048,-2.9998040199,3.0584130287
1014.4250221252,-2.9997856617,3.0575525761
1015.4250793457,-2.9998042583,3.0567126274
1016.4251360893,-2.9997868538,3.0558357239
1017.4241933823,-2.9998054504,3.0549702644
1018.4242506027,-2.999786377,3.0540959835
1019.4243078232,-2.9997954369,3.0532062054
1020.4243650436,-2.9997889996,3.0523347855
1021.4244222641,-2.9997808933,3.0514321327
1022.4244794846,-2.9997911453,3.0505475998
1023.424536705,-2.9997906685,3.0496368408
1024.4245939255,-2.9998004436,3.0487194061
1025.4246511459,-2.9997870922,3.0478227139
1026.4247083664,-2.9997923374,3.0468859673
1027.4247655869,-2.9997732639,3.0459647179
1028.4248228073,-2.9997925758,3.0450332165
1029.4248800278,-2.9998006821,3.0441002846
1030.4249372482,-2.9997971058,3.0431613922
1031.4249944687,-2.9998054504,3.0421988964
1032.4250516891,-2.9997930527,3.0412456989
1033.4251089096,-2.999771595,3.0402808189
1034.4241657257,-2.9997975826,3.039311409
1035.4242229462,-2.9998049736,3.0383312702
1036.4242796898,-2.9998168945,3.0373237133
1037.4243373871,-2.9997980595,3.0363492966
1038.4243941307,-2.9997980595,3.0353415012
1039.424451828,-2.9997880459,3.0343244076
1040.4245085716,-2.9997878075,3.0332937241
1041.4245662689,-2.9997854233,3.032242775
1042.4246230125,-2.9997823238,3.0312166214
1043.4246807098,-2.9998168945,3.0301499367
1044.4247374535,-2.9998137951,3.0290887356
1045.4247951508,-2.9998042583,3.0280251503
1046.4248518944,-2.9997963905,3.0269525051
1047.4249095917,-2.999786377,3.0258476734
1048.4249663353,-2.9997944832,3.0247654915
1049.4250240326,-2.9998054504,3.0236589909
1050.4250807762,-2.9998033047,3.0225498676
1051.4251384735,-2.9997963905,3.0214099884
1052.4241952896,-2.9997756481,3.020298481
1053.4242525101,-2.999776125,3.0191261768
1054.4243097305,-2.9997885227,3.0179767609
1055.4243664742,-2.9998064041,3.0168001652
1056.4244236946,-2.999789238,3.0156276226
1057.4244809151,-2.999789238,3.0144071579
1058.4245381355,-2.9997820854,3.0132231712
1059.424595356,-2.9997735023,3.0119934082
1060.4246525764,-2.9997775555,3.0107660294
1061.4247097969,-2.9997735023,3.0095193386
1062.4247670174,-2.9997916222,3.0082769394
1063.4248242378,-2.9997894764,3.0070128441
1064.4248814583,-2.9997732639,3.0057327747
1065.4249386787,-2.9997742176,3.0044267178
1066.4249958992,-2.9997768402,3.0031175613
1067.4250531197,-2.9997661114,3.0017986298
1068.4251103401,-2.9997758865,3.0004546642
1069.4241676331,-2.999777317,2.9991161823
1070.4242248535,-2.9997782707,2.9977273941
1071.424282074,-2.9997899532,2.9963104725
1072.4243392944,-2.9997909069,2.9948964119
1073.4243965149,-2.9997768402,2.9934682846
1074.4244537354,-2.9997951984,2.9920094013
1075.424510479,-2.9997904301,2.9905428886
1076.4245676994,-2.9997806549,2.9890549183
1077.4246249199,-2.9997851849,2.9875314236
1078.4246821404,-2.9997768402,2.986030817
1079.4247393608,-2.9997794628,2.9844801426
1080.4247965813,-2.9997787476,2.982899189
1081.4248538017,-2.999789238,2.9813213348
1082.4249110222,-2.9997799397,2.9796917439
1083.4249682426,-2.999778986,2.9780726433
1084.4250254631,-2.9997835159,2.9764156342
1085.4250826836,-2.9997742176,2.9747276306
1086.425139904,-2.9997646809,2.9729979038
1087.424197197,-2.999778986,2.9712686539
1088.4242544174,-2.9997975826,2.9695053101
1089.4243116379,-2.9997799397,2.9677212238
1090.4243688583,-2.9998083115,2.9658973217
1091.4244260788,-2.9997756481,2.9640600681
1092.4244832993,-2.9997844696,2.9622056484
1093.4245405197,-2.9997916222,2.9603073597
1094.4245977402,-2.9997923374,2.9583878517
1095.4246544838,-2.9997932911,2.9564085007
1096.4247117043,-2.9997906685,2.9544150829
1097.4247689247,-2.9997828007,2.9523861408
1098.4248261452,-2.9998075962,2.9503228664
1099.4248833656,-2.9997904301,2.9482324123
1100.4249405861,-2.9997837543,2.9460868835
1101.4249978065,-2.9997644424,2.9439160824
1102.425055027,-2.9997529984,2.9417309761
1103.4251122475,-2.9997868538,2.9394919872
1104.4241695404,-2.9997916222,2.9372065067
1105.4242267609,-2.9997868538,2.9348826408
1106.4242839813,-2.9997856617,2.9325244427
1107.4243412018,-2.9997959137,2.9301202297
1108.4243984222,-2.9998002052,2.9276826382
1109.4244556427,-2.9997820854,2.9251708984
1110.4245128632,-2.9997766018,2.9226350784
1111.4245700836,-2.9997756481,2.9200415611
1112.4246273041,-2.9997730255,2.9173915386
1113.4246845245,-2.999792099,2.9147040844
1114.424741745,-2.9997816086,2.9119644165
1115.4247984886,-2.9997975826,2.909165144
1116.4248557091,-2.999787569,2.9063203335
1117.4249129295,-2.9997856617,2.9034130573
1118.42497015,-2.9997806549,2.9004480839
1119.4250273705,-2.9997990131,2.8974609375
1120.4250845909,-2.9997930527,2.8943760395
1121.4241418839,-2.9997870922,2.8912408352
1122.4241991043,-2.9997651577,2.8880372047
1123.4242563248,-2.999777317,2.8847622871
1124.4243135452,-2.9997808933,2.8814275265
1125.4243707657,-2.999778986,2.878018856
1126.4244279861,-2.9997634888,2.8745417595
1127.4244852066,-2.9997699261,2.8709807396
1128.4245424271,-2.9997839928,2.8673529625
1129.4245996475,-2.9998049736,2.8636584282
1130.424656868,-2.9997897148,2.8598675728
1131.4247140884,-2.9997911453,2.8560004234
1132.4247713089,-2.9997601509,2.8520407677
1133.4248285294,-2.9997770786,2.8480088711
1134.424885273,-2.999797821,2.8438997269
1135.4249424934,-2.999792099,2.839676857
1136.4249997139,-2.9997899532,2.8353796005
1137.4250569344,-2.999778986,2.8309555054
1138.4251141548,-2.9997844696,2.8264477253
1139.4241714478,-2.999778986,2.8218748569
1140.4242286682,-2.999777317,2.817142725
1141.4242858887,-2.9998009205,2.812308073
1142.4243431091,-2.9997961521,2.8073859215
1143.4244003296,-2.9997985363,2.8023397923
1144.42445755,-2.99979496,2.797160387
1145.4245147705,-2.9997842312,2.7918841839
1146.424571991,-2.999771595,2.7864682674
1147.4246292114,-2.999786377,2.7808995247
1148.4246864319,-2.9997954369,2.7752423286
1149.4247436523,-2.9997820854,2.769408226
1150.4248008728,-2.9997980595,2.763448
1151.4248580933,-2.9997861385,2.757335186
1152.4249153137,-2.9997842312,2.7510592937
1153.4249725342,-2.9997749329,2.7446148396
