Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997854233,3.2520551682
644.4368596077,-2.9997844696,3.2515859604
645.4369168282,-2.9997768402,3.2510871887
646.4369740486,-2.9997882843,3.2506108284
647.4370312691,-2.9997961521,3.2501289845
648.4370884895,-2.9997878075,3.2496581078
649.43714571,-2.9997816086,3.2491624355
650.4372029305,-2.9997756481,3.2486803532
651.4372596741,-2.9997797012,3.2481958866
652.4373168945,-2.9997959137,3.2476947308
653.437374115,-2.9997935295,3.2472214699
654.4374313354,-2.9998059273,3.2467293739
655.4374885559,-2.9997935295,3.2462391853
656.4375457764,-2.9998056889,3.2457418442
657.4376029968,-2.9998035431,3.2452516556
658.4376602173,-2.999797821,3.2447748184
659.4367175102,-2.9997954369,3.2442851067
660.4367747307,-2.9997904301,3.2438108921
661.4368319511,-2.9998059273,3.2433109283
662.4368891716,-2.9998061657,3.2428429127
663.4369463921,-2.9998042583,3.2423343658
664.4370036125,-2.9998004436,3.2418475151
665.437060833,-2.9998049736,3.2413761616
666.4371180534,-2.9998114109,3.2408604622
667.4371752739,-2.9997961521,3.2403855324
668.4372324944,-2.9997880459,3.2398972511
669.4372897148,-2.9997906685,3.2394025326
670.4373464584,-2.9998004436,3.238919735
671.4374036789,-2.9997768402,3.2384269238
672.4374608994,-2.999778986,3.2379226685
673.4375181198,-2.9997861385,3.2374227047
674.4375753403,-2.9997897148,3.2369258404
675.4376325607,-2.99979496,3.2364418507
676.4366898537,-2.9997844696,3.235935688
677.4367470741,-2.9997866154,3.2354495525
678.4368042946,-2.9998056889,3.2349398136
679.436861515,-2.9997980595,3.234462738
680.4369187355,-2.9997835159,3.2339830399
681.436975956,-2.9997925758,3.2334771156
682.4370331764,-2.9998064041,3.2329895496
683.4370903969,-2.9998104572,3.2324895859
684.4371476173,-2.9997889996,3.2319972515
685.4372048378,-2.9998006821,3.2315037251
686.4372620583,-2.999808073,3.2309892178
687.4373192787,-2.9998071194,3.2305037975
688.4373764992,-2.9998190403,3.2299945354
689.4374337196,-2.9997975826,3.2294905186
690.4374904633,-2.9997971058,3.2290201187
691.4375476837,-2.9998059273,3.2285168171
692.4376049042,-2.9998044968,3.2280056477
693.4376621246,-2.9997971058,3.2275004387
694.4367189407,-2.9998123646,3.2270028591
695.436776638,-2.9998013973,3.2265088558
696.4368333817,-2.9997904301,3.226000309
697.4368910789,-2.9997980595,3.2255086899
698.4369478226,-2.9997954369,3.2250101566
699.4370055199,-2.9998021126,3.2245159149
700.4370622635,-2.999787569,3.2240068913
701.4371199608,-2.9998099804,3.2234959602
702.4371767044,-2.9998197556,3.2229917049
703.4372344017,-2.9998002052,3.2224907875
704.4372911453,-2.9997954369,3.2219743729
705.4373488426,-2.9998087883,3.2214715481
706.4374055862,-2.9998049736,3.2209625244
707.4374632835,-2.9998025894,3.2204415798
708.4375200272,-2.999796629,3.2199447155
709.4375777245,-2.9997992516,3.2194261551
710.4376344681,-2.9998109341,3.2189044952
711.436691761,-2.9997911453,3.2184007168
712.4367485046,-2.9997854233,3.2178900242
713.4368062019,-2.9998102188,3.2173836231
714.4368629456,-2.9997880459,3.2168841362
715.4369206429,-2.9997861385,3.2163748741
716.4369773865,-2.9998164177,3.2158741951
717.4370350838,-2.9998064041,3.215344429
718.4370918274,-2.999809742,3.2148785591
719.4371495247,-2.99979949,3.2143516541
720.4372062683,-2.9997882843,3.2138464451
721.4372639656,-2.9998102188,3.2133584023
722.4373207092,-2.9998111725,3.2128450871
723.4373784065,-2.9998137951,3.2123343945
724.4374351501,-2.9998025894,3.211817503
725.4374928474,-2.9998042583,3.2113306522
726.4375495911,-2.99979496,3.2108232975
727.4376072884,-2.9997971058,3.2103013992
728.437664032,-2.9997947216,3.209798336
729.4367213249,-2.9998021126,3.2093055248
730.4367780685,-2.9998044968,3.2087628841
731.436835289,-2.9998047352,3.2082648277
732.4368925095,-2.999806881,3.2077639103
733.4369497299,-2.9998140335,3.2072644234
734.4370069504,-2.9998085499,3.2067322731
735.4370641708,-2.999809742,3.2062296867
736.4371213913,-2.9998054504,3.2057347298
737.4371786118,-2.9998173714,3.2052185535
738.4372358322,-2.9998028278,3.2047066689
739.4372930527,-2.9998035431,3.2041900158
740.4373502731,-2.9998002052,3.2036755085
741.4374074936,-2.9998030663,3.2031598091
742.4374647141,-2.9998178482,3.2026553154
743.4375219345,-2.9998307228,3.2021243572
744.437579155,-2.9998185635,3.2016086578
745.4376363754,-2.9998054504,3.2010860443
746.4366936684,-2.9998118877,3.2005672455
747.4367508888,-2.9998075962,3.2000625134
748.4368081093,-2.9997909069,3.1995446682
749.4368653297,-2.99979949,3.1990399361
750.4369220734,-2.9998166561,3.198507309
751.4369792938,-2.9997987747,3.1980109215
752.4370365143,-2.9998009205,3.1974701881
753.4370937347,-2.9998173714,3.1969339848
754.4371509552,-2.999812603,3.1964168549
755.4372081757,-2.9998016357,3.1959111691
756.4372653961,-2.9998250008,3.195397377
757.4373226166,-2.9998219013,3.1949129105
758.437379837,-2.9998085499,3.1943669319
759.4374370575,-2.9998104572,3.193849802
760.437494278,-2.9998171329,3.1933341026
761.4375514984,-2.9998073578,3.1928174496
762.4376087189,-2.9997961521,3.192305088
763.4376659393,-2.9998240471,3.1917917728
764.4367232323,-2.99979949,3.1912753582
765.4367804527,-2.99979496,3.1907496452
766.4368376732,-2.999809742,3.1902432442
767.4368948936,-2.9998042583,3.1897215843
768.4369521141,-2.9998035431,3.1892094612
769.4370088577,-2.99979496,3.1886780262
770.4370660782,-2.9998104572,3.1881620884
771.4371232986,-2.9998152256,3.1876561642
772.4371805191,-2.9998002052,3.187107563
773.4372377396,-2.9998025894,3.1865971088
774.43729496,-2.9998221397,3.1860723495
775.4373521805,-2.9998137951,3.1855404377
776.4374094009,-2.9998118877,3.1850233078
777.4374666214,-2.9997916222,3.1844940186
778.4375238419,-2.9998047352,3.1839578152
779.4375810623,-2.9998180866,3.1834335327
780.4376382828,-2.9998171329,3.1828894615
781.4366955757,-2.9998054504,3.1823701859
782.4367527962,-2.9998290539,3.1818242073
783.4368100166,-2.9998099804,3.1813049316
784.4368672371,-2.9998095036,3.1807596684
785.4369244576,-2.9998168945,3.1802327633
786.436981678,-2.9998061657,3.1797103882
787.4370388985,-2.9998140335,3.1791658401
788.4370961189,-2.999806881,3.1786372662
789.4371528625,-2.9998009205,3.1781053543
790.437210083,-2.9998042583,3.1775839329
791.4372673035,-2.9998040199,3.1770501137
792.4373245239,-2.99979949,3.1765263081
793.4373817444,-2.9998247623,3.1759953499
794.4374389648,-2.9997985363,3.1754491329
795.4374961853,-2.9997811317,3.174901247
796.4375534058,-2.9998087883,3.1743843555
797.4376106262,-2.9997992516,3.1738572121
798.4376678467,-2.9997923374,3.1733341217
799.4367251396,-2.9998025894,3.1728162766
800.4367823601,-2.999808073,3.1722800732
801.4368395805,-2.9998056889,3.1717493534
802.436896801,-2.9997973442,3.1712112427
803.4369540215,-2.9997961521,3.1706731319
804.4370112419,-2.9998090267,3.1701567173
805.4370684624,-2.9998061657,3.1695914268
806.4371256828,-2.999797821,3.169059515
807.4371829033,-2.9998214245,3.1685278416
808.4372401237,-2.999812603,3.1680014133
809.4372968674,-2.9998090267,3.1674575806
810.4373540878,-2.9998075962,3.1669054031
811.4374113083,-2.9998030663,3.1663832664
812.4374685287,-2.9998171329,3.1658332348
813.4375257492,-2.9998178482,3.1652934551
814.4375829697,-2.9998047352,3.1647570133
815.4376401901,-2.9998087883,3.1642074585
816.4366974831,-2.9998102188,3.1636712551
817.4367542267,-2.9997837543,3.163131237
818.436811924,-2.9998071194,3.1625831127
819.4368686676,-2.999808073,3.1620366573
820.4369263649,-2.9998056889,3.1615166664
821.4369831085,-2.9997990131,3.1609413624
822.4370408058,-2.9997870922,3.1603879929
823.4370975494,-2.9998157024,3.1598498821
824.4371552467,-2.9998099804,3.1593065262
825.4372119904,-2.999808073,3.1587393284
826.4372696877,-2.9998166561,3.1582024097
827.4373264313,-2.9997959137,3.1576406956
828.4373841286,-2.9997925758,3.1570808887
829.4374408722,-2.9998269081,3.1565132141
830.4374980927,-2.9997944832,3.1559512615
831.4375553131,-2.99979496,3.1553914547
832.4376125336,-2.9998145103,3.1548318863
833.4366693497,-2.9997961521,3.1542863846
834.436727047,-2.9997963905,3.1537332535
835.4367837906,-2.9998166561,3.1531836987
836.4368414879,-2.999828577,3.1526226997
837.4368982315,-2.9998061657,3.1520633698
838.4369559288,-2.9997973442,3.1515049934
839.4370126724,-2.99979949,3.1509463787
840.4370703697,-2.9998099804,3.1503946781
841.4371271133,-2.9997940063,3.1498229504
842.4371848106,-2.9998016357,3.1492493153
843.4372415543,-2.9997980595,3.1486756802
844.4372992516,-2.9998028278,3.1480975151
845.4373559952,-2.9998095036,3.1475391388
846.4374136925,-2.9997959137,3.1469621658
847.4374704361,-2.9998075962,3.1464116573
848.4375281334,-2.9998247623,3.1458301544
849.437584877,-2.9998173714,3.1452791691
850.4376420975,-2.9998042583,3.1447024345
851.4366989136,-2.999815464,3.1441292763
852.436756134,-2.9997894764,3.1435582638
853.4368133545,-2.9998083115,3.1429796219
854.436870575,-2.999796629,3.1424000263
855.4369277954,-2.9998085499,3.141825676
856.4369850159,-2.9998142719,3.141256094
857.4370422363,-2.9997894764,3.140681982
858.4370994568,-2.9997899532,3.1401054859
859.4371566772,-2.999819994,3.1395184994
860.4372138977,-2.9998025894,3.1389567852
861.4372711182,-2.999787569,3.1383731365
862.4373283386,-2.9998061657,3.137778759
863.4373855591,-2.9998152256,3.137185812
864.4374427795,-2.9998049736,3.1366095543
865.4375,-2.9997990131,3.1360361576
866.4375572205,-2.9997837543,3.135440588
867.4376144409,-2.9998128414,3.1348450184
868.436671257,-2.9997990131,3.1342537403
869.4367284775,-2.9998044968,3.1336820126
870.4367856979,-2.9998319149,3.133095026
871.4368429184,-2.9998173714,3.1325061321
872.4369001389,-2.9998095036,3.1318953037
873.4369573593,-2.9998173714,3.1313083172
874.4370145798,-2.9998204708,3.130718708
875.4370718002,-2.9998171329,3.1301076412
876.4371290207,-2.9998016357,3.1295325756
877.4371862411,-2.999797821,3.1289236546
878.4372434616,-2.9998056889,3.1283376217
879.4373006821,-2.9997899532,3.1277284622
880.4373579025,-2.9997990131,3.1271338463
881.437415123,-2.9998247623,3.1265263557
882.4374723434,-2.9998006821,3.1259343624
883.4375295639,-2.9998018742,3.1253311634
884.4375867844,-2.9998061657,3.1247384548
885.4376440048,-2.9998090267,3.1241586208
886.4367012978,-2.9998028278,3.1235177517
887.4367585182,-2.9998159409,3.1228990555
888.4368152618,-2.9997990131,3.1223027706
889.4368724823,-2.9997918606,3.121696949
890.4369297028,-2.9998192787,3.1210901737
891.4369869232,-2.999797821,3.1204690933
892.4370441437,-2.9997971058,3.1198532581
893.4371013641,-2.9998149872,3.1192178726
894.4371585846,-2.9998135567,3.118614912
895.4372158051,-2.9998095036,3.1179792881
896.4372730255,-2.9998002052,3.1173737049
897.437330246,-2.9997990131,3.1167399883
898.4373874664,-2.9997947216,3.116121769
899.4374446869,-2.9998071194,3.1154892445
900.4375019073,-2.9997973442,3.1148476601
901.4375591278,-2.9997925758,3.1142127514
902.4376163483,-2.9997980595,3.1135714054
903.4366736412,-2.9998118877,3.1129281521
904.4367308617,-2.9998002052,3.1123104095
905.4367880821,-2.9997911453,3.11165905
906.4368453026,-2.9998035431,3.1110115051
907.436902523,-2.9998049736,3.1103816032
908.4369592667,-2.9997911453,3.1097495556
909.4370164871,-2.9998047352,3.1091074944
910.4370737076,-2.9998018742,3.1084573269
911.437130928,-2.9998047352,3.1078150272
912.4371881485,-2.9998264313,3.1071586609
913.437245369,-2.9998013973,3.1065142155
914.4373025894,-2.9997823238,3.1058523655
915.4373598099,-2.9997992516,3.1051967144
916.4374170303,-2.999797821,3.1045503616
917.4374742508,-2.9997944832,3.1038901806
918.4375314713,-2.9997906685,3.1032454967
919.4375886917,-2.9998178482,3.10257864
920.4376459122,-2.999796629,3.1019423008
921.4367032051,-2.9997973442,3.1012525558
922.4367604256,-2.9998033047,3.1006076336
923.436817646,-2.9997999668,3.099950552
924.4368748665,-2.9997904301,3.099275589
925.4369320869,-2.9998009205,3.0986161232
926.4369893074,-2.9997985363,3.097931385
927.4370465279,-2.9997980595,3.0972471237
928.4371032715,-2.99979949,3.0965809822
929.4371604919,-2.9997973442,3.0958988667
930.4372177124,-2.9997947216,3.095233202
931.4372749329,-2.9998028278,3.0945498943
932.4373321533,-2.9997899532,3.0938508511
933.4373893738,-2.9998226166,3.0931749344
934.4374465942,-2.9998040199,3.0925004482
935.4375038147,-2.9997959137,3.0918033123
936.4375610352,-2.9997975826,3.0911288261
937.4376182556,-2.9998033047,3.0904185772
938.4366750717,-2.9998016357,3.0897459984
939.436732769,-2.9998030663,3.0890407562
940.4367895126,-2.9998013973,3.088332653
941.4368472099,-2.999815464,3.087635994
942.4369039536,-2.9997944832,3.0869381428
943.4369616508,-2.9998056889,3.0862283707
944.4370183945,-2.9998090267,3.0855157375
945.4370760918,-2.9998149872,3.0847923756
946.4371328354,-2.9997954369,3.0840811729
947.4371905327,-2.999809742,3.0833661556
948.4372472763,-2.9997985363,3.0826449394
949.4373044968,-2.9998033047,3.0819170475
950.4373617172,-2.9998173714,3.081195116
951.4374189377,-2.9998180866,3.0804622173
952.4374756813,-2.9998185635,3.0797200203
953.4375333786,-2.9998364449,3.0789852142
954.4375901222,-2.9998145103,3.0782585144
955.4376478195,-2.9998059273,3.0775127411
956.4367046356,-2.9998292923,3.076764822
957.4367623329,-2.9998028278,3.0760142803
958.4368190765,-2.9998164177,3.0752477646
959.4368767738,-2.9998269081,3.074498415
960.4369335175,-2.9998233318,3.0737276077
961.4369912148,-2.999815464,3.0729486942
962.4370479584,-2.9998042583,3.0721657276
963.4371056557,-2.9998238087,3.0713875294
964.4371623993,-2.9998230934,3.0706062317
965.4372200966,-2.999806881,3.069824934
966.4372768402,-2.9998235703,3.0690271854
967.4373340607,-2.9998164177,3.068246603
968.4373912811,-2.999812603,3.0674464703
969.4374485016,-2.9998340607,3.0666413307
970.437505722,-2.9998042583,3.065867424
971.4375629425,-2.999806881,3.06504035
972.4376196861,-2.9997947216,3.0642471313
973.4366769791,-2.999809742,3.0634386539
974.4367341995,-2.9998049736,3.0626065731
975.43679142,-2.9997940063,3.0618114471
976.4368486404,-2.9998095036,3.0609722137
977.4369058609,-2.9997980595,3.0601556301
978.4369630814,-2.9997999668,3.0593185425
979.4370203018,-2.9997909069,3.0584833622
980.4370775223,-2.9997990131,3.0576498508
981.4371347427,-2.9998035431,3.0568130016
982.4371919632,-2.9998042583,3.055970192
983.4372491837,-2.9997987747,3.0551114082
984.4373064041,-2.9998152256,3.0542423725
985.4373636246,-2.9997930527,3.0533967018
986.437420845,-2.9998009205,3.0525138378
987.4374780655,-2.9998085499,3.0516467094
988.4375352859,-2.9998178482,3.050766468
989.4375925064,-2.999808073,3.04987216
990.4376497269,-2.9997963905,3.0489814281
991.436706543,-2.999809742,3.0481102467
992.4367637634,-2.9997868538,3.0472047329
993.4368209839,-2.9998030663,3.04626894
994.4368782043,-2.9998102188,3.0453543663
995.4369354248,-2.9998152256,3.0444471836
996.4369926453,-2.9998042583,3.0435156822
997.4370498657,-2.9997959137,3.0425970554
998.4371070862,-2.9998145103,3.0416588783
999.4371643066,-2.9997963905,3.0407140255
1000.4372215271,-2.9998178482,3.0397365093
1001.4372787476,-2.9998354912,3.038772583
1002.437335968,-2.9998166561,3.0378274918
1003.4373931885,-2.9997925758,3.0368533134
1004.4374504089,-2.9998135567,3.0358483791
1005.4375076294,-2.9998288155,3.034870863
1006.4375648499,-2.9997930527,3.033863306
1007.4376220703,-2.9998006821,3.0328598022
1008.4366788864,-2.9998142719,3.0318515301
1009.4367361069,-2.9997944832,3.0308232307
1010.4367933273,-2.9997961521,3.0297880173
1011.4368505478,-2.9998140335,3.0287570953
1012.4369077682,-2.9998235703,3.0276927948
1013.4369649887,-2.9998185635,3.0266418457
1014.4370222092,-2.9998157024,3.0255851746
1015.4370794296,-2.999809742,3.0245187283
1016.4371366501,-2.9997973442,3.0234148502
1017.4371938705,-2.9998025894,3.0223219395
1018.437251091,-2.9998104572,3.0212261677
1019.4373083115,-2.9997959137,3.0201179981
1020.4373655319,-2.9997787476,3.018979311
1021.4374227524,-2.9998030663,3.0178275108
1022.4374799728,-2.9998049736,3.0166854858
1023.4375371933,-2.999809742,3.0155181885
1024.4375944138,-2.999808073,3.0143361092
1025.4376516342,-2.9997961521,3.0131466389
1026.4367089272,-2.9998064041,3.0119431019
1027.4367656708,-2.9997940063,3.010730505
1028.4368228912,-2.9997844696,3.0094966888
1029.4368801117,-2.9998135567,3.0082519054
1030.4369373322,-2.9998056889,3.0069990158
1031.4369945526,-2.9997925758,3.0057430267
1032.4370517731,-2.9998002052,3.0044612885
1033.4371089935,-2.9998049736,3.0031561852
1034.437166214,-2.9998006821,3.0018527508
1035.4372234344,-2.9997987747,3.0005304813
1036.4372806549,-2.9998056889,2.9991936684
1037.4373378754,-2.9998054504,2.9978413582
1038.4373950958,-2.9998013973,2.9964497089
1039.4374523163,-2.9997963905,2.9950680733
1040.4375095367,-2.9998123646,2.9936721325
1041.4375667572,-2.9998025894,2.9922380447
1042.4376239777,-2.9998021126,2.9907920361
1043.4366812706,-2.9998118877,2.9893276691
1044.4367384911,-2.9998102188,2.9878489971
1045.4367957115,-2.9997830391,2.9863586426
1046.436852932,-2.9998168945,2.9848308563
1047.4369096756,-2.9998073578,2.9833011627
1048.4369668961,-2.9998304844,2.9817221165
1049.4370241165,-2.9998018742,2.9801325798
1050.437081337,-2.999787569,2.9785275459
1051.4371385574,-2.9998152256,2.9768812656
1052.4371957779,-2.9997947216,2.9752466679
1053.4372529984,-2.9997987747,2.9735691547
1054.4373102188,-2.9997937679,2.9718635082
1055.4373674393,-2.9998197556,2.9700963497
1056.4374246597,-2.9998059273,2.9683549404
1057.4374818802,-2.999789238,2.9665691853
1058.4375391006,-2.9997882843,2.9647586346
1059.4375963211,-2.9998059273,2.9629244804
1060.4376535416,-2.9997992516,2.9610586166
1061.4367103577,-2.9997899532,2.959158659
1062.436768055,-2.9998142719,2.9572174549
1063.4368247986,-2.999789238,2.95525527
1064.4368824959,-2.9997882843,2.9532527924
1065.4369392395,-2.9997925758,2.9512290955
1066.43699646,-2.9998064041,2.949164629
1067.4370536804,-2.999789238,2.9470434189
1068.4371109009,-2.9998116493,2.9449105263
1069.4371681213,-2.9997854233,2.9427435398
1070.4372253418,-2.9997816086,2.9405305386
1071.4372820854,-2.9998168945,2.9382715225
1072.4373397827,-2.999792099,2.9359772205
1073.4373965263,-2.9997951984,2.9336516857
1074.4374542236,-2.9998018742,2.9312536716
1075.4375109673,-2.9998025894,2.9288172722
1076.4375686646,-2.9997878075,2.9263532162
1077.4376254082,-2.9997904301,2.9238471985
1078.4366831779,-2.9998157024,2.9212934971
1079.4367399216,-2.9997854233,2.9186971188
1080.4367976189,-2.9997987747,2.9160134792
1081.4368543625,-2.9997947216,2.9133310318
1082.4369120598,-2.9998083115,2.9105770588
1083.4369688034,-2.9998004436,2.9077634811
1084.4370265007,-2.999815464,2.9049096107
1085.4370832443,-2.9997930527,2.9019989967
1086.4371404648,-2.9997954369,2.8990409374
1087.4371976852,-2.9998044968,2.8960282803
1088.4372549057,-2.9997727871,2.8929536343
1089.4373121262,-2.9997897148,2.8897850513
1090.4373693466,-2.999786377,2.8865759373
1091.4374260902,-2.9997906685,2.8833231926
1092.4374837875,-2.9997937679,2.8800046444
1093.4375405312,-2.9997935295,2.8765642643
1094.4375982285,-2.9998009205,2.8731279373
1095.4376549721,-2.9997959137,2.8695707321
1096.436712265,-2.9997899532,2.8659541607
1097.4367694855,-2.9997889996,2.8622801304
1098.4368267059,-2.9997973442,2.8585093021
1099.4368839264,-2.9997854233,2.8546500206
1100.4369411469,-2.9998102188,2.8507270813
1101.4369983673,-2.9998056889,2.8467173576
1102.4370555878,-2.9998018742,2.8426017761
1103.4371128082,-2.9997766018,2.8384182453
1104.4371700287,-2.999818325,2.8341348171
1105.4372272491,-2.9997944832,2.8297448158
1106.4372844696,-2.9997889996,2.8252606392
1107.4373416901,-2.9998114109,2.8206880093
1108.4373989105,-2.9997830391,2.8160159588
1109.437456131,-2.9997861385,2.8112254143
1110.4375128746,-2.9998075962,2.8063383102
1111.4375700951,-2.9998028278,2.8013443947
1112.4376273155,-2.9998044968,2.7962181568
1113.4366846085,-2.9998064041,2.7910039425
1114.4367418289,-2.9997961521,2.7856256962
1115.4367990494,-2.9998102188,2.7801396847
1116.4368562698,-2.9998006821,2.7745392323
1117.4369134903,-2.9998173714,2.7687971592
1118.4369707108,-2.9998025894,2.762909174
1119.4370279312,-2.9997844696,2.7568664551
1120.4370851517,-2.9997971058,2.750679493
1121.4371423721,-2.9998085499,2.7443373203
