Time (s),Current (A),Voltage(V)
644.4338593483,-2.9997911453,3.2531628609
645.4339165688,-2.9997918606,3.2526996136
646.4339737892,-2.9997770786,3.2522034645
647.4340310097,-2.9997906685,3.2517151833
648.4340882301,-2.9997854233,3.2512271404
649.4341454506,-2.9997830391,3.2507686615
650.4342026711,-2.9998049736,3.2502663136
651.4342598915,-2.9997897148,3.2497849464
652.434317112,-2.9997663498,3.2493059635
653.4343743324,-2.9997801781,3.2487859726
654.4344315529,-2.9997742176,3.2482945919
655.4344887733,-2.9997680187,3.2478046417
656.4345459938,-2.9997904301,3.2473123074
657.4346032143,-2.9997866154,3.2468061447
658.4346604347,-2.9997985363,3.2463271618
659.4337172508,-2.999771595,3.245816946
660.4337744713,-2.9997911453,3.2453141212
661.4338312149,-2.9997932911,3.2448103428
662.4338889122,-2.9997861385,3.2443220615
663.4339456558,-2.9997825623,3.2438240051
664.4340033531,-2.9997656345,3.2433197498
665.4340600967,-2.9997797012,3.2427995205
666.434117794,-2.9997766018,3.2422914505
667.4341745377,-2.9997849464,3.2417981625
668.434232235,-2.9997909069,3.2413244247
669.4342889786,-2.9997851849,3.2408137321
670.4343466759,-2.9997746944,3.2403171062
671.4344034195,-2.9997725487,3.2398107052
672.4344611168,-2.999774456,3.2393248081
673.4345178604,-2.9997870922,3.2388038635
674.4345755577,-2.9997894764,3.238314867
675.4346323013,-2.9997963905,3.2378256321
676.4336900711,-2.9997692108,3.2373092175
677.4337468147,-2.9997780323,3.2368154526
678.4338040352,-2.9997961521,3.2362978458
679.4338612556,-2.9997837543,3.2358150482
680.4339184761,-2.9997944832,3.2353160381
681.4339752197,-2.9997823238,3.234806776
682.434032917,-2.9997739792,3.2342996597
683.4340896606,-2.9997899532,3.2337989807
684.4341473579,-2.9997916222,3.2332923412
685.4342041016,-2.999787569,3.2328066826
686.4342617989,-2.999777317,3.2322704792
687.4343185425,-2.9997839928,3.2317671776
688.4343762398,-2.9997882843,3.2312569618
689.4344329834,-2.9997842312,3.2307448387
690.4344906807,-2.9997963905,3.230219841
691.4345474243,-2.9997732639,3.2297284603
692.4346051216,-2.999778986,3.2292180061
693.4346618652,-2.999787569,3.2287042141
694.4337191582,-2.9997897148,3.2282118797
695.4337763786,-2.999792099,3.2277059555
696.4338335991,-2.999767065,3.2271995544
697.4338908195,-2.9997692108,3.2266843319
698.43394804,-2.9997706413,3.2261743546
699.4340052605,-2.9997580051,3.225684166
700.4340624809,-2.9997673035,3.2251605988
701.4341192245,-2.9997770786,3.2246441841
702.434176445,-2.9997768402,3.2241532803
703.4342336655,-2.9997825623,3.2236497402
704.4342908859,-2.999789238,3.223130703
705.4343481064,-2.9997665882,3.222612381
706.4344053268,-2.9997746944,3.2220947742
707.4344625473,-2.9997646809,3.2215912342
708.4345197678,-2.9997529984,3.2210781574
709.4345769882,-2.9997775555,3.2205748558
710.4346342087,-2.999777317,3.2200407982
711.4336915016,-2.999756813,3.2195439339
712.4337487221,-2.9997851849,3.2190103531
713.4338059425,-2.999786377,3.2184958458
714.433863163,-2.9997885227,3.2179763317
715.4339203835,-2.9997742176,3.2174866199
716.4339776039,-2.9997856617,3.2169735432
717.4340348244,-2.9997897148,3.2164707184
718.4340920448,-2.9997677803,3.2159512043
719.4341492653,-2.9997758865,3.2154288292
720.4342060089,-2.9997947216,3.2149107456
721.4342632294,-2.9997930527,3.2143945694
722.4343204498,-2.9997811317,3.2138824463
723.4343776703,-2.9997782707,3.213353157
724.4344348907,-2.9997820854,3.2128489017
725.4344921112,-2.9997880459,3.212348938
726.4345493317,-2.9998002052,3.2118287086
727.4346065521,-2.999797821,3.2113201618
728.4346637726,-2.9997851849,3.2107884884
729.4337210655,-2.999778986,3.2102622986
730.433778286,-2.9997849464,3.2097554207
731.4338355064,-2.9997878075,3.2092430592
732.4338927269,-2.9997906685,3.2087385654
733.4339499474,-2.999787569,3.2082271576
734.4340071678,-2.9997787476,3.2076938152
735.4340643883,-2.9997868538,3.2071652412
736.4341216087,-2.9997844696,3.2066533566
737.4341788292,-2.9997961521,3.2061436176
738.4342360497,-2.999792099,3.2056217194
739.4342932701,-2.9997839928,3.2050879002
740.4343500137,-2.9997971058,3.2045640945
741.4344072342,-2.9997916222,3.2040622234
742.4344644547,-2.9997870922,3.2035579681
743.4345216751,-2.9997799397,3.2030277252
744.4345788956,-2.9997701645,3.202504158
745.434636116,-2.9997797012,3.2019701004
746.433693409,-2.9997787476,3.2014546394
747.4337506294,-2.9997816086,3.200920105
748.4338078499,-2.9997799397,3.2004115582
749.4338650703,-2.9997754097,3.1998960972
750.4339222908,-2.99979949,3.1993620396
751.4339795113,-2.9997842312,3.1988744736
752.4340367317,-2.9997909069,3.1983323097
753.4340939522,-2.9997923374,3.1978085041
754.4341511726,-2.9997882843,3.1973078251
755.4342083931,-2.9997909069,3.1967744827
756.4342656136,-2.999777317,3.1962628365
757.434322834,-2.9997770786,3.1957173347
758.4343800545,-2.9997916222,3.1951916218
759.4344372749,-2.9997880459,3.194674015
760.4344940186,-2.9997959137,3.1941494942
761.434551239,-2.999796629,3.1936120987
762.4346084595,-2.999774456,3.1931009293
763.4346656799,-2.9997851849,3.1925811768
764.4337229729,-2.9997749329,3.192043066
765.4337801933,-2.9997894764,3.1915519238
766.4338374138,-2.9997971058,3.1909995079
767.4338946342,-2.9997799397,3.1904988289
768.4339518547,-2.9997725487,3.1899666786
769.4340090752,-2.9997780323,3.1894330978
770.4340662956,-2.9997820854,3.188904047
771.4341235161,-2.9997925758,3.1883897781
772.4341807365,-2.9997894764,3.1878638268
773.434237957,-2.9997749329,3.1873376369
774.4342951775,-2.9997689724,3.1868069172
775.4343523979,-2.9997768402,3.1863100529
776.4344096184,-2.9997799397,3.1857566833
777.4344668388,-2.9997677803,3.1852443218
778.4345240593,-2.999786377,3.1847088337
779.4345812798,-2.9997825623,3.1841976643
780.4346380234,-2.9997684956,3.1836674213
781.4336953163,-2.999786377,3.1831119061
782.4337520599,-2.9997851849,3.1826105118
783.4338097572,-2.9997940063,3.1820819378
784.4338665009,-2.9997897148,3.1815428734
785.4339241982,-2.9997811317,3.1810100079
786.4339809418,-2.999776125,3.1804785728
787.4340386391,-2.999777317,3.1799542904
788.4340953827,-2.9997780323,3.1794352531
789.43415308,-2.9997835159,3.1788797379
790.4342098236,-2.9997823238,3.1783390045
791.4342675209,-2.9997825623,3.177826643
792.4343242645,-2.9997639656,3.1773004532
793.4343819618,-2.9997675419,3.1767530441
794.4344387054,-2.9997816086,3.1762356758
795.4344964027,-2.999765873,3.1756975651
796.4345531464,-2.9997799397,3.1751463413
797.4346108437,-2.9997992516,3.1745996475
798.4346675873,-2.9997954369,3.1740589142
799.4337248802,-2.9997799397,3.1735377312
800.4337816238,-2.9997801781,3.1729879379
801.4338393211,-2.9997999668,3.1724569798
802.4338960648,-2.9997980595,3.1719162464
803.4339537621,-2.999786377,3.1713848114
804.4340105057,-2.9997766018,3.1708345413
805.434068203,-2.9997909069,3.1703023911
806.4341249466,-2.999789238,3.1697747707
807.4341826439,-2.9997825623,3.1692216396
808.4342393875,-2.9997730255,3.1686911583
809.4342970848,-2.9997868538,3.1681296825
810.4343538284,-2.9997975826,3.1675984859
811.4344115257,-2.999787569,3.1670587063
812.4344682693,-2.9997870922,3.1665072441
813.4345259666,-2.9997963905,3.1659870148
814.4345827103,-2.9997835159,3.1654348373
815.4346404076,-2.9997699261,3.1648831367
816.4336972237,-2.9998061657,3.1643395424
817.4337544441,-2.9997951984,3.1637921333
818.4338116646,-2.9997918606,3.1632575989
819.4338684082,-2.9997828007,3.1626968384
820.4339256287,-2.999786377,3.1621441841
821.4339828491,-2.9998054504,3.1616063118
822.4340400696,-2.9997868538,3.1610507965
823.43409729,-2.9997980595,3.1604976654
824.4341545105,-2.9997806549,3.1599621773
825.434211731,-2.9997856617,3.1594057083
826.4342689514,-2.9998006821,3.1588544846
827.4343261719,-2.9997794628,3.1582999229
828.4343833923,-2.9997985363,3.1577682495
829.4344406128,-2.9997971058,3.1572163105
830.4344978333,-2.9997801781,3.1566691399
831.4345550537,-2.9997837543,3.1561124325
832.4346122742,-2.9998035431,3.1555540562
833.4346694946,-2.9997820854,3.1550028324
834.4337267876,-2.9997811317,3.1544406414
835.433784008,-2.9998109341,3.1538693905
836.4338412285,-2.9997839928,3.153316021
837.4338984489,-2.999792099,3.1527795792
838.4339556694,-2.999796629,3.1522033215
839.434012413,-2.9997768402,3.1516575813
840.4340696335,-2.9997866154,3.151083231
841.4341268539,-2.9998016357,3.1505317688
842.4341840744,-2.9997849464,3.1499872208
843.4342412949,-2.9997844696,3.1494216919
844.4342985153,-2.9997799397,3.1488585472
845.4343557358,-2.9997844696,3.1482789516
846.4344129562,-2.9997837543,3.1477217674
847.4344701767,-2.9997916222,3.1471498013
848.4345273972,-2.9997868538,3.1465966702
849.4345846176,-2.9997937679,3.1460137367
850.4346418381,-2.9997959137,3.1454555988
851.433699131,-2.9997844696,3.1448738575
852.4337563515,-2.9998006821,3.1443004608
853.4338135719,-2.9997820854,3.1437373161
854.4338707924,-2.9997699261,3.1431655884
855.4339280128,-2.9997940063,3.1425945759
856.4339852333,-2.9997849464,3.1420326233
857.4340424538,-2.9997849464,3.1414637566
858.4340996742,-2.999806881,3.1408696175
859.4341564178,-2.9998018742,3.1403000355
860.4342136383,-2.9998073578,3.1397292614
861.4342708588,-2.9998006821,3.1391336918
862.4343280792,-2.9997882843,3.1385729313
863.4343852997,-2.9997990131,3.1379883289
864.4344425201,-2.9997961521,3.1374206543
865.4344997406,-2.9997839928,3.1368405819
866.4345569611,-2.9997959137,3.1362628937
867.4346141815,-2.9998159409,3.1356759071
868.434671402,-2.9998054504,3.1351044178
869.4337286949,-2.9998054504,3.1345145702
870.4337859154,-2.9998173714,3.133941412
871.4338431358,-2.9997866154,3.1333773136
872.4339003563,-2.9997870922,3.1327764988
873.4339575768,-2.99979496,3.1321864128
874.4340147972,-2.9997999668,3.1316106319
875.4340720177,-2.9997947216,3.1310155392
876.4341292381,-2.9998042583,3.130423069
877.4341864586,-2.9997940063,3.1298382282
878.434243679,-2.9997868538,3.129250288
879.4343004227,-2.9997889996,3.1286404133
880.4343576431,-2.9998099804,3.1280527115
881.4344148636,-2.9998042583,3.1274657249
882.434472084,-2.9997911453,3.1268820763
883.4345293045,-2.9998130798,3.1262521744
884.434586525,-2.9998073578,3.125669241
885.4346437454,-2.999789238,3.1250779629
886.4337010384,-2.9997985363,3.1244654655
887.4337582588,-2.9998009205,3.1238489151
888.4338154793,-2.9997828007,3.1232409477
889.4338726997,-2.999774456,3.1226389408
890.4339299202,-2.9997951984,3.122020483
891.4339871407,-2.9997973442,3.1214210987
892.4340443611,-2.9997844696,3.1208109856
893.4341015816,-2.9998018742,3.1201975346
894.434158802,-2.99979949,3.1195864677
895.4342160225,-2.9997835159,3.1189720631
896.434273243,-2.999792099,3.1183409691
897.4343304634,-2.9997940063,3.117752552
898.434387207,-2.9997963905,3.1171171665
899.4344444275,-2.9997963905,3.1164793968
900.4345016479,-2.9998102188,3.1158573627
901.4345588684,-2.9997856617,3.1152448654
902.4346160889,-2.9997935295,3.114615202
903.4346733093,-2.9997992516,3.1139781475
904.4337306023,-2.9997739792,3.1133708954
905.4337873459,-2.9997732639,3.1127512455
906.4338450432,-2.9998042583,3.1121177673
907.4339017868,-2.9997904301,3.111484766
908.4339594841,-2.9997918606,3.1108415127
909.4340162277,-2.9997935295,3.1102142334
910.434073925,-2.9997882843,3.1095733643
911.4341306686,-2.9997839928,3.1089410782
912.4341883659,-2.9997985363,3.1083059311
913.4342451096,-2.9997713566,3.1076481342
914.4343028069,-2.9997963905,3.107011795
915.4343595505,-2.9997980595,3.1063811779
916.4344172478,-2.9997785091,3.1057493687
917.4344739914,-2.9997713566,3.1050927639
918.4345312119,-2.9997940063,3.1044352055
919.4345884323,-2.9998049736,3.1037859917
920.4346456528,-2.9997975826,3.103126049
921.4337024689,-2.9998142719,3.1025018692
922.4337601662,-2.9997918606,3.1018271446
923.4338169098,-2.9997785091,3.1011707783
924.4338746071,-2.99979496,3.1005120277
925.4339313507,-2.9997861385,3.0998399258
926.433989048,-2.9997835159,3.0991752148
927.4340457916,-2.9997813702,3.0984957218
928.4341034889,-2.9997775555,3.0978412628
929.4341602325,-2.9997889996,3.0971682072
930.4342179298,-2.9997856617,3.0964970589
931.4342746735,-2.9997985363,3.0958218575
932.4343323708,-2.9998099804,3.0951607227
933.4343891144,-2.9998061657,3.0944569111
934.4344468117,-2.99979496,3.0937793255
935.4345035553,-2.9998018742,3.0931124687
936.4345612526,-2.9997973442,3.0924515724
937.4346179962,-2.9998004436,3.0917482376
938.4346752167,-2.9997961521,3.0910604
939.4337320328,-2.9997837543,3.0903887749
940.4337892532,-2.9997842312,3.0897064209
941.4338464737,-2.999777317,3.0889832973
942.4339036942,-2.9998006821,3.0883104801
943.4339609146,-2.9997985363,3.0875937939
944.4340181351,-2.9997844696,3.0868980885
945.4340753555,-2.9997944832,3.0861814022
946.434132576,-2.9998087883,3.0854713917
947.4341897964,-2.9997894764,3.0847747326
948.4342470169,-2.9997844696,3.0840547085
949.4343042374,-2.999809742,3.0833191872
950.4343614578,-2.9997911453,3.0826132298
951.4344186783,-2.9998035431,3.0818705559
952.4344758987,-2.9997880459,3.0811593533
953.4345331192,-2.9997992516,3.0804116726
954.4345903397,-2.9997961521,3.0796916485
955.4346475601,-2.9997923374,3.0789558887
956.4337048531,-2.9997889996,3.0782186985
957.4337620735,-2.9997787476,3.0774729252
958.4338188171,-2.999796629,3.076736927
959.4338760376,-2.9997816086,3.0759909153
960.4339332581,-2.9997739792,3.0752446651
961.4339904785,-2.9998059273,3.0744681358
962.434047699,-2.9997839928,3.0737373829
963.4341049194,-2.9997730255,3.0729677677
964.4341621399,-2.9997954369,3.0722179413
965.4342193604,-2.9997851849,3.0714454651
966.4342765808,-2.9998002052,3.0706808567
967.4343338013,-2.9997906685,3.0699005127
968.4343910217,-2.9998059273,3.0691173077
969.4344482422,-2.9997954369,3.0683636665
970.4345054626,-2.9997925758,3.0675661564
971.4345626831,-2.9998056889,3.0667617321
972.4346199036,-2.9998209476,3.0659766197
973.434677124,-2.9998004436,3.0651865005
974.433734417,-2.999797821,3.0643827915
975.4337916374,-2.9998140335,3.0635986328
976.4338488579,-2.999797821,3.0628077984
977.4339060783,-2.99979496,3.0619955063
978.433962822,-2.9998168945,3.0611805916
979.4340200424,-2.9997975826,3.0603582859
980.4340772629,-2.9997909069,3.0595221519
981.4341344833,-2.9998083115,3.0587015152
982.4341917038,-2.9997766018,3.0578665733
983.4342489243,-2.9998116493,3.0570242405
984.4343061447,-2.9998002052,3.0562090874
985.4343633652,-2.9997839928,3.0553557873
986.4344205856,-2.9997963905,3.0545182228
987.4344778061,-2.9998049736,3.0536673069
988.4345350266,-2.9997718334,3.0528087616
989.434592247,-2.9997916222,3.0519528389
990.4346494675,-2.999778986,3.0510897636
991.4337067604,-2.999789238,3.0502135754
992.4337639809,-2.9997758865,3.0493342876
993.4338212013,-2.9997820854,3.0484406948
994.4338784218,-2.9997844696,3.0475482941
995.4339356422,-2.9997794628,3.0466468334
996.4339928627,-2.999787569,3.0457522869
997.4340496063,-2.9997842312,3.0448317528
998.4341068268,-2.9997816086,3.0439388752
999.4341640472,-2.9998009205,3.0430073738
1000.4342212677,-2.9997811317,3.0420796871
1001.4342784882,-2.9997749329,3.0411472321
1002.4343357086,-2.999778986,3.0402107239
1003.4343929291,-2.9997878075,3.0392522812
1004.4344501495,-2.9997889996,3.0383079052
1005.43450737,-2.9997925758,3.037352562
1006.4345645905,-2.9998006821,3.0363857746
1007.4346218109,-2.9997844696,3.0354173183
1008.4346790314,-2.9997775555,3.0344223976
1009.4337363243,-2.99979496,3.033437252
1010.4337935448,-2.9997811317,3.0324437618
1011.4338507652,-2.9997811317,3.0314240456
1012.4339079857,-2.9998142719,3.030411005
1013.4339652061,-2.9997904301,3.0293953419
1014.4340224266,-2.9997720718,3.0283710957
1015.4340796471,-2.9997813702,3.0273365974
1016.4341368675,-2.9997782707,3.026304245
1017.4341936111,-2.9997808933,3.0252366066
1018.4342508316,-2.9997999668,3.024184227
1019.4343080521,-2.9997909069,3.0230958462
1020.4343652725,-2.9997851849,3.021998167
1021.434422493,-2.9998099804,3.0209088326
1022.4344797134,-2.9997904301,3.0198051929
1023.4345369339,-2.9997906685,3.0186886787
1024.4345941544,-2.9998030663,3.0175669193
1025.4346513748,-2.9997766018,3.0164246559
1026.4337081909,-2.9998009205,3.0152864456
1027.4337658882,-2.999806881,3.014121294
1028.4338226318,-2.9997854233,3.0129470825
1029.4338803291,-2.9998064041,3.0117771626
1030.4339370728,-2.9998009205,3.0105924606
1031.4339947701,-2.9997961521,3.0093739033
1032.4340515137,-2.9997973442,3.0081591606
1033.434109211,-2.9997849464,3.0069210529
1034.4341659546,-2.9997935295,3.0056736469
1035.4342236519,-2.9997935295,3.0044167042
1036.4342803955,-2.9997925758,3.0031223297
1037.434337616,-2.9997992516,3.001853466
1038.4343948364,-2.9998049736,3.0005450249
1039.4344520569,-2.9997899532,2.99924016
1040.4345092773,-2.9997787476,2.9978759289
1041.4345664978,-2.9998054504,2.9965364933
1042.4346232414,-2.9997739792,2.9951627254
1043.4346809387,-2.9997947216,2.9937727451
1044.4337377548,-2.9997868538,2.9923818111
1045.4337954521,-2.9997951984,2.9909555912
1046.4338521957,-2.999787569,2.9895195961
1047.433909893,-2.9997851849,2.9880366325
1048.4339666367,-2.9998056889,2.9865581989
1049.434024334,-2.9997801781,2.9850420952
1050.4340810776,-2.9998128414,2.9835112095
1051.4341387749,-2.9997999668,2.9819746017
1052.4341955185,-2.9997930527,2.9804108143
1053.4342532158,-2.9998087883,2.9788355827
1054.4343099594,-2.9998123646,2.9772255421
1055.4343676567,-2.9998042583,2.9755871296
1056.4344244003,-2.9998104572,2.9739246368
1057.4344816208,-2.999806881,2.9722416401
1058.4345388412,-2.9997925758,2.9705352783
1059.4345960617,-2.9998059273,2.9688010216
1060.4346532822,-2.9997897148,2.9670572281
1061.4337100983,-2.999818325,2.965259552
1062.4337673187,-2.9998013973,2.9634451866
1063.4338245392,-2.9998054504,2.9615998268
1064.4338817596,-2.9997973442,2.9597389698
1065.4339389801,-2.9997987747,2.9578266144
1066.4339962006,-2.9998056889,2.9559075832
1067.434053421,-2.9998116493,2.9539339542
1068.4341106415,-2.9998061657,2.9519302845
1069.4341678619,-2.9997918606,2.9498832226
1070.4342250824,-2.9997992516,2.9478254318
1071.4342823029,-2.9997906685,2.9456992149
1072.4343395233,-2.9998013973,2.9435634613
1073.4343967438,-2.9998013973,2.9413952827
1074.4344539642,-2.9997801781,2.9391608238
1075.4345111847,-2.9998075962,2.9369060993
1076.4345684052,-2.9998071194,2.9346144199
1077.4346256256,-2.999789238,2.9322714806
1078.4346828461,-2.9997937679,2.9299008846
1079.4337396622,-2.9997878075,2.9274759293
1080.4337968826,-2.9997885227,2.9250109196
1081.4338541031,-2.9998025894,2.9225151539
1082.4339113235,-2.999777317,2.9199368954
1083.433968544,-2.9997897148,2.9173195362
1084.4340257645,-2.9998049736,2.9146757126
1085.4340829849,-2.9997916222,2.9119615555
1086.4341402054,-2.9998061657,2.9091973305
1087.4341974258,-2.9997849464,2.9063732624
1088.4342546463,-2.999797821,2.9035191536
1089.4343118668,-2.99979496,2.9006071091
1090.4343690872,-2.9997787476,2.8976328373
1091.4344263077,-2.9997851849,2.8945889473
1092.4344835281,-2.9997963905,2.8914792538
1093.4345407486,-2.9997816086,2.888324976
1094.4345979691,-2.9998002052,2.885112524
1095.4346551895,-2.999796629,2.8818256855
1096.4337124825,-2.9997937679,2.8784549236
1097.4337692261,-2.9998009205,2.8750431538
1098.4338264465,-2.9997808933,2.8715672493
1099.433883667,-2.9998021126,2.867988348
1100.4339408875,-2.9997973442,2.8643558025
1101.4339981079,-2.9997897148,2.8606517315
1102.4340553284,-2.9997711182,2.8568785191
1103.4341125488,-2.9997878075,2.8530099392
1104.4341697693,-2.9997785091,2.8490517139
1105.4342269897,-2.9997961521,2.8450028896
1106.4342842102,-2.9997854233,2.8409116268
1107.4343414307,-2.9997842312,2.8367049694
1108.4343986511,-2.9997959137,2.832382679
1109.4344558716,-2.9997918606,2.8279893398
1110.434513092,-2.9997799397,2.8235182762
1111.4345703125,-2.9997870922,2.8189096451
1112.434627533,-2.9997844696,2.8142333031
1113.4336848259,-2.9997782707,2.8094308376
1114.4337420464,-2.9997854233,2.8045334816
1115.4337992668,-2.9997828007,2.7995114326
1116.4338560104,-2.9997975826,2.7943789959
1117.4339132309,-2.999809742,2.7891147137
1118.4339704514,-2.999796629,2.7837672234
1119.4340276718,-2.9998009205,2.7782361507
1120.4340848923,-2.9998009205,2.7726268768
1121.4341421127,-2.9998033047,2.7668800354
1122.4341993332,-2.9997992516,2.7609460354
1123.4342565536,-2.9998056889,2.7548999786
1124.4343137741,-2.9998164177,2.7487151623
