Time (s),Current (A),Voltage(V)
643.423801899,-2.9997730255,3.2702727318
644.4238586426,-2.999771595,3.2698116302
645.4239163399,-2.9997582436,3.2693371773
646.4239730835,-2.9997529984,3.268862009
647.4240307808,-2.9997725487,3.2683806419
648.4240875244,-2.9997868538,3.2678995132
649.4241452217,-2.9997746944,3.2674260139
650.4242019653,-2.9997677803,3.266936779
651.4242596626,-2.999774456,3.2664678097
652.4243164063,-2.999771595,3.2659881115
653.4243741035,-2.9997589588,3.2654993534
654.4244308472,-2.9997742176,3.2650296688
655.4244885445,-2.9997611046,3.264551878
656.4235453606,-2.9997622967,3.2640695572
657.4236030579,-2.999787569,3.263589859
658.4236598015,-2.999768734,3.2631311417
659.4237170219,-2.9997618198,3.2626497746
660.4237742424,-2.999776125,3.262168169
661.4238314629,-2.9997835159,3.2616989613
662.4238882065,-2.9997735023,3.2612185478
663.4239459038,-2.9997699261,3.2607474327
664.4240026474,-2.9997797012,3.2602763176
665.4240603447,-2.9997899532,3.2597866058
666.4241170883,-2.9997675419,3.2593150139
667.4241747856,-2.9997975826,3.2588405609
668.4242315292,-2.9997797012,3.2583725452
669.4242892265,-2.999786377,3.2578873634
670.4243459702,-2.9997999668,3.257417202
671.4244036674,-2.9997880459,3.2569279671
672.4244604111,-2.9997830391,3.2564401627
673.423517704,-2.9997856617,3.2559711933
674.4235749245,-2.9997801781,3.2554717064
675.4236321449,-2.9997944832,3.2549939156
676.4236893654,-2.9997894764,3.2545268536
677.4237465858,-2.9997732639,3.2540309429
678.4238038063,-2.9997720718,3.2535412312
679.4238610268,-2.9997937679,3.2530405521
680.4239182472,-2.999771595,3.252572298
681.4239749908,-2.999771595,3.2520570755
682.4240322113,-2.9998018742,3.2515883446
683.4240894318,-2.9997785091,3.2511193752
684.4241466522,-2.9997851849,3.2506093979
685.4242038727,-2.9997930527,3.2501263618
686.4242610931,-2.9997923374,3.2496461868
687.4243183136,-2.999797821,3.2491798401
688.4243755341,-2.9997813702,3.2486948967
689.4244327545,-2.9997878075,3.248196125
690.4234900475,-2.9997811317,3.2477500439
691.4235472679,-2.9997677803,3.2472596169
692.4236044884,-2.999787569,3.2467782497
693.4236617088,-2.9997808933,3.2462978363
694.4237189293,-2.9997813702,3.2458076477
695.4237761497,-2.9997923374,3.2453274727
696.4238333702,-2.999787569,3.244852066
697.4238905907,-2.999787569,3.2443704605
698.4239478111,-2.9997854233,3.243871212
699.4240050316,-2.9998090267,3.2433891296
700.424062252,-2.9997954369,3.242890358
701.4241189957,-2.9997935295,3.2423965931
702.4241762161,-2.9997923374,3.2419197559
703.4242334366,-2.9997713566,3.2414302826
704.424290657,-2.999792099,3.2409241199
705.4243478775,-2.9997851849,3.2404694557
706.424405098,-2.9997780323,3.2399568558
707.4244623184,-2.9998085499,3.2394804955
708.4235196114,-2.9997735023,3.2389876842
709.4235768318,-2.9998047352,3.2385015488
710.4236340523,-2.9998073578,3.2380068302
711.4236912727,-2.9997880459,3.2375192642
712.4237484932,-2.9997916222,3.2370352745
713.4238057137,-2.9997975826,3.2365548611
714.4238629341,-2.9997925758,3.2360572815
715.4239201546,-2.9997906685,3.2355797291
716.423977375,-2.9997870922,3.2351031303
717.4240345955,-2.999819994,3.2346119881
718.4240918159,-2.9998083115,3.2341234684
719.4241490364,-2.9997909069,3.2336418629
720.4242062569,-2.9998130798,3.233124733
721.4242630005,-2.9997971058,3.2326550484
722.4243202209,-2.9997999668,3.2321629524
723.4243774414,-2.9998095036,3.2316846848
724.4244346619,-2.9998061657,3.2312002182
725.4234919548,-2.999815464,3.2306981087
726.4235491753,-2.9998149872,3.2302160263
727.4236063957,-2.9998047352,3.2297251225
728.4236636162,-2.9998128414,3.2292370796
729.4237208366,-2.9998178482,3.2287371159
730.4237780571,-2.9998054504,3.2282552719
731.4238352776,-2.9998111725,3.2277696133
732.423892498,-2.9998047352,3.2272782326
733.4239497185,-2.999819994,3.2267537117
734.4240069389,-2.9998135567,3.2263085842
735.4240641594,-2.9998083115,3.2258064747
736.4241213799,-2.999808073,3.2253036499
737.4241786003,-2.9998028278,3.224827528
738.4242358208,-2.9997975826,3.2243292332
739.4242930412,-2.9998118877,3.2238280773
740.4243502617,-2.9998145103,3.2233419418
741.4244070053,-2.9998033047,3.222846508
742.4244642258,-2.9998085499,3.2223496437
743.4235215187,-2.9997925758,3.2218542099
744.4235787392,-2.9997959137,3.2213625908
745.4236359596,-2.9997889996,3.2208619118
746.4236931801,-2.999809742,3.2203776836
747.4237504005,-2.9997916222,3.2198824883
748.423807621,-2.9998159409,3.219381094
749.4238648415,-2.9998135567,3.2188887596
750.4239220619,-2.9997889996,3.2183973789
751.4239792824,-2.9998054504,3.2179019451
752.4240365028,-2.9997861385,3.2174019814
753.4240937233,-2.9997904301,3.2168865204
754.4241509438,-2.9997713566,3.2163894176
755.4242081642,-2.9998025894,3.2158756256
756.4242653847,-2.9997844696,3.2154083252
757.4243226051,-2.9997980595,3.2148976326
758.4243798256,-2.9997975826,3.2144160271
759.4244370461,-2.9997766018,3.2139146328
760.4234938622,-2.9997925758,3.2134253979
761.4235506058,-2.9997932911,3.2129011154
762.4236083031,-2.999796629,3.2124054432
763.4236650467,-2.9998006821,3.2119047642
764.423722744,-2.9997823238,3.2114093304
765.4237794876,-2.9997811317,3.2109217644
766.4238371849,-2.9997885227,3.2104277611
767.4238939285,-2.9997823238,3.2099189758
768.4239516258,-2.9998190403,3.2094111443
769.4240083694,-2.9997923374,3.2089123726
770.4240660667,-2.99979949,3.2084138393
771.4241228104,-2.9997787476,3.207921505
772.4241805077,-2.9997975826,3.2074263096
773.4242372513,-2.9998013973,3.2069129944
774.4242949486,-2.9997916222,3.2064187527
775.4243516922,-2.9998166561,3.2059006691
776.4244093895,-2.9998035431,3.2054190636
777.4244661331,-2.999789238,3.204914093
778.4235234261,-2.9998214245,3.204416275
779.4235806465,-2.9998087883,3.203920126
780.423637867,-2.9998030663,3.2034232616
781.4236946106,-2.9998118877,3.2029454708
782.4237523079,-2.999796629,3.2024281025
783.4238090515,-2.9997930527,3.201936245
784.4238667488,-2.9998071194,3.2014355659
785.4239234924,-2.999796629,3.2009401321
786.4239811897,-2.9998273849,3.2004349232
787.4240379333,-2.9998033047,3.1999561787
788.4240956306,-2.9998099804,3.1994357109
789.4241523743,-2.9998130798,3.198936224
790.4242100716,-2.9998099804,3.1984493732
791.4242668152,-2.9998013973,3.1979289055
792.4243245125,-2.9997985363,3.1974315643
793.4243812561,-2.9998235703,3.196924448
794.4244389534,-2.9998035431,3.1964328289
795.4234957695,-2.9997911453,3.1959183216
796.42355299,-2.9998195171,3.1954209805
797.4236102104,-2.9998166561,3.1949286461
798.4236674309,-2.9997870922,3.194409132
799.4237246513,-2.9997961521,3.1939082146
800.423781395,-2.9997944832,3.1934030056
801.4238386154,-2.9997894764,3.192895174
802.4238958359,-2.9998006821,3.1923854351
803.4239530563,-2.9998004436,3.1918785572
804.4240102768,-2.9998004436,3.1913912296
805.4240674973,-2.9997963905,3.1908652782
806.4241247177,-2.9997906685,3.1903557777
807.4241819382,-2.9998240471,3.1898298264
808.4242391586,-2.9998033047,3.18932724
809.4242963791,-2.9998102188,3.188826561
810.4243535995,-2.9998085499,3.1883270741
811.42441082,-2.9997951984,3.1878023148
812.4244680405,-2.9997975826,3.1872859001
813.4235253334,-2.9998104572,3.1867923737
814.4235825539,-2.9997925758,3.186259985
815.4236397743,-2.9997985363,3.1857352257
816.4236969948,-2.9997899532,3.1852161884
817.4237542152,-2.9997825623,3.1847085953
818.4238114357,-2.9997951984,3.1841869354
819.4238686562,-2.9997825623,3.1836681366
820.4239253998,-2.9998157024,3.1831431389
821.4239826202,-2.9997899532,3.1826388836
822.4240398407,-2.9998116493,3.1821081638
823.4240970612,-2.9998111725,3.1816120148
824.4241542816,-2.9997868538,3.1810832024
825.4242115021,-2.9997980595,3.1805496216
826.4242687225,-2.9998064041,3.1800277233
827.424325943,-2.9998042583,3.1794934273
828.4243831635,-2.9997987747,3.1790034771
829.4244403839,-2.9998044968,3.1784751415
830.4234976768,-2.999796629,3.1779620647
831.4235548973,-2.9997925758,3.1774408817
832.4236121178,-2.9997868538,3.1768956184
833.4236693382,-2.9998149872,3.1763901711
834.4237265587,-2.99979496,3.1758575439
835.4237837791,-2.9997904301,3.1753299236
836.4238409996,-2.9998135567,3.1748046875
837.4238982201,-2.9997794628,3.1742994785
838.4239554405,-2.9997925758,3.1737663746
839.424012661,-2.9998137951,3.1732368469
840.4240694046,-2.9998118877,3.1727507114
841.4241266251,-2.9997935295,3.1722118855
842.4241838455,-2.9998025894,3.1716907024
843.424241066,-2.9998085499,3.1711683273
844.4242982864,-2.9997868538,3.1706337929
845.4243555069,-2.99979949,3.1701316833
846.4244127274,-2.9997930527,3.1695902348
847.4244699478,-2.9997808933,3.1690700054
848.4235272408,-2.9997940063,3.168533802
849.4235844612,-2.9997727871,3.168006897
850.4236416817,-2.9998040199,3.1674809456
851.4236989021,-2.9997987747,3.1669521332
852.4237561226,-2.9997866154,3.1664276123
853.423813343,-2.9997632504,3.1658916473
854.4238705635,-2.9998073578,3.1653704643
855.423927784,-2.9997839928,3.1648259163
856.4239850044,-2.9997849464,3.164286375
857.4240422249,-2.9998102188,3.1637508869
858.4240994453,-2.9997904301,3.1632270813
859.424156189,-2.9997851849,3.1626963615
860.4242134094,-2.9998002052,3.1621594429
861.4242706299,-2.999789238,3.1616253853
862.4243278503,-2.999786377,3.1611125469
863.4243850708,-2.999797821,3.1605620384
864.4244422913,-2.9997980595,3.1600234509
865.4234995842,-2.9997992516,3.1594958305
866.4235568047,-2.9998059273,3.1589562893
867.4236140251,-2.9997806549,3.1584162712
868.4236712456,-2.9997992516,3.1578965187
869.423728466,-2.9998016357,3.1573445797
870.4237856865,-2.9998002052,3.1567997932
871.423842907,-2.99979949,3.1562538147
872.4239001274,-2.9997911453,3.1557207108
873.4239573479,-2.9998035431,3.1551630497
874.4240145683,-2.9997947216,3.1546432972
875.4240717888,-2.9998018742,3.1541130543
876.4241290092,-2.9998059273,3.1535387039
877.4241862297,-2.9997971058,3.1529915333
878.4242434502,-2.9997918606,3.1524612904
879.4243001938,-2.9998004436,3.1519138813
880.4243574142,-2.9997923374,3.151352644
881.4244146347,-2.9998030663,3.1508104801
882.4244718552,-2.9997987747,3.1502449512
883.4235291481,-2.9998073578,3.1497163773
884.4235858917,-2.9997897148,3.1491706371
885.423643589,-2.9997866154,3.1486179829
886.4237003326,-2.9998006821,3.1480736732
887.4237580299,-2.9997732639,3.1475152969
888.4238147736,-2.9997839928,3.1469757557
889.4238724709,-2.9997732639,3.1464135647
890.4239292145,-2.9997630119,3.1458601952
891.4239869118,-2.9997932911,3.1453146935
892.4240436554,-2.9997766018,3.1447582245
893.4241013527,-2.9997828007,3.144182682
894.4241580963,-2.9997870922,3.1436181068
895.4242157936,-2.999789238,3.1430649757
896.4242725372,-2.9997828007,3.1425287724
897.4243302345,-2.9997878075,3.1419382095
898.4243869781,-2.9997854233,3.1413834095
899.4244441986,-2.9997878075,3.1408441067
900.4235010147,-2.9997880459,3.1402466297
901.423558712,-2.9997880459,3.1396868229
902.4236154556,-2.999778986,3.139113903
903.4236731529,-2.9997665882,3.1385428905
904.4237298965,-2.9997911453,3.1379771233
905.4237875938,-2.9997830391,3.1374044418
906.4238443375,-2.9997999668,3.1368255615
907.4239020348,-2.9997959137,3.136264801
908.4239587784,-2.9997825623,3.1356914043
909.4240164757,-2.9997830391,3.135119915
910.4240732193,-2.9997937679,3.1345348358
911.4241309166,-2.9997980595,3.1339735985
912.4241876602,-2.9998002052,3.1333858967
913.4242453575,-2.9997954369,3.1328101158
914.4243021011,-2.9998059273,3.1322212219
915.4243597984,-2.9997663498,3.1316649914
916.4244165421,-2.999778986,3.1310777664
917.4244742393,-2.9997801781,3.1305046082
918.4235310555,-2.9997839928,3.1299140453
919.4235877991,-2.9997932911,3.1293442249
920.4236450195,-2.9998095036,3.1287581921
921.42370224,-2.9998018742,3.1281712055
922.4237594604,-2.9997909069,3.1275727749
923.4238166809,-2.9998061657,3.126979351
924.4238739014,-2.9997971058,3.1263890266
925.4239311218,-2.999812603,3.1257908344
926.4239883423,-2.999792099,3.1251866817
927.4240455627,-2.9998219013,3.1245691776
928.4241027832,-2.9997999668,3.123970747
929.4241600037,-2.9997999668,3.1233782768
930.4242172241,-2.9997916222,3.1227660179
931.4242744446,-2.9997963905,3.1221654415
932.424331665,-2.9997944832,3.1215565205
933.4243888855,-2.9997935295,3.1209626198
934.424446106,-2.9997916222,3.1203482151
935.4235033989,-2.9997870922,3.1197481155
936.4235606194,-2.9997766018,3.1191337109
937.4236178398,-2.9997932911,3.11850667
938.4236750603,-2.9997835159,3.117921114
939.4237318039,-2.9997775555,3.1173000336
940.4237890244,-2.9998047352,3.1166744232
941.4238462448,-2.9997770786,3.1160609722
942.4239034653,-2.9998059273,3.1154456139
943.4239606857,-2.9997820854,3.1148180962
944.4240179062,-2.9997951984,3.1141951084
945.4240751266,-2.9997904301,3.113563776
946.4241323471,-2.9997713566,3.1129431725
947.4241895676,-2.9997951984,3.1123087406
948.424246788,-2.9997944832,3.1116929054
949.4243040085,-2.9997799397,3.1110479832
950.4243612289,-2.9997882843,3.1104259491
951.4244184494,-2.999786377,3.1098089218
952.4244756699,-2.9997866154,3.1091833115
953.4235329628,-2.9997837543,3.1085608006
954.4235901833,-2.9997999668,3.1079106331
955.4236474037,-2.9997746944,3.1072604656
956.4237046242,-2.9997854233,3.106618166
957.4237618446,-2.9997775555,3.1059579849
958.4238185883,-2.9997742176,3.1053068638
959.4238758087,-2.9997649193,3.1046407223
960.4239330292,-2.9997720718,3.1040008068
961.4239902496,-2.9997911453,3.1033265591
962.4240474701,-2.999768734,3.1026926041
963.4241046906,-2.9997622967,3.1020343304
964.424161911,-2.9997699261,3.1013550758
965.4242191315,-2.9997644424,3.1006896496
966.4242763519,-2.9997839928,3.0999951363
967.4243335724,-2.9997684956,3.0993471146
968.4243907928,-2.9997611046,3.0986795425
969.4244480133,-2.999778986,3.0979762077
970.4235053062,-2.9997801781,3.0973238945
971.4235625267,-2.9997735023,3.0966491699
972.4236197472,-2.9997739792,3.0959694386
973.4236769676,-2.999786377,3.0952944756
974.4237341881,-2.9997739792,3.094591856
975.4237914085,-2.999777317,3.0939116478
976.423848629,-2.9998054504,3.0932338238
977.4239058495,-2.9997909069,3.0925378799
978.4239625931,-2.999786377,3.0918567181
979.4240198135,-2.9997954369,3.091152668
980.424077034,-2.9997675419,3.0904648304
981.4241342545,-2.9998028278,3.0897889137
982.4241914749,-2.9997868538,3.0890665054
983.4242486954,-2.9997785091,3.0883762836
984.4243059158,-2.9997906685,3.087669611
985.4243631363,-2.9997916222,3.0869617462
986.4244203568,-2.9998021126,3.0862326622
987.4244775772,-2.99979949,3.0855009556
988.4235348701,-2.9998044968,3.0848054886
989.4235920906,-2.9997992516,3.0840742588
990.4236493111,-2.9998006821,3.0833463669
991.4237065315,-2.999808073,3.0826494694
992.423763752,-2.9997837543,3.0819108486
993.4238209724,-2.9997971058,3.0811774731
994.4238781929,-2.9997861385,3.0804290771
995.4239354134,-2.9998099804,3.0796816349
996.4239926338,-2.9998061657,3.0789227486
997.4240498543,-2.9997909069,3.0781750679
998.4241065979,-2.9998064041,3.0774092674
999.4241638184,-2.9998009205,3.0766661167
1000.4242210388,-2.9997918606,3.0758969784
1001.4242782593,-2.9998025894,3.0751361847
1002.4243354797,-2.9998004436,3.0743710995
1003.4243927002,-2.9997971058,3.0735864639
1004.4244499207,-2.99979949,3.072810173
1005.4235067368,-2.9997842312,3.0720307827
1006.4235644341,-2.9997973442,3.0712471008
1007.4236211777,-2.9998002052,3.0704581738
1008.423678875,-2.9997925758,3.0696446896
1009.4237356186,-2.9997959137,3.0688478947
1010.4237933159,-2.9997868538,3.0680549145
1011.4238500595,-2.9997889996,3.0672469139
1012.4239077568,-2.999796629,3.0664670467
1013.4239645004,-2.999787569,3.0656416416
1014.4240221977,-2.9997849464,3.0648133755
1015.4240789413,-2.9997866154,3.0640003681
1016.4241366386,-2.9998042583,3.0631866455
1017.4241933823,-2.999787569,3.0623550415
1018.4242506027,-2.9997940063,3.06153965
1019.4243078232,-2.9997918606,3.0607061386
1020.4243650436,-2.99979949,3.0598552227
1021.4244217873,-2.9998085499,3.059002161
1022.4244794846,-2.9998004436,3.0581436157
1023.4235363007,-2.9998016357,3.0572869778
1024.423593998,-2.9998145103,3.056422472
1025.4236507416,-2.9998025894,3.0555508137
1026.4237084389,-2.9998140335,3.0546910763
1027.4237651825,-2.9998130798,3.053798914
1028.4238228798,-2.999818325,3.0529136658
1029.4238796234,-2.9998142719,3.0520296097
1030.4239373207,-2.9998164177,3.0511360168
1031.4239940643,-2.9998095036,3.050245285
1032.4240517616,-2.999808073,3.0493276119
1033.4241085052,-2.9998259544,3.0484182835
1034.4241662025,-2.9998013973,3.0475077629
1035.4242229462,-2.9998040199,3.0465703011
1036.4242806435,-2.9998085499,3.0456576347
1037.4243373871,-2.9998018742,3.0447306633
1038.4243946075,-2.9997889996,3.0437800884
1039.424451828,-2.9997971058,3.0428378582
1040.4235086441,-2.9997937679,3.0418777466
1041.4235658646,-2.9997837543,3.0409293175
1042.423623085,-2.9997930527,3.0399694443
1043.4236803055,-2.9997899532,3.0390012264
1044.4237375259,-2.9997918606,3.0380134583
1045.4237947464,-2.9998118877,3.0370209217
1046.4238519669,-2.9998128414,3.0360312462
1047.4239091873,-2.9997973442,3.0350186825
1048.4239664078,-2.9998157024,3.0339851379
1049.4240236282,-2.9998159409,3.0329680443
1050.4240808487,-2.9998095036,3.0319337845
1051.4241380692,-2.9997916222,3.0309033394
1052.4241952896,-2.9997918606,3.0298538208
1053.4242525101,-2.9998142719,3.0288026333
1054.4243097305,-2.9998035431,3.027752161
1055.424366951,-2.9997839928,3.0266919136
1056.4244241714,-2.9997897148,3.0256128311
1057.4244813919,-2.9997971058,3.0245370865
1058.423538208,-2.9997971058,3.0234065056
1059.4235954285,-2.9997954369,3.0223093033
1060.4236526489,-2.9997971058,3.0212128162
1061.4237098694,-2.9997916222,3.0200650692
1062.4237670898,-2.9998006821,3.0189297199
1063.4238243103,-2.9997961521,3.017783165
1064.4238815308,-2.999774456,3.0166313648
1065.4239387512,-2.9998083115,3.0154564381
1066.4239959717,-2.999796629,3.014275074
1067.4240531921,-2.9997899532,3.0130691528
1068.4241104126,-2.9997987747,3.0118484497
1069.4241676331,-2.9997820854,3.0106511116
1070.4242248535,-2.9997816086,3.0094096661
1071.424282074,-2.9997787476,3.0081496239
1072.4243392944,-2.9998025894,3.0068757534
1073.4243965149,-2.9997918606,3.0056347847
1074.4244537354,-2.9997820854,3.0043301582
1075.4235110283,-2.999808073,3.0030391216
1076.4235682487,-2.9997808933,3.0017175674
1077.4236249924,-2.9998040199,3.0003862381
1078.4236822128,-2.9997882843,2.9990406036
1079.4237394333,-2.9997985363,2.9976611137
1080.4237966537,-2.9998016357,2.9962773323
1081.4238538742,-2.9997735023,2.9948894978
1082.4239110947,-2.9997861385,2.9934811592
1083.4239683151,-2.9997813702,2.9920549393
1084.4240255356,-2.9997692108,2.9906046391
1085.424082756,-2.9997746944,2.9891431332
1086.4241399765,-2.9997861385,2.987634182
1087.424197197,-2.999787569,2.9861133099
1088.4242544174,-2.9997904301,2.9845876694
1089.4243116379,-2.9997675419,2.98305583
1090.4243688583,-2.9997768402,2.9814481735
1091.4244260788,-2.9997906685,2.9798505306
1092.4244832993,-2.9997870922,2.9782607555
1093.4235405922,-2.9997813702,2.9766125679
1094.4235978127,-2.9997947216,2.9749612808
1095.4236550331,-2.9997797012,2.9733026028
1096.4237122536,-2.9997808933,2.9716043472
1097.4237689972,-2.9997947216,2.9698865414
1098.4238262177,-2.9997990131,2.9681358337
1099.4238834381,-2.9997811317,2.9663519859
1100.4239406586,-2.9997990131,2.9645447731
1101.423997879,-2.9997935295,2.9627254009
1102.4240550995,-2.9997925758,2.9608507156
1103.4241123199,-2.999792099,2.9589591026
1104.4241695404,-2.9997971058,2.9570305347
1105.4242267609,-2.9997992516,2.9550881386
1106.4242839813,-2.9998021126,2.9530992508
1107.4243412018,-2.9998056889,2.9510860443
1108.4243984222,-2.9998128414,2.9490404129
1109.4244556427,-2.999815464,2.9469530582
1110.4235129356,-2.9998104572,2.9448251724
1111.4235701561,-2.9998099804,2.9426636696
1112.4236273766,-2.9998083115,2.9404723644
1113.423684597,-2.9998018742,2.9382443428
1114.4237418175,-2.9998159409,2.9359817505
1115.4237990379,-2.9997963905,2.9336526394
1116.4238562584,-2.999808073,2.9312901497
1117.423913002,-2.9998013973,2.9289188385
1118.4239702225,-2.9997999668,2.9264850616
1119.4240274429,-2.999792099,2.9240157604
1120.4240846634,-2.9998102188,2.9214735031
1121.4241418839,-2.9997880459,2.9188988209
1122.4241991043,-2.9998021126,2.9162647724
1123.4242563248,-2.9997835159,2.9136097431
1124.4243135452,-2.9998056889,2.9109034538
1125.4243707657,-2.9997801781,2.9081170559
1126.4244279861,-2.9997975826,2.9052939415
1127.4244852066,-2.9997768402,2.9024090767
1128.4235420227,-2.9997889996,2.8994736671
1129.42359972,-2.9998099804,2.8964776993
1130.4236564636,-2.9997911453,2.8934354782
1131.4237141609,-2.9997992516,2.8903176785
1132.4237709045,-2.999786377,2.8871467113
1133.4238286018,-2.9997923374,2.8838915825
1134.4238853455,-2.9998054504,2.8805913925
1135.4239430428,-2.9997656345,2.8772101402
1136.4239997864,-2.9997906685,2.8737597466
1137.4240570068,-2.9997987747,2.8702414036
1138.4241142273,-2.9997727871,2.8666119576
1139.4241714478,-2.9997820854,2.8629248142
1140.4242281914,-2.9997775555,2.8591871262
1141.4242858887,-2.9997801781,2.8553316593
1142.4243426323,-2.9997825623,2.8514175415
1143.4244003296,-2.9997811317,2.847414732
1144.4244570732,-2.9997673035,2.8432962894
1145.423514843,-2.9997904301,2.8391139507
1146.4235715866,-2.9997746944,2.8348243237
1147.4236292839,-2.9997878075,2.8304605484
1148.4236860275,-2.9997828007,2.8259613514
1149.4237437248,-2.9997878075,2.8213920593
1150.4238004684,-2.9997954369,2.816703558
1151.4238581657,-2.9997844696,2.811912775
1152.4239149094,-2.99979949,2.807005167
1153.4239726067,-2.9997801781,2.8019824028
1154.4240293503,-2.9998021126,2.7968554497
1155.4240870476,-2.9997971058,2.7916097641
1156.4241437912,-2.9997749329,2.7862119675
1157.4242010117,-2.9998075962,2.7807013988
1158.4242582321,-2.9997861385,2.7750480175
1159.4243154526,-2.9997894764,2.7692763805
1160.4243721962,-2.9997808933,2.7633342743
1161.4244298935,-2.9998059273,2.7572772503
1162.4244866371,-2.9997768402,2.7510294914
1163.4235439301,-2.9998035431,2.7446651459
