Time (s),Current (A),Voltage(V)
55.4251699448,-2.9997234344,3.5858511925
56.4252271652,-2.9997484684,3.5839180946
57.4252843857,-2.9997315407,3.5820074081
58.4243416786,-2.9997196198,3.5801446438
59.4243988991,-2.9997138977,3.5782930851
60.4244561195,-2.9997303486,3.5764238834
61.42451334,-2.999724865,3.5746238232
62.4245705605,-2.9997212887,3.572820425
63.4246273041,-2.9997346401,3.571041584
64.4246845245,-2.9997265339,3.5692970753
65.424741745,-2.9997282028,3.567584753
66.4247989655,-2.9997293949,3.5658659935
67.4248561859,-2.9997549057,3.5641701221
68.4249134064,-2.9997391701,3.5625071526
69.4249706268,-2.9997286797,3.560854435
70.4250278473,-2.9997227192,3.5592105389
71.4250850677,-2.9997260571,3.5575995445
72.4251422882,-2.999724865,3.5560171604
73.4251995087,-2.9997384548,3.5544323921
74.4252567291,-2.9997251034,3.552875042
75.4243140221,-2.9997181892,3.5513243675
76.4243712425,-2.9997308254,3.549798727
77.424428463,-2.9997386932,3.5482742786
78.4244856834,-2.999730587,3.5467727184
79.4245429039,-2.9997472763,3.5452990532
80.4246001244,-2.9997527599,3.543825388
81.4246573448,-2.9997460842,3.5423843861
82.4247145653,-2.9997589588,3.5409767628
83.4247713089,-2.9997522831,3.5395307541
84.4248285294,-2.9997451305,3.5381224155
85.4248857498,-2.999765873,3.5367293358
86.4249429703,-2.9997601509,3.5353491306
87.4250001907,-2.9997575283,3.5339782238
88.4250574112,-2.9997661114,3.5326268673
89.4251146317,-2.9997787476,3.5312929153
90.4251718521,-2.9997560978,3.529966116
91.4252290726,-2.9997615814,3.5286483765
92.425286293,-2.9997398853,3.5273480415
93.424343586,-2.9997549057,3.5260441303
94.4244008064,-2.9997529984,3.5247519016
95.4244580269,-2.9997656345,3.5234680176
96.4245152473,-2.9997456074,3.5221991539
97.4245724678,-2.9997458458,3.5209436417
98.4246296883,-2.9997479916,3.5197007656
99.4246869087,-2.9997546673,3.5184612274
100.4247441292,-2.9997470379,3.5172212124
101.4248013496,-2.9997496605,3.5160024166
102.4248585701,-2.9997639656,3.514788866
103.4249153137,-2.9997596741,3.5135815144
104.4249725342,-2.9997513294,3.5123839378
105.4250297546,-2.9997491837,3.5111999512
106.4250869751,-2.9997534752,3.5100336075
107.4251441956,-2.9997725487,3.5088531971
108.425201416,-2.9997501373,3.5076901913
109.4252586365,-2.9997520447,3.5065259933
110.4243159294,-2.9997475147,3.5053651333
111.4243731499,-2.9997625351,3.5042335987
112.4244303703,-2.9997589588,3.5031020641
113.4244875908,-2.9997522831,3.5019547939
114.4245448112,-2.9997596741,3.5008382797
115.4246020317,-2.999745369,3.4997267723
116.4246592522,-2.9997577667,3.4986109734
117.4247164726,-2.9997525215,3.4975011349
118.4247736931,-2.9997732639,3.4964053631
119.4248309135,-2.9997525215,3.4952981472
120.424888134,-2.9997479916,3.4942119122
121.4249453545,-2.9997458458,3.4931447506
122.4250025749,-2.9997594357,3.4920296669
123.4250593185,-2.9997415543,3.4909658432
124.425116539,-2.9997456074,3.4898817539
125.4251737595,-2.9997475147,3.4888443947
126.4252309799,-2.9997413158,3.4877948761
127.4252882004,-2.9997496605,3.4867429733
128.4243454933,-2.9997582436,3.4857001305
129.4244022369,-2.9997646809,3.4846673012
130.4244599342,-2.9997575283,3.4836270809
131.4245166779,-2.9997444153,3.4825980663
132.4245743752,-2.9997439384,3.4815587997
133.4246311188,-2.9997625351,3.4805345535
134.4246888161,-2.9997634888,3.4795060158
135.4247455597,-2.9997360706,3.478497982
136.424803257,-2.9997470379,3.4774882793
137.4248600006,-2.9997427464,3.4764847755
138.4249176979,-2.9997625351,3.4754855633
139.4249744415,-2.9997589588,3.4744899273
140.4250321388,-2.9997663498,3.473503828
141.4250888824,-2.9997549057,3.4725074768
142.4251461029,-2.9997541904,3.471498251
143.4252033234,-2.9997625351,3.4705276489
144.4252605438,-2.9997713566,3.4695370197
145.4243173599,-2.9997534752,3.4685618877
146.4243750572,-2.9997725487,3.4676043987
147.4244318008,-2.9997534752,3.466632843
148.4244894981,-2.9997491837,3.4656662941
149.4245462418,-2.9997689724,3.464700222
150.4246039391,-2.9997515678,3.463763237
151.4246606827,-2.9997704029,3.4627962112
152.42471838,-2.9997560978,3.4618525505
153.4247751236,-2.9997513294,3.460921526
154.4248328209,-2.9997606277,3.4599695206
155.4248895645,-2.9997739792,3.4590475559
156.4249472618,-2.9997675419,3.4581179619
157.4250040054,-2.9997675419,3.4571840763
158.4250617027,-2.9997639656,3.4562528133
159.4251184464,-2.9997739792,3.4553287029
160.4251761436,-2.9997742176,3.4544074535
161.4252328873,-2.9997694492,3.4534873962
162.4252901077,-2.9997816086,3.4525878429
163.4243469238,-2.9997675419,3.4516997337
164.4244041443,-2.9997692108,3.450804472
165.4244613647,-2.999768734,3.4498906136
166.4245185852,-2.9997746944,3.4489705563
167.4245758057,-2.9997699261,3.4480857849
168.4246330261,-2.9997451305,3.4471955299
169.4246902466,-2.999789238,3.4462964535
170.424747467,-2.9997591972,3.4454140663
171.4248046875,-2.9997882843,3.4445238113
172.424861908,-2.9997739792,3.4436452389
173.4249191284,-2.9997663498,3.4427688122
174.4249763489,-2.999771595,3.4418795109
175.4250335693,-2.9997739792,3.4410111904
176.4250907898,-2.9997565746,3.4401447773
177.4251480103,-2.9997620583,3.4392712116
178.4252052307,-2.9997730255,3.438410759
179.4252624512,-2.9997766018,3.4375398159
180.4243197441,-2.9997816086,3.4367060661
181.4243769646,-2.9997680187,3.4358489513
182.4244337082,-2.9997603893,3.4349973202
183.4244909286,-2.9997787476,3.4341316223
184.4245481491,-2.9997601509,3.4332902431
185.4246053696,-2.9997692108,3.432448864
186.42466259,-2.9997797012,3.4315912724
187.4247198105,-2.9997808933,3.4307546616
188.4247770309,-2.999787569,3.429929018
189.4248342514,-2.9997782707,3.4290981293
190.4248914719,-2.9997706413,3.4282729626
191.4249486923,-2.9997706413,3.4274425507
192.4250059128,-2.9997620583,3.4266092777
193.4250631332,-2.9997534752,3.4257893562
194.4251203537,-2.999777317,3.4249796867
195.4251775742,-2.9997742176,3.4241714478
196.4252347946,-2.9997651577,3.4233412743
197.4252920151,-2.9997553825,3.4225282669
198.424349308,-2.9997649193,3.4217298031
199.4244065285,-2.9997868538,3.4209244251
200.4244637489,-2.9997746944,3.4201321602
201.4245209694,-2.9997797012,3.419311285
202.424577713,-2.999776125,3.4185254574
203.4246349335,-2.9997820854,3.4177238941
204.4246921539,-2.9997656345,3.4169414043
205.4247493744,-2.9997611046,3.4161417484
206.4248065948,-2.9997606277,3.4153752327
207.4248638153,-2.9997651577,3.4145798683
208.4249210358,-2.9997799397,3.4137833118
209.4249782562,-2.9997711182,3.4130120277
210.4250354767,-2.9997706413,3.4122364521
211.4250926971,-2.9997758865,3.4114575386
212.4251499176,-2.9997644424,3.4106926918
213.4252071381,-2.9997606277,3.4099256992
214.4252643585,-2.9997563362,3.4091510773
215.4243216515,-2.9997429848,3.408374548
216.4243788719,-2.9997622967,3.4076154232
217.4244360924,-2.9997601509,3.4068586826
218.4244933128,-2.9997465611,3.4060988426
219.4245505333,-2.9997644424,3.4053270817
220.4246077538,-2.9997570515,3.4045805931
221.4246649742,-2.9997706413,3.4038288593
222.4247217178,-2.9997608662,3.4030942917
223.4247789383,-2.9997720718,3.4023406506
224.4248361588,-2.9997608662,3.4015991688
225.4248933792,-2.999755621,3.4008607864
226.4249505997,-2.9997589588,3.4001119137
227.4250078201,-2.9997706413,3.3993871212
228.4250650406,-2.9997746944,3.3986301422
229.425122261,-2.999768734,3.39792943
230.4251794815,-2.999778986,3.397200346
231.425236702,-2.9997677803,3.3964726925
232.4252939224,-2.9997749329,3.3957328796
233.4243512154,-2.9997694492,3.3949940205
234.4244084358,-2.9997704029,3.3942708969
235.4244656563,-2.9997785091,3.3935632706
236.4245228767,-2.9997689724,3.3928427696
237.4245800972,-2.9997780323,3.3921308517
238.4246373177,-2.9997596741,3.3914062977
239.4246945381,-2.9997560978,3.3907082081
240.4247517586,-2.999767065,3.3899970055
241.4248085022,-2.9997785091,3.3893067837
242.4248657227,-2.9997746944,3.3886024952
243.4249229431,-2.9997704029,3.3878979683
244.4249801636,-2.9997575283,3.387165308
245.425037384,-2.9997749329,3.3864893913
246.4250946045,-2.9997711182,3.3857903481
247.425151825,-2.9997811317,3.3851161003
248.4252090454,-2.9997756481,3.3844025135
249.4252662659,-2.9997680187,3.3837237358
250.424323082,-2.9997718334,3.3830385208
251.4243807793,-2.9997725487,3.3823471069
252.4244375229,-2.999792099,3.3816738129
253.4244952202,-2.9997699261,3.3809931278
254.4245519638,-2.9997563362,3.380314827
255.4246096611,-2.9997589588,3.3796362877
256.4246664047,-2.9997756481,3.3789606094
257.424724102,-2.9997794628,3.3783023357
258.4247808456,-2.9997727871,3.3776128292
259.4248385429,-2.9997732639,3.3769619465
260.4248952866,-2.9997637272,3.3762786388
261.424952507,-2.9997699261,3.375617981
262.4250097275,-2.9997735023,3.3749518394
263.4250669479,-2.9997739792,3.3743047714
264.4251241684,-2.9997828007,3.3736476898
265.4251813889,-2.9997699261,3.372989893
266.4252381325,-2.9997689724,3.3723418713
267.4252958298,-2.9997644424,3.3716821671
268.4243526459,-2.999776125,3.3710641861
269.4244103432,-2.9997706413,3.3703978062
270.4244670868,-2.9997625351,3.3697519302
271.4245247841,-2.9997589588,3.3690989017
272.4245815277,-2.9997816086,3.3684487343
273.424639225,-2.9997630119,3.3678352833
274.4246959686,-2.9997546673,3.3672063351
275.4247536659,-2.9997487068,3.3665721416
276.4248104095,-2.9997770786,3.3659276962
277.4248681068,-2.9997861385,3.365306139
278.4249248505,-2.9997720718,3.3646857738
279.4249825478,-2.9997630119,3.364061594
280.4250392914,-2.999774456,3.3634281158
281.4250965118,-2.9997646809,3.3628177643
282.4251537323,-2.9997565746,3.3622059822
283.4252109528,-2.9997632504,3.3615944386
284.4252681732,-2.9997701645,3.360981226
285.4243249893,-2.999787569,3.3603739738
286.4243822098,-2.9997680187,3.3597586155
287.4244394302,-2.9997632504,3.3591508865
288.4244966507,-2.9997727871,3.3585436344
289.4245538712,-2.9997472763,3.3579428196
290.4246110916,-2.9997720718,3.3573234081
291.4246683121,-2.9997680187,3.3567233086
292.4247255325,-2.9997904301,3.356112957
293.424782753,-2.9997580051,3.3555324078
294.4248399734,-2.9997713566,3.3549520969
295.4248971939,-2.9997839928,3.3543522358
296.4249544144,-2.9997553825,3.3537521362
297.4250116348,-2.9997589588,3.353181839
298.4250688553,-2.999751091,3.352581501
299.4251260757,-2.9997630119,3.3519945145
300.4251832962,-2.9997673035,3.3514137268
301.4252405167,-2.9997839928,3.3508517742
302.4252977371,-2.9997851849,3.3502657413
303.4243545532,-2.9997870922,3.3497126102
304.4244117737,-2.9997766018,3.3491404057
305.4244689941,-2.999771595,3.3485500813
306.4245262146,-2.9997825623,3.3479771614
307.4245834351,-2.9997794628,3.3474280834
308.4246406555,-2.9997770786,3.3468635082
309.424697876,-2.9997649193,3.3462979794
310.4247550964,-2.9997909069,3.3457217216
311.4248123169,-2.9997825623,3.3451728821
312.4248695374,-2.9997806549,3.3446004391
313.4249267578,-2.9997594357,3.3440380096
314.4249839783,-2.9997787476,3.343503952
315.4250411987,-2.9997835159,3.3429412842
316.4250984192,-2.9997713566,3.3424031734
317.4251556396,-2.999777317,3.3418381214
318.4252128601,-2.9997925758,3.3413100243
319.4252700806,-2.999777317,3.3407847881
320.4243273735,-2.9997911453,3.3402454853
321.4243841171,-2.9997675419,3.3396921158
322.4244413376,-2.9997925758,3.3391244411
323.424498558,-2.999787569,3.3386161327
324.4245557785,-2.999797821,3.338062048
325.424612999,-2.9998049736,3.3375296593
326.4246702194,-2.9997925758,3.3369967937
327.4247274399,-2.9997889996,3.336461544
328.4247846603,-2.9997961521,3.3359482288
329.4248418808,-2.9997923374,3.3354115486
330.4248991013,-2.9997801781,3.3348884583
331.4249563217,-2.9997904301,3.3343720436
332.4250135422,-2.9997730255,3.3338372707
333.4250707626,-2.9997820854,3.3333096504
334.4251279831,-2.9997878075,3.332777977
335.4251852036,-2.9997842312,3.3322608471
336.425242424,-2.9997811317,3.3317556381
337.4252996445,-2.9998040199,3.331243515
338.4243569374,-2.999796629,3.3307311535
339.4244141579,-2.9997971058,3.3302221298
340.4244709015,-2.9997992516,3.3297154903
341.4245281219,-2.9997866154,3.3292040825
342.4245853424,-2.9998009205,3.3286986351
343.4246425629,-2.999809742,3.3282086849
344.4246997833,-2.9997925758,3.3276882172
345.4247570038,-2.9997909069,3.3271870613
346.4248142242,-2.9998061657,3.3266973495
347.4248714447,-2.999778986,3.3261899948
348.4249286652,-2.9997837543,3.3257045746
349.4249858856,-2.9997975826,3.3252196312
350.4250431061,-2.999792099,3.3247122765
351.4251003265,-2.999797821,3.3242175579
352.425157547,-2.9998030663,3.3237388134
353.4252147675,-2.9998009205,3.3232498169
354.4252719879,-2.9997885227,3.322753191
355.4243292809,-2.9998009205,3.3222551346
356.4243865013,-2.9997923374,3.3217837811
357.4244437218,-2.9998016357,3.3213016987
358.4245009422,-2.9997937679,3.320827961
359.4245581627,-2.9997904301,3.3203482628
360.4246149063,-2.9998073578,3.3198587894
361.4246721268,-2.99979949,3.3193795681
362.4247293472,-2.999789238,3.3189136982
363.4247865677,-2.999796629,3.3184204102
364.4248437881,-2.999777317,3.3179500103
365.4249010086,-2.9998054504,3.317497015
366.4249582291,-2.9997944832,3.3170025349
367.4250154495,-2.9997839928,3.316534996
368.42507267,-2.9998040199,3.3160641193
369.4251298904,-2.9997870922,3.3155956268
370.4251871109,-2.9997797012,3.3151185513
371.4252443314,-2.9997897148,3.3146495819
372.4243016243,-2.9997823238,3.3141980171
373.4243583679,-2.9997856617,3.3137235641
374.4244160652,-2.9997951984,3.3132789135
375.4244728088,-2.9997959137,3.3128182888
376.4245305061,-2.9997823238,3.3123443127
377.4245872498,-2.9997816086,3.3118786812
378.4246449471,-2.9997828007,3.3114230633
379.4247016907,-2.9997851849,3.3109607697
380.4247589111,-2.9997842312,3.3104979992
381.4248161316,-2.9998047352,3.3100411892
382.4248733521,-2.9998061657,3.3095726967
383.4249305725,-2.9998073578,3.309114933
384.424987793,-2.9997992516,3.3086686134
385.4250445366,-2.9997992516,3.3082072735
386.4251022339,-2.9997932911,3.3077595234
387.4251589775,-2.9998073578,3.3072824478
388.4252166748,-2.9997951984,3.3068540096
389.4252734184,-2.9997806549,3.3063809872
390.4243311882,-2.9997959137,3.3059306145
391.4243879318,-2.9997868538,3.3054857254
392.4244456291,-2.9997837543,3.3050200939
393.4245023727,-2.9997878075,3.3045766354
394.42456007,-2.9997999668,3.3041377068
395.4246168137,-2.999776125,3.3036730289
396.424674511,-2.9997844696,3.303245306
397.4247312546,-2.9997878075,3.302793026
398.4247889519,-2.9997816086,3.3023536205
399.4248456955,-2.9997987747,3.3019080162
400.424902916,-2.9997947216,3.301456213
401.4249601364,-2.9997992516,3.3010327816
402.4250173569,-2.9997837543,3.3005888462
403.4250741005,-2.9997885227,3.3001425266
404.4251317978,-2.9997990131,3.2997121811
405.4251885414,-2.9997770786,3.2992734909
406.4252462387,-2.9997711182,3.2988293171
407.4243030548,-2.9997932911,3.2983887196
408.4243602753,-2.9997916222,3.2979245186
409.4244174957,-2.99979949,3.2975063324
410.4244747162,-2.9997851849,3.2970640659
411.4245319366,-2.9997868538,3.296612978
412.4245891571,-2.9997785091,3.2961935997
413.4246463776,-2.9997766018,3.2957456112
414.424703598,-2.9998016357,3.2953169346
415.4247608185,-2.9997749329,3.294878006
416.4248180389,-2.999774456,3.294431448
417.4248752594,-2.9997849464,3.2940003872
418.4249324799,-2.9997897148,3.2935471535
419.4249897003,-2.9998006821,3.2931218147
420.4250469208,-2.9997899532,3.2926928997
421.4251041412,-2.9997739792,3.2922694683
422.4251613617,-2.9997704029,3.2918064594
423.4252181053,-2.9997963905,3.2913811207
424.4252753258,-2.999778986,3.290958643
425.4243326187,-2.9997754097,3.2905342579
426.4243898392,-2.9997811317,3.2900886536
427.4244470596,-2.9997909069,3.2896680832
428.4245042801,-2.9997880459,3.289226532
429.4245615005,-2.9997951984,3.2887859344
430.424618721,-2.9998128414,3.288356781
431.4246759415,-2.9997894764,3.2879321575
432.4247331619,-2.9997785091,3.2874882221
433.4247903824,-2.9997990131,3.2870471478
434.4248476028,-2.9997811317,3.2866222858
435.4249048233,-2.9997959137,3.2861857414
436.4249620438,-2.9997718334,3.2857501507
437.4250192642,-2.9997785091,3.2853124142
438.4250764847,-2.99979949,3.28489995
439.4251337051,-2.999806881,3.284455061
440.4251909256,-2.9997980595,3.2840325832
441.4252481461,-2.9997787476,3.2835862637
442.4243049622,-2.9997732639,3.2831902504
443.4243621826,-2.999796629,3.2827486992
444.4244194031,-2.999778986,3.2823116779
445.4244766235,-2.9997770786,3.2818944454
446.424533844,-2.9997925758,3.2814610004
447.4245910645,-2.9997684956,3.2810161114
448.4246482849,-2.999778986,3.2805888653
449.4247055054,-2.9998004436,3.2801361084
450.4247627258,-2.9997935295,3.279709816
451.4248199463,-2.9997828007,3.2792801857
452.4248771667,-2.9997828007,3.2788488865
453.4249343872,-2.999786377,3.2784199715
454.4249916077,-2.9997756481,3.2780008316
455.4250488281,-2.9997816086,3.2775564194
456.4251060486,-2.9997782707,3.2771394253
457.425163269,-2.9997839928,3.2766919136
458.4252204895,-2.9997870922,3.2762758732
459.42527771,-2.9997706413,3.2758357525
460.4243345261,-2.9997799397,3.2753956318
461.4243917465,-2.9997692108,3.2749714851
462.424448967,-2.9997742176,3.2745440006
463.4245061874,-2.9997754097,3.2741081715
464.4245634079,-2.999777317,3.2736852169
465.4246206284,-2.9997780323,3.273257494
466.4246778488,-2.9997870922,3.2728152275
467.4247350693,-2.9997711182,3.272384882
468.4247922897,-2.9997937679,3.2719306946
469.4248495102,-2.999787569,3.2715082169
470.4249067307,-2.9997782707,3.2710819244
471.4249639511,-2.9997861385,3.2706317902
472.4250211716,-2.9997694492,3.2701966763
473.425078392,-2.9997746944,3.2697703838
474.4251356125,-2.9997904301,3.2693288326
475.4251928329,-2.9997739792,3.2688846588
476.4252500534,-2.9997808933,3.2684488297
477.4243073463,-2.9997766018,3.2680323124
478.4243645668,-2.9997739792,3.2675788403
479.4244213104,-2.999787569,3.2671523094
480.4244785309,-2.9997839928,3.2667236328
481.4245357513,-2.9997782707,3.2662889957
482.4245929718,-2.9997992516,3.2658481598
483.4246501923,-2.9998042583,3.2653989792
484.4247074127,-2.9997820854,3.2649598122
485.4247646332,-2.9997820854,3.264521122
486.4248218536,-2.99979496,3.2640769482
487.4248790741,-2.9997770786,3.2636339664
488.4249362946,-2.9997944832,3.2631835938
489.424993515,-2.999796629,3.2627568245
490.4250507355,-2.9997673035,3.2623209953
491.4251079559,-2.999789238,3.2618761063
492.4251651764,-2.9997894764,3.2614374161
493.4252223969,-2.9997954369,3.2609806061
494.4252796173,-2.9997894764,3.2605543137
495.4243369102,-2.9997749329,3.2601225376
496.4243936539,-2.9998075962,3.2596666813
497.4244513512,-2.9997868538,3.2592339516
498.4245080948,-2.9997954369,3.2587742805
499.4245653152,-2.9998073578,3.258343935
500.4246225357,-2.9997844696,3.2578721046
501.4246797562,-2.999786377,3.257437706
502.4247364998,-2.999787569,3.2569954395
503.4247941971,-2.9997746944,3.2565598488
504.4248509407,-2.9997935295,3.2561085224
505.424908638,-2.9997878075,3.255671978
506.4249653816,-2.999792099,3.255207777
507.4250230789,-2.9997937679,3.2547633648
508.4250798225,-2.9997785091,3.2543218136
509.4251375198,-2.9997985363,3.2538683414
510.4251942635,-2.9997930527,3.2534191608
511.4252519608,-2.9997770786,3.2529735565
512.4243087769,-2.9998104572,3.2525384426
513.4243664742,-2.9997782707,3.2520642281
514.4244232178,-2.9997861385,3.2516140938
515.4244809151,-2.999786377,3.2511780262
516.4245376587,-2.9997861385,3.2507400513
517.424595356,-2.9997632504,3.250300169
518.4246520996,-2.9998016357,3.249825716
519.4247093201,-2.9997897148,3.2493886948
520.4247665405,-2.9997813702,3.248914957
521.424823761,-2.9997990131,3.2484767437
522.4248805046,-2.9997880459,3.2480325699
523.4249382019,-2.9997909069,3.2475645542
524.4249949455,-2.9997944832,3.2471067905
525.4250526428,-2.999778986,3.2466592789
526.4251093864,-2.9997835159,3.246186018
527.4251670837,-2.9997918606,3.2457387447
528.4252238274,-2.9997785091,3.2452785969
529.4252815247,-2.9997866154,3.2448160648
530.4243383408,-2.9997596741,3.2443842888
531.4243955612,-2.9998013973,3.2439126968
532.4244527817,-2.9997909069,3.243448019
533.4245100021,-2.9997820854,3.2429847717
534.4245672226,-2.9998021126,3.2425391674
535.4246244431,-2.9997894764,3.2420740128
536.4246816635,-2.9997839928,3.2416234016
537.424738884,-2.9997911453,3.2411699295
538.4247961044,-2.9997861385,3.2406935692
539.4248533249,-2.999792099,3.2402331829
540.4249105453,-2.999797821,3.2397744656
541.4249677658,-2.9997961521,3.2393274307
542.4250245094,-2.9998173714,3.2388517857
543.4250817299,-2.999809742,3.2383675575
544.4251389503,-2.9998009205,3.2379209995
545.4251961708,-2.9998111725,3.2374675274
546.4252533913,-2.9997971058,3.2369771004
547.4243106842,-2.9997930527,3.2365298271
548.4243679047,-2.9998061657,3.2360560894
549.4244251251,-2.9997961521,3.2355823517
550.4244823456,-2.9998056889,3.2351033688
551.424539566,-2.9998016357,3.2346494198
552.4245967865,-2.9998035431,3.2341644764
553.424654007,-2.9997973442,3.233714819
554.4247112274,-2.99979496,3.2332370281
555.4247684479,-2.9998049736,3.2327594757
556.4248256683,-2.999819994,3.2322983742
557.4248828888,-2.999809742,3.2318220139
558.4249401093,-2.9998102188,3.2313435078
559.4249973297,-2.9998025894,3.2308945656
560.4250545502,-2.9998123646,3.2304184437
561.4251117706,-2.999797821,3.2299268246
562.4251685143,-2.9998035431,3.2294459343
563.4252257347,-2.9998152256,3.2289729118
564.4252829552,-2.9998102188,3.2285239697
565.4243402481,-2.9997940063,3.2280418873
566.4243974686,-2.9998211861,3.2275662422
567.424454689,-2.9998018742,3.2270777225
568.4245119095,-2.9997882843,3.2266094685
569.4245691299,-2.9997923374,3.2261502743
570.4246263504,-2.9997885227,3.2256565094
571.4246835709,-2.9997720718,3.2251656055
572.4247407913,-2.9998142719,3.2246882915
573.4247980118,-2.9997911453,3.2241940498
574.4248552322,-2.9997961521,3.2237281799
575.4249124527,-2.9998083115,3.2232549191
576.4249696732,-2.9997882843,3.2227694988
577.4250268936,-2.9998002052,3.2222971916
578.4250841141,-2.9997963905,3.2218017578
579.4251413345,-2.9998109341,3.2213053703
580.425198555,-2.999778986,3.2208464146
581.4252557755,-2.9997897148,3.220366478
582.4243125916,-2.9997866154,3.2198765278
583.424369812,-2.9997925758,3.2193875313
584.4244270325,-2.9997971058,3.2189078331
585.4244842529,-2.999789238,3.2184281349
586.4245414734,-2.9997825623,3.2179405689
587.4245986938,-2.9997947216,3.2174446583
588.4246559143,-2.9998030663,3.2169680595
589.4247131348,-2.999786377,3.2164778709
590.4247703552,-2.9997925758,3.2159831524
591.4248275757,-2.9997868538,3.2155053616
592.4248847961,-2.9997904301,3.2150139809
593.4249420166,-2.9997904301,3.2145247459
594.4249992371,-2.9997878075,3.2140231133
595.4250564575,-2.9997932911,3.2135443687
596.425113678,-2.999787569,3.2130663395
597.4251708984,-2.9997930527,3.2125685215
598.4252281189,-2.9997870922,3.2120885849
599.4252853394,-2.9998061657,3.2115755081
600.4243421555,-2.9997899532,3.2111103535
601.4243993759,-2.9997830391,3.2106020451
602.4244565964,-2.9997899532,3.2100996971
603.4245138168,-2.9998109341,3.2096009254
604.4245710373,-2.9997951984,3.2091181278
605.4246282578,-2.9997811317,3.2086343765
606.4246854782,-2.999776125,3.2081279755
607.4247426987,-2.9997906685,3.2076187134
608.4247999191,-2.9998013973,3.2071239948
609.4248571396,-2.9997770786,3.2066383362
610.42491436,-2.99979496,3.2061259747
611.4249715805,-2.9997835159,3.2056260109
612.425028801,-2.9997878075,3.2051243782
613.4250860214,-2.9998018742,3.2046322823
614.4251432419,-2.9997856617,3.2041244507
615.4252004623,-2.9997816086,3.2036480904
616.4252576828,-2.9997897148,3.2031357288
617.4243144989,-2.9997906685,3.202644825
618.4243717194,-2.9997811317,3.2021353245
619.4244289398,-2.9997749329,3.2016372681
620.4244861603,-2.9997870922,3.2011375427
621.4245429039,-2.9997904301,3.2006480694
622.4246006012,-2.9997951984,3.2001214027
623.4246573448,-2.999809742,3.1996240616
624.4247150421,-2.999786377,3.1991307735
625.4247717857,-2.999809742,3.1986196041
626.424829483,-2.9997990131,3.1981186867
627.4248862267,-2.9997925758,3.1976149082
628.424943924,-2.9998016357,3.1971030235
629.4250006676,-2.9998035431,3.1966116428
630.4250583649,-2.9998087883,3.1960935593
631.4251151085,-2.9998047352,3.1955695152
632.4251728058,-2.9997916222,3.1950995922
633.4252295494,-2.999815464,3.1945865154
634.4252872467,-2.9998135567,3.1940734386
635.4243440628,-2.9997990131,3.1935648918
636.4244017601,-2.999797821,3.1930589676
637.4244585037,-2.9997894764,3.1925427914
638.4245157242,-2.9997866154,3.1920285225
639.4245729446,-2.9998056889,3.1915376186
640.4246301651,-2.9997782707,3.1910126209
641.4246869087,-2.9997925758,3.1904876232
642.424744606,-2.999812603,3.1899681091
643.4248013496,-2.99979496,3.1894521713
