Time (s),Current (A),Voltage(V)
643.4358024597,-2.999771595,2.8572170734
644.4358596802,-2.999787569,2.8560824394
645.4359169006,-2.9997894764,2.8549525738
646.4359741211,-2.9997725487,2.8538203239
647.4360313416,-2.9997663498,2.8526620865
648.436088562,-2.9997837543,2.8514809608
649.4361457825,-2.9997963905,2.8503441811
650.4362030029,-2.9997851849,2.8491292
651.4362602234,-2.9997816086,2.8479406834
652.4363174438,-2.9997844696,2.8467264175
653.4363746643,-2.9997849464,2.8454916477
654.4364318848,-2.9997889996,2.8442656994
655.4364891052,-2.9997713566,2.8430142403
656.4365463257,-2.9997987747,2.8417572975
657.4366035461,-2.9997889996,2.8404960632
658.4366607666,-2.999796629,2.8392059803
659.4367179871,-2.9997990131,2.8379049301
660.4357748032,-2.9997835159,2.8366031647
661.4358320236,-2.9997999668,2.8352582455
662.4358892441,-2.9998123646,2.8339231014
663.4359464645,-2.9997961521,2.8325662613
664.436003685,-2.9997880459,2.8311889172
665.4360609055,-2.9997835159,2.8298130035
666.4361181259,-2.9997725487,2.8284080029
667.4361753464,-2.9997768402,2.8270039558
668.4362325668,-2.9997732639,2.825555563
669.4362897873,-2.9997866154,2.8240997791
670.4363470078,-2.9997963905,2.8226401806
671.4364042282,-2.9997749329,2.8211467266
672.4364614487,-2.9997899532,2.8196618557
673.4365186691,-2.9997851849,2.8181326389
674.4365758896,-2.9997835159,2.8165962696
675.43663311,-2.9997954369,2.8150355816
676.4366903305,-2.9997768402,2.8134658337
677.436747551,-2.9997861385,2.8118627071
678.4358048439,-2.99979496,2.8102431297
679.4358615875,-2.999778986,2.8086197376
680.435918808,-2.9998033047,2.8069589138
681.4359760284,-2.9998035431,2.8052625656
682.4360332489,-2.9997885227,2.803558588
683.4360904694,-2.99979949,2.8018362522
684.4361476898,-2.9997940063,2.8000957966
685.4362049103,-2.9998087883,2.7983086109
686.4362621307,-2.9998128414,2.7965276241
687.4363193512,-2.9997894764,2.7946953773
688.4363765717,-2.9998114109,2.7928621769
689.4364337921,-2.9997849464,2.7910022736
690.4364910126,-2.9997992516,2.7891001701
691.436548233,-2.999796629,2.7871890068
692.4366054535,-2.9997830391,2.7852351665
693.436662674,-2.9998059273,2.7832660675
694.4367198944,-2.9997820854,2.7812736034
695.4357767105,-2.999796629,2.7792561054
696.4358344078,-2.9998021126,2.7771878242
697.4358911514,-2.999787569,2.7750957012
698.4359488487,-2.9998145103,2.7729587555
699.4360055923,-2.9998171329,2.7708437443
700.4360628128,-2.9997985363,2.7686424255
701.4361200333,-2.9998209476,2.7664251328
702.4361772537,-2.9998033047,2.7641987801
703.4362339973,-2.9997954369,2.7619047165
704.4362916946,-2.9998095036,2.7596085072
705.4363484383,-2.9997940063,2.7572617531
706.4364061356,-2.9997963905,2.7548661232
707.4364628792,-2.9997944832,2.7524642944
708.4365205765,-0.0069626318,-10.0012226105
