Time (s),Current (A),Voltage(V)
644.4218592644,-2.9997787476,3.2535657883
645.421916008,-2.999776125,3.2530536652
646.4219737053,-2.9997656345,3.2525479794
647.4220304489,-2.9997735023,3.2520287037
648.4220881462,-2.9997494221,3.2515439987
649.4221448898,-2.9997897148,3.2510333061
650.4222021103,-2.9997775555,3.2505311966
651.4222593307,-2.9997894764,3.2500240803
652.4223165512,-2.9997775555,3.249509573
653.4223732948,-2.9997720718,3.2489886284
654.4224309921,-2.9997735023,3.2484800816
655.4224877357,-2.9997820854,3.2479705811
656.422545433,-2.9997854233,3.2474713326
657.4226021767,-2.9997746944,3.2469732761
658.422659874,-2.9997639656,3.246450901
659.4227166176,-2.9997870922,3.2459363937
660.4217739105,-2.9997758865,3.2454257011
661.421831131,-2.9997615814,3.2449388504
662.4218883514,-2.9997785091,3.2444183826
663.4219455719,-2.9997825623,3.2439231873
664.4220027924,-2.9997828007,3.2434039116
665.4220600128,-2.9997787476,3.242890358
666.4221172333,-2.99979496,3.2423706055
667.4221744537,-2.999815464,3.2418410778
668.4222316742,-2.9998004436,3.2413394451
669.4222888947,-2.9997971058,3.2408289909
670.4223461151,-2.9997706413,3.2403099537
671.4224033356,-2.9997899532,3.2398104668
672.422460556,-2.9997854233,3.2393202782
673.4225172997,-2.9997825623,3.2388014793
674.4225745201,-2.9997854233,3.2382860184
675.4226317406,-2.9997725487,3.2377643585
676.422688961,-2.999777317,3.2372467518
677.421746254,-2.9997961521,3.2367255688
678.4218034744,-2.9997842312,3.2362234592
679.4218606949,-2.9997904301,3.2357010841
680.4219179153,-2.9997735023,3.2351887226
681.4219751358,-2.9997954369,3.2346584797
682.4220323563,-2.9998021126,3.2341427803
683.4220895767,-2.9997861385,3.2336280346
684.4221467972,-2.9997746944,3.2331221104
685.4222040176,-2.9997677803,3.2325861454
686.4222612381,-2.9997839928,3.2320642471
687.4223184586,-2.9997985363,3.2315480709
688.422375679,-2.9997780323,3.2310400009
689.4224328995,-2.9997866154,3.2305221558
690.4224901199,-2.9998173714,3.2299878597
691.4225473404,-2.9997992516,3.2294747829
692.4226045609,-2.9997787476,3.2289614677
693.4226613045,-2.9997932911,3.2284295559
694.4227185249,-2.9998018742,3.2279274464
695.4217758179,-2.9998009205,3.2274010181
696.4218330383,-2.999789238,3.2268900871
697.4218902588,-2.9997911453,3.2263746262
698.4219474792,-2.9997868538,3.2258760929
699.4220046997,-2.9997916222,3.2253320217
700.4220619202,-2.9997868538,3.224799633
701.4221191406,-2.9998109341,3.2242708206
702.4221763611,-2.9997954369,3.2237584591
703.4222335815,-2.999797821,3.2232260704
704.422290802,-2.9997990131,3.2227025032
705.4223480225,-2.9997785091,3.2221763134
706.4224052429,-2.9997780323,3.2216653824
707.4224624634,-2.9997894764,3.2211499214
708.4225196838,-2.999777317,3.2206265926
709.4225769043,-2.9997656345,3.2201302052
710.4226341248,-2.9997820854,3.2196023464
711.4226913452,-2.9997661114,3.2190873623
712.4217481613,-2.9997851849,3.2185740471
713.4218053818,-2.9997649193,3.218044281
714.4218626022,-2.9997644424,3.2175321579
715.4219198227,-2.9997937679,3.2169942856
716.4219770432,-2.9997854233,3.2164702415
717.4220342636,-2.9997749329,3.2159531116
718.4220914841,-2.9997601509,3.2154219151
719.4221487045,-2.9997677803,3.2149031162
720.422205925,-2.9997870922,3.2143752575
721.4222631454,-2.9997675419,3.2138831615
722.4223203659,-2.999768734,3.2133462429
723.4223775864,-2.9997897148,3.2128129005
724.4224348068,-2.9997839928,3.2122926712
725.4224920273,-2.9997663498,3.2117745876
726.4225492477,-2.9997856617,3.2112436295
727.4226064682,-2.9998013973,3.2107176781
728.4226636887,-2.9997787476,3.2102017403
729.4227209091,-2.9997866154,3.2096614838
730.4217777252,-2.999787569,3.209143877
731.4218349457,-2.9997820854,3.2086267471
732.4218921661,-2.9997768402,3.2080926895
733.4219493866,-2.9997844696,3.2075505257
734.4220066071,-2.9997906685,3.2070348263
735.4220638275,-2.9997732639,3.2065253258
736.422121048,-2.9997820854,3.2060029507
737.4221782684,-2.9997844696,3.2054655552
738.4222354889,-2.9997923374,3.2049410343
739.4222927094,-2.9997987747,3.2044074535
740.4223499298,-2.999796629,3.2038760185
741.4224071503,-2.9997856617,3.2033417225
742.4224643707,-2.9997632504,3.2028131485
743.4225215912,-2.9997797012,3.2022557259
744.4225788116,-2.9997937679,3.201741457
745.4226360321,-2.9997787476,3.2012102604
746.4226932526,-2.9997758865,3.2006747723
747.4217505455,-2.9998064041,3.2001361847
748.4218072891,-2.9997837543,3.1996004581
749.4218645096,-2.9997925758,3.1990730762
750.42192173,-2.9997911453,3.1985368729
751.4219789505,-2.9997825623,3.1980051994
752.4220356941,-2.9998073578,3.1974709034
753.4220933914,-2.9997878075,3.1969408989
754.422150135,-2.9997851849,3.1964097023
755.4222078323,-2.9997882843,3.1958925724
756.422264576,-2.99979496,3.1953525543
757.4223222733,-2.9997909069,3.1948313713
758.4223790169,-2.9997794628,3.1943106651
759.4224367142,-2.9997785091,3.1937742233
760.4224934578,-2.9997861385,3.1932294369
761.4225511551,-2.9997799397,3.192712307
762.4226078987,-2.9997835159,3.1921880245
763.422665596,-2.9997987747,3.1916291714
764.4227223396,-2.9997897148,3.1911137104
765.4217801094,-2.9997677803,3.1905729771
766.421836853,-2.9997711182,3.1900629997
767.4218945503,-2.9997780323,3.1895112991
768.4219512939,-2.9997689724,3.1889755726
769.4220085144,-2.9997923374,3.1884336472
770.4220657349,-2.9998002052,3.187920332
771.4221229553,-2.999797821,3.1873626709
772.4221796989,-2.9998002052,3.1868350506
773.4222373962,-2.9998030663,3.1863007545
774.4222941399,-2.99979949,3.1857697964
775.4223518372,-2.9997951984,3.185236454
776.4224085808,-2.9997856617,3.1846973896
777.4224662781,-2.9997823238,3.1841659546
778.4225230217,-2.9997918606,3.1836266518
779.422580719,-2.999787569,3.1830871105
780.4226374626,-2.9997944832,3.1825635433
781.4226951599,-2.9997785091,3.1820211411
782.421751976,-2.9997918606,3.181469202
783.4218091965,-2.9997930527,3.1809363365
784.4218664169,-2.9997992516,3.1803975105
785.4219236374,-2.9998006821,3.1798813343
786.4219808578,-2.9998049736,3.1793301105
787.4220380783,-2.9997854233,3.1787867546
788.4220952988,-2.9998030663,3.1782391071
789.4221525192,-2.9997830391,3.1777017117
790.4222097397,-2.9997940063,3.1771538258
791.4222669601,-2.9997856617,3.1766273975
792.4223237038,-2.9998061657,3.1760931015
793.4223809242,-2.9997854233,3.175563097
794.4224381447,-2.9997897148,3.1750130653
795.4224953651,-2.9997813702,3.1744763851
796.4225525856,-2.9997870922,3.1739401817
797.4226098061,-2.9997799397,3.1734037399
798.4226670265,-2.99979496,3.1728441715
799.422724247,-2.9997866154,3.1723086834
800.4217815399,-2.9998047352,3.1717679501
801.4218387604,-2.9998090267,3.171235323
802.4218959808,-2.9998095036,3.1706666946
803.4219532013,-2.9998009205,3.1701383591
804.4220104218,-2.9998016357,3.1695845127
805.4220676422,-2.9998013973,3.1690239906
806.4221248627,-2.9997959137,3.1684968472
807.4221820831,-2.9997849464,3.1679403782
808.4222393036,-2.999809742,3.167402029
809.422296524,-2.9998135567,3.1668376923
810.4223537445,-2.9997963905,3.1663153172
811.422410965,-2.9997973442,3.165753603
812.4224677086,-2.9997947216,3.1652028561
813.422524929,-2.9997801781,3.1646485329
814.4225821495,-2.9997909069,3.1641051769
815.42263937,-2.99979949,3.1635465622
816.4226965904,-2.9998040199,3.1629846096
817.4217538834,-2.9998042583,3.1624414921
818.4218111038,-2.9998009205,3.1618998051
819.4218683243,-2.9998071194,3.161339283
820.4219255447,-2.999789238,3.1607718468
821.4219827652,-2.9997813702,3.1602432728
822.4220399857,-2.9997897148,3.1596670151
823.4220972061,-2.9997837543,3.1591217518
824.4221544266,-2.9997839928,3.1585593224
825.422211647,-2.9997918606,3.1580014229
826.4222688675,-2.9998040199,3.1574463844
827.422326088,-2.9997868538,3.1568846703
828.4223833084,-2.9997963905,3.1563258171
829.4224405289,-2.9997911453,3.1557695866
830.4224977493,-2.9997935295,3.1551914215
831.422554493,-2.9997975826,3.1546542645
832.4226117134,-2.9997987747,3.1540808678
833.4226689339,-2.9998085499,3.1535289288
834.4227261543,-2.999809742,3.152974844
835.4217834473,-2.9998114109,3.1524019241
836.4218406677,-2.9998013973,3.1518597603
837.4218978882,-2.9998056889,3.1512653828
838.4219551086,-2.9997911453,3.1507055759
839.4220123291,-2.999778986,3.1501436234
840.4220695496,-2.9997823238,3.1495654583
841.42212677,-2.9997739792,3.1489982605
842.4221839905,-2.9997963905,3.148421526
843.4222412109,-2.9997906685,3.1478617191
844.4222984314,-2.9997940063,3.1473011971
845.4223556519,-2.999786377,3.1467459202
846.4224128723,-2.9997961521,3.1461610794
847.4224700928,-2.9997828007,3.1455881596
848.4225273132,-2.9997603893,3.1450192928
849.4225845337,-2.9997787476,3.1444303989
850.4226417542,-2.999792099,3.1438667774
851.4226984978,-2.9997894764,3.1432747841
852.4217557907,-2.9997711182,3.1426949501
853.4218130112,-2.9997861385,3.1421163082
854.4218702316,-2.9997870922,3.1415438652
855.4219274521,-2.9997899532,3.1409504414
856.4219846725,-2.9997878075,3.1403887272
857.422041893,-2.999776125,3.1398015022
858.4220991135,-2.9997797012,3.1392130852
859.4221563339,-2.999778986,3.1386373043
860.4222135544,-2.9997830391,3.138055563
861.4222707748,-2.999797821,3.1374616623
862.4223279953,-2.9997775555,3.1368763447
863.4223852158,-2.9997880459,3.1362760067
864.4224424362,-2.9997951984,3.1357159615
865.4224996567,-2.9998099804,3.1351003647
866.4225568771,-2.999796629,3.1345281601
867.4226140976,-2.9998013973,3.1339261532
868.4226713181,-2.9997937679,3.1333303452
869.4227285385,-2.9998075962,3.1327672005
870.4217853546,-2.9997806549,3.1321539879
871.4218420982,-2.9997866154,3.1315414906
872.4218997955,-2.9998128414,3.1309447289
873.4219565392,-2.9998102188,3.1303403378
874.4220142365,-2.9997787476,3.1297540665
875.4220709801,-2.9997954369,3.1291556358
876.4221286774,-2.9997868538,3.1285657883
877.422185421,-2.9998102188,3.1279585361
878.4222431183,-2.9997963905,3.1273572445
879.4222998619,-2.9997937679,3.1267521381
880.4223575592,-2.9998135567,3.1261379719
881.4224143028,-2.9998009205,3.1255376339
882.4224720001,-2.9997918606,3.1249272823
883.4225287437,-2.9998021126,3.124322176
884.422586441,-2.9998152256,3.1236886978
885.4226431847,-2.9997868538,3.1230962276
886.422700882,-2.9997909069,3.1224830151
887.4217576981,-2.9998018742,3.1218776703
888.4218149185,-2.9998223782,3.1212625504
889.421872139,-2.9997868538,3.1206486225
890.4219293594,-2.9997897148,3.1200211048
891.4219861031,-2.9997806549,3.1193990707
892.4220438004,-2.9997999668,3.1187663078
893.422100544,-2.9998054504,3.118131876
894.4221582413,-2.9998002052,3.1175220013
895.4222149849,-2.9998056889,3.1169066429
896.4222726822,-2.9997992516,3.1162462234
897.4223294258,-2.9998030663,3.1156201363
898.4223871231,-2.9998130798,3.1149904728
899.4224438667,-2.9998085499,3.1143352985
900.422501564,-2.9998016357,3.1137211323
901.4225583076,-2.9998042583,3.1130824089
902.4226160049,-2.9998152256,3.1124620438
903.4226727486,-2.9998130798,3.111818552
904.4227304459,-2.99979949,3.1111834049
905.421787262,-2.9998028278,3.1105382442
906.4218444824,-2.9998190403,3.1098835468
907.4219017029,-2.9998021126,3.1092584133
908.4219589233,-2.9998049736,3.1086041927
909.4220161438,-2.999828577,3.1079452038
910.4220733643,-2.9998250008,3.1072986126
911.4221301079,-2.9998104572,3.106648922
912.4221873283,-2.9997992516,3.1059894562
913.4222445488,-2.9997992516,3.1053433418
914.4223017693,-2.9998149872,3.1046750546
915.4223589897,-2.9997985363,3.1040277481
916.4224162102,-2.9997911453,3.1033473015
917.4224734306,-2.9998116493,3.1026883125
918.4225306511,-2.9998166561,3.1020548344
919.4225878716,-2.9998137951,3.101367712
920.422645092,-2.9997904301,3.1006884575
921.4227023125,-2.9997985363,3.1000337601
922.4217596054,-2.999818325,3.0993726254
923.4218168259,-2.9997992516,3.0986888409
924.4218740463,-2.9997963905,3.0980260372
925.4219312668,-2.9997880459,3.0973341465
926.4219884872,-2.9997904301,3.0966935158
927.4220457077,-2.9997944832,3.0959837437
928.4221029282,-2.9998140335,3.0952970982
929.4221601486,-2.999808073,3.0946054459
930.4222168922,-2.9998006821,3.0939049721
931.4222741127,-2.9998047352,3.0932066441
932.4223313332,-2.9998059273,3.0925130844
933.4223885536,-2.9998142719,3.091833353
934.4224457741,-2.9998013973,3.0911285877
935.4225029945,-2.9998075962,3.0904443264
936.422560215,-2.9998219013,3.0897433758
937.4226174355,-2.999809742,3.0890200138
938.4226746559,-2.9997961521,3.088309288
939.4227318764,-2.9998061657,3.087613821
940.4217891693,-2.9997894764,3.0869152546
941.4218463898,-2.9997961521,3.0861926079
942.4219036102,-2.9998192787,3.0854699612
943.4219608307,-2.9998102188,3.0847580433
944.4220180511,-2.9998109341,3.0840454102
945.4220752716,-2.9998059273,3.0833349228
946.4221324921,-2.9998104572,3.0826029778
947.4221897125,-2.9998261929,3.0818612576
948.422246933,-2.9998104572,3.0811417103
949.4223041534,-2.9997971058,3.0804052353
950.4223608971,-2.9998204708,3.0796532631
951.4224181175,-2.9998128414,3.0789289474
952.422475338,-2.9998090267,3.0781745911
953.4225325584,-2.9997849464,3.0774285793
954.4225897789,-2.9998049736,3.0766744614
955.4226469994,-2.9998049736,3.0759458542
956.4227042198,-2.9998145103,3.0751712322
957.4217615128,-2.9997951984,3.0744419098
958.4218187332,-2.99979949,3.0736625195
959.4218759537,-2.9998090267,3.0729007721
960.4219331741,-2.9998099804,3.0721328259
961.4219903946,-2.9997918606,3.071344614
962.4220476151,-2.9997823238,3.0705823898
963.4221048355,-2.9998168945,3.0697953701
964.422162056,-2.9998090267,3.0690262318
965.4222192764,-2.9998013973,3.0682325363
966.4222764969,-2.9997899532,3.0674488544
967.4223337173,-2.9997899532,3.066665411
968.4223909378,-2.9998035431,3.0658743382
969.4224481583,-2.9998035431,3.0650830269
970.4225049019,-2.9998130798,3.0642697811
971.4225621223,-2.9998016357,3.0634782314
972.4226193428,-2.9998054504,3.0626821518
973.4226765633,-2.9997851849,3.0618550777
974.4217338562,-2.999789238,3.0610454082
975.4217910767,-2.9998064041,3.0602147579
976.4218482971,-2.9997940063,3.0593926907
977.4219055176,-2.9998164177,3.0585722923
978.421962738,-2.9998004436,3.0577280521
979.4220199585,-2.9997837543,3.0568890572
980.422077179,-2.9997868538,3.0560612679
981.4221343994,-2.9997932911,3.0552172661
982.4221916199,-2.9998085499,3.0543575287
983.4222488403,-2.99979949,3.0535030365
984.4223060608,-2.9998030663,3.0526719093
985.4223632813,-2.9998030663,3.0518071651
986.4224205017,-2.9998247623,3.0509266853
987.4224777222,-2.9998085499,3.0500583649
988.4225349426,-2.9998140335,3.049166441
989.4225921631,-2.9997971058,3.0482957363
990.4226489067,-2.9997973442,3.0473895073
991.4227061272,-2.9998116493,3.0465064049
992.4217629433,-2.9998118877,3.0455987453
993.4218206406,-2.9998035431,3.0446815491
994.4218773842,-2.999786377,3.0437748432
995.4219350815,-2.9997923374,3.0428493023
996.4219918251,-2.9998002052,3.0419347286
997.4220495224,-2.9997808933,3.0409901142
998.422106266,-2.9998013973,3.0400586128
999.4221639633,-2.9998016357,3.0391247272
1000.4222207069,-2.9998085499,3.0381999016
1001.4222784042,-2.9998059273,3.0372297764
1002.4223351479,-2.9998002052,3.0362701416
1003.4223928452,-2.9997959137,3.0353093147
1004.4224495888,-2.9997828007,3.034324646
1005.4225072861,-2.9998090267,3.033342123
1006.4225640297,-2.9998021126,3.0323553085
1007.422621727,-2.9998054504,3.0313644409
1008.4226784706,-2.999797821,3.0303692818
1009.4217357635,-2.9998044968,3.0293526649
1010.4217925072,-2.9998140335,3.0283267498
1011.4218502045,-2.999806881,3.0272901058
1012.4219069481,-2.9998140335,3.0262567997
1013.4219646454,-2.9997930527,3.0252153873
1014.422021389,-2.9997959137,3.0241658688
1015.4220790863,-2.9998109341,3.0230965614
1016.4221358299,-2.9998171329,3.0220060349
1017.4221935272,-2.9998042583,3.0209367275
1018.4222502708,-2.9998095036,3.0198221207
1019.4223079681,-2.9998028278,3.0187294483
1020.4223647118,-2.9998247623,3.0176193714
1021.4224224091,-2.9998040199,3.0164854527
1022.4224791527,-2.9998025894,3.0153462887
1023.42253685,-2.9998173714,3.0141851902
1024.4225935936,-2.9998111725,3.0130279064
1025.4226512909,-2.9998095036,3.0118715763
1026.4227080345,-2.9997837543,3.0106959343
1027.4217653275,-2.9998168945,3.0094931126
1028.4218225479,-2.9998168945,3.0083060265
1029.4218797684,-2.9997947216,3.0070981979
1030.421936512,-2.9998090267,3.0058574677
1031.4219937325,-2.9998171329,3.004627943
1032.4220509529,-2.9998002052,3.003357172
1033.4221081734,-2.9997951984,3.0020904541
1034.4221653938,-2.9998006821,3.0007989407
1035.4222226143,-2.9998223782,2.9995045662
1036.4222798347,-2.9998309612,2.9981794357
1037.4223370552,-2.9998056889,2.9968655109
1038.4223942757,-2.9998087883,2.9955039024
1039.4224514961,-2.9998087883,2.9941620827
1040.4225087166,-2.9998214245,2.9927835464
1041.422565937,-2.9998109341,2.9913756847
1042.4226231575,-2.9998116493,2.9899718761
1043.422680378,-2.9998254776,2.9885294437
1044.4217376709,-2.9998044968,2.9870898724
1045.4217948914,-2.9998111725,2.9856259823
1046.4218521118,-2.9998166561,2.9841349125
1047.4219093323,-2.9998118877,2.9826388359
1048.4219665527,-2.9998135567,2.9810888767
1049.4220232964,-2.9998328686,2.9795341492
1050.4220805168,-2.9998178482,2.9779644012
1051.4221377373,-2.9998397827,2.9763481617
1052.4221949577,-2.9998264313,2.9747316837
1053.4222521782,-2.9998064041,2.9730784893
1054.4223093987,-2.9998276234,2.9714357853
1055.4223666191,-2.9998123646,2.9697320461
1056.4224238396,-2.9998087883,2.9680101871
1057.42248106,-2.9998197556,2.9662668705
1058.4225382805,-2.9998209476,2.9644937515
1059.4225955009,-2.9997973442,2.9627165794
1060.4226527214,-2.9998130798,2.9608852863
1061.4227099419,-2.9998130798,2.9590232372
1062.4217672348,-2.9998123646,2.9571304321
1063.4218244553,-2.9998295307,2.9552228451
1064.4218816757,-2.9998099804,2.9532701969
1065.4219388962,-2.9997992516,2.9512906075
1066.4219961166,-2.9998025894,2.9492709637
1067.4220533371,-2.9998114109,2.9472324848
1068.4221105576,-2.9998300076,2.9451401234
1069.4221673012,-2.9998166561,2.9429929256
1070.4222245216,-2.9997973442,2.9408605099
1071.4222817421,-2.9998087883,2.9386703968
1072.4223389626,-2.99979496,2.9364123344
1073.422396183,-2.9998269081,2.9341359138
1074.4224534035,-2.9998166561,2.9318401814
1075.4225106239,-2.9998095036,2.9294748306
1076.4225678444,-2.9997975826,2.9270775318
1077.4226250648,-2.9998071194,2.9246337414
1078.4226822853,-2.9998123646,2.9221322536
1079.4217395782,-2.9998042583,2.9195997715
1080.4217967987,-2.9998090267,2.9170360565
1081.4218540192,-2.9997918606,2.9144074917
1082.4219112396,-2.9997975826,2.9117174149
1083.4219684601,-2.9998137951,2.9089734554
1084.4220256805,-2.9998123646,2.9062042236
1085.422082901,-2.9997923374,2.9033606052
1086.4221401215,-2.9998009205,2.900459528
1087.4221973419,-2.9998116493,2.8975076675
1088.4222545624,-2.999797821,2.8945059776
1089.422311306,-2.999792099,2.891428709
1090.4223685265,-2.9998059273,2.888299942
1091.4224257469,-2.9998075962,2.8851168156
1092.4224829674,-2.9997799397,2.881857872
1093.4225401878,-2.9998054504,2.8785266876
1094.4225974083,-2.9998013973,2.8751461506
1095.4226546288,-2.9997937679,2.8716681004
1096.4227118492,-2.9997973442,2.8681435585
1097.4217691422,-2.9997932911,2.8645272255
1098.4218263626,-2.9998109341,2.8608603477
1099.4218835831,-2.9998033047,2.8570961952
1100.4219408035,-2.9997899532,2.8532619476
1101.421998024,-2.999797821,2.8493409157
1102.4220552444,-2.9997801781,2.8453285694
1103.4221124649,-2.9997911453,2.8412480354
1104.4221696854,-2.9997930527,2.8370792866
1105.4222269058,-2.9997930527,2.8328030109
1106.4222841263,-2.9998028278,2.8284220695
1107.4223413467,-2.9998021126,2.823972702
1108.4223985672,-2.9997987747,2.8193862438
1109.4224553108,-2.9998042583,2.8147408962
1110.4225125313,-2.9998002052,2.8099732399
1111.4225697517,-2.9997961521,2.8050861359
1112.4226269722,-2.9998087883,2.8000938892
1113.4226841927,-2.9997856617,2.7949965
1114.4217414856,-2.9998025894,2.7897615433
1115.4217982292,-2.9998145103,2.7844130993
1116.4218559265,-2.9998016357,2.7789218426
1117.4219126701,-2.9998083115,2.7733237743
1118.4219703674,-2.999792099,2.7675864697
1119.4220271111,-2.9997980595,2.7616932392
1120.4220848083,-2.9998300076,2.7556524277
1121.422141552,-2.999797821,2.7494957447
