Time (s),Current (A),Voltage(V)
644.4298596382,-2.999789238,3.2539899349
645.4299168587,-2.9997987747,3.2534835339
646.4299740791,-2.9998083115,3.2529828548
647.4300312996,-2.9997971058,3.2524755001
648.4300885201,-2.9997897148,3.2519717216
649.4301457405,-2.9997959137,3.2514841557
650.4302024841,-2.9997930527,3.2509872913
651.4302597046,-2.9997758865,3.2504668236
652.430316925,-2.9997785091,3.249963522
653.4303741455,-2.9997882843,3.2494392395
654.430431366,-2.9997837543,3.2489528656
655.4304885864,-2.9997849464,3.2484517097
656.4305458069,-2.9997749329,3.2479391098
657.4296030998,-2.9997889996,3.2474398613
658.4296603203,-2.9997861385,3.2469396591
659.4297175407,-2.9997842312,3.2464339733
660.4297747612,-2.9997885227,3.2459177971
661.4298319817,-2.9997916222,3.2453997135
662.4298892021,-2.9997904301,3.2448885441
663.4299464226,-2.9998035431,3.2443645
664.430003643,-2.9997971058,3.2438626289
665.4300608635,-2.9997975826,3.243335247
666.430118084,-2.9998009205,3.2428305149
667.4301753044,-2.9998028278,3.2423205376
668.4302325249,-2.9998240471,3.2418041229
669.4302897453,-2.9998056889,3.2412831783
670.430346489,-2.9998195171,3.240752697
671.4304037094,-2.9997906685,3.2402338982
672.4304609299,-2.9998025894,3.2397317886
673.4305181503,-2.9998073578,3.2392060757
674.4305753708,-2.9998168945,3.2386875153
675.4296326637,-2.9997971058,3.2381999493
676.4296894073,-2.9997999668,3.2376551628
677.4297471046,-2.9998047352,3.2371413708
678.4298038483,-2.9998002052,3.236623764
679.4298615456,-2.9997885227,3.2361114025
680.4299182892,-2.9998042583,3.2355759144
681.4299759865,-2.999818325,3.2350752354
682.4300327301,-2.999819994,3.234569788
683.4300904274,-2.9998123646,3.2340433598
684.430147171,-2.9997897148,3.2335250378
685.4302048683,-2.999792099,3.233007431
686.4302616119,-2.9998018742,3.2324638367
687.4303193092,-2.9998042583,3.2319426537
688.4303760529,-2.9997940063,3.2314441204
689.4304337502,-2.999808073,3.2309033871
690.4304904938,-2.9998021126,3.2303955555
691.4305477142,-2.9997992516,3.2298679352
692.4296045303,-2.9997835159,3.2293725014
693.4296617508,-2.9997990131,3.2288460732
694.4297189713,-2.9998028278,3.2283401489
695.4297761917,-2.9997785091,3.2278556824
696.4298334122,-2.999792099,3.2273032665
697.4298906326,-2.9997870922,3.2267820835
698.4299478531,-2.9997975826,3.2262480259
699.4300050735,-2.9997961521,3.2257523537
700.430062294,-2.9997889996,3.2252283096
701.4301195145,-2.9997837543,3.2247076035
702.4301767349,-2.9997727871,3.2241795063
703.4302339554,-2.999778986,3.2236552238
704.4302911758,-2.9997684956,3.2231340408
705.4303483963,-2.9997801781,3.2226033211
706.4304056168,-2.9997961521,3.2220885754
707.4304628372,-2.9997987747,3.2215809822
708.4305200577,-2.9997882843,3.2210671902
709.4295773506,-2.999765873,3.2205543518
710.4296340942,-2.9997680187,3.220020771
711.4296913147,-2.9997706413,3.2194983959
712.4297485352,-2.9997866154,3.2189786434
713.4298057556,-2.9997813702,3.2184708118
714.4298629761,-2.9997594357,3.2179365158
715.4299201965,-2.9997565746,3.2174098492
716.429977417,-2.9997656345,3.2168853283
717.4300346375,-2.9997718334,3.2163538933
718.4300918579,-2.9997923374,3.2158234119
719.4301490784,-2.9997749329,3.2153024673
720.4302062988,-2.9997816086,3.2147655487
721.4302635193,-2.9997661114,3.2142460346
722.4303207397,-2.9997677803,3.2137105465
723.4303779602,-2.9997632504,3.2131743431
724.4304351807,-2.9997720718,3.2126441002
725.4304924011,-2.9997870922,3.212117672
726.4305496216,-2.9997835159,3.2115974426
727.4296069145,-2.9997785091,3.2110784054
728.429664135,-2.999774456,3.2105474472
729.4297208786,-2.9997766018,3.2100217342
730.4297780991,-2.9997851849,3.2094919682
731.4298353195,-2.999755621,3.2089524269
732.42989254,-2.9997673035,3.2084360123
733.4299497604,-2.9997699261,3.2079052925
734.4300069809,-2.9997758865,3.2073817253
735.4300642014,-2.9997844696,3.2068662643
736.4301214218,-2.9997758865,3.2063360214
737.4301786423,-2.9997732639,3.2058033943
738.4302358627,-2.9997816086,3.2052538395
739.4302930832,-2.9997837543,3.2047426701
740.4303503036,-2.999777317,3.2042117119
741.4304075241,-2.9997856617,3.2036850452
742.4304647446,-2.9997951984,3.2031481266
743.430521965,-2.9997699261,3.2026348114
744.429579258,-2.9997839928,3.2020874023
745.4296364784,-2.9997868538,3.2015736103
746.4296936989,-2.999774456,3.2010447979
747.4297509193,-2.9998042583,3.2005212307
748.4298081398,-2.9997937679,3.1999914646
749.4298648834,-2.9997932911,3.1994571686
750.4299221039,-2.9998054504,3.198931694
751.4299793243,-2.9997980595,3.1983940601
752.4300365448,-2.9998135567,3.1978683472
753.4300937653,-2.9998018742,3.1973435879
754.4301509857,-2.9998171329,3.1968226433
755.4302082062,-2.9997894764,3.1962704659
756.4302654266,-2.9997918606,3.195748806
757.4303226471,-2.999809742,3.1952190399
758.4303798676,-2.9998135567,3.1946878433
759.430437088,-2.9997880459,3.1941535473
760.4304943085,-2.9997794628,3.1936237812
761.4305515289,-2.9997959137,3.1930935383
762.4296088219,-2.9998064041,3.1925618649
763.4296660423,-2.9998004436,3.1920273304
764.4297232628,-2.9997990131,3.1915068626
765.4297804832,-2.9998028278,3.1909534931
766.4298377037,-2.9998209476,3.1904315948
767.4298949242,-2.9998047352,3.1899061203
768.4299521446,-2.9998223782,3.1893546581
769.4300088882,-2.9998087883,3.1888298988
770.4300661087,-2.9998140335,3.188303709
771.4301233292,-2.9997937679,3.1877563
772.4301805496,-2.9997889996,3.1872391701
773.4302377701,-2.9998159409,3.1866869926
774.4302949905,-2.9998085499,3.1861636639
775.430352211,-2.9997830391,3.1856424809
776.4304094315,-2.9997954369,3.1851010323
777.4304666519,-2.9997961521,3.1845679283
778.4305238724,-2.9997999668,3.1840443611
779.4295811653,-2.9998075962,3.1835141182
780.4296383858,-2.999806881,3.1829946041
781.4296956062,-2.9998006821,3.1824476719
782.4297528267,-2.9998056889,3.1819167137
783.4298100471,-2.9998054504,3.1813728809
784.4298672676,-2.9997861385,3.1808364391
785.4299244881,-2.9997904301,3.1802966595
786.4299817085,-2.9997911453,3.1797604561
787.430038929,-2.9998140335,3.1792161465
788.4300961494,-2.9997961521,3.1787071228
789.4301528931,-2.9997837543,3.1781663895
790.4302101135,-2.9997944832,3.1776316166
791.430267334,-2.9997830391,3.1770858765
792.4303245544,-2.9998004436,3.1765468121
793.4303817749,-2.9998083115,3.1759953499
794.4304389954,-2.9998075962,3.1754455566
795.4304962158,-2.9997894764,3.1749014854
796.4305534363,-2.9998109341,3.1743710041
797.4296102524,-2.9998145103,3.173830986
798.4296679497,-2.9997985363,3.1732847691
799.4297246933,-2.9997899532,3.172744751
800.4297823906,-2.9998059273,3.1721966267
801.4298391342,-2.9997916222,3.1716647148
802.4298968315,-2.9997899532,3.1711232662
803.4299535751,-2.9997882843,3.170558691
804.4300112724,-2.9997944832,3.1700389385
805.4300680161,-2.9997904301,3.1694829464
806.4301257133,-2.9997828007,3.1689248085
807.430182457,-2.9998095036,3.1683781147
808.4302396774,-2.9997811317,3.1678352356
809.4302968979,-2.9997823238,3.1672754288
810.4303541183,-2.9997830391,3.1667301655
811.4304113388,-2.9997823238,3.1661746502
812.4304685593,-2.9997823238,3.1656148434
813.4305253029,-2.9997999668,3.1650605202
814.4295825958,-2.9997849464,3.1644887924
815.4296398163,-2.999789238,3.1639859676
816.4296970367,-2.9997923374,3.1634089947
817.4297542572,-2.9997961521,3.1628749371
818.4298114777,-2.9997985363,3.1623113155
819.4298686981,-2.9997801781,3.1617546082
820.4299259186,-2.9997916222,3.1611924171
821.429983139,-2.9997889996,3.1606276035
822.4300403595,-2.9997704029,3.1600677967
823.43009758,-2.9997828007,3.1595087051
824.4301548004,-2.9997730255,3.1589562893
825.4302120209,-2.9997916222,3.1584084034
826.4302692413,-2.9997889996,3.1578581333
827.4303264618,-2.9997704029,3.1572878361
828.4303836823,-2.999789238,3.1567261219
829.4304409027,-2.9997787476,3.1561641693
830.4304981232,-2.999776125,3.1556122303
831.4305553436,-2.9998047352,3.1550414562
832.4296121597,-2.9997825623,3.1544947624
833.4296693802,-2.9997735023,3.1539461613
834.4297266006,-2.9997909069,3.153373003
835.4297838211,-2.9997935295,3.1528246403
836.4298410416,-2.9997735023,3.152238369
837.429898262,-2.9997880459,3.1516704559
838.4299554825,-2.9998013973,3.1511113644
839.4300127029,-2.9997961521,3.1505432129
840.4300699234,-2.9997785091,3.1499760151
841.4301271439,-2.9997828007,3.1494104862
842.4301843643,-2.9997656345,3.1488537788
843.4302415848,-2.9997756481,3.1482748985
844.4302988052,-2.999796629,3.1477046013
845.4303560257,-2.9997940063,3.1471252441
846.4304132462,-2.9997830391,3.1465625763
847.4304704666,-2.9997918606,3.1459848881
848.4305276871,-2.9997770786,3.1454234123
849.4295845032,-2.9997749329,3.1448264122
850.4296417236,-2.9998033047,3.1442587376
851.4296989441,-2.9997844696,3.143682003
852.4297561646,-2.9997856617,3.1431109905
853.429813385,-2.9997739792,3.1425333023
854.4298706055,-2.99979496,3.1419453621
855.4299278259,-2.9997975826,3.1413619518
856.4299850464,-2.9997980595,3.140775919
857.4300422668,-2.9998056889,3.1401884556
858.4300994873,-2.9998047352,3.1396155357
859.4301567078,-2.99979949,3.1390292645
860.4302139282,-2.9997756481,3.1384580135
861.4302711487,-2.9997882843,3.1378657818
862.4303283691,-2.9997754097,3.1372747421
863.4303855896,-2.9997954369,3.1366999149
864.4304428101,-2.9998033047,3.1361021996
865.4305000305,-2.9997856617,3.135507822
866.430557251,-2.9997878075,3.1349284649
867.4296145439,-2.999786377,3.1343245506
868.4296712875,-2.9997758865,3.1337180138
869.429728508,-2.999806881,3.1331224442
870.4297857285,-2.9997868538,3.1325290203
871.4298429489,-2.9997727871,3.1319441795
872.4299001694,-2.9998044968,3.1313278675
873.4299573898,-2.9997839928,3.130730629
874.4300146103,-2.9997854233,3.1301333904
875.4300718307,-2.9997799397,3.1295406818
876.4301290512,-2.9997828007,3.1289308071
877.4301862717,-2.9997963905,3.1283340454
878.4302434921,-2.9997885227,3.1277222633
879.4303007126,-2.9998002052,3.127112627
880.430357933,-2.9997787476,3.1265068054
881.4304151535,-2.9997861385,3.1259016991
882.430472374,-2.9997894764,3.1252887249
883.4305295944,-2.9997975826,3.1246750355
884.4295868874,-2.9998111725,3.1240551472
885.4296441078,-2.9998054504,3.1234400272
886.4297013283,-2.9998009205,3.1228268147
887.4297585487,-2.9998149872,3.1221880913
888.4298152924,-2.999809742,3.1215727329
889.4298725128,-2.9998054504,3.1209657192
890.4299297333,-2.9998085499,3.1203417778
891.4299869537,-2.9998118877,3.1196959019
892.4300441742,-2.9998040199,3.1190626621
893.4301013947,-2.9997937679,3.118458271
894.4301586151,-2.9998300076,3.1178379059
895.4302158356,-2.9998149872,3.1172063351
896.430273056,-2.9998180866,3.1165907383
897.4303302765,-2.9998049736,3.1159541607
898.4303874969,-2.9998042583,3.1153059006
899.4304447174,-2.9998099804,3.1146771908
900.4305019379,-2.9998142719,3.1140344143
901.4305591583,-2.999815464,3.1134064198
902.4296164513,-2.9997835159,3.1127676964
903.4296736717,-2.999812603,3.1121149063
904.4297308922,-2.9998116493,3.1114938259
905.4297881126,-2.9998009205,3.1108267307
906.4298453331,-2.9997930527,3.1101863384
907.4299025536,-2.9997851849,3.1095423698
908.4299592972,-2.9997904301,3.1089074612
909.4300165176,-2.9998009205,3.1082582474
910.4300737381,-2.9997925758,3.1075890064
911.4301309586,-2.9997801781,3.1069369316
912.430188179,-2.9998054504,3.1062822342
913.4302453995,-2.9998114109,3.105638504
914.4303026199,-2.9998013973,3.1049585342
915.4303598404,-2.9998116493,3.1042938232
916.4304170609,-2.9998090267,3.103625536
917.4304742813,-2.9997975826,3.1029682159
918.4305315018,-2.9998073578,3.1023089886
919.4295887947,-2.9997937679,3.1016561985
920.4296455383,-2.9997975826,3.1009526253
921.4297032356,-2.9998104572,3.1003007889
922.4297599792,-2.999806881,3.0996193886
923.4298176765,-2.9997849464,3.0989611149
924.4298744202,-2.9997916222,3.0982632637
925.4299321175,-2.9998047352,3.0975925922
926.4299888611,-2.9998123646,3.0969083309
927.4300460815,-2.9998004436,3.09623456
928.430103302,-2.999809742,3.0955460072
929.4301605225,-2.9997925758,3.094840765
930.4302177429,-2.9997985363,3.094145298
931.4302749634,-2.9998047352,3.0934662819
932.430331707,-2.9997944832,3.0927803516
933.4303894043,-2.9998042583,3.0920677185
934.4304461479,-2.9997930527,3.0913507938
935.4305038452,-2.9997940063,3.0906796455
936.4305605888,-2.9998142719,3.0899660587
937.4296178818,-2.9998002052,3.0892500877
938.4296751022,-2.9998016357,3.088547945
939.4297323227,-2.9998164177,3.0878512859
940.4297895432,-2.9997839928,3.0871326923
941.4298467636,-2.9998071194,3.0863974094
942.4299039841,-2.9998044968,3.0856976509
943.4299612045,-2.9998173714,3.0849678516
944.430018425,-2.9997916222,3.0842208862
945.4300756454,-2.9997885227,3.0835142136
946.4301328659,-2.9997808933,3.0827724934
947.4301900864,-2.9997935295,3.0820393562
948.4302473068,-2.9997885227,3.0813236237
949.4303045273,-2.9998064041,3.0805907249
950.4303617477,-2.99979496,3.079855442
951.4304184914,-2.9997882843,3.079107523
952.4304757118,-2.999787569,3.0783338547
953.4305329323,-2.999774456,3.0776107311
954.4295902252,-2.9997844696,3.0768554211
955.4296474457,-2.9997854233,3.0760807991
956.4297046661,-2.9997842312,3.0753216743
957.4297618866,-2.99979496,3.074546814
958.4298191071,-2.9997866154,3.0737962723
959.4298763275,-2.999787569,3.0730161667
960.429933548,-2.9997889996,3.0722384453
961.4299907684,-2.9997918606,3.0714631081
962.4300479889,-2.9997935295,3.070687294
963.4301052094,-2.9997828007,3.0698969364
964.4301624298,-2.999758482,3.0691137314
965.4302196503,-2.9997801781,3.0683112144
966.4302768707,-2.999787569,3.0674979687
967.4303340912,-2.999786377,3.066716671
968.4303913116,-2.9997909069,3.0658977032
969.4304485321,-2.999796629,3.0650963783
970.4305057526,-2.99979496,3.0642881393
971.4305624962,-2.9997959137,3.0634684563
972.4296197891,-2.9997868538,3.0626440048
973.4296770096,-2.9997963905,3.0618333817
974.42973423,-2.9997963905,3.0610458851
975.4297914505,-2.9997916222,3.0602138042
976.429848671,-2.9997906685,3.0593676567
977.4299058914,-2.9997906685,3.0585443974
978.4299631119,-2.9998044968,3.0577142239
979.4300203323,-2.9998128414,3.056858778
980.4300775528,-2.9998033047,3.0560104847
981.4301347733,-2.9997937679,3.0551629066
982.4301919937,-2.9998044968,3.0542964935
983.4302492142,-2.9997975826,3.0534341335
984.4303064346,-2.9997930527,3.0525491238
985.4303636551,-2.9998152256,3.051677227
986.4304208755,-2.999815464,3.0508050919
987.430478096,-2.9997959137,3.0499186516
988.4305353165,-2.9997839928,3.0490293503
989.4295921326,-2.999818325,3.0481510162
990.429649353,-2.9998018742,3.0472257137
991.4297065735,-2.9997975826,3.0463180542
992.4297637939,-2.9997940063,3.0454061031
993.4298210144,-2.9998042583,3.0444800854
994.4298782349,-2.9998114109,3.0435900688
995.4299354553,-2.9998040199,3.0426404476
996.4299926758,-2.9997930527,3.0416975021
997.4300498962,-2.9998071194,3.0407559872
998.4301071167,-2.9998099804,3.0398201942
999.4301643372,-2.9997918606,3.0388638973
1000.4302215576,-2.9997899532,3.0378954411
1001.4302787781,-2.9997911453,3.0369331837
1002.4303359985,-2.9998018742,3.0359523296
1003.430393219,-2.9997909069,3.034968853
1004.4304504395,-2.9997899532,3.0339715481
1005.4305076599,-2.9997813702,3.0329768658
1006.4305648804,-2.9997909069,3.0319600105
1007.4296216965,-2.9997971058,3.0309696198
1008.4296789169,-2.9997916222,3.0299367905
1009.4297361374,-2.9997932911,3.0288939476
1010.4297933578,-2.9997868538,3.0278520584
1011.4298505783,-2.9997911453,3.0268039703
1012.4299077988,-2.9997911453,3.025762558
1013.4299650192,-2.9997854233,3.0246961117
1014.4300222397,-2.9998059273,3.0236337185
1015.4300794601,-2.9997889996,3.0225541592
1016.4301366806,-2.9997878075,3.021459341
1017.4301939011,-2.9997906685,3.0203540325
1018.4302511215,-2.9998061657,3.0192379951
1019.430308342,-2.9997944832,3.0181100368
1020.4303655624,-2.999777317,3.0169870853
1021.4304227829,-2.9997878075,3.015843153
1022.4304800034,-2.9997754097,3.0147008896
1023.4305372238,-2.9997699261,3.0135071278
1024.4295945168,-2.9997909069,3.012335062
1025.4296517372,-2.9997735023,3.0111539364
1026.4297084808,-2.9997749329,3.009958744
1027.4297657013,-2.9997885227,3.0087454319
1028.4298229218,-2.9997861385,3.0075337887
1029.4298801422,-2.9997594357,3.0062675476
1030.4299373627,-2.9997937679,3.0050058365
1031.4299945831,-2.9997799397,3.0037510395
1032.4300518036,-2.9997615814,3.0024628639
1033.430109024,-2.9997828007,3.0011703968
1034.4301662445,-2.9997889996,2.9998543262
1035.430223465,-2.9997916222,2.9985392094
1036.4302806854,-2.9997930527,2.9971807003
1037.4303379059,-2.9997727871,2.9958462715
1038.4303951263,-2.9997868538,2.9944479465
1039.4304523468,-2.9997839928,2.9930679798
1040.4305095673,-2.9998090267,2.9916574955
1041.4305667877,-2.9997947216,2.9902346134
1042.4296240807,-2.9997918606,2.9887886047
1043.4296808243,-2.9997897148,2.9873392582
1044.4297385216,-2.9997844696,2.98584795
1045.4297952652,-2.9997580051,2.9843592644
1046.4298524857,-2.9997854233,2.9828202724
1047.4299097061,-2.9997889996,2.981266737
1048.4299669266,-2.9998035431,2.9797120094
1049.430024147,-2.9997854233,2.9781246185
1050.4300813675,-2.9997758865,2.9765152931
1051.4301381111,-2.9997775555,2.9748837948
1052.4301958084,-2.9997947216,2.9732282162
1053.430252552,-2.9997992516,2.9715509415
1054.4303102493,-2.999787569,2.9698503017
1055.430366993,-2.9997918606,2.9681155682
1056.4304246902,-2.9997885227,2.9663465023
1057.4304814339,-2.9997806549,2.9645597935
1058.4305391312,-2.9998044968,2.9627487659
1059.4295959473,-2.9997830391,2.9609229565
1060.4296531677,-2.999777317,2.9590535164
1061.4297103882,-2.999808073,2.9571413994
1062.4297676086,-2.9997930527,2.9552154541
1063.4298248291,-2.9998035431,2.9532601833
1064.4298820496,-2.9997837543,2.9512665272
1065.42993927,-2.9997880459,2.949249506
1066.4299964905,-2.9997947216,2.9471817017
1067.4300537109,-2.9998013973,2.9451003075
1068.4301109314,-2.9997844696,2.9429621696
1069.4301681519,-2.9997856617,2.9407880306
1070.4302248955,-2.9997842312,2.9385924339
1071.4302821159,-2.9997999668,2.9363510609
1072.4303393364,-2.9997951984,2.9340755939
1073.4303965569,-2.9997894764,2.9317507744
1074.4304537773,-2.9997837543,2.9293808937
1075.4305109978,-2.9997918606,2.926974535
1076.4305682182,-2.9998006821,2.9245069027
1077.4296255112,-2.9998130798,2.9220044613
1078.4296827316,-2.9997889996,2.9194612503
1079.4297399521,-2.9997756481,2.916860342
1080.4297971725,-2.9997894764,2.9142124653
1081.429854393,-2.9997980595,2.9115095139
1082.4299116135,-2.9998035431,2.9087536335
1083.4299688339,-2.9998002052,2.9059669971
1084.4300260544,-2.9998135567,2.9031074047
1085.4300832748,-2.9997894764,2.9001822472
1086.4301404953,-2.9997808933,2.89722085
1087.4301977158,-2.9997782707,2.8941953182
1088.4302549362,-2.9998013973,2.8911092281
1089.4303116798,-2.9997837543,2.8879606724
1090.4303689003,-2.9998021126,2.8847532272
1091.4304261208,-2.9998049736,2.8814480305
1092.4304833412,-2.9997699261,2.8781194687
1093.4305405617,-2.9997849464,2.8747224808
1094.4295978546,-2.999796629,2.8712370396
1095.4296550751,-2.9998021126,2.8676950932
1096.4297122955,-2.9997861385,2.8640642166
1097.429769516,-2.9997811317,2.860357523
1098.4298267365,-2.9997870922,2.8565809727
1099.4298839569,-2.9998018742,2.8527164459
1100.4299411774,-2.9997820854,2.8487586975
1101.4299983978,-2.9997806549,2.8447368145
1102.4300556183,-2.999792099,2.8406326771
1103.4301128387,-2.9997837543,2.8364415169
1104.4301700592,-2.9997839928,2.8321378231
1105.4302272797,-2.9997894764,2.8277432919
1106.4302845001,-2.999809742,2.8232738972
1107.4303417206,-2.9997854233,2.818710804
1108.430398941,-2.999787569,2.8140273094
1109.4304556847,-2.9998028278,2.8092284203
1110.4305129051,-2.9997975826,2.8043236732
1111.4305701256,-2.9998030663,2.7993171215
1112.4296274185,-2.9997811317,2.7941911221
1113.429684639,-2.9997749329,2.7889237404
1114.4297418594,-2.9997916222,2.7835552692
1115.4297990799,-2.9998111725,2.7780635357
1116.4298563004,-2.9997882843,2.7724080086
1117.4299135208,-2.9997999668,2.7666432858
1118.4299707413,-2.9998223782,2.7607119083
1119.4300279617,-2.9998185635,2.7546694279
1120.4300851822,-2.999818325,2.7484331131
