Time (s),Current (A),Voltage(V)
642.4337449074,-2.999787569,3.2537817955
643.4338021278,-2.9997882843,3.2532844543
644.4338593483,-2.999787569,3.2527883053
645.4339165688,-2.9997899532,3.2522704601
646.4339737892,-2.9997665882,3.251786232
647.4340310097,-2.9997844696,3.2512423992
648.4340882301,-2.9997916222,3.2507534027
649.4341449738,-2.9997806549,3.2502441406
650.4342021942,-2.9997706413,3.2497401237
651.4342594147,-2.9997842312,3.2492315769
652.4343166351,-2.9997854233,3.2487399578
653.4343738556,-2.9997808933,3.2482132912
654.434431076,-2.9997820854,3.2476861477
655.433488369,-2.9998002052,3.2471675873
656.4335455894,-2.9997870922,3.2466683388
657.4336028099,-2.9997766018,3.2461624146
658.4336600304,-2.9998033047,3.2456405163
659.4337172508,-2.9998033047,3.2451303005
660.4337744713,-2.9997911453,3.2446393967
661.4338316917,-2.9997780323,3.2441182137
662.4338889122,-2.9997823238,3.2435839176
663.4339461327,-2.9997808933,3.2430849075
664.4340033531,-2.9997885227,3.2425618172
665.4340605736,-2.9997889996,3.2420463562
666.434117794,-2.9997944832,3.2415385246
667.4341750145,-2.999789238,3.2410452366
668.434232235,-2.9997806549,3.2405247688
669.4342889786,-2.999789238,3.240023613
670.434346199,-2.9998047352,3.2394886017
671.4344034195,-2.9997775555,3.238984108
672.4334607124,-2.9997882843,3.2384712696
673.4335179329,-2.999786377,3.2379581928
674.4335751534,-2.9997694492,3.2374298573
675.4336323738,-2.9997971058,3.2369267941
676.4336895943,-2.9998002052,3.2364089489
677.4337468147,-2.9997963905,3.2358970642
678.4338040352,-2.9997785091,3.2353799343
679.4338612556,-2.9997932911,3.2348639965
680.4339184761,-2.9997866154,3.2343490124
681.4339756966,-2.9997839928,3.2338404655
682.434032917,-2.9997806549,3.2333304882
683.4340901375,-2.9997828007,3.2328135967
684.4341473579,-2.9997918606,3.2322831154
685.4342045784,-2.999789238,3.2317390442
686.4342617989,-2.9997999668,3.2312448025
687.4343190193,-2.999774456,3.2307343483
688.4343762398,-2.9997837543,3.2302107811
689.4334330559,-2.999815464,3.2296791077
690.4334902763,-2.9997906685,3.2291612625
691.4335474968,-2.9997842312,3.2286455631
692.4336047173,-2.9997959137,3.2281246185
693.4336619377,-2.9997835159,3.2276132107
694.4337191582,-2.9997937679,3.227101326
695.4337763786,-2.9997954369,3.226583004
696.4338335991,-2.9997735023,3.2260625362
697.4338908195,-2.9997839928,3.2255394459
698.43394804,-2.9997868538,3.2250318527
699.4340052605,-2.9997878075,3.2244944572
700.4340624809,-2.9997885227,3.223972559
701.4341197014,-2.9997825623,3.2234508991
702.4341769218,-2.9998104572,3.2229127884
703.4342341423,-2.9997842312,3.2224032879
704.4342913628,-2.9997930527,3.2218744755
705.4343485832,-2.9997985363,3.2213408947
706.4344058037,-2.9997904301,3.2208325863
707.4334626198,-2.9997992516,3.220323801
708.4335198402,-2.9997825623,3.2198061943
709.4335770607,-2.9997673035,3.2192783356
710.4336342812,-2.9997951984,3.2187533379
711.4336915016,-2.9997963905,3.2182331085
712.4337487221,-2.9997787476,3.2177093029
713.4338059425,-2.9997947216,3.2171871662
714.433863163,-2.9997725487,3.2166614532
715.4339203835,-2.999797821,3.2161304951
716.4339776039,-2.9997916222,3.2156245708
717.4340348244,-2.9997868538,3.2150843143
718.4340920448,-2.9997940063,3.2145776749
719.4341492653,-2.9997780323,3.2140750885
720.4342064857,-2.9997861385,3.2135193348
721.4342637062,-2.999792099,3.2130115032
722.4343209267,-2.9997870922,3.2124724388
723.4343781471,-2.9998013973,3.2119562626
724.4334354401,-2.9997918606,3.2114312649
725.4334921837,-2.9997990131,3.2109072208
726.4335494041,-2.9997909069,3.2103736401
727.4336066246,-2.9998083115,3.209854126
728.4336638451,-2.9997880459,3.209328413
729.4337205887,-2.9997830391,3.2088046074
730.433778286,-2.999787569,3.2082884312
731.4338350296,-2.9998071194,3.2077507973
732.4338927269,-2.9997851849,3.2072219849
733.4339494705,-2.9997820854,3.2066771984
734.4340071678,-2.9997971058,3.2061555386
735.4340639114,-2.9997925758,3.2056245804
736.4341216087,-2.9998142719,3.2051017284
737.4341783524,-2.9998004436,3.2045660019
738.4342360497,-2.9997889996,3.2040336132
739.4342927933,-2.9997899532,3.2035007477
740.4343504906,-2.999792099,3.2029700279
741.4344072342,-2.9997923374,3.2024240494
742.433465004,-2.9997897148,3.2019147873
743.4335217476,-2.9997735023,3.2013738155
744.4335794449,-2.9997985363,3.2008450031
745.4336361885,-2.9997732639,3.2003211975
746.433693409,-2.999768734,3.1997864246
747.4337506294,-2.9997925758,3.1992805004
748.4338078499,-2.9997730255,3.1987450123
749.4338645935,-2.9997823238,3.1982200146
750.4339222908,-2.999806881,3.1976840496
751.4339790344,-2.999787569,3.1971511841
752.4340367317,-2.9997937679,3.1966278553
753.4340934753,-2.9998140335,3.1960961819
754.4341511726,-2.9997854233,3.1955537796
755.4342079163,-2.9997820854,3.1950511932
756.4342656136,-2.9997856617,3.1945228577
757.4343223572,-2.9997689724,3.1939613819
758.4343800545,-2.9997828007,3.1934432983
759.4334368706,-2.999778986,3.1929063797
760.433494091,-2.9997916222,3.1923646927
761.4335513115,-2.9997937679,3.1918320656
762.433608532,-2.9998140335,3.1912903786
763.4336657524,-2.9997816086,3.1907696724
764.4337229729,-2.9997830391,3.1902313232
765.4337801933,-2.9997971058,3.1897156239
766.4338374138,-2.999774456,3.1891644001
767.4338946342,-2.9997820854,3.1886286736
768.4339513779,-2.9997971058,3.1881155968
769.4340085983,-2.9997823238,3.1875805855
770.4340658188,-2.9997937679,3.1870214939
771.4341230392,-2.9997954369,3.1865115166
772.4341802597,-2.9997961521,3.1859624386
773.4342374802,-2.9997816086,3.1854250431
774.4342947006,-2.999809742,3.1848955154
775.4343519211,-2.9997797012,3.1843676567
776.4344091415,-2.9997947216,3.1838235855
777.4334664345,-2.9997842312,3.1832926273
778.4335236549,-2.9997959137,3.1827521324
779.4335808754,-2.9997980595,3.1822111607
780.4336380959,-2.9997820854,3.1816647053
781.4336953163,-2.9997992516,3.1811432838
782.4337525368,-2.9997813702,3.180603981
783.4338097572,-2.9997839928,3.1800658703
784.4338669777,-2.9997880459,3.1795284748
785.4339241982,-2.9997861385,3.1789882183
786.4339814186,-2.9997861385,3.1784746647
787.4340386391,-2.9997689724,3.1779224873
788.4340953827,-2.9997894764,3.1773900986
789.4341526031,-2.9997837543,3.1768317223
790.4342098236,-2.9997711182,3.1763041019
791.4342670441,-2.9998006821,3.1757600307
792.4343242645,-2.9997851849,3.1752102375
793.434381485,-2.9997916222,3.1746702194
794.4334387779,-2.9997782707,3.1741304398
795.4334959984,-2.9997947216,3.1735942364
796.4335532188,-2.9997854233,3.1730504036
797.4336104393,-2.9997756481,3.1724984646
798.4336676598,-2.9998028278,3.1719574928
799.4337248802,-2.999778986,3.1714267731
800.4337821007,-2.9997899532,3.1708590984
801.4338393211,-2.9997882843,3.1703236103
802.4338965416,-2.9997711182,3.1697912216
803.4339537621,-2.9997849464,3.1692445278
804.4340109825,-2.9997837543,3.1687102318
805.434068203,-2.9997904301,3.1681473255
806.4341254234,-2.9997756481,3.1676032543
807.4341826439,-2.9997720718,3.1670408249
808.4342393875,-2.9997906685,3.1665000916
809.434296608,-2.9997527599,3.1659646034
810.4343538284,-2.9997720718,3.165399313
811.4344110489,-2.9997885227,3.1648588181
812.4334683418,-2.9997663498,3.1643073559
813.4335255623,-2.9997735023,3.1637423038
814.4335827827,-2.9997816086,3.1632022858
815.4336400032,-2.9997742176,3.1626515388
816.4336972237,-2.9997806549,3.1621029377
817.4337544441,-2.9997711182,3.1615581512
818.4338116646,-2.9997780323,3.1609995365
819.433868885,-2.9997935295,3.1604413986
820.4339261055,-2.999777317,3.1598625183
821.433983326,-2.9997820854,3.1593384743
822.4340405464,-2.9997720718,3.1587762833
823.4340977669,-2.999771595,3.1582288742
824.4341549873,-2.9997906685,3.157664299
825.4342122078,-2.9997630119,3.1571054459
826.4342694283,-2.9997806549,3.1565270424
827.4343261719,-2.9997758865,3.1559824944
828.4343833923,-2.999777317,3.1554236412
829.4334406853,-2.9997954369,3.1548638344
830.4334979057,-2.9997787476,3.1543047428
831.4335551262,-2.9997987747,3.1537430286
832.4336123466,-2.9997870922,3.1531825066
833.4336695671,-2.9997808933,3.1526222229
834.4337267876,-2.9998009205,3.1520564556
835.433784008,-2.9997992516,3.1514930725
836.4338412285,-2.9997825623,3.1509261131
837.4338984489,-2.999796629,3.1503736973
838.4339556694,-2.9997785091,3.149794817
839.4340128899,-2.9997730255,3.1492328644
840.4340701103,-2.999777317,3.148665905
841.4341273308,-2.9997839928,3.1480956078
842.4341845512,-2.999792099,3.147531271
843.4342417717,-2.9997935295,3.1469454765
844.4342989922,-2.99979949,3.1463713646
845.4343562126,-2.9997916222,3.1457903385
846.4344134331,-2.9997808933,3.1452417374
847.4334702492,-2.9997999668,3.144641161
848.4335269928,-2.9997940063,3.1440684795
849.4335846901,-2.9997885227,3.1435117722
850.4336414337,-2.9997825623,3.1429445744
851.433699131,-2.9997732639,3.1423363686
852.4337558746,-2.9997930527,3.1417620182
853.4338135719,-2.9997906685,3.14118433
854.4338703156,-2.9997787476,3.1405925751
855.4339280128,-2.9997787476,3.1400148869
856.4339847565,-2.99979496,3.1394150257
857.4340424538,-2.9997799397,3.1388339996
858.4340991974,-2.9997725487,3.1382572651
859.4341568947,-2.9997816086,3.1376867294
860.4342136383,-2.9997923374,3.1371035576
861.4342713356,-2.9997880459,3.1365020275
862.4343280792,-2.9997739792,3.135904789
863.4343857765,-2.9997801781,3.1353335381
864.4334425926,-2.9997854233,3.134749651
865.4334998131,-2.9997746944,3.1341524124
866.4335570335,-2.9997897148,3.1335639954
867.433614254,-2.9997835159,3.1329584122
868.4336709976,-2.9997713566,3.1323766708
869.4337286949,-2.9997811317,3.1317801476
870.4337854385,-2.9997711182,3.1311643124
871.4338431358,-2.999771595,3.1305575371
872.4338998795,-2.9997868538,3.129976511
873.4339575768,-2.9997718334,3.1293625832
874.4340143204,-2.999778986,3.1287801266
875.4340720177,-2.999765873,3.1281702518
876.4341287613,-2.9997861385,3.1275744438
877.4341864586,-2.9997699261,3.126970768
878.4342432022,-2.999767065,3.126357317
879.4343008995,-2.9997851849,3.1257481575
880.4343576431,-2.9997620583,3.1251447201
881.4344153404,-2.9997768402,3.1245348454
882.4334721565,-2.9997756481,3.123926878
883.433529377,-2.9997730255,3.1233127117
884.4335865974,-2.9997797012,3.1227154732
885.4336438179,-2.9997801781,3.1220831871
886.4337010384,-2.999789238,3.1214702129
887.433757782,-2.999776125,3.1208693981
888.4338150024,-2.9997785091,3.1202323437
889.4338722229,-2.999796629,3.1196198463
890.4339294434,-2.9997704029,3.1189937592
891.4339866638,-2.9997799397,3.1183469296
892.4340438843,-2.9997963905,3.117732048
893.4341011047,-2.9997651577,3.1171221733
894.4341583252,-2.9997718334,3.1164908409
895.4342155457,-2.9997904301,3.1158769131
896.4342727661,-2.9997851849,3.1152231693
897.4343299866,-2.999776125,3.1146128178
898.434387207,-2.9997820854,3.1139993668
899.4334445,-2.9997823238,3.1133425236
900.4335017204,-2.9997839928,3.1126978397
901.4335589409,-2.9997880459,3.1120769978
902.4336161613,-2.999778986,3.1114192009
903.4336733818,-2.9997889996,3.1107745171
904.4337306023,-2.99979496,3.1101484299
905.4337878227,-2.9997766018,3.1094861031
906.4338450432,-2.9997701645,3.1088478565
907.4339017868,-2.9997906685,3.1081755161
908.4339590073,-2.9997992516,3.1075015068
909.4340162277,-2.9997954369,3.1068627834
910.4340734482,-2.9997980595,3.1062312126
911.4341306686,-2.9997854233,3.1055636406
912.4341878891,-2.9997944832,3.1049177647
913.4342451096,-2.9997918606,3.1042544842
914.43430233,-2.9998018742,3.1035983562
915.4343595505,-2.9997882843,3.1029331684
916.4344167709,-2.9997935295,3.10227561
917.4334740639,-2.9997918606,3.1015975475
918.4335312843,-2.9997923374,3.1009442806
919.4335885048,-2.9997730255,3.1002826691
920.4336457253,-2.9997987747,3.099603653
921.4337029457,-2.9997999668,3.0989356041
922.4337601662,-2.9998018742,3.0982499123
923.4338173866,-2.999806881,3.0975809097
924.4338746071,-2.9997823238,3.0969090462
925.4339318275,-2.9997904301,3.0962381363
926.4339885712,-2.9998071194,3.0955531597
927.4340457916,-2.9998016357,3.0948655605
928.4341030121,-2.9997940063,3.0941689014
929.4341602325,-2.9997889996,3.0934829712
930.434217453,-2.9997644424,3.092810154
931.4342746735,-2.9998056889,3.0921177864
932.4343318939,-2.9997766018,3.0914237499
933.4343891144,-2.9997916222,3.0907189846
934.4334464073,-2.9997951984,3.0900094509
935.4335036278,-2.9997904301,3.0893106461
936.4335608482,-2.9997959137,3.0886116028
937.4336180687,-2.9997673035,3.0879030228
938.4336752892,-2.9997701645,3.0871858597
939.4337325096,-2.9997701645,3.0864880085
940.4337897301,-2.9997828007,3.0857548714
941.4338469505,-2.9997842312,3.0850391388
942.433904171,-2.9997785091,3.0843374729
943.4339613914,-2.9997820854,3.083619833
944.4340186119,-2.9997916222,3.0828919411
945.4340758324,-2.9997684956,3.0821678638
946.434132576,-2.9997649193,3.0814239979
947.4341897964,-2.9997897148,3.0806815624
948.4342470169,-2.9997649193,3.0799536705
949.4343042374,-2.9997651577,3.0792193413
950.4343614578,-2.9997835159,3.0784683228
951.4344186783,-2.9997704029,3.077722311
952.4334759712,-2.9997844696,3.0769824982
953.4335331917,-2.9997830391,3.0762283802
954.4335904121,-2.9997992516,3.075504303
955.4336476326,-2.9997820854,3.0747377872
956.4337048531,-2.9997842312,3.0739881992
957.4337620735,-2.9997694492,3.073217392
958.433819294,-2.9998016357,3.072458744
959.4338765144,-2.9997842312,3.0716848373
960.4339337349,-2.9997785091,3.0709068775
961.4339909554,-2.9997985363,3.0701277256
962.4340481758,-2.9997782707,3.0693686008
963.4341053963,-2.9997785091,3.0685818195
964.4341626167,-2.9997925758,3.0677831173
965.4342198372,-2.9997904301,3.0669982433
966.4342765808,-2.999778986,3.0662167072
967.4343338013,-2.9997854233,3.0654244423
968.4343910217,-2.9997823238,3.0646083355
969.4334478378,-2.9997797012,3.0637953281
970.4335055351,-2.9997684956,3.0629973412
971.4335622787,-2.999767065,3.0621902943
972.433619976,-2.9997823238,3.0613596439
973.4336767197,-2.9997746944,3.0605614185
974.433734417,-2.9997651577,3.0597300529
975.4337911606,-2.999771595,3.0588986874
976.4338488579,-2.9997811317,3.0580699444
977.4339056015,-2.9997849464,3.0572390556
978.4339632988,-2.9997673035,3.0564029217
979.4340200424,-2.9997878075,3.0555560589
980.4340777397,-2.999767065,3.0546970367
981.4341344833,-2.9997732639,3.0538504124
982.4341921806,-2.9997899532,3.0529949665
983.4342489243,-2.9997866154,3.0521218777
984.4343066216,-2.9997820854,3.0512771606
985.4343633652,-2.9997923374,3.0503997803
986.4344205856,-2.9997739792,3.0495109558
987.4334774017,-2.9997735023,3.0486497879
988.433535099,-2.9997782707,3.0477685928
989.4335918427,-2.9997899532,3.0468699932
990.4336495399,-2.9998006821,3.0459852219
991.4337062836,-2.9997794628,3.0450899601
992.4337639809,-2.9997816086,3.0441739559
993.4338207245,-2.9997923374,3.0432646275
994.4338784218,-2.9997725487,3.0423433781
995.4339351654,-2.9997799397,3.0414161682
996.4339928627,-2.9997844696,3.0404889584
997.4340496063,-2.999792099,3.0395550728
998.4341073036,-2.9997899532,3.0385990143
999.4341640472,-2.9997806549,3.037661314
1000.4342217445,-2.9998099804,3.0366945267
1001.4342784882,-2.9997870922,3.035738945
1002.4343361855,-2.9998040199,3.0347652435
1003.4343929291,-2.9997861385,3.0338010788
1004.433450222,-2.9997820854,3.0327961445
1005.4335074425,-2.9997916222,3.031829834
1006.4335641861,-2.9997987747,3.0308177471
1007.4336214066,-2.9997959137,3.0298054218
1008.433678627,-2.9997808933,3.0287952423
1009.4337358475,-2.9997930527,3.027777195
1010.4337930679,-2.9997856617,3.0267648697
1011.4338502884,-2.9997782707,3.0257117748
1012.4339075089,-2.9997987747,3.0246684551
1013.4339647293,-2.9997825623,3.0236012936
1014.4340219498,-2.9997785091,3.0225448608
1015.4340791702,-2.9997947216,3.0214912891
1016.4341363907,-2.9997749329,3.0204131603
1017.4341936111,-2.9997990131,3.0193274021
1018.4342508316,-2.9997959137,3.0182113647
1019.4343080521,-2.9998085499,3.0170867443
1020.4343652725,-2.9997870922,3.0159761906
1021.434422493,-2.9997677803,3.014831543
1022.4334797859,-2.9997823238,3.0136888027
1023.4335370064,-2.999771595,3.0125482082
1024.4335942268,-2.9997799397,3.0113632679
1025.4336509705,-2.9998180866,3.0101940632
1026.4337081909,-2.9997990131,3.0089848042
1027.4337654114,-2.9997961521,3.0077960491
1028.4338226318,-2.9997932911,3.0065758228
1029.4338798523,-2.9998002052,3.0053322315
1030.4339370728,-2.9997935295,3.0041072369
1031.4339942932,-2.9997766018,3.0028407574
1032.4340515137,-2.9997880459,3.0015623569
1033.4341087341,-2.9997935295,3.0002877712
1034.4341659546,-2.9997801781,2.9989898205
1035.434223175,-2.9997794628,2.9976620674
1036.4342803955,-2.999792099,2.9963524342
1037.434337616,-2.9997944832,2.9950153828
1038.4343948364,-2.9997663498,2.9936468601
1039.4334521294,-2.9997775555,2.9922704697
1040.4335093498,-2.9997940063,2.9908649921
1041.4335665703,-2.9997830391,2.9894766808
1042.4336237907,-2.9997842312,2.98802495
1043.4336810112,-2.9997727871,2.9865841866
1044.4337382317,-2.999777317,2.9851205349
1045.4337949753,-2.9997713566,2.9836297035
1046.4338521957,-2.9998013973,2.9821405411
1047.4339094162,-2.9997680187,2.9805951118
1048.4339666367,-2.9997780323,2.9790384769
1049.4340238571,-2.9997684956,2.9774653912
1050.4340810776,-2.999787569,2.9758946896
1051.434138298,-2.9997775555,2.9742758274
1052.4341955185,-2.9997718334,2.9726240635
1053.434252739,-2.9997801781,2.9709568024
1054.4343099594,-2.9998030663,2.9692661762
1055.4343671799,-2.9998042583,2.9675352573
1056.4344244003,-2.9997816086,2.965795517
1057.4334816933,-2.999796629,2.9640388489
1058.4335389137,-2.9997930527,2.9622402191
1059.4335961342,-2.9997816086,2.960426569
1060.4336533546,-2.999796629,2.9585645199
1061.4337105751,-2.9997987747,2.9566764832
1062.4337677956,-2.9997916222,2.9547598362
1063.433825016,-2.9997947216,2.9527938366
1064.4338822365,-2.9997992516,2.9508209229
1065.4339389801,-2.999789238,2.9488005638
1066.4339962006,-2.9997904301,2.946760416
1067.434053421,-2.9998064041,2.9446566105
1068.4341106415,-2.9998178482,2.9425237179
1069.4341678619,-2.9998033047,2.9403662682
1070.4342250824,-2.9997897148,2.9381718636
1071.4342823029,-2.9998157024,2.9359228611
1072.4343395233,-2.9997973442,2.9336621761
1073.4343967438,-2.9998054504,2.9313421249
1074.4334540367,-2.999796629,2.9289953709
1075.4335112572,-2.9997885227,2.9265818596
1076.4335684776,-2.9997935295,2.9241218567
1077.4336256981,-2.9998006821,2.9216358662
1078.4336829185,-2.9997935295,2.9191186428
1079.433740139,-2.9997925758,2.9165222645
1080.4337973595,-2.9998114109,2.9138844013
1081.4338545799,-2.9998040199,2.9111998081
1082.4339118004,-2.9998083115,2.9084832668
1083.4339690208,-2.9997992516,2.9056723118
1084.4340262413,-2.9997990131,2.902848959
1085.4340829849,-2.9998016357,2.8999466896
1086.4341402054,-2.9998013973,2.8969941139
1087.4341974258,-2.9998004436,2.8939883709
1088.4342546463,-2.9997951984,2.8909094334
1089.4343118668,-2.9997925758,2.8877892494
1090.4343690872,-2.9998018742,2.8845777512
1091.4344263077,-2.9998135567,2.8813111782
1092.4334831238,-2.9997992516,2.8779976368
1093.4335408211,-2.9997985363,2.8745975494
1094.4335975647,-2.9998109341,2.8711299896
1095.433655262,-2.999808073,2.867590189
1096.4337120056,-2.9998059273,2.863982439
1097.4337697029,-2.9998168945,2.8602774143
1098.4338264465,-2.9998214245,2.856511116
1099.4338841438,-2.9997999668,2.8526830673
1100.4339408875,-2.9998316765,2.8487582207
1101.4339985847,-2.9998013973,2.8447604179
1102.4340553284,-2.9998152256,2.8406715393
1103.4341130257,-2.999792099,2.8364882469
1104.4341697693,-2.9998116493,2.8321936131
1105.4342269897,-2.9998040199,2.8278281689
1106.4342842102,-2.9998021126,2.8233633041
1107.4343414307,-2.9998059273,2.8187921047
1108.4343981743,-2.9997975826,2.8141269684
1109.4334559441,-2.99979496,2.8093574047
1110.4335126877,-2.9998180866,2.8044674397
1111.433570385,-2.9998030663,2.799476862
1112.4336271286,-2.9997963905,2.7943508625
1113.4336848259,-2.9997990131,2.7891256809
1114.4337415695,-2.9997985363,2.7837555408
1115.4337992668,-2.9998004436,2.7782690525
1116.4338560104,-2.9997923374,2.7726471424
1117.4339137077,-2.9997866154,2.7668931484
1118.4339704514,-2.999797821,2.7610123158
1119.4340281487,-2.9997856617,2.7549574375
1120.4340848923,-2.9998016357,2.7487585545
