Time (s),Current (A),Voltage(V)
644.4238591194,-2.9998042583,2.9452931881
645.4239163399,-2.9997842312,2.9445202351
646.4239735603,-2.9997918606,2.9437470436
647.4240307808,-2.9997823238,2.9429998398
648.4240875244,-2.9997787476,2.9422211647
649.4241452217,-2.9997999668,2.9414536953
650.4232020378,-2.999792099,2.9406714439
651.4232592583,-2.9997937679,2.9398851395
652.4233164787,-2.9997906685,2.9391007423
653.4233736992,-2.9998002052,2.9383349419
654.4234309196,-2.9997899532,2.9375283718
655.4234881401,-2.9997959137,2.9367358685
656.4235453606,-2.999792099,2.9359250069
657.423602581,-2.9998013973,2.935126543
658.4236598015,-2.9997985363,2.9343221188
659.4237170219,-2.9997878075,2.9335114956
660.4237742424,-2.9998095036,2.9326870441
661.4238314629,-2.9998030663,2.9318721294
662.4238886833,-2.9998040199,2.9310569763
663.4239459038,-2.9998035431,2.9302413464
664.4240031242,-2.9997885227,2.9294075966
665.4240603447,-2.9998047352,2.9285821915
666.4241175652,-2.9997954369,2.9277224541
667.4241747856,-2.9998021126,2.926892519
668.4232316017,-2.9997808933,2.9260380268
669.4232888222,-2.9998090267,2.9251861572
670.4233460426,-2.9998087883,2.9243113995
671.4234032631,-2.9998087883,2.9234671593
672.4234604836,-2.9998056889,2.9225950241
673.423517704,-2.9998207092,2.9217152596
674.4235749245,-2.9998042583,2.9208545685
675.4236321449,-2.9998195171,2.9199721813
676.4236893654,-2.9997937679,2.9190831184
677.4237465858,-2.9998185635,2.9181954861
678.4238038063,-2.9997878075,2.9172921181
679.4238610268,-2.9998085499,2.9163980484
680.4239182472,-2.9997899532,2.915481329
681.4239754677,-2.9998016357,2.9145600796
682.4240326881,-2.9997894764,2.9136412144
683.4240899086,-2.9998018742,2.9127004147
684.4241471291,-2.9997749329,2.91177845
685.4232039452,-2.9998135567,2.9108211994
686.4232611656,-2.99979949,2.9098963737
687.4233183861,-2.9997756481,2.908949852
688.4233756065,-2.9997954369,2.9079947472
689.423432827,-2.9997951984,2.9070279598
690.4234900475,-2.9997930527,2.9060442448
691.4235472679,-2.9997880459,2.9050645828
692.4236044884,-2.9997801781,2.90406847
693.4236617088,-2.9997990131,2.9030833244
694.4237189293,-2.9997987747,2.9020678997
695.4237761497,-2.9997906685,2.901062727
696.4238333702,-2.9997925758,2.9000687599
697.4238905907,-2.9997959137,2.8990325928
698.4239478111,-2.9997839928,2.8979969025
699.4240050316,-2.9997889996,2.8969647884
700.424062252,-2.9997918606,2.8959178925
701.4241194725,-2.999789238,2.894844532
702.424176693,-2.9997985363,2.8937864304
703.4232339859,-2.999787569,2.8927147388
704.4232907295,-2.9997985363,2.8916172981
705.42334795,-2.9997835159,2.8905501366
706.4234051704,-2.9997918606,2.889439106
707.4234623909,-2.9997842312,2.8883371353
708.4235196114,-2.9997680187,2.8872110844
709.4235768318,-2.999792099,2.8860769272
710.4236340523,-2.9997851849,2.8849322796
711.4236912727,-2.9997644424,2.8837556839
712.4237484932,-2.9997990131,2.8825881481
713.4238057137,-2.9997820854,2.8813986778
714.4238629341,-2.9997797012,2.8802318573
715.4239201546,-2.9997842312,2.8790078163
716.423977375,-2.9997828007,2.8778028488
717.4240345955,-2.9997732639,2.8765919209
718.4240918159,-2.9997932911,2.8753476143
719.4241490364,-2.9997756481,2.8740956783
720.4232063293,-2.9997808933,2.8728382587
721.4232635498,-2.9997732639,2.8715496063
722.4233207703,-2.9997925758,2.8702697754
723.4233779907,-2.9997830391,2.8689677715
724.4234347343,-2.9997823238,2.867660284
725.4234919548,-2.9997782707,2.8663203716
726.4235491753,-2.9998018742,2.8649744987
727.4236063957,-2.9997916222,2.8636038303
728.4236636162,-2.9997947216,2.8622274399
729.4237208366,-2.9997808933,2.8608560562
730.4237780571,-2.9997816086,2.8594284058
731.4238352776,-2.9997918606,2.8580288887
732.423892498,-2.9997816086,2.856564045
733.4239497185,-2.9997897148,2.8551251888
734.4240069389,-2.9997694492,2.8536505699
735.4240641594,-2.9997649193,2.852145195
736.4241213799,-2.9997904301,2.8506481647
737.4241786003,-2.9997918606,2.8491306305
738.4232358932,-2.9997999668,2.847571373
739.4232926369,-2.9998085499,2.8460047245
740.4233503342,-2.9997990131,2.8444335461
741.4234070778,-2.9997971058,2.8428394794
742.4234647751,-2.9997935295,2.8412058353
743.4235215187,-2.9998056889,2.8395581245
744.4235787392,-2.9997746944,2.8379178047
745.4236359596,-2.9997909069,2.8362312317
746.4236931801,-2.999778986,2.8345320225
747.4237499237,-2.9997930527,2.8327870369
748.423807621,-2.999797821,2.8310530186
749.4238643646,-2.9998030663,2.8292701244
750.4239220619,-2.9997992516,2.8274824619
751.4239788055,-2.9998192787,2.8256294727
752.4240365028,-2.9998018742,2.8237850666
753.4240932465,-2.9998130798,2.821917057
754.4241509438,-2.9997990131,2.8200201988
755.4232077599,-2.9997975826,2.8181080818
756.4232654572,-2.9997923374,2.8161683083
757.4233222008,-2.9998223782,2.8141908646
758.4233798981,-2.9997868538,2.8121912479
759.4234366417,-2.9998090267,2.810161829
760.423494339,-2.9997963905,2.8081169128
761.4235510826,-2.9998059273,2.8060326576
762.4236087799,-2.999797821,2.8038766384
763.4236655235,-2.9998083115,2.8017399311
764.423722744,-2.9998013973,2.7995369434
765.4237799644,-2.9998137951,2.7973208427
766.4238371849,-2.9998095036,2.7950937748
767.4238939285,-2.9998099804,2.7927999496
768.4239516258,-2.9998090267,2.7904846668
769.4240083694,-2.9998030663,2.7881085873
770.4240660667,-2.9998180866,2.7857298851
771.4241228104,-2.9998195171,2.7833034992
772.4241805077,-2.9998083115,2.780837059
773.4232373238,-2.9998071194,2.7783370018
774.4232945442,-2.9998030663,2.7758059502
775.4233517647,-2.9998207092,2.7732212543
776.4234089851,-2.9997940063,2.7706184387
777.4234662056,-2.9998035431,2.7679736614
778.4235234261,-2.9998049736,2.7652733326
779.4235806465,-2.9998233318,2.7625324726
780.423637867,-2.9998111725,2.7597486973
781.4236950874,-2.9998044968,2.756925106
782.4237523079,-2.9997882843,2.7540590763
783.4238095284,-2.9997975826,2.7510890961
784.4238667488,-2.9998102188,2.748124361
