Time (s),Current (A),Voltage(V)
643.4408020973,-2.9997651577,3.25923419
644.4408593178,-2.9997749329,3.2587316036
645.4409165382,-2.9997844696,3.258223772
646.4409737587,-2.9997770786,3.2577083111
647.4410309792,-2.9997639656,3.257235527
648.4410881996,-2.9997880459,3.2567222118
649.4411454201,-2.9997851849,3.2562129498
650.4412026405,-2.999792099,3.2557137012
651.441259861,-2.9997861385,3.2552130222
652.4403171539,-2.9997828007,3.2547008991
653.4403743744,-2.9997732639,3.2542107105
654.4404315948,-2.999778986,3.2536904812
655.4404888153,-2.999787569,3.2531983852
656.4405460358,-2.9997787476,3.2526767254
657.4406032562,-2.9998075962,3.2521810532
658.4406604767,-2.999789238,3.2516844273
659.4407176971,-2.9997980595,3.2511751652
660.4407749176,-2.9998056889,3.2506856918
661.4408316612,-2.9997947216,3.2501637936
662.4408888817,-2.9997951984,3.2496509552
663.4409461021,-2.9997813702,3.2491345406
664.4410033226,-2.9997954369,3.2486417294
665.4410605431,-2.9997916222,3.2481415272
666.4411177635,-2.9997706413,3.2476289272
667.441174984,-2.9997923374,3.2471330166
668.4412322044,-2.9997839928,3.2466278076
669.4402894974,-2.9997904301,3.246137619
670.4403467178,-2.9997839928,3.2456235886
671.4404039383,-2.9997932911,3.2450945377
672.4404611588,-2.9997835159,3.2445991039
673.4405183792,-2.9997971058,3.2441124916
674.4405755997,-2.9997856617,3.243594408
675.4406328201,-2.9997930527,3.2431066036
676.4406900406,-2.9997954369,3.2425904274
677.440747261,-2.9997797012,3.2420687675
678.4408044815,-2.9997980595,3.2415616512
679.440861702,-2.9997680187,3.2410595417
680.4409189224,-2.9997820854,3.2405478954
681.440975666,-2.9997868538,3.2400262356
682.4410328865,-2.9998047352,3.2395293713
683.441090107,-2.9997835159,3.2390284538
684.4411473274,-2.9997973442,3.2385241985
685.4412045479,-2.9997889996,3.238035202
686.4412617683,-2.9997894764,3.2375016212
687.4403190613,-2.9998056889,3.2369945049
688.4403762817,-2.9997959137,3.2364826202
689.4404335022,-2.9997787476,3.235969305
690.4404907227,-2.99979949,3.2354733944
691.4405479431,-2.9997899532,3.2349383831
692.4406051636,-2.9997971058,3.2344410419
693.440662384,-2.9997768402,3.2339253426
694.4407196045,-2.9997980595,3.2334210873
695.440776825,-2.9997553825,3.2329015732
696.4408340454,-2.9997961521,3.2323963642
697.4408912659,-2.9997606277,3.231883049
698.4409484863,-2.9997880459,3.2313666344
699.4410057068,-2.9997611046,3.2308702469
700.4410629272,-2.9997684956,3.2303466797
701.4411196709,-2.9997525215,3.2298388481
702.4411768913,-2.9997661114,3.2293403149
703.4412341118,-2.9997684956,3.2288310528
704.4402914047,-2.9997770786,3.2283129692
705.4403486252,-2.9997673035,3.2278065681
706.4404058456,-2.9997856617,3.2272729874
707.4404630661,-2.9997735023,3.2267947197
708.4405202866,-2.9997665882,3.2262711525
709.440577507,-2.9997625351,3.2257602215
710.4406347275,-2.9997720718,3.2252326012
711.4406919479,-2.9997911453,3.2247135639
712.4407491684,-2.9997646809,3.2242016792
713.4408063889,-2.9997820854,3.2236740589
714.4408636093,-2.9997825623,3.2231786251
715.4409208298,-2.9997844696,3.2226610184
716.4409780502,-2.9997794628,3.2221550941
717.4410352707,-2.9997856617,3.2216465473
718.4410924911,-2.9997820854,3.2211377621
719.4411497116,-2.9997909069,3.2206299305
720.4412069321,-2.9997725487,3.2201094627
721.4412636757,-2.9997808933,3.2195847034
722.4403204918,-2.9997718334,3.2190971375
723.4403781891,-2.9997730255,3.2185807228
724.4404349327,-2.9997844696,3.218064785
725.44049263,-2.9997713566,3.2175514698
726.4405493736,-2.9997835159,3.2170293331
727.4406070709,-2.9997639656,3.2165384293
728.4406638145,-2.9997673035,3.2160010338
729.4407215118,-2.9997918606,3.2154884338
730.4407782555,-2.9997828007,3.2149732113
731.4408359528,-2.9997749329,3.2144508362
732.4408926964,-2.9997916222,3.2139306068
733.4409503937,-2.9997754097,3.2134253979
734.4410071373,-2.9997677803,3.2128889561
735.4410648346,-2.9997851849,3.2123818398
736.4411215782,-2.9997603893,3.2118537426
737.4411792755,-2.9997611046,3.2113382816
738.4412360191,-2.9997820854,3.2108333111
739.4402933121,-2.9997577667,3.2103233337
740.4403505325,-2.9997735023,3.2097687721
741.440407753,-2.9997775555,3.2092626095
742.4404644966,-2.9997427464,3.2087697983
743.4405221939,-2.999774456,3.2082364559
744.4405789375,-2.9997785091,3.2077357769
745.4406366348,-2.9997637272,3.2072095871
746.4406933784,-2.9997630119,3.2066864967
747.4407510757,-2.9997680187,3.206183672
748.4408078194,-2.9997513294,3.2056632042
749.4408655167,-2.9997780323,3.2051594257
750.4409222603,-2.9997775555,3.2046384811
751.4409799576,-2.9997589588,3.2041091919
752.4410367012,-2.9997699261,3.2035989761
753.4410943985,-2.9997844696,3.2030928135
754.4411511421,-2.9997560978,3.2025539875
755.4412088394,-2.9997742176,3.202028513
756.441265583,-2.9997675419,3.2015302181
757.440322876,-2.999797821,3.2009875774
758.4403800964,-2.9997868538,3.2004621029
759.4404373169,-2.9997582436,3.199950695
760.4404940605,-2.9997756481,3.1994144917
761.440551281,-2.9997730255,3.1989085674
762.4406085014,-2.9997665882,3.1983816624
763.4406657219,-2.9997975826,3.1978561878
764.4407229424,-2.9997718334,3.1973507404
765.4407801628,-2.99979496,3.1968204975
766.4408373833,-2.9997606277,3.1962888241
767.4408946037,-2.9997839928,3.1957535744
768.4409518242,-2.9997835159,3.195248127
769.4410090446,-2.9997808933,3.1947190762
770.4410662651,-2.9997830391,3.194188118
771.4411234856,-2.9997770786,3.1936678886
772.441180706,-2.9997837543,3.1931257248
773.4412379265,-2.9997849464,3.1925854683
774.4402952194,-2.9997918606,3.192073822
775.4403524399,-2.999776125,3.1915724277
776.4404096603,-2.9997732639,3.1910350323
777.4404668808,-2.9997823238,3.1905009747
778.4405241013,-2.9997904301,3.1899828911
779.4405813217,-2.9997730255,3.1894645691
780.4406380653,-2.9997611046,3.1889448166
781.4406952858,-2.999777317,3.1884205341
782.4407525063,-2.9997813702,3.1878876686
783.4408097267,-2.9997882843,3.1873443127
784.4408669472,-2.9997897148,3.1868140697
785.4409241676,-2.9997811317,3.1862819195
786.4409813881,-2.999771595,3.1857750416
787.4410386086,-2.9997775555,3.1852231026
788.441095829,-2.9997909069,3.1847069263
789.4411530495,-2.999797821,3.1841976643
790.4412102699,-2.999787569,3.1836495399
791.4412674904,-2.999777317,3.183123827
792.4403247833,-2.9997830391,3.182587862
793.4403820038,-2.9997801781,3.1820523739
794.4404392242,-2.9997854233,3.1815330982
795.4404964447,-2.9998071194,3.1809825897
796.4405536652,-2.9997806549,3.1804659367
797.4406108856,-2.9997830391,3.1799299717
798.4406681061,-2.9997882843,3.1794099808
799.4407253265,-2.9997689724,3.1788804531
800.4407820702,-2.9997885227,3.1783337593
801.4408392906,-2.9997854233,3.1777994633
802.4408965111,-2.9997782707,3.1772806644
803.4409537315,-2.9997897148,3.1767501831
804.441010952,-2.9997944832,3.1762254238
805.4410681725,-2.9997756481,3.1756877899
806.4411253929,-2.9997811317,3.1751554012
807.4411826134,-2.9997735023,3.1746325493
808.4412398338,-2.9997987747,3.1740906239
809.4402971268,-2.9997775555,3.1735537052
810.4403543472,-2.9997861385,3.1730222702
811.4404115677,-2.9997756481,3.1724867821
812.4404687881,-2.9997961521,3.1719484329
813.4405260086,-2.999777317,3.17142272
814.4405832291,-2.9997608662,3.1708741188
815.4406404495,-2.9997975826,3.1703381538
816.44069767,-2.9997766018,3.1697888374
817.4407548904,-2.9997835159,3.1692538261
818.4408121109,-2.9997944832,3.1687164307
819.4408693314,-2.9997730255,3.1681749821
820.440926075,-2.9997878075,3.1676433086
821.4409832954,-2.9997806549,3.1670947075
822.4410405159,-2.9997808933,3.1665599346
823.4410977364,-2.9997944832,3.1660058498
824.4411549568,-2.9997711182,3.1654846668
825.4412121773,-2.999797821,3.1649382114
826.4412693977,-2.9997742176,3.1644191742
827.4403266907,-2.9997897148,3.163844347
828.4403839111,-2.99979949,3.1632864475
829.4404411316,-2.9998028278,3.1627337933
830.4404983521,-2.9998054504,3.1621930599
831.4405555725,-2.9997806549,3.1616411209
832.440612793,-2.99979949,3.1610989571
833.4406700134,-2.9998018742,3.1605563164
834.4407272339,-2.9998033047,3.1600103378
835.4407844543,-2.9997870922,3.1594450474
836.4408416748,-2.9998214245,3.1589057446
837.4408988953,-2.9997937679,3.158356905
838.4409561157,-2.9997909069,3.1577970982
839.4410128593,-2.9998056889,3.157253027
840.4410700798,-2.9997959137,3.1566786766
841.4411273003,-2.9997973442,3.1561319828
842.4411845207,-2.999806881,3.1555635929
843.4412417412,-2.9997909069,3.1550307274
844.4402990341,-2.9997999668,3.1544752121
845.4403557777,-2.9997839928,3.1539216042
846.440413475,-2.9997940063,3.1533527374
847.4404702187,-2.9997897148,3.1528067589
848.440527916,-2.9997739792,3.1522378922
849.4405846596,-2.9997971058,3.1516711712
850.4406423569,-2.9997894764,3.1511070728
851.4406991005,-2.9997735023,3.1505661011
852.4407567978,-2.9998004436,3.1499969959
853.4408135414,-2.9997742176,3.1494295597
854.4408712387,-2.9997770786,3.148881197
855.4409279823,-2.9997794628,3.1482965946
856.4409856796,-2.9997684956,3.1477427483
857.4410424232,-2.9997823238,3.1471767426
858.4411001205,-2.9997868538,3.1466126442
859.4411568642,-2.9997768402,3.1460468769
860.4412140846,-2.9997727871,3.1454744339
861.4412713051,-2.9997665882,3.144931078
862.440328598,-2.9997935295,3.144354105
863.4403853416,-2.9997718334,3.1437737942
864.4404430389,-2.9997775555,3.1432001591
865.4404997826,-2.9997849464,3.1426477432
866.4405574799,-2.9997897148,3.1420733929
867.4406142235,-2.9997837543,3.1414813995
868.4406719208,-2.9997851849,3.1409091949
869.4407286644,-2.999777317,3.1403348446
870.4407863617,-2.99979496,3.1397805214
871.4408431053,-2.9997780323,3.1391925812
872.4409008026,-2.9997780323,3.138604641
873.4409575462,-2.9997828007,3.1380310059
874.4410152435,-2.999777317,3.137421608
875.4410719872,-2.9997899532,3.1368329525
876.4411296844,-2.9997880459,3.1362419128
877.4411864281,-2.9997816086,3.1356585026
878.4412441254,-2.9997935295,3.1350781918
879.4403004646,-2.9997828007,3.1344950199
880.4403576851,-2.999789238,3.1339070797
881.4404149055,-2.9997799397,3.1332967281
882.440472126,-2.9997816086,3.1327083111
883.4405293465,-2.999797821,3.1321289539
884.4405865669,-2.999777317,3.1315443516
885.4406437874,-2.9997665882,3.1309294701
886.4407010078,-2.9998104572,3.1303305626
887.4407582283,-2.9997930527,3.1297221184
888.4408154488,-2.9997768402,3.1291351318
889.4408726692,-2.9998013973,3.1285450459
890.4409298897,-2.999777317,3.1279242039
891.4409871101,-2.9997842312,3.1273155212
892.4410443306,-2.999786377,3.1267142296
893.4411015511,-2.9998018742,3.1261219978
894.4411587715,-2.9997711182,3.1255369186
895.441215992,-2.9997825623,3.1249186993
896.4412732124,-2.9997882843,3.1243302822
897.4403305054,-2.999774456,3.1237108707
898.4403877258,-2.9997918606,3.1231033802
899.4404444695,-2.9997820854,3.1224756241
900.4405016899,-2.9997961521,3.1218628883
901.4405589104,-2.9997828007,3.121260643
902.4406161308,-2.9997754097,3.12063241
903.4406733513,-2.999789238,3.1200118065
904.4407305717,-2.999777317,3.1193931103
905.4407877922,-2.9997780323,3.1187562943
906.4408450127,-2.9998002052,3.1181426048
907.4409022331,-2.9997849464,3.1175091267
908.4409594536,-2.9997854233,3.1168653965
909.441016674,-2.9997856617,3.1162540913
910.4410738945,-2.999776125,3.1156113148
911.441131115,-2.9998059273,3.1149876118
912.4411883354,-2.9997706413,3.1143615246
913.4412455559,-2.9997770786,3.1137304306
914.4403028488,-2.9997806549,3.1130814552
915.4403600693,-2.9997868538,3.1124444008
916.4404172897,-2.9997630119,3.1118113995
917.4404745102,-2.9997923374,3.1111457348
918.4405317307,-2.9997675419,3.110517025
919.4405884743,-2.9997649193,3.1098649502
920.4406456947,-2.9997856617,3.1092319489
921.4407029152,-2.999777317,3.1085641384
922.4407601357,-2.9997797012,3.1079182625
923.4408173561,-2.9997591972,3.1072909832
924.4408745766,-2.9997904301,3.1066236496
925.440931797,-2.999774456,3.1059632301
926.4409890175,-2.9997706413,3.1053020954
927.4410462379,-2.9997797012,3.1046562195
928.4411034584,-2.9997537136,3.1039783955
929.4411606789,-2.9997689724,3.1033072472
930.4412178993,-2.9997541904,3.1026413441
931.4412751198,-2.9997756481,3.1019704342
932.4403324127,-2.999758482,3.1013011932
933.4403896332,-2.999771595,3.1006326675
934.4404468536,-2.9997754097,3.0999407768
935.4405040741,-2.9997758865,3.0992619991
936.4405612946,-2.9997849464,3.0985472202
937.440618515,-2.9997878075,3.0978844166
938.4406752586,-2.9997746944,3.0972158909
939.4407324791,-2.9997897148,3.0965330601
940.4407896996,-2.9997706413,3.0958490372
941.44084692,-2.9997851849,3.0951573849
942.4409041405,-2.9997727871,3.0944747925
943.4409613609,-2.9997947216,3.0937683582
944.4410185814,-2.999774456,3.0930724144
945.4410758018,-2.9997758865,3.0923826694
946.4411330223,-2.9997906685,3.0916774273
947.4411902428,-2.9997808933,3.090968132
948.4412474632,-2.9997894764,3.0902614594
949.4403047562,-2.9997839928,3.089568615
950.4403619766,-2.9998028278,3.0888442993
951.4404191971,-2.999778986,3.0881371498
952.4404764175,-2.9997830391,3.087423563
953.440533638,-2.9998061657,3.0867071152
954.4405908585,-2.9997889996,3.0859782696
955.4406480789,-2.9998059273,3.0852484703
956.4407052994,-2.9997904301,3.0845344067
957.4407625198,-2.999806881,3.0837984085
958.4408192635,-2.9997837543,3.0830662251
959.4408764839,-2.9997811317,3.0823383331
960.4409337044,-2.9998085499,3.0815973282
961.4409909248,-2.9997820854,3.0808677673
962.4410481453,-2.9997820854,3.0800964832
963.4411053658,-2.9997932911,3.0793626308
964.4411625862,-2.9997711182,3.0786144733
965.4412198067,-2.9997611046,3.0778560638
966.4402766228,-2.9997894764,3.0771019459
967.4403343201,-2.9997797012,3.0763356686
968.4403910637,-2.9997975826,3.0755772591
969.440448761,-2.9997899532,3.0748064518
970.4405055046,-2.9997951984,3.0740299225
971.4405632019,-2.9997963905,3.0732591152
972.4406199455,-2.9997749329,3.0724718571
973.4406776428,-2.9997947216,3.0716953278
974.4407343864,-2.9997854233,3.0709075928
975.4407920837,-2.9997801781,3.0701198578
976.4408488274,-2.999797821,3.0693311691
977.4409065247,-2.9997837543,3.0685236454
978.4409632683,-2.9997754097,3.0677387714
979.4410204887,-2.9997971058,3.0669386387
980.4410777092,-2.999774456,3.0661392212
981.4411349297,-2.9997894764,3.0653223991
982.4411916733,-2.9998030663,3.0644967556
983.4412493706,-2.999789238,3.0636744499
984.4403061867,-2.9998116493,3.0628652573
985.440363884,-2.9997937679,3.0620217323
986.4404206276,-2.9997980595,3.0611920357
987.4404783249,-2.9997990131,3.0603647232
988.4405350685,-2.9997880459,3.0595240593
989.4405927658,-2.999787569,3.0586886406
990.4406495094,-2.9997961521,3.0578277111
991.4407072067,-2.9997837543,3.0569703579
992.4407639503,-2.9997980595,3.0561060905
993.4408216476,-2.9997944832,3.0552508831
994.4408783913,-2.999797821,3.0543723106
995.4409360886,-2.9998087883,3.0535213947
996.4409928322,-2.9997844696,3.052636385
997.4410505295,-2.9997828007,3.0517547131
998.4411072731,-2.9997954369,3.0508544445
999.4411644936,-2.9997830391,3.0499601364
1000.441221714,-2.9997985363,3.0490500927
1001.4402785301,-2.9997906685,3.0481328964
1002.4403357506,-2.9997999668,3.0472223759
1003.440392971,-2.999792099,3.0463087559
1004.4404501915,-2.9998035431,3.0454008579
1005.440507412,-2.9997894764,3.0444595814
1006.4405646324,-2.9998028278,3.0435328484
1007.4406218529,-2.9997940063,3.0425989628
1008.4406790733,-2.9998040199,3.0416429043
1009.4407362938,-2.9998047352,3.0406928062
1010.4407935143,-2.9997854233,3.0397210121
1011.4408507347,-2.9998083115,3.0387508869
1012.4409079552,-2.999796629,3.0377883911
1013.4409651756,-2.9998016357,3.036793232
1014.4410223961,-2.9998219013,3.0357983112
1015.4410796165,-2.9997844696,3.0348005295
1016.441136837,-2.9998059273,3.0338051319
1017.4411940575,-2.9998004436,3.0327949524
1018.4412512779,-2.9997756481,3.0317800045
1019.440308094,-2.9998002052,3.03074193
1020.4403653145,-2.9998099804,3.0297071934
1021.4404225349,-2.9998071194,3.0286881924
1022.4404797554,-2.999786377,3.0276207924
1023.4405369759,-2.9998085499,3.0265784264
1024.4405941963,-2.9997882843,3.0255086422
1025.4406514168,-2.9998040199,3.0244066715
1026.4407086372,-2.9997880459,3.0233297348
1027.4407658577,-2.9997889996,3.0222430229
1028.4408230782,-2.9998006821,3.0211148262
1029.4408802986,-2.9997794628,3.0200014114
1030.4409375191,-2.9997992516,3.018860817
1031.4409947395,-2.9997839928,3.0177285671
1032.44105196,-2.9997799397,3.0165786743
1033.4411091805,-2.9997837543,3.015431881
1034.4411664009,-2.999778986,3.0142374039
1035.4412236214,-2.9997596741,3.0130648613
1036.4402809143,-2.9997797012,3.0118613243
1037.4403376579,-2.9997923374,3.0106604099
1038.4403948784,-2.9997808933,3.0094161034
1039.4404520988,-2.9997937679,3.0081863403
1040.4405093193,-2.9997923374,3.0069377422
1041.4405665398,-2.9997785091,3.0056509972
1042.4406237602,-2.999774456,3.0043644905
1043.4406809807,-2.9997899532,3.0030646324
1044.4407382011,-2.9997785091,3.0017514229
1045.4407954216,-2.9997959137,3.0004181862
1046.4408526421,-2.9997882843,2.9990816116
1047.4409098625,-2.9998025894,2.9977157116
1048.440967083,-2.9998006821,2.9963417053
1049.4410243034,-2.9997825623,2.9949493408
1050.4410815239,-2.9998135567,2.9935340881
1051.4411387444,-2.999789238,2.9921236038
1052.4411959648,-2.999792099,2.9906656742
1053.4412531853,-2.9998102188,2.9892058372
1054.4403104782,-2.9997839928,2.987755537
1055.4403676987,-2.9998009205,2.9862353802
1056.4404249191,-2.9998064041,2.9847066402
1057.4404816628,-2.9997823238,2.9831693172
1058.4405388832,-2.9997794628,2.9816114902
1059.4405961037,-2.9998056889,2.9800188541
1060.4406533241,-2.9997894764,2.9784216881
1061.4407105446,-2.9997937679,2.976790905
1062.440767765,-2.999796629,2.975148201
1063.4408249855,-2.9997885227,2.9734940529
1064.440882206,-2.9998054504,2.9717860222
1065.4409394264,-2.9997739792,2.9700562954
1066.4409966469,-2.9997954369,2.9683065414
1067.4410538673,-2.9997889996,2.966537714
1068.4411110878,-2.9997699261,2.9647219181
1069.4411683083,-2.9997918606,2.9629075527
1070.4412255287,-2.9997851849,2.9610340595
1071.4402828217,-2.999792099,2.9591600895
1072.4403400421,-2.9997856617,2.9572358131
1073.4403972626,-2.9997868538,2.9552896023
1074.440454483,-2.9997711182,2.9533202648
1075.4405117035,-2.9997675419,2.9513030052
1076.440568924,-2.9997870922,2.9492528439
1077.4406256676,-2.9997806549,2.9471671581
1078.440682888,-2.9997861385,2.9450500011
1079.4407401085,-2.9997837543,2.9428966045
1080.4407973289,-2.9997866154,2.9407029152
1081.4408545494,-2.9997711182,2.9384844303
1082.4409117699,-2.9997851849,2.9362258911
1083.4409689903,-2.9997661114,2.9339118004
1084.4410262108,-2.9997663498,2.9315776825
1085.4410834312,-2.9997856617,2.9291753769
1086.4411406517,-2.9997768402,2.9267430305
1087.4411978722,-2.9997851849,2.924267292
1088.4412550926,-2.9997606277,2.9217329025
1089.4403119087,-2.9997756481,2.9191577435
1090.440369606,-2.9997918606,2.9165337086
1091.4404263496,-2.999778986,2.9138519764
1092.4404840469,-2.9997727871,2.9111533165
1093.4405407906,-2.9997880459,2.9083681107
1094.4405984879,-2.999774456,2.9055440426
1095.4406552315,-2.9997646809,2.9026639462
1096.4407129288,-2.999778986,2.8997299671
1097.4407696724,-2.9997835159,2.8967316151
1098.4408268929,-2.99979496,2.8936891556
1099.4408841133,-2.9997835159,2.8905818462
1100.4409413338,-2.9997673035,2.8873915672
1101.4409980774,-2.9997837543,2.8841497898
1102.4410557747,-2.999787569,2.880856514
1103.4411125183,-2.9997634888,2.8774795532
1104.4411702156,-2.9997916222,2.8740289211
1105.4412269592,-2.999796629,2.8705096245
1106.440284729,-2.9997801781,2.8669323921
1107.4403414726,-2.9997992516,2.8632462025
1108.4403991699,-2.9997904301,2.8595159054
1109.4404559135,-2.999786377,2.8556783199
1110.4405136108,-2.9997940063,2.8517785072
1111.4405703545,-2.9997811317,2.847776413
1112.4406280518,-2.9997797012,2.8437106609
1113.4406847954,-2.9997711182,2.8395416737
1114.4407424927,-2.9997787476,2.8352737427
1115.4407992363,-2.999778986,2.83091259
1116.4408569336,-2.9997680187,2.8264706135
1117.4409136772,-2.999786377,2.8219182491
1118.4409708977,-2.9997816086,2.8172764778
1119.4410281181,-2.9997785091,2.8124952316
1120.4410853386,-2.9997663498,2.8076484203
1121.4411420822,-2.9997699261,2.8026692867
1122.4411997795,-2.9997711182,2.797565937
1123.4412565231,-2.9997823238,2.7923424244
1124.4403138161,-2.9997766018,2.7870123386
1125.4403710365,-2.9997725487,2.7815573215
1126.440428257,-2.9997684956,2.7759735584
1127.4404854774,-2.9997720718,2.770232439
1128.4405426979,-2.999771595,2.7643640041
1129.4405999184,-2.9997842312,2.7583379745
1130.4406571388,-2.999796629,2.7521696091
1131.4407143593,-2.9997472763,2.7458481789
