Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997844696,3.2576072216
643.4368028641,-2.9997727871,3.2571065426
644.4368596077,-2.9997918606,3.2565722466
645.436917305,-2.9997925758,3.2561047077
646.4369740486,-2.9997684956,3.2555913925
647.4370317459,-2.9997746944,3.2550816536
648.4370884895,-2.9997782707,3.2545912266
649.4371461868,-2.9997730255,3.254090786
650.4372029305,-2.9997730255,3.2535624504
651.4372606277,-2.9997770786,3.253064394
652.4373173714,-2.9998028278,3.2525503635
653.4373750687,-2.9997823238,3.2520327568
654.4364318848,-2.9997904301,3.2515258789
655.4364895821,-2.9997878075,3.2510247231
656.4365463257,-2.9997684956,3.2505128384
657.4366035461,-2.9997768402,3.2500009537
658.4366607666,-2.9997808933,3.2494924068
659.4367179871,-2.9998040199,3.2489902973
660.4367747307,-2.9997878075,3.2484719753
661.436832428,-2.9997870922,3.2479839325
662.4368891716,-2.9997951984,3.2474675179
663.4369468689,-2.9998013973,3.2469508648
664.4370036125,-2.9997985363,3.2464444637
665.4370613098,-2.9998009205,3.2459323406
666.4371180534,-2.9998013973,3.2454133034
667.4371757507,-2.9997813702,3.2449088097
668.4372324944,-2.9997894764,3.2443857193
669.4372901917,-2.9997894764,3.2438802719
670.4373469353,-2.9997987747,3.2433648109
671.4364042282,-2.9997830391,3.2428660393
672.4364614487,-2.9997904301,3.2423512936
673.4365186691,-2.9997856617,3.2418501377
674.4365758896,-2.9997813702,3.2413423061
675.43663311,-2.9997806549,3.2408146858
676.4366903305,-2.9997916222,3.2403178215
677.436747551,-2.9997844696,3.2398202419
678.4368047714,-2.9997899532,3.2393007278
679.4368619919,-2.999787569,3.2387850285
680.4369187355,-2.9997830391,3.238275528
681.436975956,-2.9997739792,3.2377889156
682.4370331764,-2.999774456,3.2372493744
683.4370903969,-2.9997899532,3.236726284
684.4371476173,-2.9997811317,3.2362380028
685.4372048378,-2.9997851849,3.2357070446
686.4372620583,-2.9997811317,3.2351987362
687.4373192787,-2.9997987747,3.2346842289
688.4373764992,-2.9997794628,3.2341454029
689.4364337921,-2.9997906685,3.2336497307
690.4364910126,-2.9997813702,3.2331223488
691.436548233,-2.9997720718,3.232613802
692.4366054535,-2.9997909069,3.2320952415
693.436662674,-2.9998035431,3.2315897942
694.4367198944,-2.9997940063,3.2310523987
695.4367771149,-2.9997918606,3.2305498123
696.4368343353,-2.9998109341,3.2300357819
697.4368915558,-2.9997906685,3.2295267582
698.4369487762,-2.9997839928,3.2289972305
699.4370055199,-2.9998118877,3.2284984589
700.4370627403,-2.9997975826,3.2279734612
701.4371199608,-2.9998064041,3.227437973
702.4371771812,-2.9998095036,3.2269413471
703.4372344017,-2.9997985363,3.226402998
704.4372916222,-2.9997889996,3.2259094715
705.4373488426,-2.999789238,3.2253978252
706.4364061356,-2.9997849464,3.2248804569
707.436463356,-2.9997851849,3.2243616581
708.4365205765,-2.999792099,3.2238378525
709.4365777969,-2.9997839928,3.2233245373
710.4366350174,-2.9997861385,3.2227964401
711.4366922379,-2.999797821,3.2222754955
712.4367494583,-2.9998025894,3.2217564583
713.4368066788,-2.9997835159,3.2212398052
714.4368638992,-2.9997971058,3.2207279205
715.4369211197,-2.9997918606,3.2202181816
716.4369783401,-2.9997754097,3.2196924686
717.4370355606,-2.9997911453,3.2191824913
718.4370927811,-2.9998009205,3.2186594009
719.4371495247,-2.9998059273,3.2181317806
720.4372067451,-2.9998049736,3.2176003456
721.4372639656,-2.99979949,3.2170903683
722.4373211861,-2.9997925758,3.2165706158
723.4373784065,-2.9997925758,3.2160692215
724.4364356995,-2.9997906685,3.2155451775
725.4364929199,-2.9998040199,3.2150120735
726.4365501404,-2.9997932911,3.2144825459
727.4366073608,-2.9997894764,3.2139718533
728.4366645813,-2.9997954369,3.2134582996
729.4367218018,-2.9997742176,3.212939024
730.4367790222,-2.9997823238,3.2124147415
731.4368362427,-2.9998040199,3.2119054794
732.4368934631,-2.9997975826,3.21138978
733.4369506836,-2.9997897148,3.2108771801
734.4370079041,-2.9997725487,3.2103567123
735.4370651245,-2.9997849464,3.2098331451
736.437122345,-2.9997885227,3.2093324661
737.4371795654,-2.9997856617,3.2088062763
738.4372367859,-2.9997854233,3.2082753181
739.4372935295,-2.9997756481,3.2077639103
740.43735075,-2.999789238,3.2072350979
741.4364080429,-2.9997992516,3.20672369
742.4364652634,-2.9997849464,3.2062125206
743.4365224838,-2.999792099,3.2056868076
744.4365797043,-2.9997985363,3.2051770687
745.4366369247,-2.999787569,3.2046513557
746.4366941452,-2.9997849464,3.204113245
747.4367513657,-2.9997961521,3.2035956383
748.4368085861,-2.99979949,3.2030601501
749.4368658066,-2.9997937679,3.2025427818
750.436923027,-2.9997963905,3.2019989491
751.4369802475,-2.9997963905,3.2014811039
752.437037468,-2.9998152256,3.2009737492
753.4370946884,-2.9998109341,3.2004308701
754.4371519089,-2.9997842312,3.1999146938
755.4372091293,-2.9998061657,3.199385643
756.4372663498,-2.9997947216,3.1988561153
757.4373235703,-2.9997963905,3.1983311176
758.4363803864,-2.9998004436,3.1978039742
759.43643713,-2.9997909069,3.1972706318
760.4364948273,-2.999792099,3.1967480183
761.4365515709,-2.9998002052,3.1962141991
762.4366092682,-2.9997878075,3.1956849098
763.4366660118,-2.9997992516,3.1951572895
764.4367237091,-2.9998130798,3.1946303844
765.4367804527,-2.9997861385,3.1941046715
766.43683815,-2.9997973442,3.1935675144
767.4368948936,-2.9998235703,3.1930172443
768.4369525909,-2.9997842312,3.1925036907
769.4370093346,-2.9997985363,3.191996336
770.4370670319,-2.9997940063,3.1914436817
771.4371237755,-2.9997935295,3.1909155846
772.4371814728,-2.9998090267,3.1903784275
773.4372382164,-2.9998033047,3.1898384094
774.4372959137,-2.9997904301,3.1893136501
775.4373526573,-2.9997823238,3.1887831688
776.4364099503,-2.9997951984,3.1882398129
777.4364671707,-2.9998116493,3.1877081394
778.4365243912,-2.9998030663,3.1871893406
779.4365811348,-2.9997806549,3.1866443157
780.4366388321,-2.9997992516,3.1861226559
781.4366955757,-2.9997882843,3.1856155396
782.436753273,-2.9997897148,3.1850662231
783.4368100166,-2.99979949,3.1845183372
784.4368677139,-2.9998064041,3.1840004921
785.4369244576,-2.9998083115,3.1834635735
786.4369821548,-2.9997959137,3.1829354763
787.4370388985,-2.9998040199,3.1823906898
788.4370965958,-2.999809742,3.181853056
789.4371533394,-2.9998209476,3.1813254356
790.4372110367,-2.9998214245,3.1807904243
791.4372677803,-2.9998173714,3.1802361012
792.4373254776,-2.9998180866,3.1796984673
793.4363822937,-2.9998140335,3.1791806221
794.4364395142,-2.9998035431,3.1786289215
795.4364967346,-2.999792099,3.178106308
796.4365539551,-2.9998221397,3.1775553226
797.4366111755,-2.9998190403,3.1770243645
798.4366679192,-2.9998140335,3.1764833927
799.4367251396,-2.9997959137,3.1759383678
800.4367823601,-2.9998018742,3.1753978729
801.4368395805,-2.9998159409,3.1748521328
802.436896801,-2.9998116493,3.1743130684
803.4369540215,-2.9998049736,3.1737802029
804.4370112419,-2.9998061657,3.1732423306
805.4370684624,-2.9998075962,3.1727173328
806.4371256828,-2.9998109341,3.1721568108
807.4371829033,-2.9998004436,3.1716325283
808.4372401237,-2.9998230934,3.1710948944
809.4372973442,-2.9998190403,3.1705627441
810.4373545647,-2.9997947216,3.1700127125
811.4364118576,-2.9998002052,3.1694698334
812.4364690781,-2.999809742,3.1689193249
813.4365262985,-2.9998149872,3.1683886051
814.436583519,-2.9998009205,3.1678462029
815.4366407394,-2.999806881,3.1672959328
816.4366979599,-2.9997973442,3.1667459011
817.4367551804,-2.9998061657,3.1662063599
818.436811924,-2.9997828007,3.1656537056
819.4368691444,-2.9997987747,3.1650984287
820.4369263649,-2.9997813702,3.1645615101
821.4369835854,-2.99979949,3.164024353
822.4370408058,-2.9997916222,3.16345644
823.4370980263,-2.9997897148,3.1629135609
824.4371552467,-2.9998059273,3.1623492241
825.4372124672,-2.9998025894,3.1618125439
826.4372696877,-2.9997782707,3.161251545
827.4373269081,-2.9998061657,3.1606867313
828.436384201,-2.9997830391,3.1601555347
829.4364414215,-2.9997925758,3.1595947742
830.436498642,-2.9998140335,3.1590270996
831.4365558624,-2.9998209476,3.1584792137
832.4366130829,-2.9998118877,3.1579391956
833.4366703033,-2.9998044968,3.1573679447
834.4367275238,-2.9997971058,3.1568088531
835.4367847443,-2.9998013973,3.1562519073
836.4368419647,-2.9998090267,3.1557061672
837.4368991852,-2.9998130798,3.1551532745
838.4369559288,-2.9997904301,3.1545960903
839.4370131493,-2.9997856617,3.1540136337
840.4370703697,-2.9997971058,3.1534740925
841.4371275902,-2.9998099804,3.152913332
842.4371848106,-2.9998013973,3.152359724
843.4372420311,-2.9998166561,3.1517896652
844.4372992516,-2.9998099804,3.1512336731
845.437356472,-2.9997894764,3.1506664753
846.436413765,-2.9998030663,3.1500935555
847.4364709854,-2.9998173714,3.1495199203
848.4365282059,-2.9997987747,3.1489593983
849.4365854263,-2.9997959137,3.1484174728
850.4366426468,-2.9997909069,3.1478075981
851.4366998672,-2.999808073,3.1472532749
852.4367570877,-2.9998009205,3.1466796398
853.4368143082,-2.9997925758,3.1461098194
854.4368715286,-2.9997975826,3.1455178261
855.4369287491,-2.9997940063,3.144960165
856.4369859695,-2.9997851849,3.1443829536
857.43704319,-2.9997823238,3.1438107491
858.4370999336,-2.9998075962,3.1432311535
859.4371571541,-2.9997911453,3.142660141
860.4372143745,-2.9997828007,3.1420795918
861.437271595,-2.9997868538,3.1415090561
862.4373288155,-2.9997935295,3.1409256458
863.4363861084,-2.999786377,3.1403532028
864.4364433289,-2.9997935295,3.1397762299
865.4365005493,-2.9997897148,3.13920784
866.4365577698,-2.9997971058,3.1386168003
867.4366149902,-2.9997961521,3.1380195618
868.4366722107,-2.9997909069,3.137460947
869.4367294312,-2.9997842312,3.1368632317
870.4367866516,-2.9997844696,3.1362674236
871.4368438721,-2.9997830391,3.135684967
872.4369010925,-2.999797821,3.1351091862
873.436958313,-2.9997935295,3.1345148087
874.4370155334,-2.9997720718,3.133941412
875.4370727539,-2.9997894764,3.1333312988
876.4371299744,-2.9997835159,3.1327567101
877.437186718,-2.9997985363,3.1321463585
878.4372439384,-2.999777317,3.1315703392
879.4373011589,-2.999778986,3.1309773922
880.4373583794,-2.9997897148,3.1303758621
881.4364156723,-2.999797821,3.1297864914
882.4364724159,-2.9997985363,3.1291861534
883.4365301132,-2.9998056889,3.1285862923
884.4365868568,-2.9997911453,3.1279983521
885.4366445541,-2.9997954369,3.1273875237
886.4367012978,-2.9997813702,3.1267907619
887.4367589951,-2.9998102188,3.1261949539
888.4368157387,-2.9998090267,3.1255726814
889.436873436,-2.9998028278,3.1249427795
890.4369301796,-2.9998002052,3.1243445873
891.4369878769,-2.9997961521,3.1237390041
892.4370446205,-2.9997940063,3.1231193542
893.4371023178,-2.9997839928,3.1225140095
894.4371590614,-2.9998083115,3.1218867302
895.4372167587,-2.9997985363,3.1212816238
896.4372735023,-2.9997992516,3.1206514835
897.4373307228,-2.9998083115,3.1200416088
898.4363875389,-2.9998159409,3.1194179058
899.4364452362,-2.9997866154,3.1188020706
900.4365019798,-2.9997935295,3.1181595325
901.4365596771,-2.999792099,3.1175284386
902.4366164207,-2.9997854233,3.1169111729
903.436674118,-2.9998219013,3.1162822247
904.4367308617,-2.9997932911,3.1156420708
905.436788559,-2.9997971058,3.1150197983
906.4368453026,-2.9998102188,3.1143779755
907.4369029999,-2.9998116493,3.1137435436
908.4369597435,-2.9998064041,3.113120079
909.4370174408,-2.9998059273,3.1124632359
910.4370741844,-2.99979949,3.1118152142
911.4371318817,-2.9998071194,3.1111886501
912.4371886253,-2.9997904301,3.1105520725
913.4372463226,-2.999792099,3.1098794937
914.4373030663,-2.9998054504,3.1092362404
915.4373607635,-2.9998114109,3.108574152
916.4364175797,-2.9997823238,3.1079258919
917.4364743233,-2.99979949,3.1072735786
918.4365315437,-2.9998054504,3.1066198349
919.4365887642,-2.9998128414,3.1059684753
920.4366459846,-2.9997878075,3.1053202152
921.4367032051,-2.9998109341,3.1046652794
922.4367604256,-2.9998190403,3.1039795876
923.436817646,-2.9997980595,3.1033456326
924.4368748665,-2.9998004436,3.1026694775
925.4369320869,-2.9998207092,3.1020011902
926.4369893074,-2.9997775555,3.1013464928
927.4370465279,-2.9997963905,3.1006631851
928.4371037483,-2.9998009205,3.0999979973
929.4371609688,-2.9997880459,3.0993380547
930.4372181892,-2.9997899532,3.0986340046
931.4372754097,-2.9997930527,3.0979511738
932.4373326302,-2.9998166561,3.0972764492
933.4363899231,-2.9998059273,3.0965883732
934.4364471436,-2.9997899532,3.0959084034
935.436504364,-2.9997937679,3.0952153206
936.4365615845,-2.9997992516,3.0945315361
937.4366183281,-2.9997954369,3.0938484669
938.4366755486,-2.9997937679,3.0931601524
939.436732769,-2.9997770786,3.0924327374
940.4367899895,-2.9997918606,3.0917634964
941.4368472099,-2.9998235703,3.0910637379
942.4369044304,-2.9998021126,3.090341568
943.4369616508,-2.9997959137,3.0896399021
944.4370188713,-2.9998140335,3.0889322758
945.4370760918,-2.9998090267,3.0882225037
946.4371333122,-2.9997918606,3.0875258446
947.4371905327,-2.9998071194,3.0867891312
948.4372477531,-2.9997985363,3.0860779285
949.4373049736,-2.9998075962,3.0853517056
950.4373621941,-2.9997987747,3.0846254826
951.436419487,-2.999808073,3.0838968754
952.4364767075,-2.9997849464,3.0831887722
953.4365339279,-2.999789238,3.0824460983
954.4365911484,-2.9998083115,3.081710577
955.4366483688,-2.9997980595,3.0809767246
956.4367055893,-2.9997806549,3.0802457333
957.4367623329,-2.9997932911,3.0794985294
958.4368195534,-2.9997909069,3.07873106
959.4368767738,-2.9998044968,3.0779821873
960.4369339943,-2.9997918606,3.0772416592
961.4369912148,-2.9997940063,3.076469183
962.4370484352,-2.9998002052,3.0757119656
963.4371056557,-2.9997880459,3.0749418736
964.4371628761,-2.9997909069,3.0741817951
965.4372200966,-2.9997808933,3.073400259
966.437277317,-2.9997758865,3.0726275444
967.4373345375,-2.9998028278,3.0718364716
968.4363918304,-2.9998009205,3.071069479
969.4364490509,-2.9998013973,3.0702836514
970.4365062714,-2.9997866154,3.0694887638
971.4365634918,-2.9998061657,3.0686793327
972.4366207123,-2.9998152256,3.0678956509
973.4366779327,-2.9997909069,3.0671164989
974.4367351532,-2.9997785091,3.0663127899
975.4367923737,-2.9997799397,3.0655093193
976.4368495941,-2.9997935295,3.0646893978
977.4369063377,-2.9998128414,3.0638797283
978.4369635582,-2.9997878075,3.0630843639
979.4370207787,-2.9998073578,3.0622451305
980.4370779991,-2.9998073578,3.0614144802
981.4371352196,-2.9997932911,3.0605897903
982.43719244,-2.9997880459,3.0597655773
983.4372496605,-2.9997808933,3.0589256287
984.437306881,-2.9997880459,3.0580763817
985.4373641014,-2.9997918606,3.0572192669
986.4364213943,-2.9998040199,3.0563766956
987.4364786148,-2.9997878075,3.0555274487
988.4365358353,-2.9997684956,3.0546653271
989.4365930557,-2.9997899532,3.053788662
990.4366502762,-2.9997906685,3.0529267788
991.4367074966,-2.9997932911,3.052031517
992.4367647171,-2.9997839928,3.0511639118
993.4368219376,-2.9997849464,3.0502626896
994.436879158,-2.9997856617,3.0493664742
995.4369363785,-2.9997856617,3.0484573841
996.4369931221,-2.999792099,3.0475535393
997.4370503426,-2.9997866154,3.0466501713
998.437107563,-2.9997851849,3.0457434654
999.4371647835,-2.9997797012,3.0448250771
1000.4372220039,-2.999774456,3.0438992977
1001.4372792244,-2.9998025894,3.0429718494
1002.4373364449,-2.9997799397,3.0420284271
1003.436393261,-2.9997980595,3.0410792828
1004.4364509583,-2.9998006821,3.0401306152
1005.4365077019,-2.999777317,3.0391759872
1006.4365653992,-2.9997730255,3.0382003784
1007.4366221428,-2.9998013973,3.0372204781
1008.4366798401,-2.9997990131,3.0362439156
1009.4367365837,-2.9997954369,3.0352556705
1010.436794281,-2.9997878075,3.0342381001
1011.4368510246,-2.9997742176,3.0332453251
1012.4369087219,-2.9997813702,3.0322132111
1013.4369654655,-2.999789238,3.0311942101
1014.4370231628,-2.9997944832,3.0301671028
1015.4370799065,-2.9997746944,3.0291359425
1016.4371371269,-2.9997835159,3.0280873775
1017.4371943474,-2.9997780323,3.0270392895
1018.4372515678,-2.9997713566,3.0259618759
1019.4373087883,-2.9997825623,3.0248959064
1020.4373660088,-2.9997935295,3.0238163471
1021.4364228249,-2.9997816086,3.0227432251
1022.4364805222,-2.9997732639,3.0216374397
1023.4365372658,-2.9997560978,3.0205295086
1024.4365949631,-2.9997930527,3.0194087029
1025.4366517067,-2.9997940063,3.0182762146
1026.436709404,-2.9997694492,3.0171318054
1027.4367661476,-2.999777317,3.0160017014
1028.4368238449,-2.9997816086,3.0148105621
1029.4368805885,-2.9997987747,3.0136518478
1030.4369382858,-2.9997911453,3.0124578476
1031.4369950294,-2.9997911453,3.0112485886
1032.4370527267,-2.9997866154,3.0100438595
1033.4371094704,-2.999787569,3.0088427067
1034.4371671677,-2.9997909069,3.0075888634
1035.4372239113,-2.9997799397,3.0063564777
1036.4372811317,-2.9997649193,3.0050902367
1037.4373383522,-2.9998040199,3.0038151741
1038.4363951683,-2.9997677803,3.0024988651
1039.4364523888,-2.9997780323,3.0012011528
1040.4365096092,-2.9997813702,2.9998807907
1041.4365668297,-2.9997823238,2.9985496998
1042.4366240501,-2.9997937679,2.9971916676
1043.4366812706,-2.9997835159,2.9958364964
1044.4367384911,-2.9997947216,2.9944288731
1045.4367957115,-2.9997828007,2.9930357933
1046.436852932,-2.9997706413,2.9916212559
1047.4369101524,-2.999777317,2.9901862144
1048.4369673729,-2.9997878075,2.9887340069
1049.4370245934,-2.9997768402,2.9872603416
1050.4370818138,-2.9998002052,2.985732317
1051.4371390343,-2.9997839928,2.9842400551
1052.4371962547,-2.9997947216,2.982714653
1053.4372534752,-2.9997811317,2.9811372757
1054.4373106956,-2.9998044968,2.9795575142
1055.4373679161,-2.9997987747,2.9779541492
1056.4364247322,-2.9997916222,2.976319313
1057.4364819527,-2.9997999668,2.9746654034
1058.4365391731,-2.9998075962,2.9729807377
1059.4365963936,-2.9998061657,2.9712793827
1060.436653614,-2.9998018742,2.9695634842
1061.4367108345,-2.9998064041,2.9678041935
1062.436768055,-2.9998064041,2.9660253525
1063.4368252754,-2.9998140335,2.9642138481
1064.4368824959,-2.9998140335,2.9623939991
1065.4369397163,-2.9998028278,2.9605343342
1066.4369969368,-2.9998059273,2.9586749077
1067.4370541573,-2.9997899532,2.9567296505
1068.4371113777,-2.9997959137,2.9547693729
1069.4371685982,-2.9998099804,2.9527680874
1070.4372258186,-2.9997980595,2.950751543
1071.4372830391,-2.9998171329,2.9487061501
1072.4373402596,-2.999808073,2.9466018677
1073.4363975525,-2.999809742,2.9444935322
1074.4364547729,-2.9998071194,2.9423303604
1075.4365119934,-2.9997980595,2.9401302338
1076.436568737,-2.9997973442,2.937902689
1077.4366259575,-2.999819994,2.9356248379
1078.4366831779,-2.9997861385,2.9333014488
1079.4367403984,-2.9997899532,2.9309506416
1080.4367976189,-2.9998233318,2.9285612106
1081.4368548393,-2.999792099,2.9261078835
1082.4369120598,-2.9997806549,2.9236016273
1083.4369692802,-2.9997904301,2.9210557938
1084.4370265007,-2.9998130798,2.9184801579
1085.4370837212,-2.9998259544,2.915848732
1086.4371409416,-2.9998033047,2.9131708145
1087.4371981621,-2.9997820854,2.9104328156
1088.4372553825,-2.9998016357,2.907648325
1089.437312603,-2.999808073,2.9048042297
1090.4373698235,-2.9997959137,2.9019196033
1091.4364271164,-2.9998123646,2.8989653587
1092.4364843369,-2.9997899532,2.8959650993
1093.4365415573,-2.9998118877,2.8928921223
1094.4365987778,-2.9997973442,2.8897578716
1095.4366555214,-2.9997909069,2.8865685463
1096.4367127419,-2.9998059273,2.8833122253
1097.4367699623,-2.9998071194,2.879999876
1098.4368271828,-2.9997837543,2.8766233921
1099.4368844032,-2.9998002052,2.8731501102
1100.4369416237,-2.9997990131,2.8696055412
1101.4369988441,-2.9997885227,2.8660085201
1102.4370560646,-2.9997878075,2.862329483
1103.4371132851,-2.9998016357,2.8585720062
1104.4371705055,-2.9997856617,2.8547503948
1105.437227726,-2.9998025894,2.8508133888
1106.4372849464,-2.9998016357,2.8468120098
1107.4373421669,-2.999809742,2.8427295685
1108.4363994598,-2.9997961521,2.8385446072
1109.4364566803,-2.9997868538,2.834287405
1110.4365139008,-2.9998049736,2.8299236298
1111.4365711212,-2.9997794628,2.8254659176
1112.4366283417,-2.9998099804,2.8208935261
1113.4366855621,-2.999809742,2.8162581921
1114.4367427826,-2.9997880459,2.8115053177
1115.4367995262,-2.9997816086,2.8066222668
1116.4368567467,-2.9998054504,2.8016316891
1117.4369139671,-2.9998016357,2.7965459824
1118.4369711876,-2.9997894764,2.7913210392
1119.4370284081,-2.9998071194,2.7859771252
1120.4370856285,-2.9998006821,2.7805075645
1121.437142849,-2.999797821,2.774895668
1122.4372000694,-2.9998049736,2.769141674
1123.4372572899,-2.9998054504,2.7632520199
1124.4373145103,-2.9998178482,2.7572164536
1125.4373717308,-2.9998033047,2.7510416508
1126.4364285469,-2.9997959137,2.744699955
